1998-08-07/09:19:27      255.220     -21.6200      9.02000      93.0000      3.05252    0.0523359    0.0532035
1998-08-07/09:19:47      258.800     -23.5000      8.95000      111.000      2.66344     0.358368    0.0433982
1998-08-07/09:50:25      95.8400     -67.8800      8.88000      49.0000      3.97021     0.656059    0.0522963
1998-08-07/09:50:45      93.7200     -66.9200      8.72000      42.0000      3.73557     0.743145    0.0436260
1998-08-07/09:51:05      90.5800     -66.1300      8.70000      53.0000      3.44405     0.601815    0.0480060
1998-08-07/09:51:25      87.8800     -65.2500      8.56000      69.0000      2.88719     0.358368    0.0470440
1998-08-07/09:51:46      85.3600     -64.0400      8.43000      64.0000      3.47634     0.438371    0.0545331
1998-08-07/09:52:06      83.6800     -62.9300      8.52000      54.0000      2.47499     0.587785    0.0349469
1998-08-07/09:52:26      81.4100     -61.8500      8.59000      63.0000      3.34944     0.453990    0.0520871
1998-08-07/09:52:46      79.9600     -60.8000      8.45000      68.0000      3.93253     0.374607    0.0636378
1998-08-07/09:53:05      79.8500     -59.7900      8.41000      66.0000      1.82806     0.406737    0.0291473
1998-08-07/09:53:25      79.2800     -58.6400      8.45000      61.0000      2.04967     0.484810    0.0312882
1998-08-07/09:53:45      78.1900     -57.5200      8.59000      40.0000      4.38475     0.766044    0.0491915
1998-08-07/09:54:05      77.3200     -56.5000      8.58000      28.0000      4.50175     0.882948    0.0368866
1998-08-07/09:54:26      76.7700     -55.4700      8.73000      53.0000      2.65970     0.601815    0.0370731
1998-08-07/09:54:46      75.4300     -54.3600      8.52000      61.0000      2.81502     0.484810    0.0429713
1998-08-07/09:55:06      74.7200     -53.4000      8.22000      47.0000      2.98051     0.681998    0.0380448
1998-08-07/09:55:26      74.8500     -52.5400      8.58000      67.0000      1.74712     0.390731    0.0280690
1998-08-07/09:55:45      76.1200     -51.6000      8.69000      63.0000      3.34944     0.453990    0.0520871
1998-08-07/09:56:05      78.2700     -50.5000      8.73000      39.0000      4.26135     0.777146    0.0468054
1998-08-07/09:56:25      78.5400     -49.2500      8.80000      46.0000      2.62354     0.694658    0.0329381
1998-08-07/09:56:45      76.9600     -47.9500      8.77000      36.0000      3.01788     0.809017    0.0309598
1998-08-07/09:57:06      75.3000     -46.7000      8.94000      34.0000      2.20234     0.829038    0.0214943
1998-08-07/09:57:26      73.5100     -45.5300      8.82000      40.0000      2.92338     0.766044    0.0327967
1998-08-07/09:57:46      72.1400     -44.4500      8.71000      51.0000      3.07219     0.629320    0.0416704
1998-08-07/09:58:06      71.2000     -43.4600      8.69000      68.0000      1.97620     0.374607    0.0319797
1998-08-07/09:58:25      70.6700     -42.5400      8.71000      37.0000      4.08183     0.798635    0.0428741
1998-08-07/09:58:45      70.6000     -41.6200      8.62000      70.0000      3.63450     0.342020    0.0596085
1998-08-07/09:59:05      70.6400     -40.6700      8.52000      55.0000      1.99801     0.573576    0.0285654
1998-08-07/09:59:25      70.6800     -39.6100      8.62000      78.0000      1.82292     0.207912    0.0311207
1998-08-07/09:59:46      70.6400     -38.4700      8.71000      79.0000      2.13861     0.190809    0.0366400
1998-08-07/10:00:06      70.4200     -37.3100      8.82000      69.0000      3.10278     0.358368    0.0505569
1998-08-07/10:00:26      70.0500     -36.1800      8.93000      73.0000      3.23908     0.292372    0.0540624
1998-08-07/10:00:46      69.7400     -35.1000      9.03000      79.0000      2.37992     0.190809    0.0407743
1998-08-07/10:01:05      69.5800     -34.1500      11.8200      70.0000      3.18880     0.342020    0.0522987
1998-08-07/10:01:25      69.5600     -33.1200      11.2400      70.0000      2.25531     0.342020    0.0369887
1998-08-07/10:01:45      69.3700     -32.0500      9.53000      79.0000      2.78705     0.190809    0.0477495
1998-08-07/10:02:05      69.2600     -30.9400      8.89000      69.0000      2.94955     0.358368    0.0480601
1998-08-07/10:02:26      69.1000     -29.7900      11.0000      61.0000      3.73865     0.484810    0.0570705
1998-08-07/10:02:46      68.9200     -28.6600      11.3300      57.0000      9.83224     0.544639     0.143920
1998-08-07/10:03:06      68.8400     -27.5100      11.7500      79.0000      2.93754     0.190809    0.0503278
1998-08-07/10:03:26      68.6700     -26.3700      11.6400      73.0000      4.47458     0.292372    0.0746837
1998-08-07/10:03:45      68.5600     -25.2600      9.70000      101.000      2.28375     0.190809    0.0391266
1998-08-07/10:11:05      68.7200     -1.12000      8.25000      75.0000      3.29861     0.258819    0.0556099
1998-08-07/10:11:25      68.6200     -0.00000      11.3800      76.0000      3.59763     0.241922    0.0609253
1998-08-07/10:11:45      68.6100      1.11000      9.35000      64.0000      4.90301     0.438371    0.0769131
1998-08-07/10:12:05      68.6500      2.17000      10.0300      69.0000      3.07254     0.358368    0.0500641
1998-08-07/10:12:25      68.8400      3.26000      10.7600      43.0000      3.05713     0.731354    0.0363894
1998-08-07/10:12:45      69.1700      4.38000      10.8700      57.0000      3.12708     0.544639    0.0457728
1998-08-07/10:13:05      69.5000      5.57000      12.6100      69.0000      3.82218     0.358368    0.0622788
1998-08-07/10:13:25      69.9000      6.80000      11.5600      66.0000      2.53069     0.406737    0.0403503
1998-08-07/10:13:45      70.2200      8.04000      10.3800      75.0000      3.55530     0.258819    0.0599373
1998-08-07/10:14:05      70.5400      9.28000      10.9900      69.0000      3.67818     0.358368    0.0599325
1998-08-07/10:14:25      70.7100      10.5700      10.9800      65.0000      4.94227     0.422618    0.0781771
1998-08-07/10:14:45      70.7800      11.8600      10.5700      66.0000      4.66686     0.406737    0.0744102
1998-08-07/10:15:05      70.6700      13.1700      9.43000      55.0000      3.42183     0.573576    0.0489216
1998-08-07/10:15:25      70.2600      14.4000      10.2900      54.0000      4.97892     0.587785    0.0703024
1998-08-07/10:15:45      69.2100      15.2800      10.3800      53.0000      8.38981     0.601815     0.116944
1998-08-07/12:04:42      68.2900     -15.8300      11.0600      32.0000      6.11702     0.848048    0.0565753
1998-08-07/12:05:01      68.2500     -14.8100      11.3800      33.0000      7.83142     0.838671    0.0744435
1998-08-07/12:05:21      68.3100     -13.8000      9.70000      30.0000      3.66091     0.866025    0.0319475
1998-08-07/12:05:41      68.3800     -12.7800      9.88000      61.0000      2.52996     0.484810    0.0386198
1998-08-07/12:06:01      68.3200     -11.6500      10.4500      67.0000      1.68015     0.390731    0.0269930
1998-08-07/12:06:21      68.3400     -10.5400      10.2600      63.0000      4.31999     0.453990    0.0671802
1998-08-07/12:06:41      68.3400     -9.38000      12.4300      67.0000      2.03620     0.390731    0.0327133
1998-08-07/12:07:01      68.2300     -8.25000      12.1000      71.0000      3.35424     0.325568    0.0553531
1998-08-07/12:07:21      68.3300     -7.17000      15.0900      32.0000      2.41432     0.848048    0.0223296
1998-08-07/12:07:41      68.4400     -5.98000      14.2200      28.0000      7.81462     0.882948    0.0640316
1998-08-07/12:08:01      68.3500     -4.88000      10.9200      31.0000      7.46921     0.857167    0.0671416
1998-08-07/12:08:21      68.3100     -3.76000      11.3900      61.0000      8.69876     0.484810     0.132787
1998-08-07/12:08:41      68.2300     -2.64000      10.8300      58.0000      19.9174     0.529919     0.294803
1998-08-07/12:09:01      67.8900     -1.60000      11.6200      23.0000      9.85369     0.920505    0.0671977
1998-08-07/12:09:21      67.6500    -0.560000      11.8700      63.0000      7.66565     0.453990     0.119209
1998-08-07/12:09:41      67.6000     0.440000      11.4100      71.0000      3.27522     0.325568    0.0540490
1998-08-07/12:10:01      67.7300      1.45000      11.3900      44.0000      2.99077     0.719340    0.0362603
1998-08-07/12:10:21      68.0700      2.53000      11.5400      45.0000      2.70510     0.707107    0.0333846
1998-08-07/12:10:41      68.2700      3.66000      11.3300      52.0000      3.32400     0.615661    0.0457162
1998-08-07/12:11:01      68.1900      4.69000      10.5100      60.0000      3.57206     0.500000    0.0539917
1998-08-07/12:11:21      68.3900      5.84000      9.53000      61.0000      4.21409     0.484810    0.0643281
1998-08-07/12:11:41      68.5200      6.95000      11.2300      68.0000      2.41315     0.374607    0.0390506
1998-08-07/12:12:01      68.6700      8.10000      9.99000      59.0000      2.09699     0.515038    0.0313718
1998-08-07/12:12:21      68.9400      9.28000      9.56000      63.0000      5.10837     0.453990    0.0794403
1998-08-07/12:12:41      68.9100      10.4800      10.0700      67.0000      1.81141     0.390731    0.0291018
1998-08-07/12:13:01      68.8000      11.8300      10.7500      57.0000      2.81476     0.544639    0.0412012
1998-08-07/12:13:21      68.1800      12.9800      10.2000      51.0000      3.45891     0.629320    0.0469158
1998-08-07/12:13:41      67.3600      13.8600      9.99000      73.0000      5.39553     0.292372    0.0900550
1998-08-07/12:59:00      261.480      32.6500      9.62000      100.000      2.22837     0.173648    0.0383015
1998-08-07/12:59:20      259.780      31.4500      9.76000      108.000      2.88853     0.309017    0.0479469
1998-08-07/12:59:40      258.390      30.3500      9.93000      107.000      2.31438     0.292372    0.0386285
1998-08-07/13:00:00      256.120      29.3700      9.74000      120.000      3.24624     0.500000    0.0490669
1998-08-07/13:00:20      254.780      28.2400      9.56000      111.000      2.59786     0.358368    0.0423297
1998-08-07/13:00:40      254.520      27.3400      8.89000      150.000      9.77396     0.866026    0.0852939
1998-08-07/13:01:00      254.270      26.3500      9.28000      117.000      22.6838     0.453991     0.352756
1998-08-07/13:01:20      254.130      25.2600      9.28000      118.000      10.5665     0.469472     0.162833
1998-08-07/13:01:40      253.730      24.1800      7.95000      147.000      11.3868     0.838671     0.108240
1998-08-07/13:02:00      253.280      22.9500      10.4900      113.000      1.74178     0.390731    0.0279832
1998-08-07/13:02:20      253.180      21.7000      11.3700      122.000      3.39229     0.529919    0.0502101
1998-08-07/13:02:40      252.660      20.5900      10.2200      98.0000      2.79037     0.139173    0.0482272
1998-08-07/13:03:00      252.170      19.5800      9.74000      119.000      23.7264     0.484810     0.362183
1998-08-07/13:03:20      251.790      18.5600      9.89000      120.000      3.57647     0.500000    0.0540583
1998-08-07/13:03:40      251.950      17.6000      9.78000      108.000      3.03428     0.309017    0.0503662
1998-08-07/13:04:00      251.670      16.6100      10.5200      102.000      2.36358     0.207912    0.0403508
1998-08-07/13:04:20      251.320      15.4600      10.9400      92.0000      2.51267    0.0348995    0.0438276
1998-08-07/13:04:40      251.080      14.3500      10.6600      110.000      4.01453     0.342020    0.0658412
1998-08-07/13:05:00      250.770      13.3100      9.86000      101.000      3.93997     0.190809    0.0675020
1998-08-07/13:05:20      250.780      12.2700      9.43000      98.0000      3.27851     0.139173    0.0566639
1998-08-07/13:05:40      250.690      11.1900      9.84000      111.000      3.27161     0.358368    0.0533078
1998-08-07/13:06:00      250.800      10.1000      9.99000      101.000      1.85434     0.190809    0.0317697
1998-08-07/13:06:20      250.620      9.00000      9.86000      100.000      2.93754     0.173648    0.0504908
1998-08-07/13:06:40      250.440      7.78000      9.82000      155.000      18.0841     0.906308     0.133390
1998-08-07/13:07:00      250.290      6.65000      9.83000      154.000      7.22688     0.898794    0.0552930
1998-08-07/13:07:20      250.050      5.52000      9.62000      93.0000      3.13732    0.0523359    0.0546815
1998-08-07/13:07:40      249.660      4.36000      9.54000      102.000      3.72861     0.207912    0.0636544
1998-08-07/13:08:00      249.650      3.20000      9.74000      104.000      4.98392     0.241922    0.0844020
1998-08-07/13:08:20      249.370      2.15000      9.78000      111.000      3.27161     0.358368    0.0533078
1998-08-07/13:08:40      249.270      1.08000      9.76000      94.0000      3.00569    0.0697566    0.0523314
1998-08-07/13:09:00      249.390    0.0400000      9.63000      94.0000      3.27280    0.0697566    0.0569820
1998-08-07/13:09:19      249.310     -1.09000      9.50000      110.000      3.67818     0.342020    0.0603248
1998-08-07/13:09:39      249.640     -2.11000      9.65000      104.000      5.59382     0.241922    0.0947305
1998-08-07/13:09:59      249.860     -3.23000      9.75000      122.000      4.46606     0.529919    0.0661032
1998-08-07/13:10:20      249.780     -4.32000      9.88000      115.000      3.09391     0.422618    0.0489396
1998-08-07/13:10:40      249.800     -5.45000      10.0300      111.000      2.43529     0.358368    0.0396807
1998-08-07/13:11:00      250.120     -6.61000      9.90000      109.000      4.47027     0.325568    0.0737702
1998-08-07/13:11:20      250.260     -7.75000      9.67000      104.000      4.75772     0.241922    0.0805713
1998-08-07/13:11:39      250.290     -8.78000      9.61000      96.0000      5.60651     0.104529    0.0973160
1998-08-07/13:11:59      250.190     -9.92000      9.69000      93.0000      2.21888    0.0523359    0.0386737
1998-08-07/13:12:19      249.860     -10.9700      9.65000      95.0000      2.58933    0.0871559    0.0450204
1998-08-07/13:12:39      249.370     -12.0000      9.54000      95.0000      2.40810    0.0871559    0.0418693
1998-08-07/13:13:00      248.880     -13.0200      9.63000      101.000      2.74699     0.190809    0.0470632
1998-08-07/13:13:20      248.510     -13.9100      9.82000      98.0000      3.65394     0.139173    0.0631526
1998-08-07/13:13:40      248.360     -14.8300      9.75000      95.0000      3.12222    0.0871559    0.0542857
1998-08-07/13:14:00      248.190     -15.7600      9.58000      100.000      1.86391     0.173648    0.0320371
1998-08-07/13:14:19      248.140     -16.6300      9.64000      102.000      1.43056     0.207912    0.0244224
1998-08-07/13:14:39      248.400     -17.5100      9.69000      104.000      3.22223     0.241922    0.0545680
1998-08-07/13:14:59      248.920     -18.4700      9.73000      102.000      1.73073     0.207912    0.0295468
1998-08-07/13:15:19      249.850     -19.4400      9.91000      102.000      1.14495     0.207912    0.0195465
1998-08-07/13:15:40      251.250     -20.6400      9.85000      101.000      1.56173     0.190809    0.0267565
1998-08-07/13:16:00      252.830     -21.8700      9.62000      100.000      1.79598     0.173648    0.0308696
1998-08-07/13:16:20      255.630     -23.4900      9.69000      101.000      7.29205     0.190809     0.124932
1998-08-07/13:17:59      256.160     -29.7600      10.1300      100.000      4.63867     0.173648    0.0797301
1998-08-07/13:18:20      254.700     -30.4900      10.1200      102.000      1.99423     0.207912    0.0340453
1998-08-07/13:18:40      253.420     -31.6500      10.0500      102.000      2.36358     0.207912    0.0403508
1998-08-07/13:19:00      253.030     -32.6500      10.1000      97.0000      3.70421     0.121869    0.0641688
1998-08-07/13:19:20      252.830     -33.7900      10.1600      100.000      3.53087     0.173648    0.0606891
1998-08-07/13:19:39      253.320     -34.7600      10.1200      96.0000      1.78208     0.104529    0.0309328
1998-08-07/13:19:59      253.640     -35.7200      9.93000      95.0000      2.51147    0.0871559    0.0436666
1998-08-07/13:20:19      254.010     -36.9000      9.83000      96.0000      1.78208     0.104529    0.0309328
1998-08-07/13:20:39      255.160     -37.9700      9.81000      101.000      6.78284     0.190809     0.116208
1998-08-07/13:21:00      257.400     -39.0800      9.80000      108.000      4.90683     0.309017    0.0814488
1998-08-07/13:21:20      257.640     -40.0500      9.69000      111.000      3.93253     0.358368    0.0640768
1998-08-07/13:21:40      258.260     -41.1700      9.73000      111.000      2.09106     0.358368    0.0340718
1998-08-07/13:22:00      258.530     -42.3800      9.88000      112.000      1.56737     0.374607    0.0253638
1998-08-07/13:22:19      260.170     -43.6700      9.97000      114.000      7.61136     0.406737     0.121358
1998-08-07/13:22:59      262.650     -45.9400      9.97000      154.000      36.0924     0.898794     0.276144
1998-08-07/13:45:58      98.5600     -68.5900      10.0000      54.0000      2.77985     0.587785    0.0392515
1998-08-07/13:46:19      89.1300     -67.9700      10.1200      55.0000      2.26797     0.573576    0.0324249
1998-08-07/13:46:39      87.5500     -67.0500      9.83000      47.0000      3.16030     0.681998    0.0403397
1998-08-07/13:46:58      83.5400     -65.9700      9.87000      56.0000      1.61630     0.559193    0.0233869
1998-08-07/13:47:18      81.5200     -64.8900      9.74000      59.0000      2.61527     0.515038    0.0391255
1998-08-07/13:47:38      80.5800     -63.7800      9.84000      50.0000      4.60242     0.642788    0.0615343
1998-08-07/13:47:58      78.2700     -62.7000      12.1400      59.0000      2.68786     0.515038    0.0402114
1998-08-07/13:48:18      76.0400     -61.6000      11.0000      68.0000      2.01220     0.374607    0.0325623
1998-08-07/13:48:38      75.0400     -60.6000      9.59000      62.0000      4.15842     0.469472    0.0640827
1998-08-07/13:48:57      74.7700     -59.4200      9.14000      62.0000      2.18261     0.469472    0.0336348
1998-08-07/13:49:17      75.6800     -58.3500      10.8500      50.0000      3.48074     0.642788    0.0465375
1998-08-07/13:49:37      75.5500     -57.4400      11.6200      33.0000      2.16119     0.838671    0.0205437
1998-08-07/13:49:57      74.3300     -56.3400      11.3000      30.0000      5.21590     0.866025    0.0455173
1998-08-07/13:50:18      74.6700     -55.4200      11.5800      27.0000      8.90213     0.891007    0.0705372
1998-08-07/13:50:38      70.1100     -54.3300      11.6100      75.0000      5.59382     0.258819    0.0943039
1998-08-07/13:50:58      70.8800     -53.2000      9.18000      64.0000      2.15278     0.438371    0.0337705
1998-08-07/13:51:18      70.3700     -52.8400      12.2600      67.0000      1.90709     0.390731    0.0306390
1998-08-07/13:51:37      70.0000     -51.4600      11.4500      68.0000      2.39953     0.374607    0.0388302
1998-08-07/13:51:57      70.8800     -50.4000      10.3700      61.0000      2.91367     0.484810    0.0444772
1998-08-07/13:52:17      71.1300     -49.1800      11.5400      52.0000      3.82036     0.615661    0.0525429
1998-08-07/13:52:37      70.9900     -48.0100      11.2500      40.0000      5.53958     0.766044    0.0621472
1998-08-07/13:52:58      71.0800     -46.8500      12.0500      27.0000      8.15304     0.891007    0.0646017
1998-08-07/13:53:18      70.2500     -45.7400      11.8300      27.0000      4.99614     0.891007    0.0395876
1998-08-07/13:53:38      70.2500     -44.7100      10.9700      29.0000      3.76079     0.874620    0.0318220
1998-08-07/13:53:58      69.7200     -43.6500      11.5600      24.0000      2.41194     0.913545    0.0171221
1998-08-07/13:54:17      68.6500     -42.6200      10.7800      50.0000      3.81963     0.642788    0.0510684
1998-08-07/13:54:37      68.0500     -41.4200      10.0400      33.0000      1.97044     0.838671    0.0187305
1998-08-07/13:54:57      67.4200     -40.3200      10.1200      77.0000      1.80454     0.224951    0.0306879
1998-08-07/13:55:17      67.2700     -39.3500      10.8300      72.0000      2.19297     0.309017    0.0364013
1998-08-07/13:55:38      67.6200     -38.2600      10.1300      58.0000      2.86288     0.529919    0.0423742
1998-08-07/13:55:58      68.0800     -37.0100      10.7500      74.0000      2.46569     0.275637    0.0413673
1998-08-07/13:56:18      67.6300     -36.0500      9.96000      74.0000      2.76988     0.275637    0.0464708
1998-08-07/13:56:38      67.1800     -34.9900      9.85000      78.0000      1.68212     0.207912    0.0287170
1998-08-07/13:56:57      66.9700     -33.9900      11.2200      79.0000      2.06637     0.190809    0.0354023
1998-08-07/13:57:17      66.6000     -32.8400      9.55000      95.0000      2.51147    0.0871559    0.0436666
1998-08-07/13:57:37      66.2300     -31.6900      10.3600      77.0000      1.92393     0.224951    0.0327183
1998-08-07/13:57:57      65.7600     -30.4600      14.3200      63.0000      2.47717     0.453990    0.0385225
1998-08-07/13:58:18      65.6300     -29.3200      13.2800      59.0000      2.81804     0.515038    0.0421590
1998-08-07/13:58:38      65.5300     -28.2900      15.1400      58.0000      3.18689     0.529919    0.0471699
1998-08-07/13:58:58      65.4100     -27.1500      15.6900      71.0000      3.27522     0.325568    0.0540490
1998-08-07/13:59:18      65.3800     -26.0000      14.0000      74.0000      3.48493     0.275637    0.0584673
1998-08-07/13:59:37      65.3800     -24.8400      13.7300      84.0000      3.72461     0.104528    0.0646506
1998-08-07/13:59:57      65.3700     -23.7500      10.9400      82.0000      3.70421     0.139173    0.0640215
1998-08-07/14:00:17      65.3400     -22.6600      10.5400      79.0000      2.68670     0.190809    0.0460302
1998-08-07/14:00:37      65.2300     -21.7000      11.3600      63.0000      4.03187     0.453990    0.0626996
1998-08-07/14:00:58      65.0700     -20.6600      11.6400      99.0000      4.06312     0.156434    0.0700417
1998-08-07/14:01:18      64.9000     -19.6000      11.4100      44.0000      2.66943     0.719340    0.0323644
1998-08-07/14:01:38      64.8400     -18.5300      11.1100      74.0000      3.60824     0.275637    0.0605361
1998-08-07/14:01:58      64.7800     -17.4400      10.5100      79.0000      2.01648     0.190809    0.0345476
1998-08-07/14:02:17      64.7900     -16.4300      11.6800      81.0000      2.79037     0.156434    0.0481016
1998-08-07/14:02:37      64.7900     -15.3600      10.4100      75.0000      4.56736     0.258819    0.0769992
1998-08-07/14:02:57      64.8400     -14.2900      10.0000      72.0000      3.13206     0.309017    0.0519893
1998-08-07/14:03:17      64.9500     -13.2200      10.4500      67.0000      2.54874     0.390731    0.0409477
1998-08-07/14:03:38      65.3100     -12.1300      10.8200      56.0000      2.11018     0.559193    0.0305331
1998-08-07/14:03:58      65.5000     -11.0900      11.5300      30.0000      4.91825     0.866025    0.0429198
1998-08-07/14:04:18      65.4500     -9.89000      11.1100      71.0000      3.91815     0.325568    0.0646589
1998-08-07/14:04:38      66.0400     -8.78000      10.9900      99.0000      4.55162     0.156434    0.0784627
1998-08-07/14:04:57      66.4800     -7.96000      10.5800      96.0000      2.79431     0.104529    0.0485027
1998-08-07/14:05:17      66.3000     -7.10000      10.4500      76.0000      2.99630     0.241922    0.0507419
1998-08-07/14:05:37      66.6400     -6.01000      10.5400      78.0000      6.47212     0.207912     0.110491
1998-08-07/14:05:57      67.0300     -4.99000      10.7300      68.0000      3.58961     0.374607    0.0580885
1998-08-07/14:06:18      67.2400     -3.81000      10.7200      77.0000      1.80454     0.224951    0.0306879
1998-08-07/14:06:38      67.1000     -2.66000      10.4100      63.0000      3.45764     0.453990    0.0537698
1998-08-07/14:06:58      66.8000     -1.63000      10.3700      76.0000      1.98394     0.241922    0.0335977
1998-08-07/14:07:18      66.6600    -0.640000      10.3800      73.0000      7.75714     0.292372     0.129472
1998-08-07/14:07:37      66.7700     0.360000      12.3100      85.0000      2.07602    0.0871558    0.0360955
1998-08-07/14:07:57      67.2800      1.37000      16.7800      49.0000      10.4521     0.656059     0.137677
1998-08-07/14:08:17      67.4900      2.44000      14.9100      49.0000      5.12876     0.656059    0.0675569
1998-08-07/14:08:37      67.6000      3.50000      12.5900      52.0000      3.57709     0.615661    0.0491971
1998-08-07/14:08:58      67.6300      4.64000      11.2200      66.0000      2.53069     0.406737    0.0403503
1998-08-07/14:09:18      67.5100      5.78000      11.3300      63.0000      3.77145     0.453990    0.0586498
1998-08-07/14:09:38      67.7300      7.09000      11.3400      68.0000      2.25057     0.374607    0.0364197
1998-08-07/14:09:58      67.7400      8.40000      11.3200      62.0000      2.18261     0.469472    0.0336348
1998-08-07/14:10:17      67.7300      9.57000      11.6000      77.0000      2.23194     0.224951    0.0379563
1998-08-07/14:10:37      67.7100      10.9500      11.2200      98.0000      3.43655     0.139173    0.0593954
1998-08-07/14:10:57      66.9100      12.2000      10.9100      54.0000      2.63929     0.587785    0.0372668
1998-08-07/14:11:17      66.1900      13.2500      11.0200      71.0000      2.88853     0.325568    0.0476677
1998-08-07/14:11:38      65.6600      13.9800      10.8700      68.0000      2.25057     0.374607    0.0364197
1998-08-07/14:11:58      65.5700      14.7600      10.7000      76.0000      2.53537     0.241922    0.0429361
1998-08-07/14:12:18      65.8900      15.7000      10.5800      86.0000      2.01383    0.0697565    0.0350623
1998-08-07/14:12:38      66.4100      16.7300      10.5400      86.0000      3.39024    0.0697565    0.0590267
1998-08-07/14:12:57      66.9100      17.8100      10.4600      96.0000      8.94827     0.104529     0.155321
1998-08-07/14:13:17      67.0300      19.0100      10.4500      95.0000      3.40869    0.0871559    0.0592665
1998-08-07/14:52:56      251.340      43.5300      10.2300      99.0000      2.27326     0.156434    0.0391874
1998-08-07/14:53:16      251.170      42.4400      10.2800      102.000      3.60088     0.207912    0.0614738
1998-08-07/14:53:36      250.910      41.2800      10.4400      134.000      5.43402     0.694658    0.0682233
1998-08-07/14:53:56      250.730      40.1000      10.5300      137.000      10.9023     0.731354     0.129771
1998-08-07/14:54:16      250.660      39.0500      10.3200      106.000      3.60398     0.275637    0.0604646
1998-08-07/14:54:36      250.210      38.0700      10.2800      135.000      2.37842     0.707107    0.0293529
1998-08-07/14:54:56      249.690      36.9900      10.4900      124.000      5.87619     0.559193    0.0850251
1998-08-07/14:55:16      249.280      35.9400      10.8200      97.0000      7.41957     0.121869     0.128531
1998-08-07/14:55:36      248.900      34.9100      11.3300      133.000      3.88307     0.681998    0.0495656
1998-08-07/14:55:56      248.460      33.8600      11.1800      110.000      3.67818     0.342020    0.0603248
1998-08-07/14:56:16      247.990      32.9300      10.9700      126.000      5.29392     0.587785    0.0747502
1998-08-07/14:56:36      247.610      32.0100      10.4900      119.000      3.17715     0.484810    0.0484992
1998-08-07/14:56:56      247.370      31.0100      10.6100      110.000      2.83141     0.342020    0.0464372
1998-08-07/14:57:16      247.230      29.9300      10.9000      113.000      2.19499     0.390731    0.0352644
1998-08-07/14:57:36      247.230      28.8600      11.1100      107.000      22.5796     0.292372     0.376869
1998-08-07/14:57:56      247.150      27.7900      11.1100      105.000      3.48493     0.258819    0.0587510
1998-08-07/14:58:16      247.310      26.7000      10.8000      109.000      25.5614     0.325568     0.421825
1998-08-07/14:58:36      247.410      25.5500      10.7800      104.000      4.29017     0.241922    0.0726534
1998-08-07/14:58:56      247.260      24.2800      10.7300      99.0000      4.55162     0.156434    0.0784627
1998-08-07/14:59:16      246.980      23.1200      10.5800      105.000      3.92395     0.258819    0.0661523
1998-08-07/14:59:36      246.770      22.0800      10.5500      113.000      2.64073     0.390731    0.0424255
1998-08-07/14:59:56      246.540      20.9700      10.6900      117.000      3.71922     0.453991    0.0578376
1998-08-07/15:00:16      246.250      19.9000      11.0700      102.000      19.1297     0.207912     0.326580
1998-08-07/15:00:36      246.000      18.8600      11.0700      103.000      11.7126     0.224951     0.199184
1998-08-07/15:00:56      245.890      17.7500      10.9600      102.000      4.57661     0.207912    0.0781314
1998-08-07/15:01:16      245.900      16.7100      10.9000      103.000      23.4252     0.224951     0.398368
1998-08-07/15:01:36      245.940      15.7400      10.8200      135.000      20.6726     0.707107     0.255128
1998-08-07/15:01:56      245.950      14.7700      11.2200      135.000      3.60312     0.707107    0.0444673
1998-08-07/15:02:16      246.010      13.7100      11.7700      103.000      23.4252     0.224951     0.398368
1998-08-07/15:02:36      246.140      12.6300      11.8000      106.000      26.2936     0.275637     0.441133
1998-08-07/15:02:56      246.190      11.3800      11.8500      135.000      2.52047     0.707107    0.0311060
1998-08-07/15:03:16      246.280      10.1500      11.9100      121.000      3.23298     0.515038    0.0483666
1998-08-07/15:03:36      246.210      9.06000      11.6700      120.000      5.29080     0.500000    0.0799704
1998-08-07/15:03:56      246.180      8.10000      11.5800      123.000      2.68240     0.544639    0.0392638
1998-08-07/15:04:16      246.130      7.15000      11.8100      124.000      1.84570     0.559193    0.0267062
1998-08-07/15:04:36      246.070      6.04000      12.1200      130.000      3.40025     0.642788    0.0454613
1998-08-07/15:04:56      246.090      5.03000      11.7300      95.0000      3.36092    0.0871559    0.0584359
1998-08-07/15:05:16      246.140      4.00000      11.5200      93.0000      3.21233    0.0523359    0.0559889
1998-08-07/15:05:36      246.130      2.93000      11.8700      133.000      4.47367     0.681998    0.0571043
1998-08-07/15:05:56      246.210      1.83000      12.0700      106.000      5.16517     0.275637    0.0866570
1998-08-07/15:06:16      246.300     0.780000      12.1500      132.000      4.47968     0.669131    0.0581029
1998-08-07/15:06:36      246.500    -0.200000      11.8700      97.0000      5.81941     0.121869     0.100811
1998-08-07/15:06:56      246.410     -1.15000      11.8400      104.000      3.55530     0.241922    0.0602085
1998-08-07/15:09:56      248.160     -11.0700      11.9500      118.000      4.21409     0.469472    0.0649406
1998-08-07/15:10:16      247.680     -11.9600      12.0100      115.000      5.27870     0.422618    0.0834988
1998-08-07/15:10:36      247.170     -12.9900      11.9900      121.000      5.63168     0.515038    0.0842521
1998-08-07/15:10:56      246.870     -13.9500      11.9000      108.000      3.91815     0.309017    0.0650376
1998-08-07/15:11:16      246.500     -14.8700      11.8800      112.000      2.22430     0.374607    0.0359945
1998-08-07/15:11:36      246.310     -15.8700      10.5900      121.000      3.31091     0.515038    0.0495325
