2009-03-22T00:00:00,  -277.6,  -588.6,  1676.6,   8.53,  -2.37,  -0.10,  232274.0, -326761.5,     968.0,  -3.41,   8.16,  -0.16
2009-03-22T00:00:04,  -280.2,  -594.1,  1674.1,   8.61,  -2.12,   0.00,  232282.7, -326758.0,     965.7,  -3.66,   8.07,  -0.05
2009-03-22T00:00:08,  -282.8,  -599.6,  1671.6,   8.45,  -1.79,   0.28,  232291.4, -326754.5,     963.3,  -3.82,   7.75,   0.24
2009-03-22T00:00:12,  -285.4,  -605.0,  1669.1,   8.40,  -1.66,   0.34,  232300.1, -326751.0,     961.0,  -3.89,   7.64,   0.31
2009-03-22T00:00:16,  -288.0,  -610.5,  1666.5,   8.41,  -1.68,   0.26,  232308.8, -326747.5,     958.7,  -3.88,   7.65,   0.22
2009-03-22T00:00:20,  -290.7,  -616.0,  1664.0,   8.27,  -1.72,   0.34,  232317.5, -326744.1,     956.4,  -3.76,   7.56,   0.30
2009-03-22T00:00:24,  -293.3,  -621.5,  1661.5,   8.23,  -1.90,   0.42,  232326.2, -326740.6,     954.0,  -3.59,   7.65,   0.38
2009-03-22T00:00:28,  -295.9,  -627.0,  1658.9,   8.31,  -1.88,   0.46,  232334.9, -326737.1,     951.7,  -3.66,   7.70,   0.42
2009-03-22T00:00:32,  -298.5,  -632.4,  1656.3,   8.25,  -1.92,   0.44,  232343.6, -326733.6,     949.3,  -3.59,   7.67,   0.40
2009-03-22T00:00:36,  -301.1,  -637.9,  1653.8,   8.20,  -1.99,   0.41,  232352.3, -326730.2,     946.9,  -3.51,   7.68,   0.37
2009-03-22T00:00:40,  -303.7,  -643.4,  1651.2,   8.19,  -1.97,   0.38,  232361.0, -326726.7,     944.5,  -3.52,   7.65,   0.34
2009-03-22T00:00:44,  -306.3,  -648.8,  1648.5,   8.12,  -1.86,   0.19,  232369.7, -326723.2,     942.1,  -3.56,   7.53,   0.15
2009-03-22T00:00:48,  -308.9,  -654.3,  1645.9,   8.13,  -1.87,   0.12,  232378.4, -326719.7,     939.7,  -3.56,   7.54,   0.08
2009-03-22T00:00:52,  -311.5,  -659.7,  1643.3,   8.16,  -1.95,   0.19,  232387.0, -326716.3,     937.2,  -3.52,   7.61,   0.14
2009-03-22T00:00:56,  -314.1,  -665.1,  1640.6,   8.19,  -2.06,   0.38,  232395.7, -326712.8,     934.8,  -3.45,   7.72,   0.33
2009-03-22T00:01:00,  -316.7,  -670.6,  1637.9,   8.25,  -2.10,   0.47,  232404.3, -326709.4,     932.3,  -3.44,   7.79,   0.42
2009-03-22T00:01:04,  -319.3,  -676.0,  1635.2,   8.25,  -2.10,   0.64,  232412.9, -326705.9,     929.7,  -3.44,   7.79,   0.59
2009-03-22T00:01:08,  -321.8,  -681.4,  1632.4,   8.32,  -2.02,   0.51,  232421.5, -326702.4,     927.2,  -3.55,   7.79,   0.46
2009-03-22T00:01:12,  -324.4,  -686.7,  1629.6,   8.36,  -1.84,   0.18,  232430.1, -326699.0,     924.6,  -3.73,   7.71,   0.14
2009-03-22T00:01:16,  -327.0,  -692.1,  1626.8,   8.35,  -1.88,   0.36,  232438.7, -326695.5,     922.0,  -3.68,   7.73,   0.32
2009-03-22T00:01:20,  -329.5,  -697.5,  1624.0,   8.35,  -1.84,   0.21,  232447.3, -326692.1,     919.4,  -3.72,   7.69,   0.17
2009-03-22T00:01:24,  -332.1,  -702.8,  1621.1,   8.41,  -1.73,   0.01,  232455.9, -326688.7,     916.7,  -3.84,   7.67,  -0.03
2009-03-22T00:01:28,  -334.7,  -708.2,  1618.2,   8.44,  -1.78,   0.10,  232464.4, -326685.2,     914.0,  -3.83,   7.73,   0.06
2009-03-22T00:01:32,  -337.2,  -713.5,  1615.3,   8.46,  -1.69,   0.06,  232473.0, -326681.8,     911.3,  -3.91,   7.70,   0.03
2009-03-22T00:01:36,  -339.7,  -718.8,  1612.4,   8.43,  -1.78,   0.09,  232481.5, -326678.3,     908.6,  -3.82,   7.72,   0.06
2009-03-22T00:01:40,  -342.3,  -724.1,  1609.4,   8.39,  -1.86,   0.27,  232490.0, -326674.9,     905.8,  -3.73,   7.75,   0.23
2009-03-22T00:01:44,  -344.8,  -729.4,  1606.4,   8.40,  -1.79,   0.16,  232498.5, -326671.5,     903.0,  -3.79,   7.71,   0.12
2009-03-22T00:01:48,  -347.3,  -734.7,  1603.4,   8.36,  -1.80,   0.12,  232507.0, -326668.1,     900.2,  -3.76,   7.68,   0.08
2009-03-22T00:01:52,  -349.9,  -740.0,  1600.4,   8.28,  -1.84,   0.02,  232515.5, -326664.7,     897.4,  -3.68,   7.64,  -0.02
2009-03-22T00:01:56,  -352.4,  -745.2,  1597.3,   8.26,  -1.78,  -0.08,  232523.9, -326661.2,     894.5,  -3.72,   7.58,  -0.11
2009-03-22T00:02:00,  -354.9,  -750.5,  1594.2,   8.32,  -1.79,   0.00,  232532.4, -326657.8,     891.6,  -3.75,   7.65,  -0.04
2009-03-22T00:02:04,  -357.4,  -755.8,  1591.1,   8.37,  -1.77,   0.09,  232540.8, -326654.4,     888.8,  -3.79,   7.67,   0.06
2009-03-22T00:02:08,  -359.9,  -761.0,  1588.0,   8.43,  -1.79,   0.10,  232549.3, -326651.0,     885.9,  -3.81,   7.73,   0.06
2009-03-22T00:02:12,  -362.4,  -766.2,  1584.9,   8.47,  -1.77,   0.10,  232557.7, -326647.6,     883.0,  -3.85,   7.75,   0.06
2009-03-22T00:02:16,  -364.9,  -771.5,  1581.8,   8.45,  -1.78,  -0.02,  232566.1, -326644.2,     880.0,  -3.84,   7.73,  -0.06
2009-03-22T00:02:20,  -367.4,  -776.7,  1578.6,   8.45,  -1.82,  -0.12,  232574.5, -326640.8,     877.1,  -3.81,   7.77,  -0.16
2009-03-22T00:02:24,  -369.9,  -781.9,  1575.4,   8.49,  -1.74,  -0.36,  232582.9, -326637.4,     874.1,  -3.89,   7.74,  -0.39
2009-03-22T00:02:28,  -372.4,  -787.0,  1572.2,   8.39,  -1.78,   0.04,  232591.3, -326634.0,     871.1,  -3.80,   7.69,   0.00
2009-03-22T00:02:32,  -374.8,  -792.2,  1569.0,   8.35,  -2.06,   0.55,  232599.6, -326630.6,     868.0,  -3.55,   7.84,   0.50
2009-03-22T00:02:36,  -377.3,  -797.4,  1565.7,   8.72,  -1.68,  -0.23,  232608.0, -326627.2,     865.0,  -4.08,   7.89,  -0.27
2009-03-22T00:02:40,  -379.8,  -802.5,  1562.4,   8.79,  -1.78,  -0.43,  232616.3, -326623.8,     861.9,  -4.05,   8.00,  -0.47
2009-03-22T00:02:44,  -382.2,  -807.7,  1559.1,   8.77,  -1.56,  -0.24,  232624.7, -326620.4,     858.8,  -4.22,   7.84,  -0.27
2009-03-22T00:02:48,  -384.7,  -812.8,  1555.8,   8.45,  -1.54,  -0.02,  232633.0, -326617.1,     855.7,  -4.02,   7.59,  -0.05
2009-03-22T00:02:52,  -387.1,  -817.9,  1552.4,   8.48,  -1.52,  -0.10,  232641.3, -326613.7,     852.5,  -4.06,   7.59,  -0.13
2009-03-22T00:02:56,  -389.6,  -823.0,  1549.0,   8.47,  -1.48,  -0.18,  232649.6, -326610.3,     849.4,  -4.09,   7.56,  -0.21
2009-03-22T00:03:00,  -392.0,  -828.1,  1545.7,   8.41,  -1.36,  -0.20,  232657.8, -326606.9,     846.2,  -4.15,   7.44,  -0.23
2009-03-22T00:03:04,  -394.4,  -833.2,  1542.2,   8.27,  -1.63,  -0.36,  232666.1, -326603.6,     843.0,  -3.86,   7.50,  -0.40
2009-03-22T00:03:08,  -396.9,  -838.3,  1538.8,   8.30,  -1.72,  -0.29,  232674.4, -326600.2,     839.8,  -3.80,   7.58,  -0.33
2009-03-22T00:03:12,  -399.3,  -843.4,  1535.4,   8.34,  -1.59,  -0.28,  232682.6, -326596.8,     836.5,  -3.92,   7.53,  -0.31
2009-03-22T00:03:16,  -401.7,  -848.4,  1531.9,   8.38,  -1.55,  -0.29,  232690.8, -326593.5,     833.3,  -3.98,   7.53,  -0.32
2009-03-22T00:03:20,  -404.1,  -853.5,  1528.4,   8.34,  -1.67,  -0.36,  232699.1, -326590.1,     830.0,  -3.86,   7.58,  -0.40
2009-03-22T00:03:24,  -406.5,  -858.5,  1524.9,   8.36,  -1.71,  -0.37,  232707.3, -326586.8,     826.7,  -3.84,   7.62,  -0.41
2009-03-22T00:03:28,  -408.9,  -863.5,  1521.4,   8.47,  -1.60,  -0.51,  232715.4, -326583.4,     823.4,  -4.00,   7.63,  -0.54
2009-03-22T00:03:32,  -411.3,  -868.5,  1517.8,   8.37,  -1.83,  -0.38,  232723.6, -326580.1,     820.1,  -3.75,   7.70,  -0.42
2009-03-22T00:03:36,  -413.7,  -873.5,  1514.2,   8.31,  -1.80,  -0.36,  232731.8, -326576.7,     816.7,  -3.74,   7.64,  -0.40
2009-03-22T00:03:40,  -416.1,  -878.5,  1510.7,   8.30,  -1.79,  -0.28,  232739.9, -326573.4,     813.3,  -3.74,   7.62,  -0.32
2009-03-22T00:03:44,  -418.5,  -883.5,  1507.1,   8.35,  -1.72,  -0.11,  232748.1, -326570.0,     809.9,  -3.82,   7.62,  -0.15
