2009-01-01T00:00:00,   134.9,    88.4,  1834.7, 999.99, 999.99, 999.99,  261045.3,  299663.2,   14495.0, 999.99, 999.99, 999.99
2009-01-01T00:00:04,   129.8,    84.4,  1835.1, 999.99, 999.99, 999.99,  261042.1,  299671.9,   14495.6, 999.99, 999.99, 999.99
2009-01-01T00:00:08,   124.7,    80.4,  1835.5, 999.99, 999.99, 999.99,  261038.9,  299680.6,   14496.2, 999.99, 999.99, 999.99
2009-01-01T00:00:12,   119.6,    76.4,  1835.9, 999.99, 999.99, 999.99,  261035.8,  299689.4,   14496.7, 999.99, 999.99, 999.99
2009-01-01T00:00:16,   114.5,    72.4,  1836.3, 999.99, 999.99, 999.99,  261032.6,  299698.1,   14497.3, 999.99, 999.99, 999.99
2009-01-01T00:00:20,   109.4,    68.4,  1836.7, 999.99, 999.99, 999.99,  261029.4,  299706.8,   14497.9, 999.99, 999.99, 999.99
2009-01-01T00:00:24,   104.2,    64.4,  1837.1, 999.99, 999.99, 999.99,  261026.3,  299715.5,   14498.5, 999.99, 999.99, 999.99
2009-01-01T00:00:28,    99.1,    60.4,  1837.5, 999.99, 999.99, 999.99,  261023.1,  299724.3,   14499.0, 999.99, 999.99, 999.99
2009-01-01T00:00:32,    94.0,    56.4,  1837.8, 999.99, 999.99, 999.99,  261019.9,  299733.0,   14499.5, 999.99, 999.99, 999.99
2009-01-01T00:00:36,    88.9,    52.4,  1838.2, 999.99, 999.99, 999.99,  261016.8,  299741.7,   14500.1, 999.99, 999.99, 999.99
2009-01-01T00:00:40,    83.8,    48.4,  1838.5, 999.99, 999.99, 999.99,  261013.6,  299750.4,   14500.6, 999.99, 999.99, 999.99
2009-01-01T00:00:44,    78.7,    44.4,  1838.8, 999.99, 999.99, 999.99,  261010.5,  299759.2,   14501.0, 999.99, 999.99, 999.99
2009-01-01T00:00:48,    73.5,    40.4,  1839.1, 999.99, 999.99, 999.99,  261007.3,  299767.9,   14501.5, 999.99, 999.99, 999.99
2009-01-01T00:00:52,    68.4,    36.4,  1839.4, 999.99, 999.99, 999.99,  261004.1,  299776.6,   14502.0, 999.99, 999.99, 999.99
2009-01-01T00:00:56,    63.3,    32.4,  1839.6, 999.99, 999.99, 999.99,  261001.0,  299785.4,   14502.4, 999.99, 999.99, 999.99
2009-01-01T00:01:00,    58.2,    28.4,  1839.8, 999.99, 999.99, 999.99,  260997.8,  299794.1,   14502.8, 999.99, 999.99, 999.99
2009-01-01T00:01:04,    53.1,    24.4,  1840.0, 999.99, 999.99, 999.99,  260994.6,  299802.8,   14503.1, 999.99, 999.99, 999.99
2009-01-01T00:01:08,    47.9,    20.4,  1840.2, 999.99, 999.99, 999.99,  260991.5,  299811.6,   14503.5, 999.99, 999.99, 999.99
2009-01-01T00:01:12,    42.8,    16.4,  1840.3, 999.99, 999.99, 999.99,  260988.3,  299820.3,   14503.8, 999.99, 999.99, 999.99
2009-01-01T00:01:16,    37.7,    12.4,  1840.4, 999.99, 999.99, 999.99,  260985.2,  299829.0,   14504.1, 999.99, 999.99, 999.99
2009-01-01T00:01:20,    32.6,     8.4,  1840.5, 999.99, 999.99, 999.99,  260982.0,  299837.8,   14504.3, 999.99, 999.99, 999.99
2009-01-01T00:01:24,    27.4,     4.4,  1840.6, 999.99, 999.99, 999.99,  260978.8,  299846.5,   14504.6, 999.99, 999.99, 999.99
2009-01-01T00:01:28,    22.3,     0.4,  1840.6, 999.99, 999.99, 999.99,  260975.7,  299855.2,   14504.8, 999.99, 999.99, 999.99
2009-01-01T00:01:32,    17.2,    -3.6,  1840.6, 999.99, 999.99, 999.99,  260972.5,  299864.0,   14504.9, 999.99, 999.99, 999.99
2009-01-01T00:01:36,    12.0,    -7.6,  1840.5, 999.99, 999.99, 999.99,  260969.4,  299872.7,   14505.1, 999.99, 999.99, 999.99
2009-01-01T00:01:40,     6.9,   -11.6,  1840.5, 999.99, 999.99, 999.99,  260966.2,  299881.4,   14505.2, 999.99, 999.99, 999.99
2009-01-01T00:01:44,     1.8,   -15.6,  1840.4, 999.99, 999.99, 999.99,  260963.1,  299890.1,   14505.3, 999.99, 999.99, 999.99
2009-01-01T00:01:48,    -3.4,   -19.6,  1840.3, 999.99, 999.99, 999.99,  260959.9,  299898.9,   14505.4, 999.99, 999.99, 999.99
2009-01-01T00:01:52,    -8.5,   -23.6,  1840.1, 999.99, 999.99, 999.99,  260956.8,  299907.6,   14505.4, 999.99, 999.99, 999.99
2009-01-01T00:01:56,   -13.6,   -27.6,  1839.9, 999.99, 999.99, 999.99,  260953.6,  299916.3,   14505.4, 999.99, 999.99, 999.99
2009-01-01T00:02:00,   -18.8,   -31.6,  1839.7, 999.99, 999.99, 999.99,  260950.5,  299925.1,   14505.4, 999.99, 999.99, 999.99
