2008-12-17T00:00:00,  -793.0, -1167.4,  1154.8,   3.01,   0.80,  -1.39, -188015.7, -320760.0,   -7387.2,   1.22,   2.85,  -1.42
2008-12-17T00:00:04,  -790.6, -1163.9,  1159.9,   3.22,   1.05,  -1.26, -188014.0, -320758.1,   -7382.7,   1.15,   3.18,  -1.30
2008-12-17T00:00:08,  -788.2, -1160.3,  1164.9,   3.04,   0.94,  -1.27, -188012.2, -320756.1,   -7378.1,   1.12,   2.96,  -1.31
2008-12-17T00:00:12,  -785.9, -1156.8,  1169.9,   2.57,   0.20,  -1.18, -188010.4, -320754.2,   -7373.6,   1.42,   2.14,  -1.19
2008-12-17T00:00:16,  -783.5, -1153.3,  1174.9,   2.44,   0.30,  -1.40, -188008.6, -320752.3,   -7369.1,   1.27,   2.09,  -1.42
2008-12-17T00:00:20,  -781.1, -1149.7,  1179.9,   3.36,   0.62,  -1.48, -188006.8, -320750.4,   -7364.5,   1.58,   3.02,  -1.51
2008-12-17T00:00:24,  -778.8, -1146.2,  1184.9,   3.29,   0.87,  -1.50, -188005.1, -320748.5,   -7360.0,   1.34,   3.11,  -1.53
2008-12-17T00:00:28,  -776.4, -1142.6,  1189.9,   3.38,   0.68,  -1.69, -188003.3, -320746.5,   -7355.5,   1.55,   3.07,  -1.72
2008-12-17T00:00:32,  -774.0, -1139.1,  1194.9,   3.48,   0.55,  -2.09, -188001.5, -320744.6,   -7351.0,   1.72,   3.06,  -2.11
2008-12-17T00:00:36,  -771.6, -1135.5,  1199.9,   3.34,   0.41,  -2.28, -187999.8, -320742.6,   -7346.5,   1.75,   2.86,  -2.30
2008-12-17T00:00:40,  -769.2, -1131.9,  1204.9,   3.14,   0.49,  -2.63, -187998.0, -320740.7,   -7342.0,   1.57,   2.75,  -2.66
2008-12-17T00:00:44,  -766.8, -1128.3,  1209.8,   2.86,   0.69,  -1.90, -187996.3, -320738.7,   -7337.5,   1.23,   2.66,  -1.92
2008-12-17T00:00:48,  -764.4, -1124.7,  1214.8,   3.13,   1.00,  -1.21, -187994.5, -320736.7,   -7333.0,   1.14,   3.07,  -1.25
2008-12-17T00:00:52,  -762.0, -1121.1,  1219.7,   3.46,   0.99,  -1.14, -187992.8, -320734.7,   -7328.6,   1.35,   3.33,  -1.18
2008-12-17T00:00:56,  -759.5, -1117.5,  1224.6,   3.17,   0.84,  -1.23, -187991.0, -320732.7,   -7324.2,   1.29,   3.00,  -1.26
2008-12-17T00:01:00,  -757.1, -1113.8,  1229.5,   3.25,   0.73,  -1.32, -187989.3, -320730.6,   -7319.7,   1.42,   3.00,  -1.35
2008-12-17T00:01:04,  -754.6, -1110.2,  1234.4,   3.78,   0.95,  -1.06, -187987.5, -320728.5,   -7315.4,   1.57,   3.56,  -1.10
2008-12-17T00:01:08,  -752.2, -1106.5,  1239.2,   4.86,   0.23,  -1.60, -187985.8, -320726.5,   -7311.0,   2.80,   3.96,  -1.62
2008-12-17T00:01:12,  -749.7, -1102.8,  1244.0,   4.34,   0.57,  -1.37, -187984.1, -320724.4,   -7306.6,   2.21,   3.76,  -1.40
2008-12-17T00:01:16,  -747.2, -1099.1,  1248.9,   4.80,  -0.69,  -2.72, -187982.4, -320722.2,   -7302.3,   3.52,   3.33,  -2.72
2008-12-17T00:01:20,  -744.7, -1095.3,  1253.7,   4.43,  -0.66,  -3.64, -187980.7, -320720.1,   -7298.0,   3.29,   3.05,  -3.63
