2009-03-20T00:00:00,   -12.7,  1038.8, -1454.7,  -4.07,  -2.71,  -1.66,   93241.4, -393007.9,  -16724.2,   3.57,  -3.33,  -1.68
2009-03-20T00:00:04,   -12.8,  1044.2, -1450.8,  -4.02,  -2.95,  -1.76,   93239.7, -393008.3,  -16719.8,   3.79,  -3.23,  -1.79
2009-03-20T00:00:08,   -12.9,  1049.6, -1446.9,  -4.00,  -3.02,  -1.87,   93238.0, -393008.8,  -16715.5,   3.85,  -3.19,  -1.90
2009-03-20T00:00:12,   -13.0,  1054.9, -1443.0,  -4.01,  -2.85,  -1.69,   93236.4, -393009.3,  -16711.1,   3.70,  -3.23,  -1.72
2009-03-20T00:00:16,   -13.1,  1060.3, -1439.1,  -3.88,  -2.78,  -1.59,   93234.7, -393009.8,  -16706.8,   3.60,  -3.13,  -1.62
2009-03-20T00:00:20,   -13.2,  1065.6, -1435.2,  -3.76,  -2.49,  -1.54,   93233.1, -393010.3,  -16702.4,   3.29,  -3.08,  -1.56
2009-03-20T00:00:24,   -13.2,  1071.0, -1431.3,  -3.72,  -2.22,  -1.57,   93231.4, -393010.7,  -16698.1,   3.02,  -3.10,  -1.59
2009-03-20T00:00:28,   -13.3,  1076.3, -1427.4,  -3.75,  -2.06,  -1.70,   93229.8, -393011.2,  -16693.7,   2.86,  -3.18,  -1.71
2009-03-20T00:00:32,   -13.4,  1081.6, -1423.5,  -3.83,  -2.11,  -1.59,   93228.1, -393011.7,  -16689.3,   2.93,  -3.24,  -1.60
2009-03-20T00:00:36,   -13.5,  1086.9, -1419.5,  -3.97,  -2.62,  -1.37,   93226.5, -393012.2,  -16684.9,   3.46,  -3.25,  -1.39
2009-03-20T00:00:40,   -13.6,  1092.3, -1415.6,  -4.06,  -3.10,  -1.45,   93224.9, -393012.6,  -16680.5,   3.95,  -3.22,  -1.48
2009-03-20T00:00:44,   -13.7,  1097.6, -1411.6,  -4.07,  -2.74,  -1.63,   93223.3, -393013.1,  -16676.1,   3.60,  -3.32,  -1.65
2009-03-20T00:00:48,   -13.8,  1102.8, -1407.6,  -4.12,  -2.53,  -1.34,   93221.7, -393013.5,  -16671.7,   3.41,  -3.41,  -1.36
2009-03-20T00:00:52,   -13.9,  1108.1, -1403.6,  -4.08,  -2.97,  -1.09,   93220.1, -393014.0,  -16667.2,   3.84,  -3.27,  -1.12
2009-03-20T00:00:56,   -14.0,  1113.4, -1399.6,  -4.24,  -3.18,  -1.40,   93218.6, -393014.5,  -16662.7,   4.07,  -3.38,  -1.43
2009-03-20T00:01:00,   -14.1,  1118.6, -1395.5,  -4.33,  -3.31,  -1.53,   93217.0, -393014.9,  -16658.2,   4.22,  -3.44,  -1.57
2009-03-20T00:01:04,   -14.2,  1123.8, -1391.5,  -4.37,  -3.12,  -1.57,   93215.5, -393015.3,  -16653.7,   4.05,  -3.52,  -1.60
2009-03-20T00:01:08,   -14.3,  1129.0, -1387.4,  -4.28,  -2.99,  -1.59,   93214.0, -393015.8,  -16649.2,   3.89,  -3.46,  -1.62
2009-03-20T00:01:12,   -14.3,  1134.2, -1383.2,  -4.20,  -3.07,  -1.69,   93212.5, -393016.2,  -16644.6,   3.95,  -3.37,  -1.72
2009-03-20T00:01:16,   -14.4,  1139.4, -1379.1,  -4.17,  -3.04,  -1.76,   93211.1, -393016.6,  -16640.0,   3.91,  -3.35,  -1.79
2009-03-20T00:01:20,   -14.5,  1144.5, -1374.9,  -4.14,  -3.10,  -1.84,   93209.6, -393017.1,  -16635.4,   3.96,  -3.31,  -1.87
2009-03-20T00:01:24,   -14.6,  1149.6, -1370.7,  -4.00,  -3.21,  -2.01,   93208.2, -393017.5,  -16630.8,   4.03,  -3.14,  -2.04
2009-03-20T00:01:28,   -14.7,  1154.7, -1366.5,  -4.06,  -2.71,  -2.12,   93206.8, -393017.9,  -16626.2,   3.56,  -3.33,  -2.15
2009-03-20T00:01:32,   -14.8,  1159.8, -1362.3,  -3.70,  -2.76,  -1.81,   93205.4, -393018.3,  -16621.5,   3.53,  -2.96,  -1.83
2009-03-20T00:01:36,   -14.9,  1164.9, -1358.0,  -3.27,  -3.25,  -2.07,   93204.0, -393018.7,  -16616.8,   3.89,  -2.43,  -2.12
2009-03-20T00:01:40,   -15.0,  1170.0, -1353.8,  -2.92,  -3.33,  -2.10,   93202.6, -393019.1,  -16612.1,   3.89,  -2.07,  -2.15
2009-03-20T00:01:44,   -15.1,  1175.0, -1349.5,  -2.77,  -3.29,  -2.41,   93201.3, -393019.5,  -16607.3,   3.81,  -1.94,  -2.46
2009-03-20T00:01:48,   -15.1,  1180.0, -1345.1,  -2.67,  -3.15,  -2.56,   93200.0, -393019.9,  -16602.5,   3.64,  -1.88,  -2.60
2009-03-20T00:01:52,   -15.2,  1185.0, -1340.8,  -2.79,  -2.72,  -2.67,   93198.7, -393020.3,  -16597.8,   3.26,  -2.10,  -2.71
2009-03-20T00:01:56,   -15.3,  1190.0, -1336.4,  -3.11,  -2.66,  -2.52,   93197.4, -393020.6,  -16593.0,   3.27,  -2.42,  -2.56
2009-03-20T00:02:00,   -15.4,  1194.9, -1332.0,  -3.15,  -2.67,  -2.59,   93196.2, -393021.0,  -16588.1,   3.30,  -2.46,  -2.63
2009-03-20T00:02:04,   -15.5,  1199.9, -1327.7,  -3.00,  -2.58,  -2.69,   93194.9, -393021.4,  -16583.3,   3.17,  -2.34,  -2.72
2009-03-20T00:02:08,   -15.6,  1204.8, -1323.3,  -3.00,  -2.49,  -2.71,   93193.6, -393021.8,  -16578.5,   3.08,  -2.36,  -2.74
2009-03-20T00:02:12,   -15.7,  1209.8, -1318.9,  -2.94,  -2.45,  -2.68,   93192.4, -393022.1,  -16573.6,   3.03,  -2.31,  -2.71
2009-03-20T00:02:16,   -15.7,  1214.7, -1314.4,  -2.72,  -2.52,  -2.71,   93191.1, -393022.5,  -16568.8,   3.04,  -2.08,  -2.75
2009-03-20T00:02:20,   -15.8,  1219.6, -1310.0,  -2.58,  -2.73,  -2.67,   93189.9, -393022.8,  -16563.9,   3.21,  -1.89,  -2.71
2009-03-20T00:02:24,   -15.9,  1224.5, -1305.5,  -2.40,  -3.00,  -2.68,   93188.8, -393023.2,  -16559.0,   3.43,  -1.66,  -2.72
2009-03-20T00:02:28,   -16.0,  1229.3, -1301.0,  -2.19,  -3.33,  -2.75,   93187.6, -393023.5,  -16554.1,   3.70,  -1.37,  -2.80
2009-03-20T00:02:32,   -16.1,  1234.2, -1296.5,  -1.74,  -3.45,  -2.94,   93186.5, -393023.9,  -16549.1,   3.70,  -0.91,  -3.01
2009-03-20T00:02:36,   -16.2,  1239.0, -1292.0,  -1.50,  -3.78,  -2.75,   93185.3, -393024.2,  -16544.1,   3.97,  -0.60,  -2.83
2009-03-20T00:02:40,   -16.2,  1243.8, -1287.4,  -1.70,  -3.85,  -2.71,   93184.2, -393024.5,  -16539.2,   4.08,  -0.77,  -2.79
2009-03-20T00:02:44,   -16.3,  1248.6, -1282.9,  -1.86,  -3.79,  -2.69,   93183.1, -393024.9,  -16534.2,   4.06,  -0.94,  -2.76
2009-03-20T00:02:48,   -16.4,  1253.3, -1278.3,  -1.97,  -3.62,  -2.69,   93182.0, -393025.2,  -16529.1,   3.93,  -1.08,  -2.76
2009-03-20T00:02:52,   -16.5,  1258.1, -1273.7,  -2.01,  -3.53,  -2.56,   93181.0, -393025.5,  -16524.1,   3.85,  -1.14,  -2.63
2009-03-20T00:02:56,   -16.6,  1262.8, -1269.1,  -1.97,  -3.69,  -2.48,   93179.9, -393025.8,  -16519.0,   4.00,  -1.07,  -2.55
2009-03-20T00:03:00,   -16.6,  1267.5, -1264.4,  -1.96,  -3.71,  -2.72,   93178.9, -393026.1,  -16514.0,   4.01,  -1.06,  -2.79
2009-03-20T00:03:04,   -16.7,  1272.2, -1259.8,  -1.79,  -3.85,  -2.82,   93177.9, -393026.4,  -16508.9,   4.11,  -0.86,  -2.90
2009-03-20T00:03:08,   -16.8,  1276.9, -1255.1,  -1.51,  -4.08,  -2.85,   93176.9, -393026.7,  -16503.8,   4.26,  -0.53,  -2.94
2009-03-20T00:03:12,   -16.9,  1281.6, -1250.4,  -1.51,  -4.26,  -2.81,   93175.9, -393027.0,  -16498.7,   4.44,  -0.49,  -2.90
2009-03-20T00:03:16,   -17.0,  1286.3, -1245.7,  -1.65,  -4.31,  -2.90,   93175.0, -393027.3,  -16493.5,   4.52,  -0.62,  -2.99
2009-03-20T00:03:20,   -17.0,  1290.9, -1241.0,  -1.66,  -4.32,  -3.00,   93174.0, -393027.6,  -16488.4,   4.53,  -0.63,  -3.08
2009-03-20T00:03:24,   -17.1,  1295.5, -1236.3,  -1.61,  -4.32,  -3.11,   93173.1, -393027.8,  -16483.2,   4.51,  -0.58,  -3.20
2009-03-20T00:03:28,   -17.2,  1300.1, -1231.5,  -1.56,  -4.30,  -3.16,   93172.2, -393028.1,  -16478.1,   4.48,  -0.53,  -3.25
2009-03-20T00:03:32,   -17.3,  1304.7, -1226.8,  -1.40,  -4.33,  -3.26,   93171.3, -393028.4,  -16472.9,   4.46,  -0.38,  -3.35
2009-03-20T00:03:36,   -17.4,  1309.3, -1222.0,  -1.19,  -4.30,  -3.43,   93170.4, -393028.7,  -16467.7,   4.39,  -0.18,  -3.53
2009-03-20T00:03:40,   -17.4,  1313.8, -1217.2,  -1.01,  -4.24,  -3.56,   93169.6, -393028.9,  -16462.4,   4.28,  -0.02,  -3.65
2009-03-20T00:03:44,   -17.5,  1318.3, -1212.4,  -0.80,  -4.18,  -3.64,   93168.7, -393029.2,  -16457.2,   4.17,   0.16,  -3.73
2009-03-20T00:03:48,   -17.6,  1322.9, -1207.5,  -0.64,  -4.17,  -3.74,   93167.9, -393029.4,  -16451.9,   4.12,   0.32,  -3.83
2009-03-20T00:03:52,   -17.7,  1327.4, -1202.7,  -0.54,  -4.08,  -3.85,   93167.1, -393029.7,  -16446.6,   4.01,   0.39,  -3.94
2009-03-20T00:03:56,   -17.7,  1331.8, -1197.8,  -0.43,  -4.02,  -3.90,   93166.3, -393029.9,  -16441.4,   3.92,   0.48,  -3.99
2009-03-20T00:04:00,   -17.8,  1336.3, -1192.9,  -0.35,  -4.02,  -3.97,   93165.5, -393030.1,  -16436.1,   3.90,   0.56,  -4.06
2009-03-20T00:04:04,   -17.9,  1340.7, -1188.0,  -0.31,  -3.95,  -4.05,   93164.8, -393030.4,  -16430.7,   3.82,   0.58,  -4.14
2009-03-20T00:04:08,   -18.0,  1345.1, -1183.1,  -0.29,  -3.97,  -4.11,   93164.0, -393030.6,  -16425.4,   3.83,   0.61,  -4.20
2009-03-20T00:04:12,   -18.0,  1349.6, -1178.2,  -0.32,  -3.95,  -4.20,   93163.3, -393030.8,  -16420.0,   3.82,   0.57,  -4.29
2009-03-20T00:04:16,   -18.1,  1353.9, -1173.2,  -0.32,  -3.89,  -4.27,   93162.6, -393031.0,  -16414.7,   3.76,   0.55,  -4.36
2009-03-20T00:04:20,   -18.2,  1358.3, -1168.3,  -0.37,  -3.79,  -4.33,   93161.9, -393031.2,  -16409.3,   3.68,   0.48,  -4.42
2009-03-20T00:04:24,   -18.3,  1362.6, -1163.3,  -0.41,  -3.69,  -4.37,   93161.3, -393031.4,  -16403.9,   3.58,   0.41,  -4.45
2009-03-20T00:04:28,   -18.3,  1367.0, -1158.3,  -0.47,  -3.59,  -4.38,   93160.6, -393031.6,  -16398.5,   3.51,   0.33,  -4.46
2009-03-20T00:04:32,   -18.4,  1371.3, -1153.3,  -0.52,  -3.46,  -4.38,   93160.0, -393031.8,  -16393.0,   3.39,   0.25,  -4.46
2009-03-20T00:04:36,   -18.5,  1375.6, -1148.3,  -0.59,  -3.39,  -4.34,   93159.4, -393032.0,  -16387.6,   3.34,   0.17,  -4.42
2009-03-20T00:04:40,   -18.6,  1379.8, -1143.2,  -0.65,  -3.30,  -4.28,   93158.8, -393032.2,  -16382.1,   3.26,   0.09,  -4.35
2009-03-20T00:04:44,   -18.6,  1384.1, -1138.2,  -0.74,  -3.24,  -4.20,   93158.3, -393032.4,  -16376.6,   3.23,  -0.01,  -4.27
2009-03-20T00:04:48,   -18.7,  1388.3, -1133.1,  -0.84,  -3.20,  -4.15,   93157.7, -393032.6,  -16371.1,   3.22,  -0.11,  -4.22
2009-03-20T00:04:52,   -18.8,  1392.6, -1128.0,  -0.92,  -3.27,  -4.09,   93157.2, -393032.7,  -16365.6,   3.30,  -0.17,  -4.16
2009-03-20T00:04:56,   -18.8,  1396.7, -1122.9,  -1.02,  -3.27,  -4.08,   93156.7, -393032.9,  -16360.1,   3.33,  -0.27,  -4.15
2009-03-20T00:05:00,   -18.9,  1400.9, -1117.8,  -1.09,  -3.34,  -4.10,   93156.2, -393033.1,  -16354.6,   3.41,  -0.33,  -4.17
2009-03-20T00:05:04,   -19.0,  1405.1, -1112.6,  -1.15,  -3.35,  -4.11,   93155.7, -393033.2,  -16349.0,   3.44,  -0.38,  -4.18
2009-03-20T00:05:08,   -19.1,  1409.2, -1107.5,  -1.22,  -3.40,  -4.12,   93155.2, -393033.4,  -16343.4,   3.51,  -0.43,  -4.19
2009-03-20T00:05:12,   -19.1,  1413.3, -1102.3,  -1.28,  -3.44,  -4.17,   93154.8, -393033.5,  -16337.9,   3.56,  -0.49,  -4.24
2009-03-20T00:05:16,   -19.2,  1417.4, -1097.2,  -1.35,  -3.49,  -4.21,   93154.4, -393033.7,  -16332.3,   3.62,  -0.55,  -4.28
2009-03-20T00:05:20,   -19.3,  1421.5, -1092.0,  -1.42,  -3.50,  -4.26,   93154.0, -393033.8,  -16326.7,   3.65,  -0.60,  -4.33
2009-03-20T00:05:24,   -19.3,  1425.6, -1086.7,  -1.47,  -3.47,  -4.36,   93153.6, -393033.9,  -16321.0,   3.63,  -0.66,  -4.43
2009-03-20T00:05:28,   -19.4,  1429.6, -1081.5,  -1.55,  -3.43,  -4.46,   93153.3, -393034.0,  -16315.4,   3.61,  -0.75,  -4.53
