1998-07-08/00:27:28      279.330      6.83000      13.7300      103.000      2.53537     0.224951    0.0431164
1998-07-08/00:27:31      279.290      6.96000      13.7800      103.000      2.08650     0.224951    0.0354829
1998-07-08/00:27:33      279.220      6.89000      13.8200      105.000      3.60824     0.258819    0.0608298
1998-07-08/00:27:36      279.120      6.66000      13.8600      108.000      3.35424     0.309017    0.0556773
1998-07-08/00:27:38      278.840      6.33000      13.8900      113.000      3.71143     0.390731    0.0596272
1998-07-08/00:27:41      278.410      5.95000      13.9100      118.000      4.21409     0.469472    0.0649406
1998-07-08/00:27:43      278.130      5.57000      13.9200      131.000      5.06210     0.656059    0.0666788
1998-07-08/00:27:46      277.960      5.19000      13.9300      139.000      5.53958     0.754710    0.0634303
1998-07-08/00:27:48      277.860      4.98000      13.9200      140.000      5.23821     0.766045    0.0587662
1998-07-08/00:27:51      277.800      4.90000      13.8900      137.000      4.84314     0.731354    0.0576485
1998-07-08/00:27:53      277.700      4.85000      13.8500      134.000      2.70510     0.694658    0.0339621
1998-07-08/00:27:56      277.570      4.83000      13.8000      127.000      4.57501     0.601815    0.0637702
1998-07-08/00:27:58      277.420      4.82000      13.7600      122.000      3.03619     0.529919    0.0449393
1998-07-08/00:28:01      277.260      4.82000      13.7100      118.000      3.91119     0.469472    0.0602728
1998-07-08/00:28:03      277.090      4.74000      13.6700      117.000      4.31892     0.453991    0.0671635
1998-07-08/00:28:06      276.920      4.61000      13.6300      114.000      2.54404     0.406737    0.0405631
1998-07-08/00:28:08      276.700      4.47000      13.5900      115.000      3.34448     0.422618    0.0529032
1998-07-08/00:28:11      276.430      4.34000      13.5500      114.000      2.09785     0.406737    0.0334489
1998-07-08/00:28:13      276.420      4.20000      13.5100      114.000      2.46245     0.406737    0.0392622
1998-07-08/00:28:15      276.540      4.10000      13.4700      115.000      2.36999     0.422618    0.0374886
1998-07-08/00:28:17      276.690      3.93000      13.4500      115.000      2.78826     0.422618    0.0441048
1998-07-08/00:28:20      276.760      3.70000      13.4200      113.000      1.87336     0.390731    0.0300971
1998-07-08/00:28:22      276.850      3.50000      13.4300      114.000      2.74282     0.406737    0.0437326
1998-07-08/00:28:25      277.000      3.41000      13.4400      113.000      1.87336     0.390731    0.0300971
1998-07-08/00:28:27      277.120      3.34000      13.4700      113.000      2.10025     0.390731    0.0337423
1998-07-08/00:28:30      277.170      3.35000      13.5000      111.000      2.41315     0.358368    0.0393200
1998-07-08/00:28:32      277.170      3.34000      13.5400      113.000      1.87336     0.390731    0.0300971
1998-07-08/00:28:35      277.020      3.26000      13.5800      109.000      2.57545     0.325568    0.0425011
1998-07-08/00:28:37      276.870      3.16000      13.5800      112.000      1.74712     0.374607    0.0282726
1998-07-08/00:28:40      276.680      3.00000      13.5800      110.000      2.55790     0.342020    0.0419514
1998-07-08/00:28:42      276.480      2.83000      13.5500      110.000      2.39465     0.342020    0.0392740
1998-07-08/00:28:45      276.230      2.61000      13.5100      109.000      2.51082     0.325568    0.0414346
1998-07-08/00:28:47      275.970      2.38000      13.4500      113.000      1.87336     0.390731    0.0300971
1998-07-08/00:28:50      275.650      2.13000      13.3400      111.000      2.25057     0.358368    0.0366709
1998-07-08/00:28:52      275.340      1.89000      13.2100      114.000      2.17026     0.406737    0.0346034
1998-07-08/00:28:55      275.050      1.64000      13.0300      114.000      2.09785     0.406737    0.0334489
1998-07-08/00:28:57      274.830      1.42000      12.8000      115.000      2.78826     0.422618    0.0441048
1998-07-08/00:29:00      274.770      1.25000      12.5500      115.000      2.78826     0.422618    0.0441048
1998-07-08/00:29:02      274.690      1.08000      12.2700      117.000      3.38384     0.453991    0.0526221
1998-07-08/00:29:05      274.550     0.890000      12.0300      115.000      2.90088     0.422618    0.0458863
1998-07-08/00:29:07      274.360     0.700000      11.8400      116.000      3.34944     0.438371    0.0525424
1998-07-08/00:29:10      274.090     0.490000      11.6700      114.000      2.54404     0.406737    0.0405631
1998-07-08/00:29:12      273.880     0.320000      11.5600      116.000      3.56278     0.438371    0.0558890
1998-07-08/00:29:15      273.850     0.250000      11.4500      116.000      3.34944     0.438371    0.0525424
1998-07-08/00:29:17      273.730     0.140000      11.3600      120.000      3.44536     0.500000    0.0520766
1998-07-08/00:29:20      273.340   -0.0400000      11.2800      119.000      3.98186     0.484810    0.0607831
1998-07-08/00:29:22      272.990    -0.210000      11.2200      121.000      3.31091     0.515038    0.0495325
1998-07-08/00:29:25      272.750    -0.330000      11.1900      119.000      3.71706     0.484810    0.0567409
1998-07-08/00:29:27      272.570    -0.440000      11.2200      118.000      4.06758     0.469472    0.0626828
1998-07-08/00:29:30      272.540    -0.500000      11.3000      117.000      3.85261     0.453991    0.0599119
1998-07-08/00:29:32      272.450    -0.580000      11.7000      119.000      3.29344     0.484810    0.0502743
1998-07-08/00:29:36      272.080    -0.790000      12.0200      117.000      3.48879     0.453991    0.0542542
1998-07-08/00:29:38      271.790    -0.900000      12.3400      114.000      2.54404     0.406737    0.0405631
1998-07-08/00:29:41      271.500    -0.960000      12.6500      112.000      1.98706     0.374607    0.0321554
1998-07-08/00:29:43      271.260     -1.02000      12.9000      112.000      1.98706     0.374607    0.0321554
1998-07-08/00:29:46      271.060     -1.09000      12.9700      111.000      2.25057     0.358368    0.0366709
1998-07-08/00:29:48      270.940     -1.15000      12.9800      111.000      2.41315     0.358368    0.0393200
1998-07-08/00:29:51      270.880     -1.21000      12.8100      113.000      1.69368     0.390731    0.0272104
1998-07-08/00:29:53      271.060     -1.29000      12.6000      112.000      1.94513     0.374607    0.0314769
1998-07-08/00:29:56      271.430     -1.39000      12.2900      111.000      2.41315     0.358368    0.0393200
1998-07-08/00:29:58      271.630     -1.46000      11.9800      111.000      2.59786     0.358368    0.0423297
1998-07-08/00:30:01      271.690     -1.51000      11.6900      110.000      3.00121     0.342020    0.0492220
1998-07-08/00:30:03      271.050     -1.53000      11.2600      111.000      2.89320     0.358368    0.0471420
1998-07-08/00:30:06      269.860     -1.53000      11.4400      113.000      1.87336     0.390731    0.0300971
1998-07-08/00:30:08      268.480     -1.56000      11.6000      115.000      3.61512     0.422618    0.0571842
1998-07-08/00:30:11      266.960     -1.62000      11.7600      114.000      2.97444     0.406737    0.0474256
1998-07-08/00:30:33      269.660     -1.36000      11.8300      121.000      3.04718     0.515038    0.0455870
1998-07-08/00:30:36      269.770     -1.41000      11.9100      120.000      2.61527     0.500000    0.0395298
1998-07-08/00:30:38      269.650     -1.40000      11.9300      123.000      1.71277     0.544639    0.0250708
1998-07-08/00:30:41      269.340     -1.35000      11.9400      123.000      1.59085     0.544639    0.0232862
1998-07-08/00:30:43      269.410     -1.38000      11.9100      124.000      1.43726     0.559193    0.0207963
1998-07-08/00:30:46      269.770     -1.47000      11.8700      123.000      1.61630     0.544639    0.0236587
1998-07-08/00:30:48      270.520     -1.67000      11.8300      122.000      2.09344     0.529919    0.0309855
1998-07-08/00:30:51      271.570     -1.95000      11.7800      115.000      2.69276     0.422618    0.0425942
1998-07-08/00:30:53      272.370     -2.24000      11.7200      113.000      1.64092     0.390731    0.0263628
1998-07-08/00:30:55      272.800     -2.44000      11.6700      110.000      2.55790     0.342020    0.0419514
1998-07-08/00:30:57      273.240     -2.69000      11.6400      111.000      2.01220     0.358368    0.0327869
1998-07-08/00:31:00      273.170     -2.85000      11.8700      110.000      2.39465     0.342020    0.0392740
1998-07-08/00:31:02      273.150     -2.97000      12.0000      112.000      1.52115     0.374607    0.0246159
1998-07-08/00:31:05      273.330     -3.00000      12.1400      111.000      2.04548     0.358368    0.0333292
1998-07-08/00:31:07      273.530     -3.07000      12.2900      114.000      1.76200     0.406737    0.0280940
1998-07-08/00:31:10      273.790     -3.26000      12.4400      113.000      1.64092     0.390731    0.0263628
1998-07-08/00:31:12      274.060     -3.44000      12.5300      115.000      2.36999     0.422618    0.0374886
1998-07-08/00:31:15      274.340     -3.62000      12.6100      115.000      2.78826     0.422618    0.0441048
1998-07-08/00:31:17      274.570     -3.82000      12.6200      117.000      2.81654     0.453991    0.0438000
1998-07-08/00:31:20      274.620     -4.08000      12.6200      114.000      2.09785     0.406737    0.0334489
1998-07-08/00:31:22      274.660     -4.33000      12.6000      114.000      1.94222     0.406737    0.0309675
1998-07-08/00:31:25      274.670     -4.58000      12.5700      110.000      2.45938     0.342020    0.0403356
1998-07-08/00:31:27      274.640     -4.80000      12.5400      110.000      2.20291     0.342020    0.0361293
1998-07-08/00:31:30      274.480     -4.95000      12.5200      107.000      2.44629     0.292372    0.0408302
1998-07-08/00:31:32      274.370     -5.11000      12.5100      105.000      1.78862     0.258819    0.0301536
1998-07-08/00:31:35      274.400     -5.33000      12.5100      103.000      1.49576     0.224951    0.0254368
1998-07-08/00:31:37      274.410     -5.52000      12.5000      103.000      1.65840     0.224951    0.0282027
1998-07-08/00:31:40      274.340     -5.61000      12.4900      102.000      1.26700     0.207912    0.0216301
1998-07-08/00:31:42      274.290     -5.71000      12.4500      102.000      1.43056     0.207912    0.0244224
1998-07-08/00:31:45      274.250     -5.84000      12.4000      101.000      1.48621     0.190809    0.0254627
1998-07-08/00:31:47      274.260     -5.99000      12.3400      101.000      1.32042     0.190809    0.0226223
1998-07-08/00:31:50      274.410     -6.22000      12.2700      100.000      1.66439     0.173648    0.0286078
1998-07-08/00:31:52      274.480     -6.45000      12.1900      99.0000      2.27326     0.156434    0.0391874
1998-07-08/00:31:55      274.330     -6.72000      12.0900      98.0000      2.35942     0.139173    0.0407789
1998-07-08/00:31:57      274.120     -6.97000      12.0300      100.000      1.74092     0.173648    0.0299232
1998-07-08/00:32:00      273.710     -7.13000      12.0000      100.000      1.94149     0.173648    0.0333706
1998-07-08/00:32:02      273.250     -7.28000      11.9500      103.000      1.73153     0.224951    0.0294463
1998-07-08/00:32:05      272.600     -7.40000      11.8900      103.000      1.78707     0.224951    0.0303909
1998-07-08/00:32:07      271.860     -7.54000      11.8500      105.000      2.46569     0.258819    0.0415680
1998-07-08/00:32:10      270.820     -7.72000      11.8200      103.000      2.08650     0.224951    0.0354829
1998-07-08/00:32:12      270.020     -7.89000      11.7800      104.000      2.74456     0.241922    0.0464787
1998-07-08/00:32:16      269.950     -8.03000      11.7300      100.000      2.22837     0.173648    0.0383015
1998-07-08/00:32:18      269.740     -8.19000      11.6900      100.000      2.25861     0.173648    0.0388213
1998-07-08/00:32:21      269.390     -8.39000      11.6600      99.0000      2.63679     0.156434    0.0454541
1998-07-08/00:32:38      268.610     -9.53000      11.6500      99.0000      24.3528     0.156434     0.419804
1998-07-08/00:32:40      268.560     -9.75000      11.6500      98.0000      6.00833     0.139173     0.103845
1998-07-08/00:32:43      268.890     -9.96000      11.6500      100.000      9.65396     0.173648     0.165934
1998-07-08/00:32:45      269.530     -10.1500      11.6700      100.000      2.47242     0.173648    0.0424963
1998-07-08/00:32:48      269.630     -10.3500      11.7000      108.000      4.07119     0.309017    0.0675780
1998-07-08/00:32:50      269.270     -10.5400      11.7500      111.000      3.19789     0.358368    0.0521066
1998-07-08/00:32:53      268.220     -10.8500      11.8000      120.000      3.44536     0.500000    0.0520766
1998-07-08/00:32:55      266.610     -11.2400      11.8500      122.000      2.86821     0.529919    0.0424530
1998-07-08/00:32:58      266.350     -11.5600      11.9100      114.000      3.21946     0.406737    0.0513323
1998-07-08/00:33:00      267.230     -11.8000      11.9400      107.000      4.25171     0.292372    0.0709639
1998-07-08/00:33:03      268.240     -12.0400      11.9700      108.000      2.94697     0.309017    0.0489170
1998-07-08/00:33:05      269.370     -12.2700      11.9800      107.000      4.13682     0.292372    0.0690463
1998-07-08/00:33:08      270.090     -12.4800      11.9800      108.000      3.35424     0.309017    0.0556773
1998-07-08/00:33:10      270.480     -12.6700      11.9700      112.000      2.54874     0.374607    0.0412448
1998-07-08/00:33:13      270.670     -12.8900      11.9400      117.000      3.48879     0.453991    0.0542542
1998-07-08/00:33:15      270.680     -13.1500      11.9000      119.000      3.29344     0.484810    0.0502743
1998-07-08/00:33:18      270.340     -13.4600      11.8500      102.000      2.16385     0.207912    0.0369410
1998-07-08/00:33:20      269.700     -13.8200      11.7900      100.000      2.58013     0.173648    0.0443476
1998-07-08/00:33:23      268.910     -14.1900      11.7300      99.0000      3.62819     0.156434    0.0625442
1998-07-08/00:33:25      267.990     -14.5700      11.6700      99.0000      3.85562     0.156434    0.0664648
1998-07-08/03:16:44      88.5100     -30.7100      11.6100      58.0000      2.69424     0.529919    0.0398781
1998-07-08/03:16:47      88.2500     -30.6000      11.5400      57.0000      2.81476     0.544639    0.0412012
1998-07-08/03:16:49      88.0800     -30.5100      11.4700      59.0000      2.92475     0.515038    0.0437554
1998-07-08/03:16:52      87.9900     -30.4100      11.4000      58.0000      3.13232     0.529919    0.0463622
1998-07-08/03:16:54      88.0100     -30.2800      11.3400      59.0000      2.81804     0.515038    0.0421590
1998-07-08/03:16:57      88.0600     -30.1100      11.3600      60.0000      3.29344     0.500000    0.0497803
1998-07-08/03:16:59      88.1600     -29.9000      11.3900      60.0000      2.87886     0.500000    0.0435140
1998-07-08/03:17:02      88.0700     -29.7300      11.4400      57.0000      2.66196     0.544639    0.0389646
1998-07-08/03:17:04      87.6900     -29.6500      11.5000      57.0000      2.26089     0.544639    0.0330939
1998-07-08/03:17:07      87.4900     -29.5500      11.5600      55.0000      2.07314     0.573576    0.0296395
1998-07-08/03:17:09      87.5900     -29.4200      11.6100      55.0000      1.68852     0.573576    0.0241406
1998-07-08/03:17:12      87.6600     -29.2600      11.6500      54.0000      2.77985     0.587785    0.0392515
1998-07-08/03:17:14      87.6800     -29.0800      11.6700      54.0000      2.21851     0.587785    0.0313254
1998-07-08/03:17:17      87.6600     -28.9100      11.6300      53.0000      4.02896     0.601815    0.0561590
1998-07-08/03:17:19      87.5700     -28.7700      11.5800      50.0000      3.81963     0.642788    0.0510684
1998-07-08/03:17:22      87.4700     -28.6500      11.4800      48.0000      4.49430     0.669131    0.0582925
1998-07-08/03:17:24      87.3800     -28.5600      11.3800      46.0000      2.91887     0.694658    0.0366460
1998-07-08/03:17:27      87.4000     -28.4500      11.2600      46.0000      3.88307     0.694658    0.0487514
1998-07-08/03:17:29      87.6000     -28.3000      11.1600      46.0000      3.09065     0.694658    0.0388026
1998-07-08/03:17:31      87.7100     -28.1800      11.0800      44.0000      4.25827     0.719340    0.0516276
1998-07-08/03:17:34      87.6500     -28.0100      11.0400      45.0000      2.70510     0.707107    0.0333846
1998-07-08/03:17:36      87.5900     -27.8600      11.0200      41.0000      5.43261     0.754710    0.0622055
1998-07-08/03:17:39      87.5300     -27.7600      11.0100      40.0000      4.38475     0.766044    0.0491915
1998-07-08/03:17:41      87.5300     -27.6500      11.0100      36.0000      4.16649     0.809017    0.0427431
1998-07-08/03:17:44      87.7900     -27.5500      11.0100      36.0000      3.29818     0.809017    0.0338353
1998-07-08/03:17:46      88.0100     -27.4300      11.0200      35.0000      3.98731     0.819152    0.0399162
1998-07-08/03:17:49      88.0700     -27.2600      11.0100      34.0000      2.69243     0.829038    0.0262775
1998-07-08/03:17:51      88.1200     -27.1000      11.0000      33.0000      4.03107     0.838671    0.0383183
1998-07-08/03:17:54      88.0800     -27.0200      10.9900      35.0000      3.66934     0.819152    0.0367330
1998-07-08/03:17:56      88.0900     -26.9300      10.9900      33.0000      9.34279     0.838671    0.0888102
1998-07-08/03:17:59      88.3300     -26.8300      10.9800      61.0000      6.71855     0.484810     0.102559
1998-07-08/03:18:01      88.5600     -26.7200      10.9800      66.0000      8.65085     0.406737     0.137932
1998-07-08/03:18:04      88.7500     -26.5700      10.9800      69.0000      26.6230     0.358368     0.433797
1998-07-08/03:18:06      88.9000     -26.4300      10.9700      70.0000      25.5614     0.342020     0.419226
1998-07-08/03:18:09      88.9000     -26.3400      10.9600      72.0000      4.48756     0.309017    0.0744893
1998-07-08/03:18:11      88.9300     -26.2600      10.9600      71.0000      5.48886     0.325568    0.0905794
1998-07-08/03:18:14      89.0600     -26.1800      10.9500      73.0000      3.07495     0.292372    0.0513230
1998-07-08/03:18:16      89.1800     -26.0800      10.9400      69.0000      2.55790     0.358368    0.0416786
1998-07-08/03:18:19      89.2800     -25.9200      10.9100      72.0000      2.56265     0.309017    0.0425376
1998-07-08/03:18:21      89.3500     -25.7600      10.8700      70.0000      2.65359     0.342020    0.0435208
1998-07-08/03:18:24      89.2700     -25.6400      10.8600      72.0000      2.44629     0.309017    0.0406061
1998-07-08/03:18:26      89.2200     -25.5300      10.8600      69.0000      2.35372     0.358368    0.0383516
1998-07-08/03:18:29      89.2400     -25.4400      10.8700      71.0000      2.25162     0.325568    0.0371572
1998-07-08/03:18:31      89.2600     -25.3500      10.8800      70.0000      2.46527     0.342020    0.0404322
1998-07-08/03:18:34      89.3100     -25.2300      10.8900      72.0000      2.19297     0.309017    0.0364013
1998-07-08/03:18:36      89.3400     -25.1000      10.9000      70.0000      2.51082     0.342020    0.0411793
1998-07-08/03:18:39      89.2900     -24.9400      10.9300      71.0000      2.34566     0.325568    0.0387090
1998-07-08/03:18:41      89.2400     -24.7900      11.0000      71.0000      2.51776     0.325568    0.0415491
1998-07-08/03:18:44      89.1500     -24.6800      11.1200      71.0000      2.42687     0.325568    0.0400492
1998-07-08/03:18:46      89.0300     -24.5800      11.3300      70.0000      2.46527     0.342020    0.0404322
1998-07-08/03:18:49      88.7900     -24.5200      11.5900      71.0000      2.25162     0.325568    0.0371572
1998-07-08/03:18:52      88.5200     -24.4300      12.0200      70.0000      2.57545     0.342020    0.0422393
1998-07-08/03:18:54      88.3000     -24.3100      12.4600      71.0000      2.42687     0.325568    0.0400492
1998-07-08/03:18:57      88.0700     -24.1900      13.0000      70.0000      2.46527     0.342020    0.0404322
1998-07-08/03:18:59      87.8100     -24.0700      13.5300      71.0000      2.25162     0.325568    0.0371572
1998-07-08/03:19:02      87.4500     -23.9700      13.9400      70.0000      2.46527     0.342020    0.0404322
1998-07-08/03:19:04      86.9200     -23.9100      14.3300      70.0000      2.34075     0.342020    0.0383900
1998-07-08/03:19:07      86.4800     -23.8400      14.5400      69.0000      2.35372     0.358368    0.0383516
1998-07-08/03:19:09      86.1900     -23.7600      14.7400      71.0000      2.34566     0.325568    0.0387090
1998-07-08/03:19:12      85.9400     -23.6500      14.7600      68.0000      2.09106     0.374607    0.0338384
1998-07-08/03:19:14      85.7500     -23.5000      14.7800      68.0000      2.01220     0.374607    0.0325623
1998-07-08/03:19:17      85.4100     -23.3400      14.7000      66.0000      1.64092     0.406737    0.0261634
1998-07-08/03:19:19      84.8500     -23.1800      14.6200      66.0000      1.58863     0.406737    0.0253297
1998-07-08/03:19:22      84.4000     -23.0500      14.4900      65.0000      1.76200     0.422618    0.0278714
1998-07-08/03:19:24      84.1200     -22.9800      14.3700      65.0000      1.76200     0.422618    0.0278714
1998-07-08/03:19:27      84.0400     -22.8800      14.2100      64.0000      2.04489     0.438371    0.0320780
1998-07-08/03:19:29      84.2600     -22.7400      14.0500      65.0000      1.44377     0.422618    0.0228376
1998-07-08/03:19:32      84.5800     -22.5500      13.8800      64.0000      1.94748     0.438371    0.0305500
1998-07-08/03:19:34      85.0300     -22.3000      13.7100      65.0000      1.38339     0.422618    0.0218825
1998-07-08/03:19:37      84.7500     -22.1400      13.5200      66.0000      1.25657     0.406737    0.0200352
1998-07-08/03:19:39      83.3100     -22.1000      13.3300      66.0000      1.31741     0.406737    0.0210053
1998-07-08/03:19:52      83.8800     -21.5100      13.1600      71.0000      2.42687     0.325568    0.0400492
1998-07-08/03:19:54      82.4200     -21.3800      12.9900      73.0000      2.68499     0.292372    0.0448143
1998-07-08/03:20:07      83.4500     -20.9100      12.8200      76.0000      2.08650     0.241922    0.0353346
1998-07-08/03:20:09      84.3600     -20.5400      12.6400      78.0000      1.41405     0.207912    0.0241405
1998-07-08/03:20:26      85.3600     -19.4600      12.4400      73.0000      2.68499     0.292372    0.0448143
1998-07-08/03:20:29      85.3900     -19.2200      12.2300      73.0000      2.68499     0.292372    0.0448143
1998-07-08/03:20:31      85.2000     -19.0200      11.9100      71.0000      2.85097     0.325568    0.0470479
1998-07-08/03:20:34      84.0100     -19.0700      11.7500      72.0000      3.13206     0.309017    0.0519893
1998-07-08/03:20:36      83.3800     -19.0600      11.5800      69.0000      2.88719     0.358368    0.0470440
1998-07-08/03:20:39      85.1800     -18.8100      11.5100      67.0000      1.86436     0.390731    0.0299525
1998-07-08/03:20:41      86.8200     -18.5400      11.3400      66.0000      1.64092     0.406737    0.0261634
1998-07-08/03:20:44      87.6800     -18.2200      11.3400      67.0000      1.90709     0.390731    0.0306390
1998-07-08/03:20:46      88.3000     -17.9400      11.3500      66.0000      1.64092     0.406737    0.0261634
1998-07-08/03:20:49      87.8400     -17.8700      11.3800      68.0000      2.04548     0.374607    0.0331008
1998-07-08/03:20:51      87.4200     -17.8000      11.4100      67.0000      1.52115     0.390731    0.0244386
1998-07-08/03:20:54      87.1800     -17.7300      11.4500      68.0000      2.04548     0.374607    0.0331008
1998-07-08/03:20:56      87.1300     -17.6400      11.4900      66.0000      1.39088     0.406737    0.0221767
1998-07-08/03:20:59      87.9700     -17.3700      11.5300      67.0000      1.47353     0.390731    0.0236735
1998-07-08/03:21:01      88.6500     -17.1200      11.5700      66.0000      1.53310     0.406737    0.0244443
1998-07-08/03:21:04      88.6500     -16.9200      11.6000      67.0000      1.47353     0.390731    0.0236735
1998-07-08/03:21:06      88.5700     -16.7500      11.6200      67.0000      1.47353     0.390731    0.0236735
1998-07-08/03:21:09      88.1300     -16.7600      11.6400      68.0000      1.92688     0.374607    0.0311816
1998-07-08/03:21:11      87.8600     -16.7400      11.6500      68.0000      1.97620     0.374607    0.0319797
1998-07-08/03:21:14      88.4200     -16.5900      11.6500      70.0000      2.41105     0.342020    0.0395430
1998-07-08/03:21:16      88.9700     -16.4100      11.6500      70.0000      2.57545     0.342020    0.0422393
1998-07-08/03:21:19      89.4600     -16.1500      11.6300      70.0000      2.51082     0.342020    0.0411793
1998-07-08/03:21:21      89.8200     -15.9100      11.6100      70.0000      2.51082     0.342020    0.0411793
1998-07-08/03:21:24      89.6000     -15.8100      11.6100      71.0000      2.15622     0.325568    0.0355828
1998-07-08/03:21:26      89.4000     -15.7100      11.6300      71.0000      2.25162     0.325568    0.0371572
1998-07-08/03:21:29      89.2700     -15.6400      11.6700      72.0000      1.99452     0.309017    0.0331072
1998-07-08/03:21:32      89.3100     -15.4900      11.7400      72.0000      2.44629     0.309017    0.0406061
1998-07-08/03:21:34      89.7200     -15.2800      11.8300      73.0000      1.80236     0.292372    0.0300826
1998-07-08/03:21:37      90.0800     -15.0700      11.9400      72.0000      2.56265     0.309017    0.0425376
1998-07-08/03:21:39      90.3600     -14.8500      12.0500      73.0000      2.04680     0.292372    0.0341625
1998-07-08/03:21:42      90.4900     -14.6700      12.1500      72.0000      2.19297     0.309017    0.0364013
1998-07-08/03:21:44      90.3600     -14.5400      12.2500      72.0000      2.08872     0.309017    0.0346708
1998-07-08/03:21:47      90.2600     -14.4200      12.3500      72.0000      2.31438     0.309017    0.0384165
1998-07-08/03:21:49      90.1900     -14.3200      12.4000      74.0000      1.91034     0.275637    0.0320501
1998-07-08/03:21:52      90.2800     -14.1800      12.4200      71.0000      2.25162     0.325568    0.0371572
1998-07-08/03:21:54      90.6200     -13.9800      12.4300      72.0000      1.99452     0.309017    0.0331072
1998-07-08/03:21:57      90.8600     -13.7800      12.0000      71.0000      2.06552     0.325568    0.0340861
1998-07-08/03:21:59      90.9400     -13.5900      12.0000      71.0000      2.15622     0.325568    0.0355828
1998-07-08/03:22:02      90.9400     -13.4200      11.9900      70.0000      2.51082     0.342020    0.0411793
1998-07-08/03:22:04      90.8200     -13.2900      11.9800      72.0000      2.08872     0.309017    0.0346708
1998-07-08/03:22:07      90.7000     -13.1600      11.9700      72.0000      2.44629     0.309017    0.0406061
1998-07-08/03:22:09      90.6000     -13.0400      11.9800      73.0000      2.18013     0.292372    0.0363878
1998-07-08/03:22:12      90.6900     -12.8900      11.9800      72.0000      2.44629     0.309017    0.0406061
1998-07-08/03:22:14      91.1200     -12.7000      12.0000      72.0000      2.08872     0.309017    0.0346708
1998-07-08/03:22:17      91.4600     -12.5000      12.0100      70.0000      2.65359     0.342020    0.0435208
1998-07-08/03:22:19      91.6600     -12.3000      12.0100      68.0000      1.86614     0.374607    0.0301986
1998-07-08/03:22:22      91.6600     -12.1300      12.0100      68.0000      2.01220     0.374607    0.0325623
1998-07-08/03:22:24      91.3300     -12.0200      12.0100      68.0000      2.01220     0.374607    0.0325623
1998-07-08/03:22:27      91.1300     -11.9100      12.0100      68.0000      2.04548     0.374607    0.0331008
1998-07-08/03:22:29      91.1400     -11.8000      12.0000      71.0000      2.25162     0.325568    0.0371572
1998-07-08/03:22:32      91.3200     -11.6500      11.9900      72.0000      2.65356     0.309017    0.0440466
1998-07-08/03:22:34      91.7800     -11.4400      11.9700      75.0000      2.01372     0.258819    0.0339485
1998-07-08/03:22:37      92.0700     -11.2300      11.9500      75.0000      1.91551     0.258819    0.0322928
1998-07-08/03:22:39      92.0400     -11.0300      11.9000      76.0000      1.65840     0.241922    0.0280848
1998-07-08/03:22:42      91.9200     -10.8300      11.8500      77.0000      1.43056     0.224951    0.0243281
1998-07-08/03:22:44      91.6200     -10.6600      11.7900      78.0000      1.63026     0.207912    0.0278316
1998-07-08/03:22:47      91.4100     -10.5300      11.7200      75.0000      2.35032     0.258819    0.0396231
1998-07-08/03:22:49      91.3400     -10.4700      11.6800      76.0000      2.08650     0.241922    0.0353346
1998-07-08/03:22:51      91.3400     -10.4000      11.6400      73.0000      2.94420     0.292372    0.0491407
1998-07-08/03:22:54      91.6300     -10.2100      11.6100      72.0000      2.80513     0.309017    0.0465625
1998-07-08/03:22:56      91.8600     -10.0200      11.5700      71.0000      2.85097     0.325568    0.0470479
1998-07-08/03:22:59      91.8500     -9.81000      11.5500      71.0000      2.85097     0.325568    0.0470479
1998-07-08/03:23:01      91.7800     -9.62000      11.5300      70.0000      2.90309     0.342020    0.0476128
1998-07-08/03:23:04      91.4700     -9.56000      11.5600      73.0000      2.68499     0.292372    0.0448143
1998-07-08/03:23:06      91.2300     -9.51000      11.5800      73.0000      2.76827     0.292372    0.0462043
1998-07-08/03:23:09      91.2900     -9.50000      11.6200      73.0000      2.76827     0.292372    0.0462043
1998-07-08/03:23:11      91.3900     -9.45000      11.6700      71.0000      2.94697     0.325568    0.0486321
1998-07-08/03:23:14      91.6400     -9.26000      11.7200      72.0000      3.00550     0.309017    0.0498885
1998-07-08/03:23:16      91.8300     -9.06000      11.7700      69.0000      2.78623     0.358368    0.0453990
1998-07-08/03:23:19      91.7300     -8.82000      11.8200      70.0000      2.90309     0.342020    0.0476128
1998-07-08/03:23:21      91.5900     -8.62000      11.8700      70.0000      2.90309     0.342020    0.0476128
1998-07-08/03:23:24      91.2500     -8.58000      11.8900      71.0000      2.51776     0.325568    0.0415491
1998-07-08/03:23:26      91.0200     -8.57000      11.9000      70.0000      2.51082     0.342020    0.0411793
1998-07-08/03:23:29      91.3000     -8.68000      11.9000      71.0000      2.51776     0.325568    0.0415491
1998-07-08/03:23:31      91.6100     -8.74000      11.9000      68.0000      1.92688     0.374607    0.0311816
1998-07-08/03:23:34      92.1200     -8.49000      11.9000      68.0000      1.80723     0.374607    0.0292453
1998-07-08/03:23:36      92.5400     -8.24000      11.9000      67.0000      1.61897     0.390731    0.0260101
1998-07-08/03:23:39      92.5600     -7.97000      11.9100      68.0000      1.97620     0.374607    0.0319797
1998-07-08/03:23:41      92.5300     -7.72000      11.9100      67.0000      1.81141     0.390731    0.0291018
1998-07-08/03:23:44      92.2400     -7.56000      11.9100      70.0000      2.65359     0.342020    0.0435208
1998-07-08/03:23:46      91.9500     -7.44000      11.9100      71.0000      2.88853     0.325568    0.0476677
