2008-08-25T00:01:44,  -668.2,  1269.5, -1151.2,   0.30,  -0.40,   0.96,   83339.3, -359022.0,   29034.0,   0.31,   0.36,   0.97
2008-08-25T00:01:48,  -666.3,  1266.0, -1156.4,   0.35,  -0.31,   0.99,   83346.2, -359018.3,   29028.8,   0.21,   0.39,   1.00
2008-08-25T00:01:52,  -664.4,  1262.4, -1161.5,   0.29,  -0.30,   0.98,   83353.1, -359014.6,   29023.5,   0.22,   0.32,   0.99
2008-08-25T00:01:56,  -662.6,  1258.9, -1166.7,   0.29,  -0.32,   0.87,   83360.0, -359010.9,   29018.3,   0.24,   0.34,   0.88
2008-08-25T00:02:00,  -660.7,  1255.3, -1171.8,   0.34,  -0.34,   0.81,   83366.9, -359007.2,   29013.0,   0.25,   0.39,   0.82
2008-08-25T00:02:04,  -658.7,  1251.5, -1176.8,   0.33,  -0.31,   0.80,   83374.0, -359003.3,   29008.0,   0.22,   0.38,   0.81
2008-08-25T00:02:08,  -656.7,  1247.7, -1181.7,   0.28,  -0.33,   0.83,   83381.1, -358999.4,   29003.0,   0.25,   0.32,   0.84
2008-08-25T00:02:12,  -654.7,  1243.9, -1186.6,   0.25,  -0.36,   0.84,   83388.2, -358995.5,   28998.0,   0.29,   0.31,   0.85
2008-08-25T00:02:16,  -652.7,  1240.2, -1191.6,   0.27,  -0.35,   0.82,   83395.3, -358991.7,   28993.0,   0.27,   0.32,   0.83
2008-08-25T00:02:20,  -650.7,  1236.4, -1196.5,   0.29,  -0.32,   0.80,   83402.4, -358987.8,   28988.0,   0.24,   0.34,   0.81
2008-08-25T00:02:24,  -648.7,  1232.6, -1201.4,   0.26,  -0.34,   0.78,   83409.5, -358983.9,   28982.9,   0.26,   0.31,   0.79
2008-08-25T00:02:28,  -646.8,  1228.8, -1206.4,   0.23,  -0.40,   0.69,   83416.6, -358980.0,   28977.9,   0.33,   0.30,   0.70
2008-08-25T00:02:32,  -644.8,  1225.0, -1211.3,   0.34,  -0.25,   0.69,   83423.7, -358976.2,   28972.9,   0.16,   0.37,   0.70
2008-08-25T00:02:36,  -642.8,  1221.2, -1216.2,   0.24,  -0.28,   0.83,   83430.8, -358972.3,   28967.9,   0.21,   0.27,   0.84
2008-08-25T00:02:40,  -640.8,  1217.4, -1221.2,  -0.26,  -0.62,   0.93,   83437.9, -358968.4,   28962.9,   0.66,  -0.13,   0.93
2008-08-25T00:02:44,  -638.8,  1213.6, -1226.1,  -0.36,  -0.06,   0.90,   83445.0, -358964.5,   28957.9,   0.14,  -0.36,   0.90
2008-08-25T00:02:48,  -636.8,  1209.8, -1231.0,   0.29,   0.08,   0.77,   83452.1, -358960.7,   28952.8,  -0.15,   0.24,   0.77
2008-08-25T00:02:52,  -634.8,  1206.1, -1236.0,   0.47,  -0.14,   0.61,   83459.2, -358956.8,   28947.8,   0.02,   0.47,   0.63
2008-08-25T00:02:56,  -632.8,  1202.3, -1240.9,   0.57,  -0.25,   0.51,   83466.2, -358952.9,   28942.8,   0.11,   0.60,   0.53
2008-08-25T00:03:00,  -630.8,  1198.5, -1245.8,   0.55,  -0.33,   0.51,   83473.3, -358949.0,   28937.8,   0.19,   0.60,   0.53
2008-08-25T00:03:04,  -628.7,  1194.5, -1250.5,   0.52,  -0.38,   0.55,   83480.6, -358945.0,   28933.0,   0.24,   0.58,   0.56
2008-08-25T00:03:08,  -626.6,  1190.5, -1255.2,   0.48,  -0.46,   0.53,   83487.9, -358941.0,   28928.2,   0.33,   0.56,   0.55
2008-08-25T00:03:12,  -624.5,  1186.4, -1259.9,   0.43,  -0.42,   0.54,   83495.2, -358936.9,   28923.5,   0.31,   0.50,   0.55
2008-08-25T00:03:16,  -622.4,  1182.4, -1264.6,   0.45,  -0.32,   0.55,   83502.5, -358932.9,   28918.7,   0.20,   0.49,   0.57
2008-08-25T00:03:20,  -620.3,  1178.4, -1269.3,   0.53,  -0.31,   0.56,   83509.8, -358928.8,   28913.9,   0.18,   0.58,   0.57
2008-08-25T00:03:24,  -618.1,  1174.4, -1274.0,   0.53,  -0.29,   0.61,   83517.0, -358924.8,   28909.1,   0.15,   0.57,   0.62
2008-08-25T00:03:28,  -616.0,  1170.4, -1278.7,   0.41,  -0.36,   0.61,   83524.3, -358920.8,   28904.4,   0.25,   0.47,   0.62
2008-08-25T00:03:32,  -613.9,  1166.4, -1283.4,   0.35,  -0.28,   0.57,   83531.6, -358916.7,   28899.6,   0.18,   0.39,   0.58
2008-08-25T00:03:36,  -611.8,  1162.3, -1288.1,   0.37,  -0.20,   0.60,   83538.9, -358912.7,   28894.8,   0.11,   0.39,   0.61
2008-08-25T00:03:40,  -609.7,  1158.3, -1292.8,   0.37,  -0.14,   0.61,   83546.2, -358908.7,   28890.0,   0.04,   0.37,   0.62
2008-08-25T00:03:44,  -607.6,  1154.3, -1297.5,   0.36,  -0.02,   0.67,   83553.5, -358904.6,   28885.3,  -0.08,   0.34,   0.68
2008-08-25T00:03:48,  -605.5,  1150.3, -1302.2,   0.36,   0.04,   0.73,   83560.8, -358900.6,   28880.5,  -0.13,   0.32,   0.74
2008-08-25T00:03:52,  -603.4,  1146.3, -1306.9,   0.23,  -0.07,   0.66,   83568.0, -358896.5,   28875.7,   0.01,   0.22,   0.67
2008-08-25T00:03:56,  -601.3,  1142.3, -1311.6,   0.27,  -0.01,   0.66,   83575.3, -358892.5,   28870.9,  -0.05,   0.25,   0.66
2008-08-25T00:04:00,  -599.1,  1138.3, -1316.3,   0.22,  -0.08,   0.64,   83582.6, -358888.5,   28866.2,   0.03,   0.22,   0.65
2008-08-25T00:04:04,  -596.9,  1134.0, -1320.7,   0.25,  -0.10,   0.62,   83590.1, -358884.3,   28861.6,   0.03,   0.25,   0.63
2008-08-25T00:04:08,  -594.7,  1129.8, -1325.2,   0.29,  -0.03,   0.62,   83597.5, -358880.1,   28857.1,  -0.04,   0.27,   0.62
2008-08-25T00:04:12,  -592.5,  1125.6, -1329.6,   0.32,   0.09,   0.67,   83605.0, -358875.9,   28852.6,  -0.17,   0.28,   0.67
2008-08-25T00:04:16,  -590.3,  1121.3, -1334.1,   0.36,   0.12,   0.69,   83612.5, -358871.7,   28848.1,  -0.21,   0.30,   0.70
2008-08-25T00:04:20,  -588.0,  1117.1, -1338.5,   0.26,   0.05,   0.73,   83619.9, -358867.5,   28843.6,  -0.12,   0.22,   0.73
2008-08-25T00:04:24,  -585.8,  1112.9, -1343.0,   0.24,  -0.02,   0.67,   83627.4, -358863.3,   28839.0,  -0.04,   0.22,   0.68
2008-08-25T00:04:28,  -583.6,  1108.6, -1347.4,   0.07,  -0.33,   0.66,   83634.9, -358859.1,   28834.5,   0.30,   0.13,   0.66
2008-08-25T00:04:32,  -581.4,  1104.4, -1351.9,  -0.39,  -1.07,   0.52,   83642.3, -358854.9,   28830.0,   1.13,  -0.14,   0.52
2008-08-25T00:04:36,  -579.1,  1100.2, -1356.3,  -0.36,  -1.13,   0.21,   83649.8, -358850.7,   28825.5,   1.18,  -0.09,   0.22
2008-08-25T00:04:40,  -576.9,  1096.0, -1360.8,   0.37,  -0.24,   0.27,   83657.3, -358846.5,   28820.9,   0.15,   0.41,   0.28
2008-08-25T00:04:44,  -574.7,  1091.7, -1365.2,   0.60,   0.73,   0.60,   83664.7, -358842.3,   28816.4,  -0.86,   0.39,   0.61
2008-08-25T00:04:48,  -572.5,  1087.5, -1369.6,   0.63,   1.08,   1.04,   83672.2, -358838.1,   28811.9,  -1.21,   0.33,   1.04
2008-08-25T00:04:52,  -570.3,  1083.3, -1374.1,   0.25,   0.66,   0.97,   83679.6, -358833.9,   28807.4,  -0.71,   0.06,   0.97
2008-08-25T00:04:56,  -568.0,  1079.0, -1378.5,   0.21,   0.21,   0.73,   83687.1, -358829.8,   28802.9,  -0.26,   0.13,   0.73
2008-08-25T00:05:00,  -565.8,  1074.8, -1383.0,   0.22,  -0.20,   0.61,   83694.6, -358825.6,   28798.3,   0.13,   0.25,   0.62
2008-08-25T00:05:04,  -563.5,  1070.4, -1387.2,  -0.24,  -1.01,   0.41,   83702.2, -358821.2,   28794.1,   1.04,   0.00,   0.42
2008-08-25T00:05:08,  -561.2,  1065.9, -1391.4,  -0.79,  -1.79,   0.19,   83709.8, -358816.9,   28789.8,   1.92,  -0.35,   0.19
2008-08-25T00:05:12,  -558.8,  1061.5, -1395.6,  -0.88,  -1.37,  -1.11,   83717.5, -358812.5,   28785.6,   1.55,  -0.50,  -1.11
2008-08-25T00:05:16,  -556.5,  1057.1, -1399.7,  -1.36,  -2.33,  -0.90,   83725.1, -358808.2,   28781.3,   2.59,  -0.75,  -0.90
2008-08-25T00:05:20,  -554.2,  1052.6, -1403.9,  -1.53,  -2.95,  -0.73,   83732.8, -358803.9,   28777.1,   3.24,  -0.76,  -0.73
2008-08-25T00:05:24,  -551.8,  1048.2, -1408.1,  -0.98,  -2.60,  -1.35,   83740.4, -358799.5,   28772.8,   2.76,  -0.30,  -1.34
2008-08-25T00:05:28,  -549.5,  1043.8, -1412.3,  -0.57,  -1.81,  -1.36,   83748.0, -358795.2,   28768.5,   1.90,  -0.09,  -1.35
2008-08-25T00:05:32,  -547.2,  1039.3, -1416.5,  -0.12,  -0.76,  -1.23,   83755.7, -358790.8,   28764.3,   0.77,   0.10,  -1.22
2008-08-25T00:05:36,  -544.9,  1034.9, -1420.7,  -0.09,  -0.40,  -0.88,   83763.3, -358786.5,   28760.0,   0.41,   0.03,  -0.88
2008-08-25T00:05:40,  -542.5,  1030.5, -1424.9,  -0.18,  -0.33,  -0.92,   83770.9, -358782.2,   28755.8,   0.37,  -0.07,  -0.92
2008-08-25T00:05:44,  -540.2,  1026.0, -1429.1,  -0.14,  -0.43,  -0.79,   83778.6, -358777.8,   28751.5,   0.46,  -0.01,  -0.79
2008-08-25T00:05:48,  -537.9,  1021.6, -1433.2,  -0.15,  -0.41,  -0.74,   83786.2, -358773.5,   28747.3,   0.44,  -0.03,  -0.74
2008-08-25T00:05:52,  -535.6,  1017.2, -1437.4,  -0.31,  -0.36,  -0.57,   83793.8, -358769.2,   28743.0,   0.43,  -0.20,  -0.58
2008-08-25T00:05:56,  -533.2,  1012.7, -1441.6,  -0.10,  -0.20,  -0.70,   83801.5, -358764.8,   28738.8,   0.22,  -0.03,  -0.70
2008-08-25T00:06:00,  -530.9,  1008.3, -1445.8,  -0.32,  -0.14,  -0.76,   83809.1, -358760.5,   28734.5,   0.22,  -0.26,  -0.77
2008-08-25T00:06:04,  -528.5,  1003.7, -1449.7,  -0.57,  -0.34,  -0.68,   83816.9, -358756.0,   28730.5,   0.47,  -0.46,  -0.69
2008-08-25T00:06:08,  -526.0,   999.0, -1453.6,  -0.26,  -1.39,  -0.99,   83824.7, -358751.5,   28726.5,   1.42,   0.10,  -0.98
2008-08-25T00:06:12,  -523.6,   994.4, -1457.5,  -0.07,  -1.15,  -1.17,   83832.5, -358747.1,   28722.6,   1.14,   0.23,  -1.16
2008-08-25T00:06:16,  -521.2,   989.8, -1461.5,  -0.12,  -1.25,  -1.46,   83840.3, -358742.6,   28718.6,   1.25,   0.22,  -1.45
2008-08-25T00:06:20,  -518.8,   985.2, -1465.4,   0.20,  -0.66,  -1.62,   83848.1, -358738.1,   28714.6,   0.60,   0.40,  -1.61
2008-08-25T00:06:24,  -516.3,   980.5, -1469.3,   0.30,   0.03,  -1.59,   83855.9, -358733.6,   28710.6,  -0.09,   0.33,  -1.59
2008-08-25T00:06:28,  -513.9,   975.9, -1473.2,   0.16,  -0.10,  -1.36,   83863.7, -358729.2,   28706.6,   0.07,   0.22,  -1.35
2008-08-25T00:06:32,  -511.5,   971.3, -1477.1,   0.04,  -0.19,  -1.44,   83871.4, -358724.7,   28702.7,   0.18,   0.12,  -1.43
2008-08-25T00:06:36,  -509.1,   966.7, -1481.0,  -0.06,  -0.14,  -1.51,   83879.2, -358720.2,   28698.7,   0.16,   0.02,  -1.50
2008-08-25T00:06:40,  -506.6,   962.0, -1484.9,  -0.16,  -0.08,  -1.55,   83887.0, -358715.7,   28694.7,   0.12,  -0.09,  -1.56
2008-08-25T00:06:44,  -504.2,   957.4, -1488.9,  -0.16,   0.14,  -1.62,   83894.8, -358711.3,   28690.7,  -0.09,  -0.15,  -1.62
2008-08-25T00:06:48,  -501.8,   952.8, -1492.8,  -0.25,   0.43,  -1.49,   83902.6, -358706.8,   28686.8,  -0.35,  -0.30,  -1.50
2008-08-25T00:06:52,  -499.4,   948.2, -1496.7,  -0.38,   0.34,  -1.36,   83910.4, -358702.3,   28682.8,  -0.23,  -0.42,  -1.37
2008-08-25T00:06:56,  -496.9,   943.5, -1500.6,  -0.45,   0.38,  -1.34,   83918.2, -358697.8,   28678.8,  -0.25,  -0.50,  -1.35
2008-08-25T00:07:00,  -494.5,   938.9, -1504.5,  -0.52,   0.39,  -1.30,   83926.0, -358693.4,   28674.8,  -0.25,  -0.57,  -1.32
2008-08-25T00:07:04,  -492.0,   934.1, -1508.1,  -0.57,   0.38,  -1.26,   83933.9, -358688.8,   28671.1,  -0.22,  -0.61,  -1.28
2008-08-25T00:07:08,  -489.5,   929.3, -1511.8,  -0.71,   0.52,  -1.26,   83941.9, -358684.2,   28667.4,  -0.33,  -0.78,  -1.28
2008-08-25T00:07:12,  -487.0,   924.5, -1515.4,  -0.90,   0.54,  -1.06,   83949.8, -358679.6,   28663.7,  -0.30,  -0.97,  -1.08
2008-08-25T00:07:16,  -484.4,   919.7, -1519.0,  -0.86,   0.49,  -0.86,   83957.8, -358675.0,   28660.1,  -0.27,  -0.93,  -0.89
2008-08-25T00:07:20,  -481.9,   914.9, -1522.7,  -1.05,   0.31,  -0.89,   83965.7, -358670.4,   28656.4,  -0.05,  -1.07,  -0.92
2008-08-25T00:07:24,  -479.4,   910.1, -1526.3,  -1.05,   0.26,  -1.00,   83973.7, -358665.8,   28652.7,   0.00,  -1.06,  -1.03
2008-08-25T00:07:28,  -476.9,   905.3, -1529.9,  -1.02,   0.23,  -0.96,   83981.6, -358661.2,   28649.0,   0.02,  -1.03,  -0.99
2008-08-25T00:07:32,  -474.4,   900.5, -1533.6,  -0.85,   0.45,  -0.83,   83989.5, -358656.6,   28645.3,  -0.23,  -0.91,  -0.85
2008-08-25T00:07:36,  -471.8,   895.7, -1537.2,  -0.82,   0.79,  -0.85,   83997.5, -358652.0,   28641.6,  -0.57,  -0.96,  -0.88
2008-08-25T00:07:40,  -469.3,   890.9, -1540.8,  -0.73,   0.75,  -0.85,   84005.4, -358647.4,   28637.9,  -0.55,  -0.86,  -0.88
2008-08-25T00:07:44,  -466.8,   886.1, -1544.5,  -0.59,   0.42,  -0.67,   84013.4, -358642.8,   28634.2,  -0.26,  -0.66,  -0.68
2008-08-25T00:07:48,  -464.3,   881.3, -1548.1,  -0.71,  -0.19,  -0.70,   84021.3, -358638.2,   28630.5,   0.36,  -0.62,  -0.72
2008-08-25T00:07:52,  -461.8,   876.5, -1551.7,  -0.74,  -0.38,  -0.98,   84029.2, -358633.6,   28626.8,   0.55,  -0.61,  -0.99
2008-08-25T00:07:56,  -459.3,   871.7, -1555.3,  -0.55,  -0.17,  -1.10,   84037.2, -358629.0,   28623.1,   0.30,  -0.46,  -1.11
2008-08-25T00:08:00,  -456.7,   866.9, -1559.0,  -0.06,   0.59,  -1.25,   84045.1, -358624.4,   28619.5,  -0.55,  -0.16,  -1.25
2008-08-25T00:08:04,  -454.1,   861.9, -1562.3,   0.03,   0.98,  -1.05,   84053.2, -358619.6,   28616.1,  -0.95,  -0.18,  -1.06
2008-08-25T00:08:08,  -451.5,   856.9, -1565.7,   0.00,   0.95,  -0.97,   84061.3, -358614.9,   28612.7,  -0.91,  -0.20,  -0.98
2008-08-25T00:08:12,  -448.9,   852.0, -1569.0,  -0.08,   0.76,  -0.80,   84069.4, -358610.2,   28609.3,  -0.71,  -0.23,  -0.82
2008-08-25T00:08:16,  -446.3,   847.0, -1572.3,  -0.07,   0.24,  -1.15,   84077.4, -358605.5,   28605.9,  -0.21,  -0.10,  -1.15
2008-08-25T00:08:20,  -443.7,   842.0, -1575.7,  -0.04,   0.61,  -1.22,   84085.5, -358600.8,   28602.5,  -0.58,  -0.15,  -1.22
2008-08-25T00:08:24,  -441.1,   837.1, -1579.0,  -0.14,   0.99,  -1.16,   84093.6, -358596.1,   28599.1,  -0.92,  -0.34,  -1.17
2008-08-25T00:08:28,  -438.5,   832.1, -1582.3,  -0.15,   0.37,  -1.21,   84101.7, -358591.4,   28595.7,  -0.32,  -0.20,  -1.21
2008-08-25T00:08:32,  -435.9,   827.1, -1585.7,  -0.11,  -0.23,  -1.28,   84109.7, -358586.6,   28592.3,   0.25,  -0.02,  -1.28
2008-08-25T00:08:36,  -433.3,   822.2, -1589.0,  -0.09,  -0.24,  -1.40,   84117.8, -358581.9,   28588.9,   0.26,   0.01,  -1.40
2008-08-25T00:08:40,  -430.7,   817.2, -1592.4,  -0.13,   0.08,  -1.51,   84125.9, -358577.2,   28585.5,  -0.03,  -0.10,  -1.52
2008-08-25T00:08:44,  -428.1,   812.2, -1595.7,  -0.18,   0.54,  -1.59,   84134.0, -358572.5,   28582.1,  -0.47,  -0.26,  -1.60
2008-08-25T00:08:48,  -425.5,   807.3, -1599.0,  -0.34,   0.81,  -1.65,   84142.1, -358567.8,   28578.7,  -0.69,  -0.48,  -1.67
2008-08-25T00:08:52,  -422.9,   802.3, -1602.4,  -0.54,   0.91,  -1.58,   84150.1, -358563.1,   28575.3,  -0.75,  -0.70,  -1.61
2008-08-25T00:08:56,  -420.3,   797.3, -1605.7,  -0.70,   0.99,  -1.39,   84158.2, -358558.3,   28572.0,  -0.79,  -0.88,  -1.42
2008-08-25T00:09:00,  -417.7,   792.4, -1609.0,  -0.67,   1.03,  -1.18,   84166.3, -358553.6,   28568.6,  -0.83,  -0.86,  -1.21
2008-08-25T00:09:04,  -415.0,   787.3, -1612.1,  -0.49,   1.02,  -1.10,   84174.5, -358548.8,   28565.5,  -0.86,  -0.69,  -1.12
2008-08-25T00:09:08,  -412.4,   782.1, -1615.1,  -0.51,   0.92,  -1.15,   84182.7, -358544.0,   28562.4,  -0.76,  -0.68,  -1.18
2008-08-25T00:09:12,  -409.7,   777.0, -1618.1,  -0.54,   0.70,  -1.15,   84190.9, -358539.2,   28559.3,  -0.55,  -0.66,  -1.17
2008-08-25T00:09:16,  -407.0,   771.9, -1621.2,  -0.52,   0.48,  -1.10,   84199.1, -358534.4,   28556.2,  -0.33,  -0.59,  -1.12
2008-08-25T00:09:20,  -404.3,   766.8, -1624.2,  -0.42,   0.49,  -1.18,   84207.3, -358529.5,   28553.1,  -0.37,  -0.49,  -1.20
2008-08-25T00:09:24,  -401.6,   761.7, -1627.2,  -0.19,   0.63,  -1.15,   84215.5, -358524.7,   28550.0,  -0.56,  -0.30,  -1.16
2008-08-25T00:09:28,  -399.0,   756.6, -1630.3,  -0.10,   0.82,  -0.99,   84223.7, -358519.9,   28547.0,  -0.76,  -0.26,  -1.00
2008-08-25T00:09:32,  -396.3,   751.4, -1633.3,  -0.13,   0.78,  -1.00,   84231.9, -358515.1,   28543.9,  -0.72,  -0.29,  -1.02
2008-08-25T00:09:36,  -393.6,   746.3, -1636.3,  -0.13,   0.96,  -0.95,   84240.1, -358510.3,   28540.8,  -0.89,  -0.33,  -0.97
2008-08-25T00:09:40,  -390.9,   741.2, -1639.4,  -0.18,   1.11,  -0.89,   84248.3, -358505.4,   28537.7,  -1.03,  -0.42,  -0.91
2008-08-25T00:09:44,  -388.2,   736.1, -1642.4,  -0.15,   0.84,  -0.93,   84256.5, -358500.6,   28534.6,  -0.77,  -0.33,  -0.94
2008-08-25T00:09:48,  -385.6,   731.0, -1645.4,  -0.07,   0.58,  -1.18,   84264.7, -358495.8,   28531.5,  -0.54,  -0.17,  -1.19
2008-08-25T00:09:52,  -382.9,   725.9, -1648.5,  -0.06,   0.58,  -1.17,   84272.9, -358491.0,   28528.4,  -0.54,  -0.16,  -1.17
2008-08-25T00:09:56,  -380.2,   720.7, -1651.5,  -0.02,   0.44,  -1.14,   84281.1, -358486.2,   28525.3,  -0.42,  -0.09,  -1.15
2008-08-25T00:10:00,  -377.5,   715.6, -1654.5,   0.03,   0.33,  -1.24,   84289.3, -358481.3,   28522.3,  -0.32,  -0.02,  -1.25
2008-08-25T00:10:04,  -374.8,   710.4, -1657.3,   0.08,   0.44,  -1.24,   84297.6, -358476.4,   28519.5,  -0.44,   0.00,  -1.24
2008-08-25T00:10:08,  -372.0,   705.1, -1660.0,   0.07,   0.50,  -1.23,   84305.9, -358471.5,   28516.7,  -0.49,  -0.02,  -1.23
2008-08-25T00:10:12,  -369.3,   699.9, -1662.7,   0.03,   0.61,  -1.28,   84314.3, -358466.6,   28513.9,  -0.59,  -0.08,  -1.29
2008-08-25T00:10:16,  -366.5,   694.6, -1665.4,  -0.14,   0.84,  -1.21,   84322.6, -358461.7,   28511.2,  -0.78,  -0.31,  -1.23
2008-08-25T00:10:20,  -363.8,   689.4, -1668.2,  -0.47,   1.13,  -0.97,   84330.9, -358456.8,   28508.4,  -0.97,  -0.70,  -0.99
2008-08-25T00:10:24,  -361.0,   684.1, -1670.9,  -0.68,   1.15,  -0.97,   84339.2, -358451.9,   28505.6,  -0.95,  -0.91,  -1.00
2008-08-25T00:10:28,  -358.3,   678.9, -1673.6,  -0.87,   0.95,  -1.01,   84347.5, -358446.9,   28502.9,  -0.71,  -1.05,  -1.04
2008-08-25T00:10:32,  -355.5,   673.6, -1676.3,  -0.76,   0.96,  -1.05,   84355.8, -358442.0,   28500.1,  -0.74,  -0.94,  -1.08
2008-08-25T00:10:36,  -352.8,   668.4, -1679.0,  -0.65,   0.69,  -0.86,   84364.1, -358437.1,   28497.3,  -0.51,  -0.78,  -0.88
2008-08-25T00:10:40,  -350.0,   663.1, -1681.8,  -0.61,   0.72,  -1.31,   84372.5, -358432.2,   28494.5,  -0.55,  -0.73,  -1.33
2008-08-25T00:10:44,  -347.3,   657.8, -1684.5,  -0.81,   0.78,  -1.52,   84380.8, -358427.3,   28491.8,  -0.55,  -0.94,  -1.55
2008-08-25T00:10:48,  -344.5,   652.6, -1687.2,  -0.88,   0.54,  -1.38,   84389.1, -358422.4,   28489.0,  -0.30,  -0.95,  -1.40
2008-08-25T00:10:52,  -341.8,   647.3, -1689.9,  -0.75,   0.45,  -1.36,   84397.4, -358417.5,   28486.2,  -0.25,  -0.80,  -1.39
2008-08-25T00:10:56,  -339.0,   642.1, -1692.7,  -0.51,   0.52,  -1.34,   84405.7, -358412.6,   28483.5,  -0.38,  -0.58,  -1.36
2008-08-25T00:11:00,  -336.3,   636.8, -1695.4,  -0.34,   0.76,  -1.37,   84414.0, -358407.6,   28480.7,  -0.65,  -0.47,  -1.39
2008-08-25T00:11:04,  -333.5,   631.5, -1697.8,  -0.34,   1.11,  -1.41,   84422.4, -358402.6,   28478.2,  -0.99,  -0.56,  -1.43
2008-08-25T00:11:08,  -330.7,   626.1, -1700.2,  -0.42,   1.17,  -1.51,   84430.8, -358397.7,   28475.8,  -1.03,  -0.65,  -1.53
2008-08-25T00:11:12,  -327.9,   620.7, -1702.6,  -0.51,   1.17,  -1.58,   84439.3, -358392.7,   28473.3,  -1.00,  -0.73,  -1.60
2008-08-25T00:11:16,  -325.1,   615.3, -1705.0,  -0.61,   1.03,  -1.65,   84447.7, -358387.7,   28470.9,  -0.85,  -0.79,  -1.68
2008-08-25T00:11:20,  -322.2,   610.0, -1707.4,  -0.75,   0.81,  -1.68,   84456.1, -358382.7,   28468.4,  -0.59,  -0.88,  -1.70
