2009-04-02T00:00:00,  -127.8,   777.1, -1602.0,  -4.13,   2.70,   1.82,   52796.7,  365916.5,   16029.2,   3.27,   3.75,   1.70
2009-04-02T00:00:04,  -126.9,   771.2, -1604.8,  -4.36,   2.52,   1.85,   52786.8,  365916.9,   16026.2,   3.13,   4.00,   1.73
2009-04-02T00:00:08,  -125.9,   765.3, -1607.6,  -4.52,   2.17,   1.78,   52776.8,  365917.2,   16023.2,   2.80,   4.20,   1.67
2009-04-02T00:00:12,  -125.0,   759.4, -1610.5,  -4.48,   2.06,   1.42,   52766.9,  365917.6,   16020.2,   2.68,   4.18,   1.31
2009-04-02T00:00:16,  -124.0,   753.5, -1613.3,  -4.37,   2.05,   1.16,   52756.9,  365918.0,   16017.2,   2.65,   4.07,   1.05
2009-04-02T00:00:20,  -123.0,   747.5, -1616.1,  -4.33,   2.09,   1.25,   52747.0,  365918.4,   16014.2,   2.68,   4.02,   1.14
2009-04-02T00:00:24,  -122.1,   741.6, -1618.9,  -4.35,   1.98,   1.20,   52737.0,  365918.8,   16011.2,   2.57,   4.06,   1.10
2009-04-02T00:00:28,  -121.1,   735.7, -1621.7,  -4.47,   1.96,   1.25,   52727.1,  365919.2,   16008.2,   2.57,   4.18,   1.15
2009-04-02T00:00:32,  -120.2,   729.8, -1624.5,  -4.37,   2.19,   1.38,   52717.1,  365919.6,   16005.3,   2.79,   4.05,   1.27
2009-04-02T00:00:36,  -119.2,   723.8, -1627.3,  -4.38,   2.27,   1.39,   52707.1,  365920.0,   16002.3,   2.87,   4.05,   1.28
2009-04-02T00:00:40,  -118.2,   717.9, -1630.0,  -4.37,   2.31,   1.42,   52697.2,  365920.3,   15999.4,   2.91,   4.04,   1.31
2009-04-02T00:00:44,  -117.3,   711.9, -1632.8,  -4.53,   2.13,   1.30,   52687.2,  365920.7,   15996.5,   2.75,   4.21,   1.19
2009-04-02T00:00:48,  -116.3,   706.0, -1635.5,  -4.52,   2.20,   1.37,   52677.2,  365921.1,   15993.6,   2.82,   4.20,   1.26
2009-04-02T00:00:52,  -115.4,   700.0, -1638.2,  -4.56,   2.19,   1.39,   52667.2,  365921.5,   15990.8,   2.82,   4.24,   1.28
2009-04-02T00:00:56,  -114.4,   694.0, -1640.9,  -4.53,   2.25,   1.38,   52657.2,  365921.9,   15987.9,   2.86,   4.20,   1.27
2009-04-02T00:01:00,  -113.4,   688.0, -1643.5,  -4.53,   2.15,   1.32,   52647.2,  365922.3,   15985.1,   2.77,   4.21,   1.21
2009-04-02T00:01:04,  -112.4,   682.0, -1646.1,  -4.46,   2.13,   1.24,   52637.1,  365922.7,   15982.3,   2.73,   4.15,   1.13
2009-04-02T00:01:08,  -111.5,   676.0, -1648.7,  -4.43,   2.08,   1.16,   52627.1,  365923.1,   15979.5,   2.68,   4.12,   1.05
2009-04-02T00:01:12,  -110.5,   670.0, -1651.3,  -4.43,   2.03,   1.11,   52617.1,  365923.4,   15976.8,   2.63,   4.13,   1.00
2009-04-02T00:01:16,  -109.5,   663.9, -1653.8,  -4.45,   1.98,   1.13,   52607.0,  365923.8,   15974.1,   2.59,   4.15,   1.02
2009-04-02T00:01:20,  -108.5,   657.9, -1656.4,  -4.45,   1.84,   1.13,   52596.9,  365924.2,   15971.4,   2.44,   4.17,   1.03
2009-04-02T00:01:24,  -107.6,   651.8, -1658.9,  -4.44,   1.81,   1.03,   52586.8,  365924.6,   15968.8,   2.41,   4.17,   0.93
2009-04-02T00:01:28,  -106.6,   645.7, -1661.3,  -4.49,   1.78,   0.96,   52576.7,  365925.0,   15966.1,   2.39,   4.22,   0.86
2009-04-02T00:01:32,  -105.6,   639.6, -1663.7,  -4.53,   1.95,   1.16,   52566.6,  365925.4,   15963.5,   2.57,   4.24,   1.06
2009-04-02T00:01:36,  -104.6,   633.6, -1666.2,  -4.54,   1.96,   1.24,   52556.5,  365925.8,   15961.0,   2.58,   4.25,   1.13
2009-04-02T00:01:40,  -103.6,   627.4, -1668.5,  -4.57,   2.01,   1.30,   52546.4,  365926.2,   15958.4,   2.63,   4.27,   1.19
2009-04-02T00:01:44,  -102.6,   621.3, -1670.9,  -4.58,   2.06,   1.42,   52536.3,  365926.5,   15955.9,   2.69,   4.28,   1.31
2009-04-02T00:01:48,  -101.7,   615.2, -1673.2,  -4.61,   2.07,   1.38,   52526.1,  365926.9,   15953.4,   2.70,   4.30,   1.26
2009-04-02T00:01:52,  -100.7,   609.1, -1675.5,  -4.65,   2.11,   1.37,   52516.0,  365927.3,   15951.0,   2.74,   4.34,   1.26
2009-04-02T00:01:56,   -99.7,   602.9, -1677.7,  -4.64,   2.09,   1.36,   52505.8,  365927.7,   15948.6,   2.72,   4.33,   1.24
2009-04-02T00:02:00,   -98.7,   596.8, -1680.0,  -4.56,   2.14,   1.40,   52495.6,  365928.1,   15946.2,   2.76,   4.24,   1.29
2009-04-02T00:02:04,   -97.7,   590.6, -1682.3,  -4.50,   2.14,   1.35,   52485.5,  365928.5,   15943.7,   2.76,   4.18,   1.24
2009-04-02T00:02:08,   -96.7,   584.5, -1684.5,  -4.46,   2.15,   1.29,   52475.3,  365928.9,   15941.3,   2.76,   4.15,   1.18
2009-04-02T00:02:12,   -95.7,   578.3, -1686.7,  -4.44,   2.05,   1.26,   52465.1,  365929.2,   15939.0,   2.65,   4.14,   1.15
2009-04-02T00:02:16,   -94.7,   572.1, -1688.9,  -4.49,   2.00,   1.22,   52454.9,  365929.6,   15936.6,   2.61,   4.20,   1.12
2009-04-02T00:02:20,   -93.7,   565.9, -1691.0,  -4.54,   1.98,   1.08,   52444.7,  365930.0,   15934.3,   2.60,   4.25,   0.97
2009-04-02T00:02:24,   -92.7,   559.7, -1693.2,  -4.62,   2.04,   1.08,   52434.5,  365930.4,   15932.0,   2.66,   4.32,   0.97
2009-04-02T00:02:28,   -91.7,   553.5, -1695.3,  -4.60,   1.99,   1.04,   52424.3,  365930.8,   15929.7,   2.61,   4.31,   0.93
2009-04-02T00:02:32,   -90.7,   547.3, -1697.4,  -4.63,   2.05,   1.08,   52414.1,  365931.2,   15927.5,   2.68,   4.32,   0.97
2009-04-02T00:02:36,   -89.7,   541.1, -1699.4,  -4.60,   2.16,   1.18,   52403.8,  365931.6,   15925.3,   2.78,   4.28,   1.06
2009-04-02T00:02:40,   -88.7,   534.9, -1701.4,  -4.65,   2.22,   1.17,   52393.6,  365931.9,   15923.1,   2.84,   4.32,   1.05
2009-04-02T00:02:44,   -87.7,   528.7, -1703.5,  -4.70,   2.32,   1.11,   52383.4,  365932.3,   15920.9,   2.96,   4.36,   0.99
2009-04-02T00:02:48,   -86.7,   522.4, -1705.4,  -4.70,   2.25,   1.04,   52373.1,  365932.7,   15918.8,   2.88,   4.37,   0.92
2009-04-02T00:02:52,   -85.7,   516.2, -1707.4,  -4.50,   2.35,   0.95,   52362.8,  365933.1,   15916.7,   2.95,   4.16,   0.83
2009-04-02T00:02:56,   -84.7,   509.9, -1709.3,  -4.12,   2.87,   1.05,   52352.6,  365933.5,   15914.6,   3.42,   3.71,   0.93
2009-04-02T00:03:00,   -83.7,   503.6, -1711.2,  -4.08,   2.92,   1.08,   52342.3,  365933.9,   15912.5,   3.47,   3.66,   0.95
2009-04-02T00:03:04,   -82.7,   497.4, -1713.1,  -4.21,   2.73,   1.08,   52332.0,  365934.3,   15910.5,   3.29,   3.82,   0.96
2009-04-02T00:03:08,   -81.6,   491.1, -1715.0,  -4.12,   2.88,   1.39,   52321.7,  365934.7,   15908.4,   3.44,   3.71,   1.26
2009-04-02T00:03:12,   -80.6,   484.8, -1716.8,  -4.16,   2.87,   1.51,   52311.5,  365935.0,   15906.4,   3.44,   3.75,   1.38
2009-04-02T00:03:16,   -79.6,   478.5, -1718.7,  -4.34,   2.71,   1.51,   52301.2,  365935.4,   15904.4,   3.30,   3.95,   1.39
2009-04-02T00:03:20,   -78.6,   472.2, -1720.5,  -4.46,   2.55,   1.48,   52290.9,  365935.8,   15902.5,   3.15,   4.09,   1.36
2009-04-02T00:03:24,   -77.6,   465.9, -1722.2,  -4.62,   2.38,   1.37,   52280.6,  365936.2,   15900.5,   3.01,   4.28,   1.25
2009-04-02T00:03:28,   -76.6,   459.6, -1724.0,  -4.64,   2.45,   1.35,   52270.2,  365936.6,   15898.6,   3.08,   4.29,   1.23
2009-04-02T00:03:32,   -75.6,   453.3, -1725.7,  -4.67,   2.36,   1.23,   52259.9,  365937.0,   15896.7,   2.99,   4.33,   1.11
2009-04-02T00:03:36,   -74.5,   447.0, -1727.4,  -4.72,   2.26,   1.09,   52249.6,  365937.4,   15894.9,   2.89,   4.39,   0.97
2009-04-02T00:03:40,   -73.5,   440.7, -1729.1,  -4.67,   2.31,   1.09,   52239.3,  365937.7,   15893.0,   2.93,   4.33,   0.97
2009-04-02T00:03:44,   -72.5,   434.4, -1730.8,  -4.58,   2.32,   1.03,   52228.9,  365938.1,   15891.2,   2.93,   4.24,   0.92
2009-04-02T00:03:48,   -71.5,   428.0, -1732.4,  -4.49,   2.32,   0.89,   52218.6,  365938.5,   15889.4,   2.92,   4.15,   0.78
2009-04-02T00:03:52,   -70.5,   421.7, -1734.0,  -4.34,   2.32,   0.77,   52208.3,  365938.9,   15887.6,   2.90,   4.00,   0.66
2009-04-02T00:03:56,   -69.4,   415.3, -1735.6,  -4.28,   2.24,   0.61,   52197.9,  365939.3,   15885.9,   2.80,   3.95,   0.50
2009-04-02T00:04:00,   -68.4,   409.0, -1737.2,  -4.20,   2.23,   0.42,   52187.5,  365939.7,   15884.2,   2.78,   3.87,   0.31
2009-04-02T00:04:04,   -67.4,   402.6, -1738.7,  -4.25,   2.13,   0.35,   52177.2,  365940.1,   15882.5,   2.69,   3.93,   0.24
2009-04-02T00:04:08,   -66.4,   396.3, -1740.3,  -4.32,   2.15,   0.31,   52166.8,  365940.4,   15880.8,   2.71,   3.99,   0.20
2009-04-02T00:04:12,   -65.3,   389.9, -1741.7,  -4.38,   2.21,   0.39,   52156.4,  365940.8,   15879.1,   2.78,   4.05,   0.28
2009-04-02T00:04:16,   -64.3,   383.5, -1743.2,  -4.43,   2.15,   0.38,   52146.1,  365941.2,   15877.5,   2.73,   4.11,   0.27
2009-04-02T00:04:20,   -63.3,   377.1, -1744.7,  -4.53,   2.10,   0.34,   52135.7,  365941.6,   15875.9,   2.70,   4.21,   0.23
2009-04-02T00:04:24,   -62.3,   370.7, -1746.1,  -4.32,   2.29,   0.10,   52125.3,  365942.0,   15874.3,   2.84,   3.97,  -0.01
2009-04-02T00:04:28,   -61.2,   364.3, -1747.5,  -4.03,   2.22,  -0.16,   52114.9,  365942.4,   15872.8,   2.74,   3.69,  -0.26
2009-04-02T00:04:32,   -60.2,   357.9, -1748.8,  -4.03,   2.27,  -0.04,   52104.5,  365942.8,   15871.3,   2.79,   3.68,  -0.15
2009-04-02T00:04:36,   -59.2,   351.5, -1750.2,  -4.08,   2.54,   0.26,   52094.1,  365943.2,   15869.8,   3.07,   3.71,   0.14
2009-04-02T00:04:40,   -58.1,   345.1, -1751.5,  -4.28,   2.57,   0.53,   52083.7,  365943.5,   15868.3,   3.13,   3.90,   0.42
2009-04-02T00:04:44,   -57.1,   338.7, -1752.8,  -4.29,   2.24,   0.75,   52073.3,  365943.9,   15866.8,   2.80,   3.96,   0.64
2009-04-02T00:04:48,   -56.1,   332.3, -1754.1,  -4.27,   2.29,   0.90,   52062.9,  365944.3,   15865.4,   2.86,   3.93,   0.79
2009-04-02T00:04:52,   -55.1,   325.9, -1755.3,  -4.21,   2.40,   1.17,   52052.5,  365944.7,   15864.0,   2.97,   3.86,   1.06
2009-04-02T00:04:56,   -54.0,   319.5, -1756.6,  -4.31,   2.53,   1.33,   52042.1,  365945.1,   15862.6,   3.12,   3.95,   1.21
2009-04-02T00:05:00,   -53.0,   313.0, -1757.8,  -4.51,   2.56,   1.27,   52031.6,  365945.5,   15861.2,   3.17,   4.14,   1.15
2009-04-02T00:05:04,   -52.0,   306.6, -1759.0,  -4.72,   2.43,   1.11,   52021.2,  365945.9,   15859.9,   3.06,   4.36,   0.99
2009-04-02T00:05:08,   -50.9,   300.2, -1760.1,  -4.95,   2.46,   1.04,   52010.8,  365946.2,   15858.6,   3.12,   4.59,   0.92
2009-04-02T00:05:12,   -49.9,   293.7, -1761.2,  -5.08,   2.57,   0.83,   52000.3,  365946.6,   15857.3,   3.25,   4.70,   0.70
2009-04-02T00:05:16,   -48.8,   287.3, -1762.3,  -4.83,   2.72,   0.86,   51989.9,  365947.0,   15856.1,   3.36,   4.43,   0.73
2009-04-02T00:05:20,   -47.8,   280.8, -1763.4,  -4.61,   2.73,   0.85,   51979.5,  365947.4,   15854.8,   3.34,   4.21,   0.73
2009-04-02T00:05:24,   -46.8,   274.4, -1764.5,  -4.44,   2.82,   0.90,   51969.0,  365947.8,   15853.6,   3.41,   4.04,   0.78
2009-04-02T00:05:28,   -45.7,   267.9, -1765.5,  -4.42,   2.91,   0.84,   51958.6,  365948.2,   15852.4,   3.49,   4.01,   0.72
2009-04-02T00:05:32,   -44.7,   261.5, -1766.5,  -4.46,   2.88,   0.76,   51948.1,  365948.6,   15851.3,   3.47,   4.04,   0.64
2009-04-02T00:05:36,   -43.7,   255.0, -1767.5,  -4.44,   2.83,   0.72,   51937.7,  365949.0,   15850.1,   3.42,   4.03,   0.60
2009-04-02T00:05:40,   -42.6,   248.5, -1768.5,  -4.61,   2.52,   0.49,   51927.2,  365949.3,   15849.0,   3.12,   4.24,   0.37
2009-04-02T00:05:44,   -41.6,   242.0, -1769.4,  -4.64,   2.43,   0.48,   51916.7,  365949.7,   15847.9,   3.03,   4.28,   0.36
2009-04-02T00:05:48,   -40.5,   235.6, -1770.3,  -4.73,   2.18,   0.28,   51906.3,  365950.1,   15846.8,   2.80,   4.40,   0.16
2009-04-02T00:05:52,   -39.5,   229.1, -1771.2,  -4.76,   2.08,   0.30,   51895.8,  365950.5,   15845.8,   2.70,   4.44,   0.19
2009-04-02T00:05:56,   -38.5,   222.6, -1772.1,  -4.76,   2.08,   0.37,   51885.3,  365950.9,   15844.8,   2.71,   4.45,   0.25
2009-04-02T00:06:00,   -37.4,   216.1, -1772.9,  -4.75,   2.05,   0.41,   51874.9,  365951.3,   15843.8,   2.67,   4.44,   0.30
2009-04-02T00:06:04,   -36.4,   209.6, -1773.7,  -4.77,   2.15,   0.57,   51864.4,  365951.7,   15842.8,   2.78,   4.44,   0.46
2009-04-02T00:06:08,   -35.3,   203.1, -1774.5,  -4.63,   2.17,   0.55,   51853.9,  365952.1,   15841.9,   2.78,   4.31,   0.44
2009-04-02T00:06:12,   -34.3,   196.7, -1775.3,  -4.54,   2.17,   0.54,   51843.4,  365952.5,   15841.0,   2.77,   4.21,   0.43
2009-04-02T00:06:16,   -33.3,   190.2, -1776.0,  -4.47,   2.13,   0.53,   51833.0,  365952.8,   15840.1,   2.72,   4.15,   0.42
2009-04-02T00:06:20,   -32.2,   183.7, -1776.7,  -4.45,   2.14,   0.57,   51822.5,  365953.2,   15839.2,   2.72,   4.13,   0.46
2009-04-02T00:06:24,   -31.2,   177.2, -1777.4,  -4.34,   2.16,   0.55,   51812.0,  365953.6,   15838.3,   2.73,   4.01,   0.44
2009-04-02T00:06:28,   -30.1,   170.7, -1778.1,  -4.27,   2.15,   0.48,   51801.5,  365954.0,   15837.5,   2.71,   3.95,   0.37
2009-04-02T00:06:32,   -29.1,   164.1, -1778.7,  -4.21,   2.14,   0.42,   51791.0,  365954.4,   15836.7,   2.69,   3.89,   0.31
2009-04-02T00:06:36,   -28.0,   157.6, -1779.4,  -4.24,   2.09,   0.36,   51780.5,  365954.8,   15835.9,   2.64,   3.92,   0.26
2009-04-02T00:06:40,   -27.0,   151.1, -1780.0,  -4.26,   2.06,   0.37,   51770.0,  365955.2,   15835.2,   2.61,   3.95,   0.27
2009-04-02T00:06:44,   -25.9,   144.6, -1780.5,  -4.40,   2.00,   0.37,   51759.6,  365955.6,   15834.5,   2.57,   4.10,   0.27
2009-04-02T00:06:48,   -24.9,   138.1, -1781.1,  -4.56,   2.02,   0.53,   51749.1,  365956.0,   15833.8,   2.62,   4.26,   0.42
