1998-11-02/22:38:43      167.350      48.5000      11.7600      69.0000      2.88719     0.358368    0.0470440
1998-11-02/22:39:03      167.390      47.4100      11.2600      68.0000      2.66344     0.374607    0.0431009
1998-11-02/22:39:23      167.440      46.3100      9.81000      71.0000      3.86319     0.325568    0.0637520
1998-11-02/22:39:43      167.440      45.1900      10.3900      60.0000      3.00080     0.500000    0.0453571
1998-11-02/22:40:03      167.440      44.0300      6.52000      47.0000      4.47968     0.681998    0.0571810
1998-11-02/22:40:23      167.470      42.9000      10.6300      65.0000      1.94222     0.422618    0.0307221
1998-11-02/22:40:43      167.500      41.7500      8.18000      60.0000      4.13137     0.500000    0.0624456
1998-11-02/22:41:03      167.530      40.6600      11.1900      55.0000      3.18371     0.573576    0.0455172
1998-11-02/22:41:23      167.520      39.5800      17.5300      67.0000      5.33701     0.390731    0.0857436
1998-11-02/22:41:43      167.540      38.4800      13.6400      57.0000      2.56560     0.544639    0.0375541
1998-11-02/22:42:03      167.540      37.3800      10.8900      59.0000      3.34165     0.515038    0.0499924
1998-11-02/22:42:23      167.550      36.3100      10.5900      62.0000      5.81150     0.469472    0.0895572
1998-11-02/22:42:43      167.550      35.2100      11.0800      67.0000      3.28072     0.390731    0.0527075
1998-11-02/22:43:03      167.550      34.1300      10.0700      52.0000      6.09990     0.615661    0.0838943
1998-11-02/22:43:23      167.540      33.0300      10.4200      65.0000      2.54404     0.422618    0.0402418
1998-11-02/22:43:43      167.500      31.9000      10.8700      57.0000      2.26089     0.544639    0.0330939
1998-11-02/22:44:03      167.470      30.8000      7.53000      65.0000      1.94222     0.422618    0.0307221
1998-11-02/22:44:23      167.450      29.6500      10.8200      59.0000      3.57647     0.515038    0.0535054
1998-11-02/22:44:43      167.430      28.5000      10.7900      63.0000      3.89243     0.453990    0.0605312
1998-11-02/22:45:03      167.440      27.3700      10.6600      49.0000      5.86415     0.656059    0.0772436
1998-11-02/22:45:23      167.460      26.2400      11.4300      43.0000      2.50700     0.731354    0.0298411
1998-11-02/22:45:43      167.490      25.1500      9.94000      56.0000      2.17132     0.559193    0.0314178
1998-11-02/22:46:03      167.490      24.1100      9.16000      64.0000      9.17440     0.438371     0.143918
1998-11-02/22:46:23      167.500      23.0600      10.1600      70.0000      5.14260     0.342020    0.0843424
1998-11-02/22:46:43      167.500      22.0200      10.6800      48.0000      11.9038     0.669131     0.154396
1998-11-02/22:47:03      167.520      20.9500      9.25000      63.0000      6.26546     0.453990    0.0974342
1998-11-02/22:47:23      167.520      19.8900      11.3000      65.0000      20.2240     0.422618     0.319904
1998-11-02/22:47:43      167.540      18.8400      11.9200      64.0000      3.24076     0.438371    0.0508375
1998-11-02/22:48:03      167.550      17.7600      11.3300      62.0000      3.04900     0.469472    0.0469861
1998-11-02/22:48:23      167.540      16.7100      10.9500      54.0000      21.8278     0.587785     0.308209
1998-11-02/22:48:43      167.520      15.6600      10.6700      98.0000      7.08932     0.139173     0.122528
1998-11-02/22:49:03      167.500      14.6000      10.8800      79.0000      5.51226     0.190809    0.0944395
1998-11-02/22:49:23      167.510      13.5600      12.3100      63.0000      21.9194     0.453990     0.340869
1998-11-02/22:49:43      167.500      12.5000      11.4100      110.000      26.6230     0.342020     0.436637
1998-11-02/22:50:03      167.510      11.4100      9.55000      69.0000      3.17304     0.358368    0.0517017
1998-11-02/22:50:23      167.520      10.3300      9.55000      65.0000      20.2240     0.422618     0.319904
1998-11-02/22:50:43      167.540      9.18000      9.42000      41.0000      3.71548     0.754710    0.0425437
1998-11-02/22:51:03      167.540      8.09000      10.8600      68.0000      3.93253     0.374607    0.0636378
1998-11-02/22:51:23      167.530      7.02000      11.3100      70.0000      8.52499     0.342020     0.139816
1998-11-02/22:51:43      167.470      5.95000      10.8700      72.0000      22.5796     0.309017     0.374800
1998-11-02/22:52:03      167.400      4.89000      10.1400      71.0000      3.35424     0.325568    0.0553531
1998-11-02/22:52:23      167.340      3.80000      9.87000      42.0000      12.0387     0.743145     0.140594
1998-11-02/22:52:43      167.270      2.71000      10.1600      46.0000      8.93288     0.694658     0.112151
1998-11-02/22:57:03      166.950     -11.5800      11.3800      48.0000      5.27110     0.669131    0.0683679
1998-11-02/22:57:23      166.930     -12.6400      11.4200      61.0000      8.20682     0.484810     0.125277
1998-11-02/22:57:43      166.940     -13.7300      10.0200      52.0000      22.1762     0.615661     0.304998
1998-11-02/23:01:23      165.930     -25.9000      9.79000      41.0000      26.7062     0.754710     0.305796
1998-11-02/23:01:43      165.930     -26.8100      10.1100      20.0000      8.97807     0.939693    0.0535935
1998-11-02/23:10:03      161.170     -57.2700      10.2200      64.0000      4.24559     0.438371    0.0666002
1998-11-02/23:10:23      160.640     -58.5500      10.2900      61.0000      4.34637     0.484810    0.0663473
1998-11-02/23:10:43      160.170     -59.6600      10.4400      37.0000      2.99544     0.798635    0.0314631
1998-11-02/23:11:03      159.560     -60.8500      10.5000      35.0000      6.45117     0.819152    0.0645814
1998-11-02/23:11:23      158.440     -62.3500      10.7800      46.0000      3.16770     0.694658    0.0397700
1998-11-03/00:26:41      123.310      84.3400      10.9400      74.0000      8.45833     0.275637     0.141907
1998-11-03/00:27:01      135.910      82.9100      10.5500      65.0000      3.93486     0.422618    0.0622418
1998-11-03/00:27:21      144.830      81.4700      9.91000      65.0000      2.00852     0.422618    0.0317709
1998-11-03/00:27:41      148.920      80.1200      10.3600      67.0000      2.03620     0.390731    0.0327133
1998-11-03/00:28:01      152.690      78.7300      10.0600      64.0000      8.55196     0.438371     0.134154
1998-11-03/00:28:21      155.160      77.4400      9.76000      64.0000      8.38167     0.438371     0.131483
1998-11-03/00:28:41      157.250      76.1300      9.75000      66.0000      4.44103     0.406737    0.0708095
1998-11-03/00:29:01      158.190      74.8700      10.0500      62.0000      4.15842     0.469472    0.0640827
1998-11-03/00:29:21      159.650      73.5600      10.0700      61.0000      4.54485     0.484810    0.0693771
1998-11-03/00:29:41      160.720      72.2700      10.4400      61.0000      3.20731     0.484810    0.0489596
1998-11-03/00:30:01      162.030      70.8100      10.7200      60.0000      5.52790     0.500000    0.0835542
1998-11-03/00:30:21      162.960      69.3200      10.4100      51.0000      5.62066     0.629320    0.0762373
1998-11-03/00:30:41      163.320      68.1500      10.2800      49.0000      4.24681     0.656059    0.0559397
1998-11-03/00:31:01      163.480      67.0000      10.4000      52.0000      2.92358     0.615661    0.0402091
1998-11-03/00:31:21      163.630      65.9100      9.99000      49.0000      3.97021     0.656059    0.0522963
1998-11-03/00:31:41      163.790      64.7800      10.2700      67.0000      17.4097     0.390731     0.279702
1998-11-03/00:32:01      163.920      63.6600      10.8400      41.0000      4.62862     0.754710    0.0529995
1998-11-03/00:32:21      164.140      62.5000      10.4600      50.0000      3.00037     0.642788    0.0401149
1998-11-03/00:32:41      164.250      61.3700      10.3100      55.0000      1.61080     0.573576    0.0230294
1998-11-03/00:33:01      164.400      60.2300      10.7600      49.0000      3.62131     0.656059    0.0477005
1998-11-03/00:34:41      165.300      54.7600      10.3100      33.0000      11.3813     0.838671     0.108188
1998-11-03/00:35:01      165.530      53.6700      10.1900      46.0000      4.30268     0.694658    0.0540195
1998-11-03/00:35:21      165.490      52.5700      8.38000      48.0000      25.9298     0.669131     0.336318
1998-11-03/00:35:41      165.610      51.4200      10.2300      55.0000      8.06629     0.573576     0.115323
1998-11-03/00:36:01      165.640      50.3100      11.3100      58.0000      3.18689     0.529919    0.0471699
1998-11-03/00:36:21      165.700      49.1800      11.4300      46.0000      2.51485     0.694658    0.0315736
1998-11-03/00:36:41      165.730      48.0400      8.73000      48.0000      6.26182     0.669131    0.0812178
1998-11-03/00:37:01      165.770      46.9600      12.2000      55.0000      3.97079     0.573576    0.0567700
1998-11-03/00:39:21      166.130      39.2700      11.8300      66.0000      2.30954     0.406737    0.0368242
1998-11-03/00:39:41      166.200      38.2300      10.9800      64.0000      4.02131     0.438371    0.0630819
1998-11-03/00:40:01      166.250      37.1100      11.7600      54.0000      2.29797     0.587785    0.0324474
1998-11-03/00:40:21      166.270      35.9800      12.0100      48.0000      2.80781     0.669131    0.0364182
1998-11-03/00:40:41      166.270      34.8300      15.6200      51.0000      4.45622     0.629320    0.0604431
1998-11-03/00:41:01      166.210      33.6800      15.4300      54.0000      4.97892     0.587785    0.0703024
1998-11-03/01:25:59      272.480     -83.0900      13.9800      110.000      2.83141     0.342020    0.0464372
1998-11-03/01:26:19      314.580     -81.8400      12.4800      106.000      2.84991     0.275637    0.0478135
1998-11-03/01:26:40      322.580     -80.6300      12.3800      115.000      2.90088     0.422618    0.0458863
1998-11-03/01:27:00      329.120     -79.0800      11.7600      116.000      3.23533     0.438371    0.0507524
1998-11-03/01:27:20      334.070     -77.6200      12.8300      125.000      2.35709     0.573576    0.0336991
1998-11-03/01:27:40      335.350     -76.4000      13.0200      122.000      2.48027     0.529919    0.0367110
1998-11-03/01:27:59      336.650     -74.8300      12.3700      115.000      3.09391     0.422618    0.0489396
1998-11-03/01:28:19      338.080     -73.4000      11.9400      92.0000      1.97205    0.0348995    0.0343978
1998-11-03/01:28:39      339.780     -72.1900      12.0600      103.000      2.17751     0.224951    0.0370307
1998-11-03/01:28:59      340.700     -71.1400      11.9800      96.0000      2.64068     0.104529    0.0458361
1998-11-03/01:29:18      341.830     -69.8600      11.7000      101.000      1.74878     0.190809    0.0299612
1998-11-03/01:29:38      342.300     -68.7600      12.9200      112.000      1.81141     0.374607    0.0293130
1998-11-03/01:29:58      342.880     -67.5000      12.3000      113.000      1.74178     0.390731    0.0279832
1998-11-03/01:30:18      343.530     -66.1000      11.7300      112.000      1.94513     0.374607    0.0314769
1998-11-03/01:30:39      343.960     -64.7100      12.2600      109.000      2.93767     0.325568    0.0484786
1998-11-03/01:30:59      343.960     -63.5600      14.2800      100.000      2.17704     0.173648    0.0374193
1998-11-03/01:31:19      344.210     -62.4600      12.3900      112.000      1.61897     0.374607    0.0261988
1998-11-03/01:31:39      344.270     -61.4300      8.35000      111.000      2.04548     0.358368    0.0333292
1998-11-03/01:31:58      344.450     -60.2300      11.4700      110.000      2.55790     0.342020    0.0419514
1998-11-03/01:32:18      344.340     -58.9700      11.7300      109.000      3.28169     0.325568    0.0541558
1998-11-03/01:32:38      344.490     -57.8000      13.0300      101.000      1.63026     0.190809    0.0279306
1998-11-03/01:32:58      344.600     -56.6800      11.4100      101.000      1.56173     0.190809    0.0267565
1998-11-03/01:33:19      344.750     -55.5000      16.6600      107.000      2.72835     0.292372    0.0455380
1998-11-03/01:33:39      344.860     -54.4500      15.1800      107.000      3.00550     0.292372    0.0501638
1998-11-03/01:33:59      344.960     -53.3200      10.7900      103.000      2.24958     0.224951    0.0382563
1998-11-03/01:34:19      345.030     -52.2500      12.8000      112.000      1.86436     0.374607    0.0301698
1998-11-03/01:34:38      345.240     -51.1600      14.2000      91.0000      1.96914    0.0174525    0.0343627
1998-11-03/01:34:58      345.230     -50.0600      12.9200      94.0000      3.07077    0.0697566    0.0534645
1998-11-03/01:35:38      345.390     -47.7700      13.5300      94.0000      2.94591    0.0697566    0.0512906
1998-11-03/01:35:59      345.400     -46.6900      13.4200      95.0000      2.30219    0.0871559    0.0400279
1998-11-03/01:36:19      345.500     -45.4900      9.40000      110.000      2.78623     0.342020    0.0456962
1998-11-03/01:36:39      345.470     -44.4800      8.32000      105.000      2.76988     0.258819    0.0466963
1998-11-03/01:36:59      345.430     -43.4100      10.9100      108.000      2.61726     0.309017    0.0434441
1998-11-03/01:37:18      345.480     -42.4000      14.1500      109.000      2.57545     0.325568    0.0425011
1998-11-03/01:37:38      345.510     -41.2000      16.9800      116.000      2.85385     0.438371    0.0447681
1998-11-03/01:37:58      345.400     -40.0700      15.2200      114.000      2.37061     0.406737    0.0377979
1998-11-03/01:38:18      345.360     -38.9300      12.1100      116.000      2.93375     0.438371    0.0460215
1998-11-03/01:38:39      345.440     -37.7600      12.8300      93.0000      2.21888    0.0523359    0.0386737
1998-11-03/01:38:59      345.470     -36.6200      12.8500      105.000      2.76988     0.258819    0.0466963
1998-11-03/01:39:19      345.490     -35.4900      13.6500      115.000      3.09391     0.422618    0.0489396
1998-11-03/01:39:58      345.500     -33.2200      13.9600      91.0000      1.68121    0.0174525    0.0293382
1998-11-03/01:40:18      345.550     -32.1000      14.4400      95.0000      5.06815    0.0871559    0.0881193
1998-11-03/01:41:39      345.780     -27.5200      14.4900      143.000      11.7554     0.798636     0.123475
1998-11-03/01:44:39      345.190     -17.8100      13.7200      95.0000      3.36092    0.0871559    0.0584359
1998-11-03/01:44:59      344.990     -16.6500      13.2800      94.0000      3.80161    0.0697566    0.0661890
1998-11-03/01:45:58      344.740     -13.2600      12.8400      107.000      3.81446     0.292372    0.0636659
1998-11-03/01:46:18      344.810     -12.1200      12.5900      103.000      4.07256     0.224951    0.0692578
1998-11-03/01:46:39      344.880     -10.9800      11.2100      104.000      4.56736     0.241922    0.0773476
1998-11-03/01:46:59      344.960     -9.89000      12.1800      101.000      3.93997     0.190809    0.0675020
1998-11-03/01:47:19      345.030     -8.77000      11.7500      100.000      5.51226     0.173648    0.0947455
1998-11-03/01:47:58      345.180     -6.46000      12.0700      114.000      3.93486     0.406737    0.0627389
1998-11-03/01:48:18      345.240     -5.33000      12.5700      118.000      7.28891     0.469472     0.112325
1998-11-03/01:48:38      345.230     -4.19000      12.7600      99.0000      4.38296     0.156434    0.0755553
1998-11-03/01:48:58      345.230     -3.08000      12.4400      123.000      23.1802     0.544639     0.339302
1998-11-03/01:49:19      345.210     -1.97000      12.5000      107.000      4.67314     0.292372    0.0779978
1998-11-03/01:49:39      345.210    -0.900000      12.4100      123.000      9.48804     0.544639     0.138882
1998-11-03/01:49:59      345.110     0.160000      12.6700      120.000      4.33929     0.500000    0.0655884
1998-11-03/01:50:38      344.990      2.16000      12.7000      142.000      11.2209     0.788011     0.120572
1998-11-03/01:50:58      344.980      3.16000      12.6100      123.000      3.84539     0.544639    0.0562871
1998-11-03/01:51:18      345.020      4.17000      12.5200      108.000      8.74498     0.309017     0.145159
1998-11-03/01:51:38      345.090      5.15000      12.5300      96.0000      10.2091     0.104529     0.177206
1998-11-03/01:51:59      345.090      6.22000      12.6100      102.000      4.94791     0.207912    0.0844702
1998-11-03/01:52:19      345.010      7.26000      12.4400      102.000      6.77877     0.207912     0.115726
1998-11-03/02:22:38      83.1900      85.9600      12.4600      41.0000      5.25326     0.754710    0.0601519
1998-11-03/02:22:58      122.190      85.5400      12.6400      43.0000      3.54875     0.731354    0.0422412
1998-11-03/02:23:18      136.430      85.7800      13.0800      47.0000      3.63051     0.681998    0.0463418
1998-11-03/02:23:38      148.430      85.2000      13.1900      39.0000      5.23821     0.777146    0.0575350
1998-11-03/02:23:59      153.450      84.4800      12.4900      44.0000      1.91243     0.719340    0.0231864
1998-11-03/02:24:19      160.520      83.3100      12.5500      48.0000      3.31843     0.669131    0.0430411
1998-11-03/02:24:39      161.750      81.8600      12.6400      45.0000      2.70510     0.707107    0.0333846
1998-11-03/02:24:59      160.510      81.0100      12.7100      30.0000      4.47552     0.866025    0.0390563
1998-11-03/02:25:18      157.650      80.8300      12.7200      52.0000      3.57709     0.615661    0.0491971
1998-11-03/02:25:38      155.260      80.5800      12.8800      52.0000      2.64459     0.615661    0.0363721
1998-11-03/02:25:58      150.920      80.3500      12.8800      57.0000      2.07130     0.544639    0.0303188
1998-11-03/02:26:18      149.730      79.7200      12.6600      60.0000      2.22720     0.500000    0.0336641
1998-11-03/02:26:39      148.010      78.2000      12.6600      61.0000      1.90737     0.484810    0.0291160
1998-11-03/02:26:59      146.760      77.1900      12.9300      62.0000      1.78605     0.469472    0.0275236
1998-11-03/02:27:19      146.580      75.8700      13.0800      63.0000      1.94197     0.453990    0.0301996
1998-11-03/02:27:39      145.820      75.0000      13.0100      67.0000      1.37735     0.390731    0.0221283
1998-11-03/02:27:58      146.870      73.5800      13.0500      64.0000      1.86319     0.438371    0.0292277
1998-11-03/02:28:18      149.570      71.7000      12.7200      60.0000      1.70843     0.500000    0.0258229
1998-11-03/04:27:16      147.040      69.3200      12.6500      69.0000      2.39465     0.358368    0.0390186
1998-11-03/04:27:36      146.120      68.8400      13.0900      71.0000      2.88853     0.325568    0.0476677
1998-11-03/04:28:36      150.100      67.0600      13.2200      71.0000      3.03428     0.325568    0.0500729
1998-11-03/04:28:56      155.680      63.1800      13.1700      65.0000      2.17026     0.422618    0.0343293
1998-11-03/04:29:16      157.570      61.5700      13.5600      65.0000      2.09785     0.422618    0.0331839
1998-11-03/04:29:36      158.550      59.8800      13.4000      65.0000      2.37061     0.422618    0.0374984
1998-11-03/04:29:56      159.600      58.6000      13.5500      67.0000      1.74712     0.390731    0.0280690
1998-11-03/04:30:16      160.620      56.6600      13.3300      70.0000      2.34075     0.342020    0.0383900
1998-11-03/04:30:36      160.680      55.6100      13.5000      71.0000      2.42687     0.325568    0.0400492
1998-11-03/04:30:56      161.480      54.5000      13.4600      70.0000      3.11900     0.342020    0.0511539
1998-11-03/04:31:16      161.840      53.0800      13.1000      71.0000      2.25162     0.325568    0.0371572
1998-11-03/04:31:36      162.120      51.7100      13.2000      68.0000      2.01220     0.374607    0.0325623
1998-11-03/04:31:56      162.160      50.5300      13.3200      66.0000      1.25657     0.406737    0.0200352
1998-11-03/04:32:16      162.350      49.5100      13.2300      64.0000      1.94748     0.438371    0.0305500
1998-11-03/04:32:36      162.670      48.3300      15.9500      65.0000      1.51041     0.422618    0.0238917
1998-11-03/04:32:56      162.850      47.0600      16.1000      64.0000      2.26287     0.438371    0.0354975
1998-11-03/04:33:16      162.980      45.8300      16.4700      67.0000      1.90709     0.390731    0.0306390
1998-11-03/04:33:36      162.930      44.7000      16.4800      64.0000      2.69276     0.438371    0.0422411
1998-11-03/04:33:56      163.070      43.6400      16.9900      60.0000      2.55857     0.500000    0.0386728
1998-11-03/04:34:16      163.210      42.4800      17.3500      64.0000      2.26287     0.438371    0.0354975
1998-11-03/04:34:36      163.460      41.4200      16.1700      64.0000      3.75347     0.438371    0.0588804
1998-11-03/04:34:56      163.660      40.2300      16.5000      67.0000      2.22430     0.390731    0.0357352
1998-11-03/04:35:16      163.830      39.0100      17.5700      67.0000      1.86436     0.390731    0.0299525
1998-11-03/04:35:36      163.830      37.7900      17.7400      71.0000      1.95945     0.325568    0.0323357
1998-11-03/04:35:56      163.900      36.6400      17.7400      68.0000      2.39953     0.374607    0.0388302
1998-11-03/04:36:16      163.920      35.4500      17.4500      77.0000      1.43056     0.224951    0.0243281
1998-11-03/04:36:36      163.950      34.2700      16.7700      66.0000      1.46827     0.406737    0.0234106
1998-11-03/04:36:56      164.010      33.1700      16.1200      63.0000      2.35343     0.453990    0.0365982
1998-11-03/04:37:16      164.090      31.9900      16.7500      65.0000      1.38339     0.422618    0.0218825
1998-11-03/04:37:36      164.110      30.8700      14.9800      68.0000      1.76109     0.374607    0.0284987
1998-11-03/04:37:56      164.160      29.7800      15.0200      60.0000      2.64246     0.500000    0.0399408
1998-11-03/04:38:16      164.200      28.7000      14.0400      62.0000      2.05042     0.469472    0.0315977
1998-11-03/04:38:36      164.190      27.6000      14.6900      66.0000      1.39088     0.406737    0.0221767
1998-11-03/04:38:56      164.080      26.5000      14.0200      62.0000      2.70413     0.469472    0.0416716
1998-11-03/04:39:16      164.010      25.4000      15.2800      64.0000      2.26287     0.438371    0.0354975
1998-11-03/04:39:36      164.000      24.3100      17.4200      62.0000      3.38384     0.469472    0.0521461
1998-11-03/04:39:56      164.000      23.1800      13.3500      68.0000      2.16209     0.374607    0.0349878
1998-11-03/04:40:16      164.040      22.0800      15.1300      60.0000      3.42648     0.500000    0.0517912
1998-11-03/04:40:36      164.040      20.9500      15.5200      64.0000      3.16159     0.438371    0.0495956
1998-11-03/04:40:56      164.030      19.8400      12.7600      66.0000      1.87336     0.406737    0.0298696
1998-11-03/04:41:16      164.040      18.7800      15.3000      69.0000      2.94955     0.358368    0.0480601
1998-11-03/04:41:36      164.020      17.7000      12.2400      62.0000      3.38384     0.469472    0.0521461
1998-11-03/04:41:56      164.020      16.6300      17.9000      62.0000      2.70413     0.469472    0.0416716
1998-11-03/04:42:16      164.040      15.5300      17.0700      64.0000      1.94748     0.438371    0.0305500
1998-11-03/04:42:36      164.040      14.4200      11.9900      61.0000      2.91367     0.484810    0.0444772
1998-11-03/04:42:56      164.020      13.3700      14.6100      67.0000      1.61897     0.390731    0.0260101
1998-11-03/04:43:16      163.960      12.3100      16.1000      66.0000      1.39088     0.406737    0.0221767
1998-11-03/04:43:36      163.940      11.2400      14.4000      63.0000      2.93375     0.453990    0.0456227
1998-11-03/04:43:56      163.970      10.2000      13.6500      64.0000      5.27870     0.438371    0.0828065
1998-11-03/04:44:16      163.990      9.10000      14.1100      88.0000      1.77038    0.0348994    0.0308801
1998-11-03/04:44:36      163.990      8.00000      12.4600      62.0000      3.27689     0.469472    0.0504980
1998-11-03/04:44:56      164.020      6.90000      14.5200      63.0000      3.01723     0.453990    0.0469209
1998-11-03/04:45:16      164.050      5.75000      14.1000      63.0000      7.66565     0.453990     0.119209
1998-11-03/04:45:36      164.080      4.63000      13.2400      98.0000      3.06517     0.139173    0.0529767
1998-11-03/04:45:56      164.120      3.51000      12.7200      82.0000      2.93299     0.139173    0.0506922
1998-11-03/04:46:16      164.170      2.41000      14.8300      78.0000      1.78652     0.207912    0.0304993
1998-11-03/04:46:36      164.180      1.38000      15.3600      72.0000      3.33396     0.309017    0.0553406
1998-11-03/04:46:56      164.170     0.330000      15.5000      79.0000      2.30634     0.190809    0.0395137
1998-11-03/04:47:16      164.140    -0.730000      14.9900      47.0000      4.03781     0.681998    0.0515408
1998-11-03/04:47:36      164.140     -1.80000      15.2800      67.0000      2.74726     0.390731    0.0441370
1998-11-03/04:47:56      164.160     -2.88000      15.5300      72.0000      4.01054     0.309017    0.0665712
1998-11-03/04:48:16      164.170     -3.92000      15.0700      97.0000      5.46114     0.121869    0.0946044
1998-11-03/04:48:36      164.130     -4.98000      14.9100      102.000      1.86721     0.207912    0.0318768
1998-11-03/04:48:56      164.050     -6.08000      14.9500      95.0000      2.47527    0.0871559    0.0430372
1998-11-03/04:49:16      163.970     -7.19000      14.3900      23.0000      10.3663     0.920505    0.0706934
1998-11-03/04:49:36      163.940     -8.29000      13.6700      32.0000      14.2652     0.848048     0.131936
1998-11-03/04:49:56      163.900     -9.34000      13.5100      29.0000      4.40114     0.874620    0.0372404
1998-11-03/04:50:16      163.850     -10.4000      14.1100      28.0000      4.96663     0.882948    0.0406957
1998-11-03/04:50:36      163.760     -11.5400      14.2300      29.0000      4.96490     0.874620    0.0420106
1998-11-03/04:50:56      163.700     -12.6400      13.9300      69.0000      3.59163     0.358368    0.0585222
1998-11-03/04:51:16      163.620     -13.7300      13.9400      79.0000      2.37992     0.190809    0.0407743
1998-11-03/04:51:36      163.560     -14.8200      14.5700      21.0000      3.45136     0.933580    0.0215872
1998-11-03/04:51:56      163.530     -15.8700      14.4800      40.0000      5.82442     0.766044    0.0653428
1998-11-03/04:52:16      163.540     -16.9000      14.3500      27.0000      5.10461     0.891007    0.0404470
1998-11-03/04:52:36      163.540     -17.9100      14.2700      29.0000      35.6382     0.874620     0.301553
1998-11-03/04:52:56      163.500     -18.9400      14.3200      57.0000      21.3608     0.544639     0.312670
1998-11-03/04:53:16      163.400     -20.0600      14.5600      100.000      3.10054     0.173648    0.0532925
1998-11-03/04:53:36      163.280     -21.2600      14.7200      44.0000      2.99077     0.719340    0.0362603
1998-11-03/04:53:56      163.190     -22.3900      14.7000      36.0000      6.77975     0.809017    0.0695520
1998-11-03/04:54:16      163.120     -23.4400      14.5500      46.0000      9.19740     0.694658     0.115472
1998-11-03/04:54:36      163.130     -24.4400      14.2900      35.0000      30.4326     0.819152     0.304655
1998-11-03/04:55:16      162.940     -26.5200      14.2100      88.0000      10.4278    0.0348994     0.181889
1998-11-03/04:55:36      162.740     -27.6400      14.1000      59.0000      3.88265     0.515038    0.0580860
1998-11-03/05:02:16      160.210     -50.6400      14.2900      35.0000      12.6199     0.819152     0.126335
1998-11-03/05:02:36      159.880     -51.7600      14.6900      54.0000      2.54251     0.587785    0.0359003
1998-11-03/05:02:56      159.440     -52.9500      14.6800      52.0000      5.17975     0.615661    0.0712391
1998-11-03/05:03:16      158.950     -54.1400      13.4600      58.0000      3.43143     0.529919    0.0507894
1998-11-03/05:03:36      158.500     -55.2800      13.4900      69.0000      4.96258     0.358368    0.0808605
1998-11-03/05:03:56      158.190     -56.3100      13.5800      77.0000      1.73073     0.224951    0.0294327
1998-11-03/06:26:34      161.080      61.0500      13.5300      65.0000      2.85912     0.422618    0.0452257
1998-11-03/06:26:54      161.210      59.9600      13.5200      64.0000      3.00722     0.438371    0.0471740
1998-11-03/06:27:14      161.350      58.7800      13.5600      71.0000      2.61726     0.325568    0.0431911
1998-11-03/06:27:34      161.640      57.5600      13.4600      67.0000      1.86436     0.390731    0.0299525
1998-11-03/06:27:53      161.810      56.4100      13.3700      68.0000      2.32941     0.374607    0.0376955
1998-11-03/06:28:13      162.020      55.2200      13.4000      73.0000      3.07495     0.292372    0.0513230
1998-11-03/06:28:33      162.150      54.0600      13.3800      74.0000      3.40585     0.275637    0.0571406
1998-11-03/06:28:53      162.240      52.9200      13.4900      68.0000      2.39953     0.374607    0.0388302
1998-11-03/06:29:14      162.310      51.7500      13.6400      69.0000      3.67818     0.358368    0.0599325
1998-11-03/06:29:34      162.380      50.6200      13.6500      64.0000      1.86319     0.438371    0.0292277
1998-11-03/06:29:54      162.430      49.5000      13.7000      65.0000      2.37061     0.422618    0.0374984
1998-11-03/06:30:14      162.530      48.3200      13.7100      71.0000      2.34566     0.325568    0.0387090
1998-11-03/06:30:33      162.640      47.2200      13.8000      64.0000      2.78826     0.438371    0.0437392
1998-11-03/06:30:53      162.750      46.0500      13.7800      65.0000      2.85912     0.422618    0.0452257
1998-11-03/06:31:13      162.850      44.9600      14.0100      71.0000      2.79788     0.325568    0.0461718
1998-11-03/06:31:33      162.940      43.8200      14.0200      57.0000      2.66196     0.544639    0.0389646
1998-11-03/06:31:54      162.990      42.7000      13.7600      69.0000      2.35372     0.358368    0.0383516
1998-11-03/06:32:14      163.020      41.5600      13.7400      69.0000      2.83141     0.358368    0.0461351
1998-11-03/06:32:34      163.030      40.4300      13.5500      78.0000      1.74878     0.207912    0.0298550
1998-11-03/06:32:54      163.070      39.3000      13.6500      73.0000      2.76827     0.292372    0.0462043
1998-11-03/06:33:13      163.090      38.2000      13.7100      71.0000      2.79788     0.325568    0.0461718
1998-11-03/06:33:33      163.170      37.0900      13.7300      72.0000      3.43378     0.309017    0.0569975
1998-11-03/06:33:53      163.230      35.9600      13.7500      77.0000      2.28924     0.224951    0.0389307
1998-11-03/06:34:13      163.260      34.9000      13.8700      68.0000      2.43529     0.374607    0.0394089
1998-11-03/06:34:34      163.290      33.8000      13.8300      59.0000      2.92475     0.515038    0.0437554
1998-11-03/06:34:54      163.280      32.7000      13.6900      65.0000      2.54404     0.422618    0.0402418
1998-11-03/06:35:14      163.250      31.6100      13.7600      59.0000      2.61527     0.515038    0.0391255
1998-11-03/06:35:34      163.270      30.4500      13.7100      69.0000      2.32336     0.358368    0.0378569
1998-11-03/06:35:53      163.300      29.4200      13.7800      67.0000      2.09250     0.390731    0.0336178
1998-11-03/06:36:13      163.290      28.3200      13.7300      76.0000      2.64059     0.241922    0.0447180
1998-11-03/06:36:33      163.280      27.2000      13.6100      73.0000      2.58370     0.292372    0.0431237
1998-11-03/06:36:53      163.300      26.1100      13.5400      70.0000      3.38317     0.342020    0.0554865
1998-11-03/06:37:14      163.350      24.9800      13.5700      60.0000      3.57206     0.500000    0.0539917
1998-11-03/06:37:34      163.380      23.9000      13.8400      62.0000      4.45875     0.469472    0.0687109
