2009-01-08T00:00:00,   774.2, -1055.0, -1279.1,  -4.03,  -1.60,  -4.31, -258507.8,  251649.8,   29086.4,  -4.07,   1.26,  -4.38
2009-01-08T00:00:04,   776.8, -1058.7, -1274.4,  -4.32,  -1.21,  -4.28, -258510.9,  251642.4,   29091.1,  -4.05,   1.75,  -4.36
2009-01-08T00:00:08,   779.5, -1062.3, -1269.7,  -4.23,  -1.74,  -4.24, -258514.0,  251635.0,   29095.7,  -4.31,   1.28,  -4.32
2009-01-08T00:00:12,   782.1, -1066.0, -1265.0,  -3.30,  -2.39,  -3.33, -258517.1,  251627.6,   29100.3,  -4.03,   0.20,  -3.38
2009-01-08T00:00:16,   784.7, -1069.7, -1260.2,  -3.47,  -3.19,  -2.63, -258520.2,  251620.2,   29105.0,  -4.69,  -0.28,  -2.68
2009-01-08T00:00:20,   787.3, -1073.4, -1255.5,  -3.59,  -2.96,  -2.67, -258523.2,  251612.8,   29109.6,  -4.62,  -0.03,  -2.72
2009-01-08T00:00:24,   789.9, -1077.0, -1250.8,  -3.76,  -1.28,  -4.81, -258526.3,  251605.4,   29114.2,  -3.66,   1.32,  -4.88
2009-01-08T00:00:28,   792.5, -1080.7, -1246.1,  -2.76,  -1.20,  -4.14, -258529.4,  251598.1,   29118.9,  -2.84,   0.75,  -4.19
2009-01-08T00:00:32,   795.1, -1084.3, -1241.3,  -2.17,  -1.30,  -3.84, -258532.5,  251590.7,   29123.6,  -2.46,   0.31,  -3.88
2009-01-08T00:00:36,   797.7, -1088.0, -1236.6,  -2.34,  -1.15,  -4.03, -258535.6,  251583.4,   29128.2,  -2.49,   0.52,  -4.07
2009-01-08T00:00:40,   800.3, -1091.6, -1231.8,  -3.72,  -1.70,  -2.98, -258538.6,  251576.1,   29132.9,  -3.91,   1.02,  -3.05
2009-01-08T00:00:44,   802.9, -1095.2, -1227.1,  -4.66,  -0.61,  -1.84, -258541.7,  251568.7,   29137.6,  -3.95,   2.48,  -1.95
2009-01-08T00:00:48,   805.5, -1098.9, -1222.3,  -5.27,   0.05,  -1.92, -258544.8,  251561.5,   29142.3,  -3.98,   3.38,  -2.05
2009-01-08T00:00:52,   808.0, -1102.5, -1217.5,  -4.04,  -1.15,  -1.86, -258547.9,  251554.2,   29147.1,  -3.82,   1.67,  -1.94
2009-01-08T00:00:56,   810.6, -1106.0, -1212.7,  -4.17,  -0.38,  -2.89, -258550.9,  251546.9,   29151.8,  -3.41,   2.31,  -2.99
2009-01-08T00:01:00,   813.1, -1109.6, -1207.8,  -4.74,   1.36,  -2.05, -258554.0,  251539.7,   29156.5,  -2.74,   4.03,  -2.18
2009-01-08T00:01:04,   815.6, -1113.2, -1203.0,  -4.68,   0.34,  -2.53, -258557.1,  251532.4,   29161.3,  -3.34,   3.20,  -2.64
2009-01-08T00:01:08,   818.2, -1116.7, -1198.1,  -4.41,  -1.35,  -2.68, -258560.1,  251525.2,   29166.1,  -4.22,   1.73,  -2.77
2009-01-08T00:01:12,   820.7, -1120.2, -1193.2,  -4.89,  -0.96,  -2.61, -258563.2,  251518.0,   29170.9,  -4.33,   2.34,  -2.71
2009-01-08T00:01:16,   823.1, -1123.7, -1188.3,  -4.53,  -2.42,  -1.91, -258566.3,  251510.9,   29175.8,  -5.01,   1.01,  -1.99
2009-01-08T00:01:20,   825.6, -1127.2, -1183.4,  -4.58,  -1.98,  -2.18, -258569.4,  251503.8,   29180.6,  -4.76,   1.37,  -2.27
2009-01-08T00:01:24,   828.1, -1130.7, -1178.5,  -4.37,  -1.73,  -3.08, -258572.4,  251496.6,   29185.5,  -4.42,   1.41,  -3.16
2009-01-08T00:01:28,   830.5, -1134.1, -1173.5,  -4.55,  -0.68,  -3.27, -258575.5,  251489.5,   29190.3,  -3.89,   2.32,  -3.37
2009-01-08T00:01:32,   833.0, -1137.5, -1168.5,  -4.53,   0.48,  -3.11, -258578.5,  251482.5,   29195.2,  -3.13,   3.20,  -3.23
2009-01-08T00:01:36,   835.4, -1141.0, -1163.5,  -4.87,   1.53,  -3.25, -258581.6,  251475.4,   29200.2,  -2.72,   4.23,  -3.38
2009-01-08T00:01:40,   837.8, -1144.3, -1158.5,  -4.79,   0.52,  -3.00, -258584.7,  251468.4,   29205.1,  -3.30,   3.40,  -3.12
2009-01-08T00:01:44,   840.2, -1147.7, -1153.5,  -4.17,   0.33,  -3.67, -258587.7,  251461.4,   29210.0,  -2.95,   2.84,  -3.77
2009-01-08T00:01:48,   842.6, -1151.1, -1148.4,  -3.72,  -0.82,  -3.52, -258590.8,  251454.4,   29215.0,  -3.34,   1.68,  -3.60
2009-01-08T00:01:52,   845.0, -1154.4, -1143.3,  -3.17,  -2.52,  -1.51, -258593.8,  251447.4,   29220.0,  -4.03,   0.07,  -1.55
2009-01-08T00:01:56,   847.3, -1157.8, -1138.3,  -2.67,  -3.89,  -1.32, -258596.9,  251440.5,   29225.0,  -4.53,  -1.30,  -1.34
2009-01-08T00:02:00,   849.7, -1161.1, -1133.1,  -3.70,  -1.55,  -1.77, -258599.9,  251433.6,   29230.0,  -3.81,   1.15,  -1.84
2009-01-08T00:02:04,   852.0, -1164.4, -1128.1,  -3.63,  -2.64,  -1.45, -258603.0,  251426.6,   29235.0,  -4.46,   0.28,  -1.50
2009-01-08T00:02:08,   854.4, -1167.7, -1123.0,  -3.64,  -3.49,  -1.56, -258606.0,  251419.7,   29240.1,  -5.02,  -0.37,  -1.60
2009-01-08T00:02:12,   856.7, -1171.0, -1117.8,  -3.95,  -2.74,  -1.72, -258609.1,  251412.8,   29245.1,  -4.77,   0.40,  -1.78
2009-01-08T00:02:16,   859.0, -1174.3, -1112.7,  -4.19,  -2.26,  -1.68, -258612.2,  251406.0,   29250.1,  -4.64,   0.92,  -1.75
2009-01-08T00:02:20,   861.3, -1177.5, -1107.6,  -3.84,  -1.06,  -2.52, -258615.2,  251399.1,   29255.2,  -3.60,   1.59,  -2.60
2009-01-08T00:02:24,   863.6, -1180.8, -1102.4,  -3.64,  -1.29,  -2.69, -258618.2,  251392.3,   29260.3,  -3.59,   1.29,  -2.76
2009-01-08T00:02:28,   865.9, -1184.0, -1097.2,  -4.02,  -1.19,  -2.22, -258621.3,  251385.5,   29265.4,  -3.83,   1.61,  -2.30
2009-01-08T00:02:32,   868.2, -1187.2, -1092.0,  -5.12,  -1.02,  -1.01, -258624.3,  251378.7,   29270.5,  -4.57,   2.48,  -1.12
2009-01-08T00:02:36,   870.4, -1190.4, -1086.8,  -5.19,  -0.59,  -0.84, -258627.4,  251371.9,   29275.6,  -4.35,   2.86,  -0.95
2009-01-08T00:02:40,   872.7, -1193.5, -1081.5,  -5.14,  -1.21,  -0.27, -258630.4,  251365.2,   29280.8,  -4.71,   2.36,  -0.38
2009-01-08T00:02:44,   874.9, -1196.7, -1076.3,  -4.75,  -1.41,  -1.05, -258633.5,  251358.4,   29285.9,  -4.54,   1.94,  -1.15
2009-01-08T00:02:48,   877.2, -1199.8, -1071.0,  -4.50,  -1.79,  -1.66, -258636.5,  251351.7,   29291.1,  -4.58,   1.48,  -1.74
2009-01-08T00:02:52,   879.4, -1203.0, -1065.8,  -3.82,  -2.91,  -1.87, -258639.6,  251345.0,   29296.3,  -4.77,   0.18,  -1.93
2009-01-08T00:02:56,   881.6, -1206.1, -1060.5,  -4.18,  -1.35,  -1.66, -258642.6,  251338.4,   29301.5,  -4.05,   1.61,  -1.74
2009-01-08T00:03:00,   883.8, -1209.2, -1055.2,  -4.08,  -1.18,  -1.54, -258645.6,  251331.7,   29306.7,  -3.87,   1.68,  -1.62
2009-01-08T00:03:04,   885.9, -1212.3, -1049.9,  -4.44,  -1.03,  -0.89, -258648.7,  251325.1,   29311.9,  -4.05,   2.05,  -0.98
2009-01-08T00:03:08,   888.1, -1215.3, -1044.5,  -4.53,  -1.06,  -0.84, -258651.7,  251318.5,   29317.2,  -4.14,   2.08,  -0.94
2009-01-08T00:03:12,   890.3, -1218.4, -1039.2,  -4.19,  -1.69,  -1.39, -258654.7,  251311.9,   29322.4,  -4.29,   1.36,  -1.46
2009-01-08T00:03:16,   892.4, -1221.4, -1033.9,  -3.64,  -2.43,  -1.02, -258657.8,  251305.3,   29327.7,  -4.34,   0.45,  -1.08
2009-01-08T00:03:20,   894.6, -1224.5, -1028.5,  -2.91,  -3.22,  -2.00, -258660.8,  251298.7,   29332.9,  -4.28,  -0.65,  -2.03
2009-01-08T00:03:24,   896.7, -1227.5, -1023.1,  -2.92,  -1.45,  -2.76, -258663.8,  251292.2,   29338.2,  -3.14,   0.70,  -2.81
2009-01-08T00:03:28,   898.8, -1230.5, -1017.7,  -3.78,  -0.29,  -2.90, -258666.9,  251285.7,   29343.5,  -3.06,   2.13,  -2.99
2009-01-08T00:03:32,   900.9, -1233.4, -1012.3,  -3.98,  -0.08,  -2.98, -258669.9,  251279.2,   29348.8,  -3.08,   2.42,  -3.07
2009-01-08T00:03:36,   903.0, -1236.4, -1006.9,  -3.83,  -0.46,  -2.96, -258672.9,  251272.7,   29354.1,  -3.20,   2.04,  -3.04
2009-01-08T00:03:40,   905.1, -1239.3, -1001.5,  -3.78,  -1.87,  -1.41, -258675.9,  251266.2,   29359.5,  -4.08,   0.96,  -1.48
2009-01-08T00:03:44,   907.1, -1242.3,  -996.1,  -4.05,  -2.18,  -0.56, -258679.0,  251259.8,   29364.8,  -4.50,   0.91,  -0.63
2009-01-08T00:03:48,   909.2, -1245.2,  -990.6,  -4.19,  -2.02,  -0.12, -258682.0,  251253.3,   29370.2,  -4.50,   1.14,  -0.19
2009-01-08T00:03:52,   911.2, -1248.1,  -985.2,  -3.74,  -2.98,   0.37, -258685.0,  251246.9,   29375.5,  -4.78,   0.13,   0.32
2009-01-08T00:03:56,   913.3, -1251.0,  -979.7,  -2.91,  -3.28,   0.18, -258688.0,  251240.6,   29380.9,  -4.34,  -0.65,   0.15
2009-01-08T00:04:00,   915.3, -1253.8,  -974.2,  -2.72,  -3.53,  -2.81, -258691.1,  251234.2,   29386.3,  -4.32,  -1.03,  -2.83
2009-01-08T00:04:04,   917.3, -1256.7,  -968.7,  -3.20,  -2.64,  -3.28, -258694.1,  251227.8,   29391.7,  -4.11,  -0.05,  -3.33
2009-01-08T00:04:08,   919.3, -1259.5,  -963.2,  -4.40,  -1.65,  -1.83, -258697.1,  251221.5,   29397.1,  -4.42,   1.51,  -1.92
2009-01-08T00:04:12,   921.3, -1262.4,  -957.7,  -4.67,  -1.60,  -0.40, -258700.1,  251215.2,   29402.5,  -4.61,   1.76,  -0.49
2009-01-08T00:04:16,   923.3, -1265.2,  -952.1,  -5.28,  -0.71,  -0.81, -258703.1,  251208.9,   29408.0,  -4.50,   2.82,  -0.92
2009-01-08T00:04:20,   925.2, -1268.0,  -946.6,  -4.20,   1.73,  -1.44, -258706.1,  251202.7,   29413.4,  -2.09,   3.99,  -1.56
2009-01-08T00:04:24,   927.2, -1270.7,  -941.0,  -4.49,   0.76,  -1.31, -258709.2,  251196.4,   29418.9,  -2.94,   3.43,  -1.43
2009-01-08T00:04:28,   929.1, -1273.5,  -935.4,  -4.50,  -1.28,  -0.21, -258712.2,  251190.2,   29424.4,  -4.27,   1.90,  -0.30
2009-01-08T00:04:32,   931.1, -1276.2,  -929.9,  -4.02,  -2.66,  -0.73, -258715.2,  251184.0,   29429.8,  -4.78,   0.53,  -0.79
2009-01-08T00:04:36,   933.0, -1278.9,  -924.3,  -4.55,  -2.01,  -1.73, -258718.2,  251177.8,   29435.3,  -4.76,   1.34,  -1.82
2009-01-08T00:04:40,   934.9, -1281.6,  -918.6,  -5.31,  -0.35,  -1.71, -258721.2,  251171.7,   29440.8,  -4.28,   3.10,  -1.83
2009-01-08T00:04:44,   936.8, -1284.3,  -913.0,  -5.02,  -0.54,  -0.96, -258724.2,  251165.5,   29446.4,  -4.18,   2.79,  -1.07
2009-01-08T00:04:48,   938.6, -1287.0,  -907.4,  -3.74,  -0.15,   0.19, -258727.2,  251159.4,   29451.9,  -2.96,   2.29,   0.10
2009-01-08T00:04:52,   940.5, -1289.7,  -901.7,  -4.31,  -0.89,  -0.93, -258730.2,  251153.3,   29457.4,  -3.87,   2.06,  -1.02
2009-01-08T00:04:56,   942.4, -1292.3,  -896.1,  -3.71,   0.01,  -3.29, -258733.2,  251147.2,   29463.0,  -2.80,   2.31,  -3.37
2009-01-08T00:05:00,   944.2, -1294.9,  -890.4,  -4.16,  -0.37,  -2.73, -258736.2,  251141.2,   29468.6,  -3.40,   2.32,  -2.83
2009-01-08T00:05:04,   946.0, -1297.5,  -884.7,  -4.03,   0.40,   0.35, -258739.2,  251135.1,   29474.1,  -2.84,   2.90,   0.25
2009-01-08T00:05:08,   947.9, -1300.1,  -879.0,  -4.17,  -1.40,   0.38, -258742.2,  251129.1,   29479.7,  -4.10,   1.61,   0.30
2009-01-08T00:05:12,   949.7, -1302.7,  -873.3,  -4.31,  -1.22,  -0.47, -258745.2,  251123.1,   29485.3,  -4.08,   1.82,  -0.55
2009-01-08T00:05:16,   951.5, -1305.3,  -867.6,  -4.33,   0.96,  -1.94, -258748.2,  251117.1,   29490.9,  -2.68,   3.46,  -2.06
2009-01-08T00:05:20,   953.2, -1307.8,  -861.9,  -5.47,   2.54,  -2.97, -258751.2,  251111.2,   29496.5,  -2.54,   5.39,  -3.13
2009-01-08T00:05:24,   955.0, -1310.3,  -856.2,  -3.63,   0.09,  -2.97, -258754.2,  251105.3,   29502.2,  -2.70,   2.33,  -3.05
2009-01-08T00:05:28,   956.8, -1312.8,  -850.4,  -2.85,  -1.05,  -3.13, -258757.2,  251099.3,   29507.8,  -2.83,   0.94,  -3.18
2009-01-08T00:05:32,   958.5, -1315.3,  -844.7,  -1.78,  -1.16,  -3.83, -258760.2,  251093.4,   29513.4,  -2.07,   0.16,  -3.86
2009-01-08T00:05:36,   960.3, -1317.8,  -838.9,  -2.54,  -0.89,  -3.20, -258763.2,  251087.6,   29519.1,  -2.49,   0.87,  -3.25
