2008-11-02T00:00:00,  -459.3,  1325.5,  1193.1,   1.08,   4.06,   2.69,  290356.3,  282703.5,  -25821.7,   2.03,  -3.64,   2.74
2008-11-02T00:00:04,  -457.9,  1321.5,  1198.0,   1.32,   4.68,   2.03,  290349.9,  282707.9,  -25816.7,   2.33,  -4.24,   2.09
2008-11-02T00:00:08,  -456.5,  1317.4,  1202.9,   1.31,   4.22,   2.12,  290343.4,  282712.3,  -25811.6,   2.00,  -3.91,   2.16
2008-11-02T00:00:12,  -455.1,  1313.3,  1207.8,   1.66,   3.61,   2.94,  290337.0,  282716.8,  -25806.6,   1.30,  -3.73,   2.97
2008-11-02T00:00:16,  -453.7,  1309.3,  1212.7,   1.33,   4.49,   1.66,  290330.5,  282721.2,  -25801.6,   2.20,  -4.12,   1.71
2008-11-02T00:00:20,  -452.3,  1305.2,  1217.6,   2.69,   5.60,   1.78,  290324.1,  282725.6,  -25796.6,   2.02,  -5.86,   1.83
2008-11-02T00:00:24,  -450.9,  1301.1,  1222.5,   1.83,   5.46,   2.23,  290317.6,  282730.1,  -25791.6,   2.51,  -5.15,   2.29
2008-11-02T00:00:28,  -449.5,  1297.0,  1227.4,   1.47,   5.01,   2.00,  290311.2,  282734.5,  -25786.6,   2.45,  -4.58,   2.06
2008-11-02T00:00:32,  -448.1,  1293.0,  1232.3,   1.62,   4.85,   2.50,  290304.7,  282739.0,  -25781.6,   2.22,  -4.57,   2.55
2008-11-02T00:00:36,  -446.7,  1288.8,  1237.1,   0.92,   4.46,   2.16,  290298.2,  282743.4,  -25776.6,   2.45,  -3.80,   2.22
2008-11-02T00:00:40,  -445.3,  1284.7,  1242.0,   1.58,   4.35,   2.52,  290291.7,  282747.9,  -25771.6,   1.89,  -4.20,   2.56
2008-11-02T00:00:44,  -443.9,  1280.6,  1246.8,   2.60,   3.57,   2.56,  290285.2,  282752.3,  -25766.7,   0.62,  -4.37,   2.57
2008-11-02T00:00:48,  -442.5,  1276.5,  1251.7,   1.94,   3.87,   3.02,  290278.7,  282756.8,  -25761.7,   1.28,  -4.12,   3.05
2008-11-02T00:00:52,  -441.1,  1272.3,  1256.5,   1.51,   3.50,   3.17,  290272.2,  282761.3,  -25756.8,   1.33,  -3.55,   3.20
2008-11-02T00:00:56,  -439.6,  1268.1,  1261.3,   1.81,   3.41,   3.73,  290265.6,  282765.8,  -25751.9,   1.04,  -3.70,   3.75
2008-11-02T00:01:00,  -438.2,  1263.9,  1266.1,   2.04,   2.98,   3.61,  290259.0,  282770.2,  -25747.0,   0.57,  -3.55,   3.62
2008-11-02T00:01:04,  -436.8,  1259.7,  1270.8,   2.16,   3.12,   3.82,  290252.5,  282774.8,  -25742.1,   0.58,  -3.74,   3.83
2008-11-02T00:01:08,  -435.3,  1255.5,  1275.6,   1.95,   2.20,   3.40,  290245.9,  282779.3,  -25737.3,   0.09,  -2.94,   3.40
2008-11-02T00:01:12,  -433.9,  1251.2,  1280.3,   1.92,   2.25,   3.14,  290239.3,  282783.8,  -25732.4,   0.15,  -2.96,   3.14
2008-11-02T00:01:16,  -432.4,  1247.0,  1285.0,   1.72,   2.81,   2.76,  290232.6,  282788.3,  -25727.6,   0.70,  -3.20,   2.78
2008-11-02T00:01:20,  -431.0,  1242.7,  1289.7,   1.21,   2.38,   2.36,  290226.0,  282792.8,  -25722.8,   0.77,  -2.54,   2.38
2008-11-02T00:01:24,  -429.5,  1238.4,  1294.4,   1.99,   2.60,   3.58,  290219.3,  282797.4,  -25718.1,   0.34,  -3.25,   3.58
2008-11-02T00:01:28,  -428.0,  1234.1,  1299.0,   2.22,   3.02,   3.94,  290212.6,  282801.9,  -25713.3,   0.47,  -3.71,   3.94
2008-11-02T00:01:32,  -426.5,  1229.7,  1303.6,   1.72,   2.67,   2.44,  290205.9,  282806.5,  -25708.6,   0.61,  -3.11,   2.45
2008-11-02T00:01:36,  -425.0,  1225.3,  1308.2,   1.05,   2.86,   1.80,  290199.2,  282811.1,  -25703.9,   1.24,  -2.77,   1.83
2008-11-02T00:01:40,  -423.5,  1221.0,  1312.8,   1.55,   2.28,   1.92,  290192.4,  282815.7,  -25699.2,   0.47,  -2.71,   1.93
2008-11-02T00:01:44,  -422.0,  1216.6,  1317.4,   0.49,   3.05,   0.96,  290185.7,  282820.2,  -25694.5,   1.79,  -2.50,   1.01
2008-11-02T00:01:48,  -420.5,  1212.1,  1321.9,   2.61,   2.30,   2.53,  290178.9,  282824.8,  -25689.8,  -0.28,  -3.48,   2.51
2008-11-02T00:01:52,  -419.0,  1207.7,  1326.5,   2.86,   2.36,   2.83,  290172.1,  282829.5,  -25685.2,  -0.42,  -3.70,   2.82
2008-11-02T00:01:56,  -417.5,  1203.2,  1331.0,   2.02,   1.95,   1.30,  290165.3,  282834.1,  -25680.6,  -0.08,  -2.81,   1.29
2008-11-02T00:02:00,  -415.9,  1198.8,  1335.5,   0.02,   3.73,   1.39,  290158.5,  282838.7,  -25676.0,   2.59,  -2.65,   1.45
