2009-04-18T00:00:00,   609.3,  1577.5,   599.3,   5.49,  -2.37,  -3.01,   30571.8, -400869.3,    -992.4,   1.56,   5.74,  -3.07
2009-04-18T00:00:04,   608.5,  1575.4,   605.4,   5.53,  -2.28,  -2.94,   30577.7, -400869.4,    -985.9,   1.46,   5.77,  -3.01
2009-04-18T00:00:08,   607.7,  1573.3,   611.6,   5.59,  -2.23,  -2.84,   30583.5, -400869.6,    -979.4,   1.41,   5.82,  -2.90
2009-04-18T00:00:12,   606.9,  1571.2,   617.8,   5.60,  -2.20,  -2.67,   30589.4, -400869.7,    -973.0,   1.38,   5.83,  -2.73
2009-04-18T00:00:16,   606.2,  1569.1,   624.0,   5.61,  -2.18,  -2.57,   30595.3, -400869.8,    -966.5,   1.37,   5.83,  -2.63
2009-04-18T00:00:20,   605.4,  1567.0,   630.2,   5.60,  -2.18,  -2.48,   30601.2, -400869.9,    -960.0,   1.38,   5.82,  -2.54
2009-04-18T00:00:24,   604.6,  1564.8,   636.3,   5.66,  -2.22,  -2.36,   30607.1, -400870.1,    -953.6,   1.41,   5.89,  -2.42
2009-04-18T00:00:28,   603.8,  1562.7,   642.5,   5.73,  -2.26,  -2.23,   30613.1, -400870.2,    -947.1,   1.44,   5.96,  -2.29
2009-04-18T00:00:32,   603.0,  1560.5,   648.7,   5.80,  -2.28,  -2.15,   30619.0, -400870.3,    -940.7,   1.45,   6.03,  -2.21
2009-04-18T00:00:36,   602.2,  1558.4,   654.8,   5.80,  -2.27,  -2.08,   30624.9, -400870.5,    -934.3,   1.45,   6.03,  -2.14
2009-04-18T00:00:40,   601.3,  1556.2,   661.0,   5.81,  -2.33,  -1.89,   30630.9, -400870.6,    -927.8,   1.51,   6.05,  -1.95
2009-04-18T00:00:44,   600.5,  1554.0,   667.1,   5.80,  -2.82,  -0.99,   30636.9, -400870.8,    -921.4,   2.02,   6.11,  -1.07
2009-04-18T00:00:48,   599.7,  1551.8,   673.2,   5.84,  -2.79,  -0.48,   30642.9, -400870.9,    -915.0,   2.00,   6.15,  -0.55
2009-04-18T00:00:52,   598.9,  1549.5,   679.4,   6.17,  -2.19,  -0.98,   30648.9, -400871.1,    -908.6,   1.35,   6.40,  -1.04
2009-04-18T00:00:56,   598.0,  1547.3,   685.5,   6.67,  -2.17,  -1.26,   30654.9, -400871.2,    -902.2,   1.26,   6.89,  -1.32
2009-04-18T00:01:00,   597.2,  1545.0,   691.6,   6.83,  -2.21,  -1.31,   30661.0, -400871.4,    -895.8,   1.28,   7.06,  -1.37
2009-04-18T00:01:04,   596.3,  1542.7,   697.7,   6.87,  -2.18,  -1.32,   30667.1, -400871.6,    -889.4,   1.24,   7.09,  -1.38
2009-04-18T00:01:08,   595.4,  1540.3,   703.8,   6.81,  -2.15,  -1.23,   30673.2, -400871.8,    -883.1,   1.22,   7.02,  -1.29
2009-04-18T00:01:12,   594.5,  1538.0,   709.8,   6.71,  -2.21,  -1.07,   30679.3, -400872.0,    -876.7,   1.29,   6.93,  -1.13
2009-04-18T00:01:16,   593.6,  1535.6,   715.9,   6.68,  -2.22,  -0.98,   30685.5, -400872.1,    -870.4,   1.31,   6.91,  -1.04
2009-04-18T00:01:20,   592.7,  1533.2,   721.9,   6.69,  -2.21,  -0.97,   30691.7, -400872.3,    -864.1,   1.30,   6.92,  -1.03
2009-04-18T00:01:24,   591.8,  1530.8,   728.0,   6.63,  -2.14,  -1.02,   30697.9, -400872.6,    -857.8,   1.24,   6.85,  -1.08
2009-04-18T00:01:28,   590.9,  1528.3,   734.0,   6.55,  -2.06,  -1.12,   30704.1, -400872.8,    -851.5,   1.17,   6.76,  -1.18
