2009-03-28T00:03:00,  1100.7,  -262.5, -1384.4,  -1.67,   1.67,  -0.07,  359373.2,  107469.4,   31118.8,   2.16,  -0.95,  -0.10
2009-03-28T00:03:04,  1105.7,  -263.9, -1380.2,  -1.63,   1.68,  -0.15,  359367.0,  107472.6,   31123.1,   2.12,  -0.97,  -0.19
2009-03-28T00:03:08,  1110.6,  -265.3, -1376.0,  -1.58,   1.71,  -0.20,  359360.8,  107475.8,   31127.6,   2.09,  -1.02,  -0.23
2009-03-28T00:03:12,  1115.5,  -266.6, -1371.8,  -1.60,   1.70,  -0.23,  359354.5,  107479.0,   31132.0,   2.10,  -1.00,  -0.27
2009-03-28T00:03:16,  1120.4,  -268.0, -1367.5,  -1.60,   1.66,  -0.27,  359348.3,  107482.2,   31136.4,   2.09,  -0.97,  -0.30
2009-03-28T00:03:20,  1125.2,  -269.3, -1363.3,  -1.54,   1.61,  -0.25,  359342.2,  107485.4,   31140.9,   2.01,  -0.94,  -0.28
2009-03-28T00:03:24,  1130.1,  -270.6, -1359.0,  -1.51,   1.55,  -0.28,  359336.0,  107488.6,   31145.4,   1.97,  -0.90,  -0.31
2009-03-28T00:03:28,  1135.0,  -272.0, -1354.7,  -1.42,   1.53,  -0.32,  359329.8,  107491.8,   31149.9,   1.88,  -0.91,  -0.35
2009-03-28T00:03:32,  1139.8,  -273.3, -1350.4,  -1.31,   1.49,  -0.30,  359323.7,  107495.0,   31154.4,   1.76,  -0.91,  -0.32
2009-03-28T00:03:36,  1144.6,  -274.7, -1346.0,  -1.19,   1.43,  -0.25,  359317.6,  107498.2,   31158.9,   1.62,  -0.90,  -0.28
2009-03-28T00:03:40,  1149.4,  -276.0, -1341.7,  -1.13,   1.34,  -0.21,  359311.5,  107501.4,   31163.5,   1.54,  -0.84,  -0.24
2009-03-28T00:03:44,  1154.2,  -277.3, -1337.3,  -1.09,   1.29,  -0.20,  359305.4,  107504.6,   31168.0,   1.48,  -0.80,  -0.23
2009-03-28T00:03:48,  1158.9,  -278.6, -1332.9,  -1.04,   1.25,  -0.22,  359299.3,  107507.8,   31172.6,   1.42,  -0.79,  -0.24
2009-03-28T00:03:52,  1163.7,  -279.9, -1328.5,  -0.96,   1.22,  -0.16,  359293.3,  107511.0,   31177.2,   1.34,  -0.79,  -0.18
2009-03-28T00:03:56,  1168.4,  -281.3, -1324.0,  -0.97,   1.20,  -0.08,  359287.2,  107514.2,   31181.9,   1.33,  -0.77,  -0.10
2009-03-28T00:04:00,  1173.1,  -282.6, -1319.6,  -1.00,   1.23,  -0.02,  359281.2,  107517.4,   31186.5,   1.38,  -0.78,  -0.04
2009-03-28T00:04:04,  1177.9,  -283.9, -1315.1,  -1.06,   1.23,   0.02,  359275.2,  107520.7,   31191.2,   1.43,  -0.76,   0.00
2009-03-28T00:04:08,  1182.5,  -285.2, -1310.6,  -1.10,   1.22,   0.06,  359269.2,  107523.9,   31195.8,   1.47,  -0.74,   0.04
2009-03-28T00:04:12,  1187.2,  -286.5, -1306.1,  -1.11,   1.24,   0.10,  359263.2,  107527.1,   31200.5,   1.48,  -0.75,   0.08
2009-03-28T00:04:16,  1191.9,  -287.8, -1301.6,  -1.14,   1.28,   0.13,  359257.3,  107530.3,   31205.2,   1.53,  -0.78,   0.11
2009-03-28T00:04:20,  1196.5,  -289.1, -1297.1,  -1.17,   1.27,   0.18,  359251.3,  107533.6,   31210.0,   1.56,  -0.75,   0.15
2009-03-28T00:04:24,  1201.1,  -290.3, -1292.5,  -1.26,   1.42,   0.13,  359245.4,  107536.8,   31214.7,   1.70,  -0.86,   0.10
2009-03-28T00:04:28,  1205.7,  -291.6, -1287.9,  -1.24,   1.48,   0.15,  359239.5,  107540.0,   31219.5,   1.70,  -0.93,   0.12
2009-03-28T00:04:32,  1210.3,  -292.9, -1283.3,  -1.31,   1.40,   0.15,  359233.6,  107543.3,   31224.3,   1.73,  -0.82,   0.12
2009-03-28T00:04:36,  1214.9,  -294.2, -1278.7,  -1.39,   1.33,   0.15,  359227.8,  107546.5,   31229.1,   1.78,  -0.73,   0.12
2009-03-28T00:04:40,  1219.4,  -295.5, -1274.1,  -1.42,   1.22,   0.14,  359221.9,  107549.7,   31233.9,   1.77,  -0.62,   0.11
2009-03-28T00:04:44,  1224.0,  -296.7, -1269.4,  -1.45,   1.11,   0.16,  359216.1,  107553.0,   31238.7,   1.76,  -0.51,   0.12
2009-03-28T00:04:48,  1228.5,  -298.0, -1264.8,  -1.49,   1.07,   0.14,  359210.3,  107556.2,   31243.6,   1.78,  -0.45,   0.11
2009-03-28T00:04:52,  1233.0,  -299.2, -1260.1,  -1.50,   1.02,   0.14,  359204.5,  107559.5,   31248.4,   1.77,  -0.40,   0.10
2009-03-28T00:04:56,  1237.5,  -300.5, -1255.4,  -1.54,   0.98,   0.15,  359198.7,  107562.7,   31253.3,   1.79,  -0.35,   0.11
2009-03-28T00:05:00,  1241.9,  -301.7, -1250.7,  -1.62,   0.93,   0.12,  359192.9,  107566.0,   31258.2,   1.85,  -0.27,   0.08
2009-03-28T00:05:04,  1246.4,  -303.0, -1245.9,  -1.66,   0.88,   0.08,  359187.2,  107569.2,   31263.1,   1.87,  -0.21,   0.04
2009-03-28T00:05:08,  1250.8,  -304.2, -1241.2,  -1.68,   0.84,   0.11,  359181.5,  107572.5,   31268.1,   1.87,  -0.16,   0.07
2009-03-28T00:05:12,  1255.2,  -305.5, -1236.4,  -1.67,   0.84,   0.15,  359175.8,  107575.8,   31273.0,   1.86,  -0.17,   0.10
2009-03-28T00:05:16,  1259.7,  -306.7, -1231.6,  -1.65,   0.88,   0.21,  359170.1,  107579.0,   31278.0,   1.86,  -0.22,   0.17
2009-03-28T00:05:20,  1264.0,  -307.9, -1226.8,  -1.68,   0.91,   0.27,  359164.4,  107582.3,   31283.0,   1.91,  -0.23,   0.23
2009-03-28T00:05:24,  1268.4,  -309.2, -1222.0,  -1.72,   0.97,   0.32,  359158.7,  107585.6,   31288.0,   1.96,  -0.27,   0.28
2009-03-28T00:05:28,  1272.7,  -310.4, -1217.2,  -1.80,   1.06,   0.32,  359153.1,  107588.8,   31293.0,   2.06,  -0.32,   0.27
2009-03-28T00:05:32,  1277.1,  -311.6, -1212.3,  -1.87,   1.10,   0.32,  359147.5,  107592.1,   31298.0,   2.15,  -0.34,   0.27
2009-03-28T00:05:36,  1281.4,  -312.8, -1207.4,  -1.93,   1.13,   0.30,  359141.9,  107595.4,   31303.1,   2.21,  -0.34,   0.25
2009-03-28T00:05:40,  1285.7,  -314.0, -1202.6,  -2.00,   1.10,   0.25,  359136.3,  107598.7,   31308.1,   2.27,  -0.29,   0.20
2009-03-28T00:05:44,  1290.0,  -315.2, -1197.7,  -2.10,   1.01,   0.19,  359130.7,  107601.9,   31313.2,   2.33,  -0.18,   0.14
2009-03-28T00:05:48,  1294.2,  -316.4, -1192.7,  -2.21,   0.88,   0.08,  359125.2,  107605.2,   31318.3,   2.39,  -0.01,   0.03
2009-03-28T00:05:52,  1298.5,  -317.6, -1187.8,  -2.32,   0.70,  -0.02,  359119.7,  107608.5,   31323.4,   2.41,   0.20,  -0.08
2009-03-28T00:05:56,  1302.7,  -318.8, -1182.8,  -2.45,   0.53,  -0.12,  359114.2,  107611.8,   31328.6,   2.47,   0.40,  -0.18
2009-03-28T00:06:00,  1306.9,  -320.0, -1177.9,  -2.54,   0.36,  -0.20,  359108.7,  107615.1,   31333.7,   2.49,   0.59,  -0.27
2009-03-28T00:06:04,  1311.1,  -321.2, -1172.9,  -2.50,   0.25,  -0.17,  359103.2,  107618.4,   31338.9,   2.41,   0.68,  -0.23
2009-03-28T00:06:08,  1315.3,  -322.4, -1167.9,  -2.41,   0.24,  -0.08,  359097.7,  107621.7,   31344.0,   2.33,   0.65,  -0.14
2009-03-28T00:06:12,  1319.4,  -323.6, -1162.9,  -2.26,   0.24,   0.00,  359092.3,  107625.0,   31349.2,   2.19,   0.60,  -0.06
2009-03-28T00:06:16,  1323.5,  -324.7, -1157.8,  -2.16,   0.27,   0.07,  359086.9,  107628.3,   31354.4,   2.11,   0.54,   0.02
2009-03-28T00:06:20,  1327.7,  -325.9, -1152.8,  -2.11,   0.30,   0.10,  359081.5,  107631.6,   31359.7,   2.08,   0.49,   0.05
2009-03-28T00:06:24,  1331.8,  -327.1, -1147.7,  -2.08,   0.34,   0.12,  359076.1,  107634.9,   31364.9,   2.06,   0.45,   0.06
2009-03-28T00:06:28,  1335.8,  -328.2, -1142.7,  -2.07,   0.33,   0.10,  359070.8,  107638.2,   31370.2,   2.05,   0.45,   0.05
2009-03-28T00:06:32,  1339.9,  -329.4, -1137.6,  -2.09,   0.34,   0.12,  359065.4,  107641.5,   31375.4,   2.07,   0.44,   0.07
2009-03-28T00:06:36,  1344.0,  -330.5, -1132.4,  -2.06,   0.35,   0.15,  359060.1,  107644.9,   31380.7,   2.05,   0.42,   0.10
2009-03-28T00:06:40,  1348.0,  -331.7, -1127.3,  -2.02,   0.37,   0.19,  359054.8,  107648.2,   31386.0,   2.02,   0.40,   0.14
2009-03-28T00:06:44,  1352.0,  -332.8, -1122.2,  -2.03,   0.41,   0.21,  359049.5,  107651.5,   31391.3,   2.04,   0.36,   0.16
2009-03-28T00:06:48,  1356.0,  -333.9, -1117.0,  -2.01,   0.43,   0.21,  359044.3,  107654.8,   31396.6,   2.03,   0.34,   0.16
2009-03-28T00:06:52,  1359.9,  -335.1, -1111.8,  -2.00,   0.46,   0.19,  359039.0,  107658.2,   31402.0,   2.03,   0.30,   0.14
2009-03-28T00:06:56,  1363.9,  -336.2, -1106.7,  -1.98,   0.46,   0.16,  359033.8,  107661.5,   31407.4,   2.01,   0.29,   0.11
2009-03-28T00:07:00,  1367.8,  -337.3, -1101.5,  -1.98,   0.47,   0.16,  359028.6,  107664.8,   31412.7,   2.02,   0.29,   0.11
2009-03-28T00:07:04,  1371.7,  -338.4, -1096.2,  -1.95,   0.43,   0.19,  359023.4,  107668.2,   31418.1,   1.98,   0.31,   0.14
2009-03-28T00:07:08,  1375.6,  -339.5, -1091.0,  -1.94,   0.41,   0.23,  359018.2,  107671.5,   31423.5,   1.96,   0.33,   0.18
2009-03-28T00:07:12,  1379.5,  -340.6, -1085.8,  -1.91,   0.42,   0.29,  359013.1,  107674.8,   31428.9,   1.94,   0.31,   0.24
2009-03-28T00:07:16,  1383.4,  -341.8, -1080.5,  -1.90,   0.43,   0.33,  359008.0,  107678.2,   31434.4,   1.94,   0.30,   0.28
2009-03-28T00:07:20,  1387.2,  -342.9, -1075.2,  -1.92,   0.44,   0.32,  359002.9,  107681.5,   31439.8,   1.96,   0.30,   0.27
2009-03-28T00:07:24,  1391.0,  -343.9, -1069.9,  -1.93,   0.40,   0.32,  358997.8,  107684.9,   31445.3,   1.95,   0.33,   0.27
2009-03-28T00:07:28,  1394.8,  -345.0, -1064.6,  -1.92,   0.42,   0.32,  358992.7,  107688.2,   31450.7,   1.95,   0.32,   0.27
2009-03-28T00:07:32,  1398.6,  -346.1, -1059.3,  -1.93,   0.43,   0.33,  358987.7,  107691.6,   31456.2,   1.96,   0.31,   0.28
2009-03-28T00:07:36,  1402.4,  -347.2, -1054.0,  -1.93,   0.46,   0.33,  358982.6,  107695.0,   31461.7,   1.97,   0.29,   0.28
2009-03-28T00:07:40,  1406.1,  -348.3, -1048.6,  -1.95,   0.45,   0.30,  358977.6,  107698.3,   31467.2,   1.99,   0.29,   0.25
2009-03-28T00:07:44,  1409.8,  -349.3, -1043.2,  -1.95,   0.46,   0.30,  358972.6,  107701.7,   31472.8,   1.99,   0.29,   0.25
2009-03-28T00:07:48,  1413.5,  -350.4, -1037.9,  -1.93,   0.46,   0.28,  358967.7,  107705.0,   31478.3,   1.97,   0.28,   0.23
2009-03-28T00:07:52,  1417.2,  -351.5, -1032.5,  -1.93,   0.49,   0.25,  358962.7,  107708.4,   31483.9,   1.98,   0.25,   0.20
2009-03-28T00:07:56,  1420.9,  -352.5, -1027.1,  -1.90,   0.50,   0.26,  358957.8,  107711.8,   31489.4,   1.96,   0.24,   0.22
2009-03-28T00:08:00,  1424.5,  -353.6, -1021.6,  -1.91,   0.48,   0.29,  358952.9,  107715.2,   31495.0,   1.96,   0.25,   0.24
2009-03-28T00:08:04,  1428.1,  -354.6, -1016.2,  -1.89,   0.47,   0.32,  358948.0,  107718.5,   31500.6,   1.94,   0.25,   0.27
2009-03-28T00:08:08,  1431.7,  -355.7, -1010.7,  -1.87,   0.45,   0.35,  358943.1,  107721.9,   31506.2,   1.91,   0.27,   0.30
2009-03-28T00:08:12,  1435.3,  -356.7, -1005.3,  -1.88,   0.43,   0.41,  358938.3,  107725.3,   31511.9,   1.91,   0.29,   0.36
2009-03-28T00:08:16,  1438.9,  -357.7,  -999.8,  -1.88,   0.38,   0.45,  358933.5,  107728.7,   31517.5,   1.90,   0.34,   0.41
2009-03-28T00:08:20,  1442.4,  -358.8,  -994.3,  -1.91,   0.32,   0.49,  358928.7,  107732.1,   31523.2,   1.90,   0.41,   0.44
2009-03-28T00:08:24,  1446.0,  -359.8,  -988.8,  -1.99,   0.31,   0.53,  358923.9,  107735.5,   31528.8,   1.98,   0.45,   0.48
2009-03-28T00:08:28,  1449.5,  -360.8,  -983.3,  -2.06,   0.28,   0.55,  358919.1,  107738.9,   31534.5,   2.03,   0.50,   0.49
2009-03-28T00:08:32,  1453.0,  -361.8,  -977.8,  -2.17,   0.21,   0.52,  358914.4,  107742.3,   31540.2,   2.11,   0.60,   0.47
2009-03-28T00:08:36,  1456.4,  -362.8,  -972.2,  -2.23,   0.16,   0.54,  358909.6,  107745.7,   31545.9,   2.15,   0.68,   0.48
2009-03-28T00:08:40,  1459.9,  -363.8,  -966.7,  -2.33,   0.17,   0.52,  358904.9,  107749.1,   31551.6,   2.24,   0.70,   0.45
2009-03-28T00:08:44,  1463.3,  -364.8,  -961.1,  -2.41,   0.25,   0.51,  358900.3,  107752.5,   31557.3,   2.35,   0.65,   0.45
2009-03-28T00:08:48,  1466.7,  -365.8,  -955.5,  -2.40,   0.31,   0.56,  358895.6,  107755.9,   31563.1,   2.36,   0.59,   0.50
2009-03-28T00:08:52,  1470.1,  -366.8,  -949.9,  -2.34,   0.38,   0.61,  358891.0,  107759.3,   31568.8,   2.33,   0.51,   0.55
2009-03-28T00:08:56,  1473.5,  -367.8,  -944.3,  -2.29,   0.43,   0.64,  358886.3,  107762.7,   31574.6,   2.30,   0.44,   0.58
2009-03-28T00:09:00,  1476.8,  -368.8,  -938.7,  -2.27,   0.48,   0.64,  358881.7,  107766.1,   31580.4,   2.31,   0.39,   0.58
2009-03-28T00:09:04,  1480.1,  -369.8,  -933.0,  -2.25,   0.50,   0.64,  358877.2,  107769.6,   31586.2,   2.29,   0.37,   0.58
2009-03-28T00:09:08,  1483.4,  -370.7,  -927.4,  -2.27,   0.48,   0.59,  358872.6,  107773.0,   31592.0,   2.30,   0.39,   0.53
2009-03-28T00:09:12,  1486.7,  -371.7,  -921.7,  -2.35,   0.53,   0.53,  358868.1,  107776.4,   31597.8,   2.39,   0.37,   0.47
2009-03-28T00:09:16,  1490.0,  -372.6,  -916.0,  -2.40,   0.61,   0.47,  358863.6,  107779.8,   31603.6,   2.46,   0.32,   0.40
2009-03-28T00:09:20,  1493.2,  -373.6,  -910.3,  -2.43,   0.72,   0.38,  358859.1,  107783.3,   31609.4,   2.53,   0.22,   0.32
2009-03-28T00:09:24,  1496.5,  -374.6,  -904.6,  -2.40,   0.84,   0.35,  358854.6,  107786.7,   31615.3,   2.55,   0.10,   0.29
2009-03-28T00:09:28,  1499.7,  -375.5,  -898.9,  -2.40,   1.02,   0.29,  358850.1,  107790.1,   31621.2,   2.61,  -0.07,   0.23
2009-03-28T00:09:32,  1502.8,  -376.4,  -893.2,  -2.36,   1.20,   0.25,  358845.7,  107793.6,   31627.0,   2.64,  -0.25,   0.20
2009-03-28T00:09:36,  1506.0,  -377.4,  -887.5,  -2.29,   1.38,   0.25,  358841.3,  107797.0,   31632.9,   2.64,  -0.45,   0.19
2009-03-28T00:09:40,  1509.2,  -378.3,  -881.7,  -2.21,   1.54,   0.23,  358836.9,  107800.5,   31638.8,   2.63,  -0.62,   0.18
2009-03-28T00:09:44,  1512.3,  -379.2,  -876.0,  -2.16,   1.66,   0.21,  358832.5,  107803.9,   31644.7,   2.62,  -0.75,   0.16
2009-03-28T00:09:48,  1515.4,  -380.1,  -870.2,  -2.07,   1.74,   0.20,  358828.2,  107807.4,   31650.7,   2.57,  -0.86,   0.16
2009-03-28T00:09:52,  1518.5,  -381.1,  -864.4,  -2.00,   1.80,   0.18,  358823.9,  107810.8,   31656.6,   2.53,  -0.94,   0.13
2009-03-28T00:09:56,  1521.5,  -382.0,  -858.6,  -1.99,   1.84,   0.15,  358819.6,  107814.3,   31662.5,   2.53,  -0.99,   0.10
2009-03-28T00:10:00,  1524.5,  -382.9,  -852.8,  -1.95,   1.87,   0.11,  358815.3,  107817.7,   31668.5,   2.50,  -1.03,   0.06
2009-03-28T00:10:04,  1527.6,  -383.8,  -847.0,  -1.89,   1.85,   0.12,  358811.0,  107821.2,   31674.5,   2.44,  -1.03,   0.08
2009-03-28T00:10:08,  1530.6,  -384.7,  -841.1,  -1.81,   1.86,   0.18,  358806.8,  107824.7,   31680.4,   2.37,  -1.07,   0.13
2009-03-28T00:10:12,  1533.5,  -385.5,  -835.3,  -1.72,   1.83,   0.21,  358802.6,  107828.1,   31686.4,   2.28,  -1.07,   0.18
2009-03-28T00:10:16,  1536.5,  -386.4,  -829.4,  -1.66,   1.78,   0.27,  358798.4,  107831.6,   31692.4,   2.20,  -1.04,   0.23
2009-03-28T00:10:20,  1539.4,  -387.3,  -823.6,  -1.57,   1.73,   0.35,  358794.2,  107835.1,   31698.4,   2.10,  -1.03,   0.32
2009-03-28T00:10:24,  1542.3,  -388.2,  -817.7,  -1.57,   1.72,   0.37,  358790.1,  107838.6,   31704.5,   2.10,  -1.02,   0.34
2009-03-28T00:10:28,  1545.2,  -389.0,  -811.8,  -1.64,   1.68,   0.34,  358786.0,  107842.0,   31710.5,   2.15,  -0.96,   0.30
2009-03-28T00:10:32,  1548.1,  -389.9,  -805.9,  -1.66,   1.72,   0.27,  358781.8,  107845.5,   31716.5,   2.19,  -0.99,   0.24
2009-03-28T00:10:36,  1550.9,  -390.8,  -800.0,  -1.66,   1.77,   0.29,  358777.8,  107849.0,   31722.6,   2.20,  -1.04,   0.25
2009-03-28T00:10:40,  1553.8,  -391.6,  -794.1,  -1.59,   1.77,   0.34,  358773.7,  107852.5,   31728.6,   2.14,  -1.06,   0.31
2009-03-28T00:10:44,  1556.6,  -392.4,  -788.1,  -1.55,   1.68,   0.44,  358769.7,  107856.0,   31734.7,   2.07,  -0.99,   0.41
2009-03-28T00:10:48,  1559.4,  -393.3,  -782.2,  -1.55,   1.57,   0.48,  358765.6,  107859.5,   31740.8,   2.02,  -0.89,   0.45
2009-03-28T00:10:52,  1562.1,  -394.1,  -776.2,  -1.57,   1.48,   0.53,  358761.6,  107863.0,   31746.9,   2.01,  -0.80,   0.49
2009-03-28T00:10:56,  1564.9,  -394.9,  -770.3,  -1.63,   1.39,   0.55,  358757.7,  107866.5,   31753.0,   2.04,  -0.70,   0.51
2009-03-28T00:11:00,  1567.6,  -395.8,  -764.3,  -1.70,   1.35,   0.53,  358753.7,  107870.0,   31759.1,   2.09,  -0.63,   0.49
2009-03-28T00:11:04,  1570.3,  -396.6,  -758.3,  -1.76,   1.34,   0.50,  358749.8,  107873.5,   31765.2,   2.14,  -0.60,   0.46
2009-03-28T00:11:08,  1573.0,  -397.4,  -752.3,  -1.80,   1.36,   0.47,  358745.9,  107877.0,   31771.4,   2.18,  -0.60,   0.42
2009-03-28T00:11:12,  1575.6,  -398.2,  -746.3,  -1.87,   1.41,   0.42,  358742.0,  107880.5,   31777.5,   2.27,  -0.63,   0.38
2009-03-28T00:11:16,  1578.2,  -399.0,  -740.3,  -1.91,   1.43,   0.37,  358738.1,  107884.0,   31783.7,   2.31,  -0.63,   0.32
2009-03-28T00:11:20,  1580.9,  -399.8,  -734.3,  -1.93,   1.45,   0.35,  358734.3,  107887.6,   31789.8,   2.33,  -0.64,   0.31
2009-03-28T00:11:24,  1583.4,  -400.6,  -728.2,  -1.93,   1.45,   0.32,  358730.5,  107891.1,   31796.0,   2.34,  -0.64,   0.28
2009-03-28T00:11:28,  1586.0,  -401.4,  -722.2,  -1.95,   1.49,   0.28,  358726.7,  107894.6,   31802.2,   2.36,  -0.67,   0.23
