2008-03-30T00:00:48,   -34.9,  -336.7,  1809.3, 999.99, 999.99, 999.99,    6788.5, -398211.0,  -24135.2, 999.99, 999.99, 999.99
2008-03-30T00:00:52,   -35.2,  -343.1,  1808.1, 999.99, 999.99, 999.99,    6798.4, -398210.4,  -24136.3, 999.99, 999.99, 999.99
2008-03-30T00:00:56,   -35.5,  -349.5,  1806.9, 999.99, 999.99, 999.99,    6808.4, -398209.7,  -24137.3, 999.99, 999.99, 999.99
2008-03-30T00:01:00,   -35.7,  -355.9,  1805.8, 999.99, 999.99, 999.99,    6818.4, -398209.1,  -24138.4, 999.99, 999.99, 999.99
2008-03-30T00:01:04,   -36.0,  -362.2,  1804.2, 999.99, 999.99, 999.99,    6828.2, -398208.5,  -24139.8, 999.99, 999.99, 999.99
2008-03-30T00:01:08,   -36.2,  -368.6,  1802.7, 999.99, 999.99, 999.99,    6838.1, -398207.9,  -24141.1, 999.99, 999.99, 999.99
2008-03-30T00:01:12,   -36.5,  -374.9,  1801.2, 999.99, 999.99, 999.99,    6848.0, -398207.3,  -24142.5, 999.99, 999.99, 999.99
2008-03-30T00:01:16,   -36.8,  -381.2,  1799.7, 999.99, 999.99, 999.99,    6857.9, -398206.7,  -24143.9, 999.99, 999.99, 999.99
2008-03-30T00:01:20,   -37.0,  -387.6,  1798.2, 999.99, 999.99, 999.99,    6867.8, -398206.1,  -24145.3, 999.99, 999.99, 999.99
2008-03-30T00:01:24,   -37.3,  -393.9,  1796.6, 999.99, 999.99, 999.99,    6877.7, -398205.5,  -24146.7, 999.99, 999.99, 999.99
2008-03-30T00:01:28,   -37.5,  -400.3,  1795.1, 999.99, 999.99, 999.99,    6887.6, -398204.9,  -24148.1, 999.99, 999.99, 999.99
2008-03-30T00:01:32,   -37.8,  -406.6,  1793.6, 999.99, 999.99, 999.99,    6897.4, -398204.3,  -24149.5, 999.99, 999.99, 999.99
2008-03-30T00:01:36,   -38.1,  -412.9,  1792.1, 999.99, 999.99, 999.99,    6907.3, -398203.7,  -24150.9, 999.99, 999.99, 999.99
2008-03-30T00:01:40,   -38.3,  -419.3,  1790.6, 999.99, 999.99, 999.99,    6917.2, -398203.0,  -24152.2, 999.99, 999.99, 999.99
2008-03-30T00:01:44,   -38.6,  -425.6,  1789.1, 999.99, 999.99, 999.99,    6927.1, -398202.4,  -24153.6, 999.99, 999.99, 999.99
2008-03-30T00:01:48,   -38.8,  -432.0,  1787.5, 999.99, 999.99, 999.99,    6937.0, -398201.8,  -24155.0, 999.99, 999.99, 999.99
2008-03-30T00:01:52,   -39.1,  -438.3,  1786.0, 999.99, 999.99, 999.99,    6946.9, -398201.2,  -24156.4, 999.99, 999.99, 999.99
2008-03-30T00:01:56,   -39.4,  -444.6,  1784.5, 999.99, 999.99, 999.99,    6956.8, -398200.6,  -24157.8, 999.99, 999.99, 999.99
2008-03-30T00:02:00,   -39.6,  -451.0,  1783.0, 999.99, 999.99, 999.99,    6966.6, -398200.0,  -24159.2, 999.99, 999.99, 999.99
2008-03-30T00:02:04,   -39.9,  -457.2,  1781.1, 999.99, 999.99, 999.99,    6976.4, -398199.4,  -24160.9, 999.99, 999.99, 999.99
2008-03-30T00:02:08,   -40.1,  -463.5,  1779.3, 999.99, 999.99, 999.99,    6986.2, -398198.8,  -24162.6, 999.99, 999.99, 999.99
2008-03-30T00:02:12,   -40.4,  -469.7,  1777.4, 999.99, 999.99, 999.99,    6996.0, -398198.2,  -24164.4, 999.99, 999.99, 999.99
2008-03-30T00:02:16,   -40.6,  -476.0,  1775.6, 999.99, 999.99, 999.99,    7005.8, -398197.6,  -24166.1, 999.99, 999.99, 999.99
2008-03-30T00:02:20,   -40.9,  -482.2,  1773.7, 999.99, 999.99, 999.99,    7015.6, -398197.0,  -24167.8, 999.99, 999.99, 999.99
2008-03-30T00:02:24,   -41.1,  -488.5,  1771.9, 999.99, 999.99, 999.99,    7025.4, -398196.4,  -24169.5, 999.99, 999.99, 999.99
2008-03-30T00:02:28,   -41.4,  -494.7,  1770.0, 999.99, 999.99, 999.99,    7035.2, -398195.8,  -24171.2, 999.99, 999.99, 999.99
2008-03-30T00:02:32,   -41.6,  -501.0,  1768.2, 999.99, 999.99, 999.99,    7045.0, -398195.2,  -24173.0, 999.99, 999.99, 999.99
2008-03-30T00:02:36,   -41.9,  -507.2,  1766.3, 999.99, 999.99, 999.99,    7054.8, -398194.6,  -24174.7, 999.99, 999.99, 999.99
2008-03-30T00:02:40,   -42.1,  -513.5,  1764.5, 999.99, 999.99, 999.99,    7064.6, -398194.0,  -24176.4, 999.99, 999.99, 999.99
2008-03-30T00:02:44,   -42.4,  -519.8,  1762.6, 999.99, 999.99, 999.99,    7074.4, -398193.4,  -24178.1, 999.99, 999.99, 999.99
2008-03-30T00:02:48,   -42.7,  -526.0,  1760.7, 999.99, 999.99, 999.99,    7084.2, -398192.8,  -24179.9, 999.99, 999.99, 999.99
2008-03-30T00:02:52,   -42.9,  -532.3,  1758.9, 999.99, 999.99, 999.99,    7094.0, -398192.2,  -24181.6, 999.99, 999.99, 999.99
2008-03-30T00:02:56,   -43.2,  -538.5,  1757.0, 999.99, 999.99, 999.99,    7103.8, -398191.6,  -24183.3, 999.99, 999.99, 999.99
2008-03-30T00:03:00,   -43.4,  -544.8,  1755.2, 999.99, 999.99, 999.99,    7113.6, -398191.0,  -24185.0, 999.99, 999.99, 999.99
2008-03-30T00:03:04,   -43.7,  -550.9,  1753.0, 999.99, 999.99, 999.99,    7123.2, -398190.4,  -24187.1, 999.99, 999.99, 999.99
2008-03-30T00:03:08,   -43.9,  -557.1,  1750.8, 999.99, 999.99, 999.99,    7132.9, -398189.8,  -24189.1, 999.99, 999.99, 999.99
2008-03-30T00:03:12,   -44.2,  -563.2,  1748.6, 999.99, 999.99, 999.99,    7142.6, -398189.2,  -24191.2, 999.99, 999.99, 999.99
2008-03-30T00:03:16,   -44.4,  -569.4,  1746.4, 999.99, 999.99, 999.99,    7152.3, -398188.6,  -24193.2, 999.99, 999.99, 999.99
2008-03-30T00:03:20,   -44.6,  -575.5,  1744.2, 999.99, 999.99, 999.99,    7162.0, -398188.0,  -24195.3, 999.99, 999.99, 999.99
2008-03-30T00:03:24,   -44.9,  -581.7,  1742.1, 999.99, 999.99, 999.99,    7171.7, -398187.5,  -24197.3, 999.99, 999.99, 999.99
2008-03-30T00:03:28,   -45.1,  -587.8,  1739.9, 999.99, 999.99, 999.99,    7181.4, -398186.9,  -24199.4, 999.99, 999.99, 999.99
2008-03-30T00:03:32,   -45.4,  -594.0,  1737.7, 999.99, 999.99, 999.99,    7191.0, -398186.3,  -24201.5, 999.99, 999.99, 999.99
2008-03-30T00:03:36,   -45.6,  -600.1,  1735.5, 999.99, 999.99, 999.99,    7200.7, -398185.7,  -24203.5, 999.99, 999.99, 999.99
2008-03-30T00:03:40,   -45.9,  -606.3,  1733.3, 999.99, 999.99, 999.99,    7210.4, -398185.1,  -24205.6, 999.99, 999.99, 999.99
2008-03-30T00:03:44,   -46.1,  -612.4,  1731.1, 999.99, 999.99, 999.99,    7220.1, -398184.5,  -24207.6, 999.99, 999.99, 999.99
2008-03-30T00:03:48,   -46.4,  -618.6,  1728.9, 999.99, 999.99, 999.99,    7229.8, -398183.9,  -24209.7, 999.99, 999.99, 999.99
2008-03-30T00:03:52,   -46.6,  -624.7,  1726.8, 999.99, 999.99, 999.99,    7239.5, -398183.3,  -24211.7, 999.99, 999.99, 999.99
2008-03-30T00:03:56,   -46.9,  -630.9,  1724.6, 999.99, 999.99, 999.99,    7249.1, -398182.7,  -24213.8, 999.99, 999.99, 999.99
2008-03-30T00:04:00,   -47.1,  -637.0,  1722.4, 999.99, 999.99, 999.99,    7258.8, -398182.1,  -24215.8, 999.99, 999.99, 999.99
2008-03-30T00:04:04,   -47.4,  -643.0,  1719.9, 999.99, 999.99, 999.99,    7268.4, -398181.5,  -24218.2, 999.99, 999.99, 999.99
2008-03-30T00:04:08,   -47.6,  -649.1,  1717.4, 999.99, 999.99, 999.99,    7277.9, -398181.0,  -24220.6, 999.99, 999.99, 999.99
2008-03-30T00:04:12,   -47.8,  -655.1,  1714.8, 999.99, 999.99, 999.99,    7287.5, -398180.4,  -24223.0, 999.99, 999.99, 999.99
2008-03-30T00:04:16,   -48.1,  -661.1,  1712.3, 999.99, 999.99, 999.99,    7297.1, -398179.8,  -24225.3, 999.99, 999.99, 999.99
2008-03-30T00:04:20,   -48.3,  -667.2,  1709.8, 999.99, 999.99, 999.99,    7306.6, -398179.2,  -24227.7, 999.99, 999.99, 999.99
2008-03-30T00:04:24,   -48.6,  -673.2,  1707.3, 999.99, 999.99, 999.99,    7316.2, -398178.6,  -24230.1, 999.99, 999.99, 999.99
2008-03-30T00:04:28,   -48.8,  -679.2,  1704.8, 999.99, 999.99, 999.99,    7325.7, -398178.1,  -24232.5, 999.99, 999.99, 999.99
2008-03-30T00:04:32,   -49.0,  -685.3,  1702.3, 999.99, 999.99, 999.99,    7335.3, -398177.5,  -24234.8, 999.99, 999.99, 999.99
2008-03-30T00:04:36,   -49.3,  -691.3,  1699.8, 999.99, 999.99, 999.99,    7344.8, -398176.9,  -24237.2, 999.99, 999.99, 999.99
2008-03-30T00:04:40,   -49.5,  -697.3,  1697.3, 999.99, 999.99, 999.99,    7354.4, -398176.3,  -24239.6, 999.99, 999.99, 999.99
2008-03-30T00:04:44,   -49.8,  -703.3,  1694.7, 999.99, 999.99, 999.99,    7364.0, -398175.7,  -24242.0, 999.99, 999.99, 999.99
2008-03-30T00:04:48,   -50.0,  -709.4,  1692.2, 999.99, 999.99, 999.99,    7373.5, -398175.2,  -24244.3, 999.99, 999.99, 999.99
2008-03-30T00:04:52,   -50.2,  -715.4,  1689.7, 999.99, 999.99, 999.99,    7383.1, -398174.6,  -24246.7, 999.99, 999.99, 999.99
2008-03-30T00:04:56,   -50.5,  -721.4,  1687.2, 999.99, 999.99, 999.99,    7392.6, -398174.0,  -24249.1, 999.99, 999.99, 999.99
2008-03-30T00:05:00,   -50.7,  -727.5,  1684.7, 999.99, 999.99, 999.99,    7402.2, -398173.4,  -24251.5, 999.99, 999.99, 999.99
2008-03-30T00:05:04,   -51.0,  -733.3,  1681.9, 999.99, 999.99, 999.99,    7411.6, -398172.8,  -24254.2, 999.99, 999.99, 999.99
2008-03-30T00:05:08,   -51.2,  -739.2,  1679.0, 999.99, 999.99, 999.99,    7421.0, -398172.3,  -24256.9, 999.99, 999.99, 999.99
2008-03-30T00:05:12,   -51.4,  -745.1,  1676.2, 999.99, 999.99, 999.99,    7430.4, -398171.7,  -24259.6, 999.99, 999.99, 999.99
2008-03-30T00:05:16,   -51.6,  -751.0,  1673.4, 999.99, 999.99, 999.99,    7439.8, -398171.1,  -24262.3, 999.99, 999.99, 999.99
2008-03-30T00:05:20,   -51.9,  -756.9,  1670.5, 999.99, 999.99, 999.99,    7449.3, -398170.6,  -24264.9, 999.99, 999.99, 999.99
2008-03-30T00:05:24,   -52.1,  -762.8,  1667.7, 999.99, 999.99, 999.99,    7458.7, -398170.0,  -24267.6, 999.99, 999.99, 999.99
2008-03-30T00:05:28,   -52.3,  -768.7,  1664.9, 999.99, 999.99, 999.99,    7468.1, -398169.4,  -24270.3, 999.99, 999.99, 999.99
2008-03-30T00:05:32,   -52.6,  -774.6,  1662.0, 999.99, 999.99, 999.99,    7477.5, -398168.9,  -24273.0, 999.99, 999.99, 999.99
2008-03-30T00:05:36,   -52.8,  -780.5,  1659.2, 999.99, 999.99, 999.99,    7486.9, -398168.3,  -24275.7, 999.99, 999.99, 999.99
2008-03-30T00:05:40,   -53.0,  -786.4,  1656.4, 999.99, 999.99, 999.99,    7496.3, -398167.7,  -24278.4, 999.99, 999.99, 999.99
2008-03-30T00:05:44,   -53.3,  -792.3,  1653.5, 999.99, 999.99, 999.99,    7505.7, -398167.1,  -24281.1, 999.99, 999.99, 999.99
2008-03-30T00:05:48,   -53.5,  -798.1,  1650.7, 999.99, 999.99, 999.99,    7515.1, -398166.6,  -24283.8, 999.99, 999.99, 999.99
2008-03-30T00:05:52,   -53.7,  -804.0,  1647.9, 999.99, 999.99, 999.99,    7524.6, -398166.0,  -24286.5, 999.99, 999.99, 999.99
2008-03-30T00:05:56,   -54.0,  -809.9,  1645.0, 999.99, 999.99, 999.99,    7534.0, -398165.4,  -24289.2, 999.99, 999.99, 999.99
2008-03-30T00:06:00,   -54.2,  -815.8,  1642.2, 999.99, 999.99, 999.99,    7543.4, -398164.9,  -24291.9, 999.99, 999.99, 999.99
2008-03-30T00:06:04,   -54.4,  -821.6,  1639.0, 999.99, 999.99, 999.99,    7552.6, -398164.3,  -24294.9, 999.99, 999.99, 999.99
2008-03-30T00:06:08,   -54.7,  -827.3,  1635.9, 999.99, 999.99, 999.99,    7561.9, -398163.8,  -24297.9, 999.99, 999.99, 999.99
2008-03-30T00:06:12,   -54.9,  -833.0,  1632.8, 999.99, 999.99, 999.99,    7571.1, -398163.2,  -24300.9, 999.99, 999.99, 999.99
2008-03-30T00:06:16,   -55.1,  -838.8,  1629.6, 999.99, 999.99, 999.99,    7580.4, -398162.6,  -24303.9, 999.99, 999.99, 999.99
2008-03-30T00:06:20,   -55.3,  -844.5,  1626.5, 999.99, 999.99, 999.99,    7589.6, -398162.1,  -24306.9, 999.99, 999.99, 999.99
2008-03-30T00:06:24,   -55.5,  -850.2,  1623.3, 999.99, 999.99, 999.99,    7598.9, -398161.5,  -24309.9, 999.99, 999.99, 999.99
2008-03-30T00:06:28,   -55.8,  -856.0,  1620.2, 999.99, 999.99, 999.99,    7608.1, -398161.0,  -24312.9, 999.99, 999.99, 999.99
2008-03-30T00:06:32,   -56.0,  -861.7,  1617.0, 999.99, 999.99, 999.99,    7617.4, -398160.4,  -24315.9, 999.99, 999.99, 999.99
2008-03-30T00:06:36,   -56.2,  -867.4,  1613.9, 999.99, 999.99, 999.99,    7626.6, -398159.8,  -24318.9, 999.99, 999.99, 999.99
2008-03-30T00:06:40,   -56.4,  -873.2,  1610.7, 999.99, 999.99, 999.99,    7635.9, -398159.3,  -24321.9, 999.99, 999.99, 999.99
2008-03-30T00:06:44,   -56.7,  -878.9,  1607.6, 999.99, 999.99, 999.99,    7645.1, -398158.7,  -24324.9, 999.99, 999.99, 999.99
2008-03-30T00:06:48,   -56.9,  -884.6,  1604.4, 999.99, 999.99, 999.99,    7654.4, -398158.2,  -24327.9, 999.99, 999.99, 999.99
2008-03-30T00:06:52,   -57.1,  -890.4,  1601.3, 999.99, 999.99, 999.99,    7663.7, -398157.6,  -24330.9, 999.99, 999.99, 999.99
2008-03-30T00:06:56,   -57.3,  -896.1,  1598.1, 999.99, 999.99, 999.99,    7672.9, -398157.1,  -24333.9, 999.99, 999.99, 999.99
2008-03-30T00:07:00,   -57.6,  -901.8,  1595.0, 999.99, 999.99, 999.99,    7682.2, -398156.5,  -24337.0, 999.99, 999.99, 999.99
2008-03-30T00:07:04,   -57.8,  -907.4,  1591.5, 999.99, 999.99, 999.99,    7691.2, -398156.0,  -24340.3, 999.99, 999.99, 999.99
2008-03-30T00:07:08,   -58.0,  -913.0,  1588.1, 999.99, 999.99, 999.99,    7700.3, -398155.4,  -24343.6, 999.99, 999.99, 999.99
2008-03-30T00:07:12,   -58.2,  -918.5,  1584.6, 999.99, 999.99, 999.99,    7709.4, -398154.9,  -24346.9, 999.99, 999.99, 999.99
2008-03-30T00:07:16,   -58.4,  -924.1,  1581.2, 999.99, 999.99, 999.99,    7718.5, -398154.3,  -24350.2, 999.99, 999.99, 999.99
2008-03-30T00:07:20,   -58.6,  -929.7,  1577.7, 999.99, 999.99, 999.99,    7727.5, -398153.8,  -24353.5, 999.99, 999.99, 999.99
2008-03-30T00:07:24,   -58.8,  -935.2,  1574.3, 999.99, 999.99, 999.99,    7736.6, -398153.2,  -24356.8, 999.99, 999.99, 999.99
2008-03-30T00:07:28,   -59.1,  -940.8,  1570.8, 999.99, 999.99, 999.99,    7745.7, -398152.7,  -24360.1, 999.99, 999.99, 999.99
2008-03-30T00:07:32,   -59.3,  -946.4,  1567.4, 999.99, 999.99, 999.99,    7754.7, -398152.1,  -24363.4, 999.99, 999.99, 999.99
2008-03-30T00:07:36,   -59.5,  -951.9,  1563.9, 999.99, 999.99, 999.99,    7763.8, -398151.6,  -24366.7, 999.99, 999.99, 999.99
2008-03-30T00:07:40,   -59.7,  -957.5,  1560.5, 999.99, 999.99, 999.99,    7772.9, -398151.1,  -24370.0, 999.99, 999.99, 999.99
2008-03-30T00:07:44,   -59.9,  -963.0,  1557.0, 999.99, 999.99, 999.99,    7782.0, -398150.5,  -24373.3, 999.99, 999.99, 999.99
2008-03-30T00:07:48,   -60.1,  -968.6,  1553.6, 999.99, 999.99, 999.99,    7791.0, -398150.0,  -24376.6, 999.99, 999.99, 999.99
2008-03-30T00:07:52,   -60.4,  -974.2,  1550.1, 999.99, 999.99, 999.99,    7800.1, -398149.4,  -24379.9, 999.99, 999.99, 999.99
2008-03-30T00:07:56,   -60.6,  -979.7,  1546.7, 999.99, 999.99, 999.99,    7809.2, -398148.9,  -24383.2, 999.99, 999.99, 999.99
2008-03-30T00:08:00,   -60.8,  -985.3,  1543.2, 999.99, 999.99, 999.99,    7818.3, -398148.3,  -24386.5, 999.99, 999.99, 999.99
2008-03-30T00:08:04,   -61.0,  -990.7,  1539.5, 999.99, 999.99, 999.99,    7827.1, -398147.8,  -24390.1, 999.99, 999.99, 999.99
2008-03-30T00:08:08,   -61.2,  -996.0,  1535.8, 999.99, 999.99, 999.99,    7836.0, -398147.3,  -24393.7, 999.99, 999.99, 999.99
2008-03-30T00:08:12,   -61.4, -1001.4,  1532.0, 999.99, 999.99, 999.99,    7844.9, -398146.7,  -24397.3, 999.99, 999.99, 999.99
2008-03-30T00:08:16,   -61.6, -1006.8,  1528.3, 999.99, 999.99, 999.99,    7853.8, -398146.2,  -24400.9, 999.99, 999.99, 999.99
2008-03-30T00:08:20,   -61.8, -1012.2,  1524.5, 999.99, 999.99, 999.99,    7862.7, -398145.7,  -24404.5, 999.99, 999.99, 999.99
2008-03-30T00:08:24,   -62.0, -1017.5,  1520.8, 999.99, 999.99, 999.99,    7871.5, -398145.2,  -24408.1, 999.99, 999.99, 999.99
2008-03-30T00:08:28,   -62.2, -1022.9,  1517.0, 999.99, 999.99, 999.99,    7880.4, -398144.6,  -24411.7, 999.99, 999.99, 999.99
2008-03-30T00:08:32,   -62.4, -1028.3,  1513.3, 999.99, 999.99, 999.99,    7889.3, -398144.1,  -24415.3, 999.99, 999.99, 999.99
2008-03-30T00:08:36,   -62.6, -1033.7,  1509.5, 999.99, 999.99, 999.99,    7898.2, -398143.6,  -24418.9, 999.99, 999.99, 999.99
2008-03-30T00:08:40,   -62.8, -1039.0,  1505.8, 999.99, 999.99, 999.99,    7907.1, -398143.0,  -24422.5, 999.99, 999.99, 999.99
2008-03-30T00:08:44,   -63.0, -1044.4,  1502.0, 999.99, 999.99, 999.99,    7915.9, -398142.5,  -24426.1, 999.99, 999.99, 999.99
2008-03-30T00:08:48,   -63.2, -1049.8,  1498.3, 999.99, 999.99, 999.99,    7924.8, -398142.0,  -24429.7, 999.99, 999.99, 999.99
2008-03-30T00:08:52,   -63.4, -1055.2,  1494.5, 999.99, 999.99, 999.99,    7933.7, -398141.4,  -24433.3, 999.99, 999.99, 999.99
2008-03-30T00:08:56,   -63.6, -1060.5,  1490.8, 999.99, 999.99, 999.99,    7942.6, -398140.9,  -24436.9, 999.99, 999.99, 999.99
2008-03-30T00:09:00,   -63.9, -1065.9,  1487.1, 999.99, 999.99, 999.99,    7951.5, -398140.4,  -24440.5, 999.99, 999.99, 999.99
2008-03-30T00:09:04,   -64.0, -1071.1,  1483.0, 999.99, 999.99, 999.99,    7960.1, -398139.9,  -24444.3, 999.99, 999.99, 999.99
2008-03-30T00:09:08,   -64.2, -1076.3,  1479.0, 999.99, 999.99, 999.99,    7968.8, -398139.4,  -24448.2, 999.99, 999.99, 999.99
2008-03-30T00:09:12,   -64.4, -1081.4,  1475.0, 999.99, 999.99, 999.99,    7977.5, -398138.8,  -24452.1, 999.99, 999.99, 999.99
2008-03-30T00:09:16,   -64.6, -1086.6,  1470.9, 999.99, 999.99, 999.99,    7986.1, -398138.3,  -24456.0, 999.99, 999.99, 999.99
2008-03-30T00:09:20,   -64.8, -1091.8,  1466.9, 999.99, 999.99, 999.99,    7994.8, -398137.8,  -24459.9, 999.99, 999.99, 999.99
2008-03-30T00:09:24,   -65.0, -1096.9,  1462.9, 999.99, 999.99, 999.99,    8003.5, -398137.3,  -24463.7, 999.99, 999.99, 999.99
2008-03-30T00:09:28,   -65.2, -1102.1,  1458.8, 999.99, 999.99, 999.99,    8012.1, -398136.8,  -24467.6, 999.99, 999.99, 999.99
2008-03-30T00:09:32,   -65.4, -1107.3,  1454.8, 999.99, 999.99, 999.99,    8020.8, -398136.3,  -24471.5, 999.99, 999.99, 999.99
2008-03-30T00:09:36,   -65.6, -1112.5,  1450.8, 999.99, 999.99, 999.99,    8029.5, -398135.7,  -24475.4, 999.99, 999.99, 999.99
2008-03-30T00:09:40,   -65.8, -1117.6,  1446.8, 999.99, 999.99, 999.99,    8038.2, -398135.2,  -24479.2, 999.99, 999.99, 999.99
2008-03-30T00:09:44,   -66.0, -1122.8,  1442.7, 999.99, 999.99, 999.99,    8046.8, -398134.7,  -24483.1, 999.99, 999.99, 999.99
2008-03-30T00:09:48,   -66.2, -1128.0,  1438.7, 999.99, 999.99, 999.99,    8055.5, -398134.2,  -24487.0, 999.99, 999.99, 999.99
2008-03-30T00:09:52,   -66.4, -1133.1,  1434.7, 999.99, 999.99, 999.99,    8064.2, -398133.7,  -24490.9, 999.99, 999.99, 999.99
2008-03-30T00:09:56,   -66.6, -1138.3,  1430.6, 999.99, 999.99, 999.99,    8072.8, -398133.2,  -24494.7, 999.99, 999.99, 999.99
2008-03-30T00:10:00,   -66.8, -1143.5,  1426.6, 999.99, 999.99, 999.99,    8081.5, -398132.7,  -24498.6, 999.99, 999.99, 999.99
2008-03-30T00:10:04,   -66.9, -1148.4,  1422.3, 999.99, 999.99, 999.99,    8090.0, -398132.2,  -24502.8, 999.99, 999.99, 999.99
2008-03-30T00:10:08,   -67.1, -1153.4,  1418.0, 999.99, 999.99, 999.99,    8098.4, -398131.7,  -24506.9, 999.99, 999.99, 999.99
2008-03-30T00:10:12,   -67.3, -1158.3,  1413.7, 999.99, 999.99, 999.99,    8106.8, -398131.2,  -24511.1, 999.99, 999.99, 999.99
2008-03-30T00:10:16,   -67.5, -1163.3,  1409.4, 999.99, 999.99, 999.99,    8115.3, -398130.7,  -24515.2, 999.99, 999.99, 999.99
2008-03-30T00:10:20,   -67.7, -1168.2,  1405.1, 999.99, 999.99, 999.99,    8123.7, -398130.2,  -24519.4, 999.99, 999.99, 999.99
2008-03-30T00:10:24,   -67.9, -1173.2,  1400.8, 999.99, 999.99, 999.99,    8132.2, -398129.7,  -24523.5, 999.99, 999.99, 999.99
2008-03-30T00:10:28,   -68.0, -1178.1,  1396.5, 999.99, 999.99, 999.99,    8140.6, -398129.2,  -24527.7, 999.99, 999.99, 999.99
2008-03-30T00:10:32,   -68.2, -1183.1,  1392.2, 999.99, 999.99, 999.99,    8149.1, -398128.7,  -24531.8, 999.99, 999.99, 999.99
2008-03-30T00:10:36,   -68.4, -1188.0,  1387.9, 999.99, 999.99, 999.99,    8157.5, -398128.2,  -24535.9, 999.99, 999.99, 999.99
2008-03-30T00:10:40,   -68.6, -1193.0,  1383.6, 999.99, 999.99, 999.99,    8166.0, -398127.7,  -24540.1, 999.99, 999.99, 999.99
2008-03-30T00:10:44,   -68.8, -1197.9,  1379.2, 999.99, 999.99, 999.99,    8174.4, -398127.2,  -24544.2, 999.99, 999.99, 999.99
2008-03-30T00:10:48,   -69.0, -1202.9,  1374.9, 999.99, 999.99, 999.99,    8182.9, -398126.7,  -24548.4, 999.99, 999.99, 999.99
2008-03-30T00:10:52,   -69.1, -1207.8,  1370.6, 999.99, 999.99, 999.99,    8191.3, -398126.2,  -24552.5, 999.99, 999.99, 999.99
2008-03-30T00:10:56,   -69.3, -1212.8,  1366.3, 999.99, 999.99, 999.99,    8199.7, -398125.7,  -24556.7, 999.99, 999.99, 999.99
2008-03-30T00:11:00,   -69.5, -1217.7,  1362.0, 999.99, 999.99, 999.99,    8208.2, -398125.2,  -24560.8, 999.99, 999.99, 999.99
2008-03-30T00:11:04,   -69.7, -1222.5,  1357.5, 999.99, 999.99, 999.99,    8216.4, -398124.7,  -24565.2, 999.99, 999.99, 999.99
2008-03-30T00:11:08,   -69.8, -1227.2,  1352.9, 999.99, 999.99, 999.99,    8224.6, -398124.2,  -24569.6, 999.99, 999.99, 999.99
2008-03-30T00:11:12,   -70.0, -1231.9,  1348.3, 690.26, 690.85, 689.57,    8232.8, -398123.7,  -24574.0, 691.00, 690.24, 689.58
2008-03-30T00:11:16,   -70.2, -1236.6,  1343.8,  -1.68,  -0.28,  -4.25,    8241.0, -398123.2,  -24578.4,   0.38,  -1.72,  -4.22
2008-03-30T00:11:20,   -70.4, -1241.3,  1339.2,  -1.00,   0.20,  -4.40,    8249.2, -398122.8,  -24582.8,  -0.18,  -1.11,  -4.37
2008-03-30T00:11:24,   -70.5, -1246.0,  1334.6,  -1.66,  -0.06,  -3.79,    8257.4, -398122.3,  -24587.2,   0.17,  -1.72,  -3.76
2008-03-30T00:11:28,   -70.7, -1250.8,  1330.1,  -2.79,  -0.58,  -3.01,    8265.6, -398121.8,  -24591.7,   0.82,  -2.77,  -2.97
2008-03-30T00:11:32,   -70.9, -1255.5,  1325.5,  -2.74,  -0.61,  -2.82,    8273.8, -398121.3,  -24596.1,   0.86,  -2.72,  -2.78
