2008-08-26T00:03:20,   147.4,  -606.1, -1736.0,  -0.03,   0.75,   0.60,  165153.7, -328469.4,   23742.7,  -0.66,  -0.37,   0.59
2008-08-26T00:03:24,   148.9,  -612.0, -1733.8,  -0.05,   0.75,   0.62,  165161.8, -328463.8,   23744.9,  -0.66,  -0.39,   0.61
2008-08-26T00:03:28,   150.4,  -618.0, -1731.5,  -0.08,   0.78,   0.56,  165170.0, -328458.1,   23747.0,  -0.67,  -0.42,   0.54
2008-08-26T00:03:32,   151.9,  -623.9, -1729.3,  -0.03,   0.73,   0.50,  165178.2, -328452.5,   23749.1,  -0.64,  -0.36,   0.49
2008-08-26T00:03:36,   153.5,  -629.8, -1727.0,  -0.07,   0.74,   0.55,  165186.4, -328446.8,   23751.2,  -0.64,  -0.40,   0.54
2008-08-26T00:03:40,   155.0,  -635.7, -1724.8,  -0.11,   0.69,   0.57,  165194.6, -328441.1,   23753.4,  -0.58,  -0.41,   0.55
2008-08-26T00:03:44,   156.5,  -641.6, -1722.5,  -0.14,   0.66,   0.57,  165202.7, -328435.5,   23755.5,  -0.53,  -0.42,   0.56
2008-08-26T00:03:48,   158.0,  -647.5, -1720.3,  -0.16,   0.66,   0.70,  165210.9, -328429.8,   23757.6,  -0.52,  -0.45,   0.68
2008-08-26T00:03:52,   159.6,  -653.5, -1718.0,  -0.20,   0.60,   0.72,  165219.1, -328424.1,   23759.8,  -0.46,  -0.46,   0.70
2008-08-26T00:03:56,   161.1,  -659.4, -1715.8,  -0.15,   0.63,   0.73,  165227.3, -328418.5,   23761.9,  -0.51,  -0.43,   0.72
2008-08-26T00:04:00,   162.6,  -665.3, -1713.5,  -0.19,   0.55,   0.84,  165235.5, -328412.8,   23764.0,  -0.42,  -0.43,   0.83
2008-08-26T00:04:04,   164.1,  -671.1, -1711.0,  -0.17,   0.59,   0.82,  165243.5, -328407.2,   23766.4,  -0.46,  -0.43,   0.80
2008-08-26T00:04:08,   165.6,  -676.9, -1708.4,  -0.04,   0.67,   0.63,  165251.6, -328401.6,   23768.9,  -0.60,  -0.34,   0.61
2008-08-26T00:04:12,   167.1,  -682.7, -1705.8,   0.00,   0.66,   0.63,  165259.7, -328396.1,   23771.3,  -0.59,  -0.30,   0.61
2008-08-26T00:04:16,   168.6,  -688.5, -1703.2,  -0.08,   0.57,   0.71,  165267.8, -328390.5,   23773.8,  -0.48,  -0.34,   0.70
2008-08-26T00:04:20,   170.1,  -694.2, -1700.7,  -0.11,   0.55,   0.81,  165275.9, -328384.9,   23776.2,  -0.46,  -0.36,   0.80
2008-08-26T00:04:24,   171.6,  -700.0, -1698.1,  -0.09,   0.51,   0.85,  165283.9, -328379.3,   23778.7,  -0.43,  -0.33,   0.84
2008-08-26T00:04:28,   173.1,  -705.8, -1695.5,  -0.13,   0.50,   0.94,  165292.0, -328373.8,   23781.1,  -0.40,  -0.35,   0.93
2008-08-26T00:04:32,   174.6,  -711.6, -1693.0,  -0.10,   0.52,   0.89,  165300.1, -328368.2,   23783.6,  -0.43,  -0.34,   0.88
2008-08-26T00:04:36,   176.1,  -717.4, -1690.4,   0.00,   0.55,   0.81,  165308.2, -328362.6,   23786.0,  -0.50,  -0.26,   0.80
2008-08-26T00:04:40,   177.5,  -723.2, -1687.8,   0.01,   0.65,   0.69,  165316.3, -328357.0,   23788.4,  -0.59,  -0.29,   0.68
2008-08-26T00:04:44,   179.0,  -729.0, -1685.2,   0.02,   0.69,   0.63,  165324.3, -328351.5,   23790.9,  -0.63,  -0.30,   0.62
2008-08-26T00:04:48,   180.5,  -734.8, -1682.7,  -0.02,   0.68,   0.65,  165332.4, -328345.9,   23793.3,  -0.60,  -0.33,   0.64
2008-08-26T00:04:52,   182.0,  -740.6, -1680.1,   0.00,   0.67,   0.65,  165340.5, -328340.3,   23795.8,  -0.61,  -0.31,   0.64
2008-08-26T00:04:56,   183.5,  -746.4, -1677.5,  -0.01,   0.74,   0.64,  165348.6, -328334.7,   23798.2,  -0.67,  -0.35,   0.63
2008-08-26T00:05:00,   185.0,  -752.2, -1675.0,  -0.02,   0.72,   0.69,  165356.7, -328329.2,   23800.7,  -0.64,  -0.35,   0.68
2008-08-26T00:05:04,   186.5,  -757.8, -1672.1,   0.00,   0.64,   0.68,  165364.6, -328323.7,   23803.4,  -0.58,  -0.29,   0.67
2008-08-26T00:05:08,   187.9,  -763.5, -1669.2,   0.01,   0.59,   0.68,  165372.6, -328318.2,   23806.2,  -0.54,  -0.27,   0.67
2008-08-26T00:05:12,   189.4,  -769.1, -1666.3,   0.02,   0.55,   0.83,  165380.6, -328312.7,   23808.9,  -0.51,  -0.24,   0.82
2008-08-26T00:05:16,   190.8,  -774.8, -1663.4,   0.13,   0.61,   0.75,  165388.5, -328307.3,   23811.7,  -0.61,  -0.17,   0.75
2008-08-26T00:05:20,   192.3,  -780.4, -1660.5,   0.15,   0.57,   0.76,  165396.5, -328301.8,   23814.4,  -0.58,  -0.14,   0.76
2008-08-26T00:05:24,   193.8,  -786.1, -1657.7,   0.20,   0.57,   0.73,  165404.5, -328296.3,   23817.2,  -0.60,  -0.09,   0.73
2008-08-26T00:05:28,   195.2,  -791.7, -1654.8,   0.21,   0.54,   0.75,  165412.4, -328290.8,   23819.9,  -0.58,  -0.06,   0.74
2008-08-26T00:05:32,   196.7,  -797.4, -1651.9,   0.27,   0.63,   0.74,  165420.4, -328285.4,   23822.7,  -0.69,  -0.05,   0.73
2008-08-26T00:05:36,   198.1,  -803.0, -1649.0,   0.29,   0.64,   0.79,  165428.4, -328279.9,   23825.5,  -0.71,  -0.04,   0.79
2008-08-26T00:05:40,   199.6,  -808.7, -1646.1,   0.27,   0.64,   0.79,  165436.3, -328274.4,   23828.2,  -0.71,  -0.05,   0.78
2008-08-26T00:05:44,   201.0,  -814.4, -1643.2,   0.30,   0.67,   0.69,  165444.3, -328268.9,   23831.0,  -0.74,  -0.04,   0.68
2008-08-26T00:05:48,   202.5,  -820.0, -1640.3,   0.31,   0.64,   0.80,  165452.3, -328263.5,   23833.7,  -0.72,  -0.02,   0.80
2008-08-26T00:05:52,   204.0,  -825.7, -1637.5,   0.28,   0.66,   0.82,  165460.2, -328258.0,   23836.5,  -0.72,  -0.05,   0.81
2008-08-26T00:05:56,   205.4,  -831.3, -1634.6,   0.41,   0.54,   0.95,  165468.2, -328252.5,   23839.2,  -0.67,   0.10,   0.95
2008-08-26T00:06:00,   206.9,  -837.0, -1631.7,   0.51,   0.52,   1.01,  165476.2, -328247.0,   23842.0,  -0.70,   0.21,   1.01
2008-08-26T00:06:04,   208.3,  -842.5, -1628.5,   0.53,   0.50,   1.10,  165484.0, -328241.7,   23845.0,  -0.69,   0.23,   1.10
2008-08-26T00:06:08,   209.7,  -848.0, -1625.3,   0.55,   0.44,   1.06,  165491.8, -328236.3,   23848.1,  -0.64,   0.27,   1.06
2008-08-26T00:06:12,   211.1,  -853.4, -1622.1,   0.55,   0.48,   1.01,  165499.7, -328230.9,   23851.1,  -0.68,   0.26,   1.02
2008-08-26T00:06:16,   212.5,  -858.9, -1618.9,   0.58,   0.43,   0.99,  165507.5, -328225.6,   23854.2,  -0.65,   0.30,   1.00
2008-08-26T00:06:20,   214.0,  -864.4, -1615.7,   0.63,   0.36,   1.13,  165515.4, -328220.2,   23857.3,  -0.61,   0.38,   1.14
2008-08-26T00:06:24,   215.4,  -869.9, -1612.6,   0.74,   0.39,   1.20,  165523.2, -328214.8,   23860.3,  -0.68,   0.47,   1.21
2008-08-26T00:06:28,   216.8,  -875.4, -1609.4,   0.79,   0.33,   1.17,  165531.0, -328209.5,   23863.4,  -0.65,   0.53,   1.18
2008-08-26T00:06:32,   218.2,  -880.9, -1606.2,   0.77,   0.37,   1.23,  165538.9, -328204.1,   23866.4,  -0.67,   0.50,   1.23
2008-08-26T00:06:36,   219.6,  -886.4, -1603.0,   0.79,   0.40,   1.28,  165546.7, -328198.7,   23869.5,  -0.71,   0.50,   1.28
2008-08-26T00:06:40,   221.0,  -891.9, -1599.8,   0.82,   0.44,   1.02,  165554.6, -328193.4,   23872.5,  -0.76,   0.52,   1.03
2008-08-26T00:06:44,   222.5,  -897.4, -1596.6,   0.74,   0.38,   1.21,  165562.4, -328188.0,   23875.6,  -0.67,   0.47,   1.22
2008-08-26T00:06:48,   223.9,  -902.9, -1593.4,   0.85,   0.32,   1.32,  165570.2, -328182.6,   23878.6,  -0.67,   0.59,   1.33
2008-08-26T00:06:52,   225.3,  -908.4, -1590.2,   0.86,   0.37,   1.17,  165578.1, -328177.3,   23881.7,  -0.72,   0.58,   1.18
2008-08-26T00:06:56,   226.7,  -913.9, -1587.0,   0.84,   0.35,   1.26,  165585.9, -328171.9,   23884.8,  -0.69,   0.56,   1.26
2008-08-26T00:07:00,   228.1,  -919.4, -1583.8,   0.94,   0.43,   1.22,  165593.8, -328166.6,   23887.8,  -0.81,   0.63,   1.23
2008-08-26T00:07:04,   229.5,  -924.7, -1580.4,   0.96,   0.43,   1.20,  165601.5, -328161.3,   23891.2,  -0.82,   0.64,   1.21
2008-08-26T00:07:08,   230.9,  -930.1, -1576.9,   1.12,   0.41,   1.06,  165609.2, -328156.1,   23894.5,  -0.87,   0.80,   1.07
2008-08-26T00:07:12,   232.2,  -935.4, -1573.4,   1.00,   0.50,   1.14,  165616.9, -328150.8,   23897.9,  -0.90,   0.65,   1.15
2008-08-26T00:07:16,   233.6,  -940.7, -1569.9,   1.10,   0.45,   1.07,  165624.6, -328145.6,   23901.2,  -0.89,   0.76,   1.08
2008-08-26T00:07:20,   235.0,  -946.0, -1566.4,   1.13,   0.45,   1.06,  165632.3, -328140.3,   23904.6,  -0.90,   0.79,   1.08
2008-08-26T00:07:24,   236.4,  -951.4, -1562.9,   0.94,   0.52,   0.95,  165640.0, -328135.1,   23907.9,  -0.88,   0.59,   0.96
2008-08-26T00:07:28,   237.7,  -956.7, -1559.4,   1.08,   0.50,   0.90,  165647.7, -328129.8,   23911.3,  -0.93,   0.72,   0.92
2008-08-26T00:07:32,   239.1,  -962.0, -1556.0,   1.13,   0.50,   0.88,  165655.4, -328124.6,   23914.6,  -0.95,   0.77,   0.89
2008-08-26T00:07:36,   240.5,  -967.3, -1552.5,   1.19,   0.51,   0.87,  165663.1, -328119.4,   23918.0,  -0.98,   0.82,   0.88
2008-08-26T00:07:40,   241.8,  -972.7, -1549.0,   1.22,   0.51,   0.88,  165670.8, -328114.1,   23921.3,  -1.00,   0.85,   0.89
2008-08-26T00:07:44,   243.2,  -978.0, -1545.5,   1.31,   0.67,   0.73,  165678.5, -328108.9,   23924.7,  -1.18,   0.87,   0.74
2008-08-26T00:07:48,   244.6,  -983.3, -1542.0,   1.32,   0.74,   0.59,  165686.2, -328103.6,   23928.0,  -1.25,   0.84,   0.60
2008-08-26T00:07:52,   246.0,  -988.6, -1538.5,   1.21,   0.68,   0.49,  165693.9, -328098.4,   23931.3,  -1.15,   0.78,   0.50
2008-08-26T00:07:56,   247.3,  -994.0, -1535.0,   1.23,   0.69,   0.57,  165701.6, -328093.1,   23934.7,  -1.16,   0.79,   0.58
2008-08-26T00:08:00,   248.7,  -999.3, -1531.5,   1.30,   0.69,   0.53,  165709.3, -328087.9,   23938.0,  -1.19,   0.85,   0.54
2008-08-26T00:08:04,   250.0, -1004.4, -1527.8,   1.34,   0.69,   0.51,  165716.8, -328082.8,   23941.7,  -1.21,   0.89,   0.52
2008-08-26T00:08:08,   251.4, -1009.6, -1524.0,   1.32,   0.66,   0.51,  165724.4, -328077.7,   23945.3,  -1.17,   0.89,   0.53
2008-08-26T00:08:12,   252.7, -1014.7, -1520.2,   1.26,   0.64,   0.54,  165731.9, -328072.5,   23948.9,  -1.13,   0.84,   0.56
2008-08-26T00:08:16,   254.0, -1019.8, -1516.5,   1.21,   0.70,   0.56,  165739.5, -328067.4,   23952.6,  -1.16,   0.77,   0.57
2008-08-26T00:08:20,   255.3, -1025.0, -1512.7,   1.19,   0.71,   0.55,  165747.0, -328062.3,   23956.2,  -1.17,   0.74,   0.56
2008-08-26T00:08:24,   256.6, -1030.1, -1508.9,   1.21,   0.68,   0.59,  165754.6, -328057.2,   23959.8,  -1.15,   0.77,   0.61
2008-08-26T00:08:28,   258.0, -1035.2, -1505.1,   1.18,   0.68,   0.64,  165762.1, -328052.1,   23963.5,  -1.13,   0.75,   0.65
2008-08-26T00:08:32,   259.3, -1040.4, -1501.4,   1.14,   0.60,   0.65,  165769.7, -328047.0,   23967.1,  -1.04,   0.74,   0.67
2008-08-26T00:08:36,   260.6, -1045.5, -1497.6,   1.13,   0.59,   0.56,  165777.2, -328041.9,   23970.7,  -1.03,   0.75,   0.57
2008-08-26T00:08:40,   261.9, -1050.7, -1493.8,   1.07,   0.47,   0.76,  165784.8, -328036.8,   23974.4,  -0.90,   0.74,   0.77
2008-08-26T00:08:44,   263.3, -1055.8, -1490.0,   1.13,   0.46,   0.80,  165792.3, -328031.6,   23978.0,  -0.91,   0.79,   0.82
2008-08-26T00:08:48,   264.6, -1060.9, -1486.3,   1.01,   0.50,   0.85,  165799.9, -328026.5,   23981.6,  -0.90,   0.67,   0.86
2008-08-26T00:08:52,   265.9, -1066.1, -1482.5,   0.87,   0.43,   1.07,  165807.5, -328021.4,   23985.2,  -0.77,   0.57,   1.08
2008-08-26T00:08:56,   267.2, -1071.2, -1478.7,   0.85,   0.44,   1.08,  165815.0, -328016.3,   23988.9,  -0.78,   0.55,   1.09
2008-08-26T00:09:00,   268.6, -1076.4, -1474.9,   0.80,   0.42,   1.16,  165822.6, -328011.2,   23992.5,  -0.73,   0.51,   1.17
2008-08-26T00:09:04,   269.8, -1081.3, -1470.9,   0.79,   0.42,   1.16,  165829.9, -328006.2,   23996.4,  -0.73,   0.50,   1.17
2008-08-26T00:09:08,   271.1, -1086.2, -1466.8,   0.78,   0.41,   1.16,  165837.3, -328001.2,   24000.3,  -0.71,   0.49,   1.16
2008-08-26T00:09:12,   272.4, -1091.2, -1462.8,   0.70,   0.43,   1.17,  165844.7, -327996.3,   24004.2,  -0.70,   0.41,   1.17
2008-08-26T00:09:16,   273.7, -1096.1, -1458.7,   0.49,   0.39,   1.25,  165852.1, -327991.3,   24008.1,  -0.57,   0.24,   1.25
2008-08-26T00:09:20,   274.9, -1101.0, -1454.7,   0.22,   0.45,   1.24,  165859.5, -327986.3,   24012.0,  -0.51,  -0.03,   1.24
2008-08-26T00:09:24,   276.2, -1106.0, -1450.7,   0.37,   0.48,   1.19,  165866.9, -327981.3,   24015.9,  -0.61,   0.09,   1.19
2008-08-26T00:09:28,   277.5, -1110.9, -1446.6,   0.88,   0.53,   1.02,  165874.3, -327976.4,   24019.8,  -0.87,   0.53,   1.03
2008-08-26T00:09:32,   278.7, -1115.8, -1442.6,   0.51,   0.42,   1.12,  165881.7, -327971.4,   24023.7,  -0.61,   0.25,   1.12
2008-08-26T00:09:36,   280.0, -1120.8, -1438.5,   0.23,   0.37,   1.22,  165889.1, -327966.4,   24027.6,  -0.44,   0.01,   1.22
2008-08-26T00:09:40,   281.3, -1125.7, -1434.5,   0.16,   0.39,   1.33,  165896.5, -327961.4,   24031.5,  -0.43,  -0.06,   1.33
2008-08-26T00:09:44,   282.6, -1130.7, -1430.4,  -0.01,   0.40,   1.47,  165903.8, -327956.5,   24035.4,  -0.36,  -0.22,   1.47
2008-08-26T00:09:48,   283.8, -1135.6, -1426.4,   0.11,   0.37,   1.50,  165911.2, -327951.5,   24039.3,  -0.39,  -0.10,   1.49
2008-08-26T00:09:52,   285.1, -1140.5, -1422.3,   0.11,   0.40,   1.50,  165918.6, -327946.5,   24043.2,  -0.42,  -0.12,   1.49
2008-08-26T00:09:56,   286.4, -1145.5, -1418.3,   0.09,   0.35,   1.47,  165926.0, -327941.5,   24047.1,  -0.37,  -0.11,   1.47
2008-08-26T00:10:00,   287.6, -1150.4, -1414.2,   0.15,   0.30,   1.53,  165933.4, -327936.6,   24051.0,  -0.34,  -0.04,   1.53
2008-08-26T00:10:04,   288.9, -1155.1, -1409.9,   0.21,   0.34,   1.53,  165940.6, -327931.7,   24055.2,  -0.41,   0.00,   1.52
2008-08-26T00:10:08,   290.1, -1159.9, -1405.6,   0.25,   0.32,   1.54,  165947.8, -327926.9,   24059.4,  -0.41,   0.05,   1.54
2008-08-26T00:10:12,   291.3, -1164.6, -1401.3,   0.22,   0.38,   1.44,  165955.1, -327922.1,   24063.5,  -0.45,  -0.01,   1.44
2008-08-26T00:10:16,   292.5, -1169.3, -1396.9,   0.24,   0.38,   1.47,  165962.3, -327917.3,   24067.7,  -0.46,   0.01,   1.47
2008-08-26T00:10:20,   293.7, -1174.0, -1392.6,   0.27,   0.41,   1.47,  165969.5, -327912.4,   24071.8,  -0.49,   0.02,   1.47
2008-08-26T00:10:24,   294.9, -1178.7, -1388.3,   0.30,   0.45,   1.43,  165976.7, -327907.6,   24076.0,  -0.55,   0.04,   1.43
2008-08-26T00:10:28,   296.2, -1183.5, -1384.0,   0.38,   0.39,   1.43,  165983.9, -327902.8,   24080.2,  -0.53,   0.13,   1.43
2008-08-26T00:10:32,   297.4, -1188.2, -1379.7,   0.38,   0.33,   1.50,  165991.2, -327898.0,   24084.3,  -0.48,   0.16,   1.50
2008-08-26T00:10:36,   298.6, -1192.9, -1375.4,   0.42,   0.39,   1.44,  165998.4, -327893.1,   24088.5,  -0.55,   0.17,   1.45
2008-08-26T00:10:40,   299.8, -1197.6, -1371.1,   0.47,   0.38,   1.43,  166005.6, -327888.3,   24092.7,  -0.56,   0.22,   1.44
2008-08-26T00:10:44,   301.0, -1202.4, -1366.8,   0.47,   0.37,   1.41,  166012.8, -327883.5,   24096.8,  -0.54,   0.22,   1.42
2008-08-26T00:10:48,   302.2, -1207.1, -1362.4,   0.47,   0.31,   1.40,  166020.0, -327878.7,   24101.0,  -0.50,   0.25,   1.41
2008-08-26T00:10:52,   303.5, -1211.8, -1358.1,   0.52,   0.36,   1.43,  166027.2, -327873.8,   24105.1,  -0.56,   0.27,   1.43
2008-08-26T00:10:56,   304.7, -1216.5, -1353.8,   0.55,   0.36,   1.45,  166034.5, -327869.0,   24109.3,  -0.58,   0.30,   1.45
2008-08-26T00:11:00,   305.9, -1221.2, -1349.5,   0.64,   0.37,   1.42,  166041.7, -327864.2,   24113.5,  -0.62,   0.38,   1.43
2008-08-26T00:11:04,   307.1, -1225.7, -1344.9,   0.57,   0.33,   1.36,  166048.7, -327859.5,   24117.9,  -0.55,   0.34,   1.37
2008-08-26T00:11:08,   308.2, -1230.2, -1340.4,   0.63,   0.34,   1.36,  166055.8, -327854.9,   24122.3,  -0.59,   0.38,   1.36
2008-08-26T00:11:12,   309.4, -1234.7, -1335.8,   0.73,   0.35,   1.34,  166062.8, -327850.2,   24126.7,  -0.64,   0.47,   1.34
2008-08-26T00:11:16,   310.5, -1239.2, -1331.2,   0.91,   0.44,   1.26,  166069.8, -327845.5,   24131.1,  -0.80,   0.59,   1.27
2008-08-26T00:11:20,   311.7, -1243.7, -1326.7,   0.65,   0.38,   1.30,  166076.9, -327840.9,   24135.5,  -0.64,   0.38,   1.30
2008-08-26T00:11:24,   312.8, -1248.2, -1322.1,   0.41,   0.31,   1.27,  166083.9, -327836.2,   24139.9,  -0.47,   0.20,   1.28
2008-08-26T00:11:28,   314.0, -1252.7, -1317.5,   0.43,   0.26,   1.31,  166090.9, -327831.5,   24144.3,  -0.43,   0.24,   1.31
2008-08-26T00:11:32,   315.2, -1257.2, -1313.0,   0.37,   0.30,   1.36,  166098.0, -327826.9,   24148.7,  -0.44,   0.17,   1.36
2008-08-26T00:11:36,   316.3, -1261.7, -1308.4,   0.98,   0.39,   1.18,  166105.0, -327822.2,   24153.2,  -0.79,   0.68,   1.19
