2008-12-02T00:00:00,   191.0,   677.9,  1702.5,   0.69,   2.06,   1.28,  279284.8,  292003.3,   -7181.9,   1.11,  -1.83,   1.33
2008-12-02T00:00:04,   189.3,   672.0,  1704.8,   0.66,   2.20,   1.19,  279278.8,  292010.8,   -7179.3,   1.24,  -1.90,   1.24
2008-12-02T00:00:08,   187.6,   666.2,  1707.2,   0.78,   2.30,   1.23,  279272.7,  292018.2,   -7176.7,   1.24,  -2.06,   1.29
2008-12-02T00:00:12,   185.9,   660.4,  1709.6,   0.79,   2.42,   1.22,  279266.7,  292025.7,   -7174.1,   1.32,  -2.14,   1.28
2008-12-02T00:00:16,   184.2,   654.6,  1712.0,   0.74,   2.24,   1.21,  279260.6,  292033.1,   -7171.6,   1.22,  -1.99,   1.26
2008-12-02T00:00:20,   182.5,   648.8,  1714.3,   0.66,   2.13,   1.31,  279254.6,  292040.6,   -7169.0,   1.18,  -1.86,   1.37
2008-12-02T00:00:24,   180.8,   642.9,  1716.7,   0.83,   2.07,   1.26,  279248.6,  292048.0,   -7166.5,   1.02,  -1.95,   1.31
2008-12-02T00:00:28,   179.1,   637.1,  1719.1,   0.82,   2.18,   1.17,  279242.5,  292055.5,   -7163.9,   1.11,  -2.01,   1.23
2008-12-02T00:00:32,   177.4,   631.3,  1721.4,   1.08,   2.09,   1.10,  279236.5,  292062.9,   -7161.4,   0.88,  -2.15,   1.15
2008-12-02T00:00:36,   175.7,   625.5,  1723.7,   1.17,   2.06,   1.16,  279230.4,  292070.4,   -7158.9,   0.80,  -2.20,   1.21
2008-12-02T00:00:40,   173.9,   619.6,  1726.0,   1.20,   1.97,   1.22,  279224.4,  292077.9,   -7156.4,   0.71,  -2.17,   1.27
2008-12-02T00:00:44,   172.2,   613.8,  1728.3,   1.21,   1.97,   1.11,  279218.3,  292085.3,   -7153.9,   0.71,  -2.18,   1.15
2008-12-02T00:00:48,   170.5,   607.9,  1730.6,   1.26,   1.90,   1.12,  279212.2,  292092.8,   -7151.4,   0.62,  -2.17,   1.17
