2009-05-04T00:00:00,    23.3,    -8.0, -1773.2,   0.20,  -5.92,  -0.81, -172720.6,  335547.8,  -21794.6,  -5.41,  -2.46,  -0.68
2009-05-04T00:00:04,    18.0,   -12.2, -1773.1,   0.08,  -5.62,  -0.78, -172729.9,  335549.4,  -21794.7,  -5.17,  -2.23,  -0.66
2009-05-04T00:00:08,    12.8,   -16.3, -1773.0,  -0.03,  -5.27,  -0.70, -172739.2,  335551.0,  -21794.7,  -4.89,  -2.00,  -0.58
2009-05-04T00:00:12,     7.6,   -20.4, -1772.9,   0.24,  -5.19,  -0.78, -172748.5,  335552.7,  -21794.7,  -4.72,  -2.21,  -0.66
2009-05-04T00:00:16,     2.3,   -24.5, -1772.9,   0.19,  -4.78,  -0.86, -172757.8,  335554.3,  -21794.8,  -4.36,  -2.02,  -0.75
2009-05-04T00:00:20,    -2.9,   -28.6, -1772.8,   0.37,  -4.73,  -1.12, -172767.0,  335555.9,  -21794.8,  -4.25,  -2.16,  -1.02
2009-05-04T00:00:24,    -8.1,   -32.7, -1772.7,   0.39,  -4.73,  -1.55, -172776.3,  335557.5,  -21794.8,  -4.26,  -2.18,  -1.45
2009-05-04T00:00:28,   -13.4,   -36.8, -1772.5,   0.43,  -4.60,  -1.47, -172785.6,  335559.1,  -21794.9,  -4.11,  -2.16,  -1.38
2009-05-04T00:00:32,   -18.6,   -41.0, -1772.4,   0.84,  -4.64,  -1.53, -172794.9,  335560.7,  -21794.9,  -4.00,  -2.56,  -1.44
2009-05-04T00:00:36,   -23.8,   -45.1, -1772.2,   0.77,  -4.67,  -1.52, -172804.2,  335562.3,  -21794.8,  -4.05,  -2.50,  -1.43
2009-05-04T00:00:40,   -29.1,   -49.2, -1772.1,   1.12,  -4.93,  -1.62, -172813.5,  335563.9,  -21794.8,  -4.16,  -2.92,  -1.53
2009-05-04T00:00:44,   -34.3,   -53.3, -1771.9,   1.45,  -5.39,  -2.26, -172822.7,  335565.5,  -21794.7,  -4.47,  -3.40,  -2.16
2009-05-04T00:00:48,   -39.5,   -57.4, -1771.7,   1.12,  -5.52,  -2.31, -172832.0,  335567.1,  -21794.7,  -4.72,  -3.15,  -2.20
