1999-04-12T00:03:27.5  102.002402   -0.055  -3.922  -4.780    3.087   2.624  -4.671    0.047    460.46   356.82  1675.68   -611.53    84.65  1663.16  1
1999-04-12T00:03:32.5  102.002459   -0.079  -3.458  -4.856    2.757   2.300  -4.759    0.051    454.37   351.91  1678.44   -603.89    83.30  1666.08  1
1999-04-12T00:03:37.5  102.002517   -0.265  -3.241  -4.911    2.719   2.018  -4.819    0.035    448.28   346.98  1681.16   -596.23    81.95  1668.97  1
1999-04-12T00:03:42.5  102.002575   -0.427  -3.332  -4.948    2.895   1.957  -4.854    0.139    442.17   342.05  1683.85   -588.55    80.59  1671.82  1
1999-04-12T00:03:47.5  102.002633   -0.328  -3.849  -4.890    3.216   2.373  -4.781    0.053    436.06   337.10  1686.50   -580.87    79.23  1674.63  1
1999-04-12T00:03:52.5  102.002691   -0.139  -3.475  -4.937    2.812   2.267  -4.840    0.060    429.93   332.16  1689.12   -573.17    77.87  1677.41  1
1999-04-12T00:03:57.5  102.002749   -0.115  -3.603  -4.907    2.891   2.370  -4.807    0.036    423.80   327.20  1691.70   -565.46    76.51  1680.15  1
1999-04-12T00:04:02.5  102.002807   -0.080  -3.464  -4.936    2.764   2.305  -4.840    0.059    417.66   322.24  1694.23   -557.73    75.15  1682.85  1
1999-04-12T00:04:07.5  102.002865   -0.198  -3.051  -5.034    2.534   1.944  -4.948    0.047    411.50   317.27  1696.73   -550.00    73.78  1685.51  1
1999-04-12T00:04:12.5  102.002922   -0.375  -2.869  -5.127    2.518   1.693  -5.045    0.032    405.34   312.29  1699.20   -542.25    72.42  1688.14  1
1999-04-12T00:04:17.5  102.002980   -0.364  -2.846  -5.202    2.496   1.687  -5.121    0.040    399.17   307.31  1701.62   -534.49    71.05  1690.73  1
1999-04-12T00:04:22.5  102.003038   -0.339  -2.932  -5.262    2.544   1.763  -5.178    0.038    392.99   302.32  1704.00   -526.71    69.68  1693.28  1
1999-04-12T00:04:27.5  102.003096   -0.363  -3.150  -5.252    2.724   1.889  -5.162    0.053    386.80   297.32  1706.35   -518.93    68.31  1695.79  1
1999-04-12T00:04:32.5  102.003154   -0.211  -2.838  -5.250    2.388   1.797  -5.170    0.114    380.60   292.32  1708.67   -511.13    66.93  1698.27  1
1999-04-12T00:04:37.5  102.003212   -0.438  -2.904  -5.247    2.588   1.670  -5.164    0.091    374.39   287.31  1710.95   -503.33    65.56  1700.71  1
1999-04-12T00:04:42.5  102.003270   -0.057  -3.136  -5.183    2.509   2.108  -5.096    0.020    368.18   282.30  1713.19   -495.51    64.18  1703.12  1
1999-04-12T00:05:47.5  102.004022   -0.729  -4.027  -5.022    3.617   2.193  -4.907    0.041    286.69   216.60  1738.87   -392.96    46.18  1730.96  1
1999-04-12T00:05:52.5  102.004080   -1.018  -4.183  -5.044    3.926   2.080  -4.923    0.064    280.38   211.51  1740.58   -385.01    44.79  1732.84  1
1999-04-12T00:05:57.5  102.004138   -0.991  -4.034  -5.047    3.796   2.001  -4.930    0.044    274.05   206.42  1742.26   -377.05    43.39  1734.68  1
1999-04-12T00:06:02.5  102.004196   -0.998  -3.678  -5.067    3.534   1.761  -4.960    0.053    267.72   201.32  1743.89   -369.08    42.00  1736.48  0
1999-04-12T00:06:07.5  102.004253   -0.838  -3.630  -5.025    3.391   1.849  -4.920    0.075    261.39   196.22  1745.49   -361.10    40.60  1738.25  0
1999-04-12T00:06:12.5  102.004311   -0.997  -3.417  -4.916    3.335   1.587  -4.816    0.071    255.05   191.11  1747.04   -353.12    39.21  1739.97  0
1999-04-12T00:06:17.5  102.004369   -1.297  -3.293  -4.838    3.439   1.279  -4.740    0.052    248.70   186.00  1748.56   -345.12    37.81  1741.65  0
1999-04-12T00:06:22.5  102.004427   -0.998  -3.264  -4.889    3.220   1.484  -4.793    0.049    242.35   180.88  1750.03   -337.12    36.41  1743.30  0
1999-04-12T00:06:27.5  102.004485   -1.044  -3.086  -4.935    3.119   1.333  -4.844    0.104    235.99   175.77  1751.47   -329.11    35.01  1744.91  0
1999-04-12T00:06:32.5  102.004543   -1.065  -3.006  -4.880    3.071   1.263  -4.791    0.066    229.63   170.65  1752.88   -321.09    33.61  1746.48  0
1999-04-12T00:06:37.5  102.004601   -1.211  -3.020  -4.938    3.179   1.164  -4.849    0.035    223.26   165.52  1754.24   -313.07    32.21  1748.02  0
1999-04-12T00:06:42.5  102.004659   -1.352  -3.118  -4.990    3.347   1.124  -4.896    0.100    216.89   160.39  1755.57   -305.04    30.81  1749.52  0
1999-04-12T00:06:47.5  102.004716   -1.169  -3.245  -4.956    3.321   1.345  -4.861    0.022    210.51   155.26  1756.87   -297.01    29.41  1750.98  0
1999-04-12T00:06:52.5  102.004774   -1.207  -3.038  -4.989    3.191   1.180  -4.899    0.040    204.13   150.13  1758.12   -288.97    28.01  1752.40  0
1999-04-12T00:06:57.5  102.004832   -1.233  -2.635  -5.125    2.910   0.895  -5.046    0.038    197.74   144.99  1759.34   -280.92    26.60  1753.79  0
1999-04-12T00:07:02.5  102.004890   -1.133  -2.702  -5.198    2.895   1.016  -5.117    0.099    191.35   139.85  1760.51   -272.86    25.20  1755.13  0
1999-04-12T00:07:07.5  102.004948   -0.519  -2.937  -4.918    2.659   1.627  -4.833    0.140    184.95   134.70  1761.64   -264.80    23.79  1756.43  0
1999-04-12T00:07:12.5  102.005006   -0.044  -2.754  -4.724    2.202   1.859  -4.647    0.094    178.55   129.55  1762.74   -256.73    22.39  1757.70  0
1999-04-12T00:07:17.5  102.005064   -0.163  -2.928  -4.885    2.415   1.888  -4.803    0.088    172.15   124.41  1763.79   -248.66    20.98  1758.92  0
1999-04-12T00:07:22.5  102.005122   -0.659  -3.550  -4.836    3.209   1.927  -4.734    0.151    165.74   119.25  1764.81   -240.58    19.58  1760.11  0
1999-04-12T00:07:27.5  102.005179   -1.106  -3.171  -4.866    3.222   1.342  -4.773    0.096    159.33   114.10  1765.79   -232.50    18.17  1761.26  0
1999-04-12T00:07:32.5  102.005237   -2.026  -2.819  -4.882    3.568   0.421  -4.794    0.153    152.91   108.94  1766.73   -224.41    16.76  1762.37  0
1999-04-12T00:07:37.5  102.005295   -3.034  -2.831  -4.747    4.241  -0.329  -4.654    0.097    146.49   103.78  1767.63   -216.31    15.36  1763.44  0
1999-04-12T00:07:42.5  102.005353   -3.663  -2.619  -4.708    4.498  -0.941  -4.618    0.147    140.07    98.62  1768.50   -208.22    13.95  1764.48  0
1999-04-12T00:07:47.5  102.005411   -3.204  -2.896  -4.853    4.405  -0.411  -4.757    0.106    133.64    93.46  1769.33   -200.11    12.54  1765.48  0
1999-04-12T00:07:52.5  102.005469   -3.047  -3.462  -4.912    4.726   0.082  -4.801    0.115    127.21    88.29  1770.12   -192.01    11.13  1766.44  0
1999-04-12T00:07:57.5  102.005527   -2.961  -3.329  -4.841    4.568   0.058  -4.735    0.101    120.78    83.13  1770.88   -183.90     9.73  1767.37  0
1999-04-12T00:08:02.5  102.005584   -3.077  -2.773  -4.892    4.230  -0.397  -4.800    0.023    114.35    77.96  1771.59   -175.78     8.32  1768.25  0
1999-04-12T00:08:07.5  102.005642   -3.124  -2.702  -4.978    4.209  -0.478  -4.887    0.042    107.91    72.79  1772.26   -167.66     6.91  1769.09  0
1999-04-12T00:08:12.5  102.005700   -3.178  -2.752  -5.108    4.285  -0.484  -5.016    0.066    101.47    67.62  1772.89   -159.54     5.50  1769.89  0
1999-04-12T00:08:17.5  102.005758   -3.211  -2.853  -5.095    4.383  -0.442  -5.000    0.100     95.03    62.44  1773.48   -151.41     4.09  1770.65  0
1999-04-12T00:08:22.5  102.005816   -3.882  -1.895  -5.292    4.115  -1.575  -5.220    0.087     88.59    57.27  1774.03   -143.29     2.68  1771.38  0
1999-04-12T00:08:27.5  102.005874   -3.214  -2.547  -5.065    4.155  -0.647  -4.978    0.104     82.14    52.09  1774.55   -135.15     1.27  1772.06  0
1999-04-12T00:08:32.5  102.005932   -2.830  -2.968  -5.016    4.215  -0.082  -4.920    0.036     75.69    46.92  1775.02   -127.02    -0.14  1772.71  0
1999-04-12T00:08:37.5  102.005990   -2.595  -3.448  -5.058    4.419   0.414  -4.950    0.075     69.25    41.74  1775.46   -118.88    -1.55  1773.32  0
1999-04-12T00:08:42.5  102.006047   -2.640  -3.615  -5.111    4.575   0.491  -4.998    0.039     62.79    36.56  1775.87   -110.74    -2.95  1773.90  0
1999-04-12T00:08:47.5  102.006105   -2.641  -3.780  -5.268    4.704   0.602  -5.151    0.053     56.34    31.39  1776.23   -102.60    -4.36  1774.43  0
1999-04-12T00:08:52.5  102.006163   -2.565  -3.725  -5.304    4.613   0.623  -5.188    0.070     49.89    26.21  1776.56    -94.45    -5.77  1774.93  0
1999-04-12T00:08:57.5  102.006221   -2.669  -3.632  -5.242    4.611   0.483  -5.129    0.043     43.43    21.03  1776.85    -86.30    -7.18  1775.39  0
1999-04-12T00:09:02.5  102.006279   -2.652  -3.782  -5.151    4.709   0.594  -5.034    0.066     36.98    15.85  1777.09    -78.16    -8.59  1775.81  0
1999-04-12T00:09:07.5  102.006337   -2.837  -3.632  -5.065    4.718   0.355  -4.950    0.034     30.52    10.67  1777.30    -70.00   -10.00  1776.19  0
1999-04-12T00:09:12.5  102.006395   -3.142  -3.563  -4.965    4.866   0.079  -4.851    0.076     24.06     5.49  1777.47    -61.85   -11.41  1776.52  0
1999-04-12T00:09:17.5  102.006453   -3.462  -3.597  -5.159    5.108  -0.135  -5.042    0.061     17.60     0.31  1777.59    -53.70   -12.81  1776.82  0
1999-04-12T00:09:22.5  102.006510   -3.566  -3.673  -5.098    5.233  -0.163  -4.979    0.075     11.14    -4.87  1777.68    -45.54   -14.22  1777.08  0
1999-04-12T00:09:27.5  102.006568   -3.292  -3.779  -4.970    5.127   0.110  -4.849    0.108      4.68   -10.05  1777.73    -37.39   -15.63  1777.30  0
1999-04-12T00:09:32.5  102.006626   -3.261  -3.679  -5.020    5.033   0.068  -4.902    0.043     -1.78   -15.23  1777.74    -29.23   -17.04  1777.48  0
1999-04-12T00:09:37.5  102.006684   -3.380  -3.780  -5.158    5.191   0.048  -5.038    0.053     -8.24   -20.41  1777.72    -21.07   -18.44  1777.63  0
1999-04-12T00:09:42.5  102.006742   -3.466  -4.292  -4.881    5.624   0.319  -4.746    0.104    -14.70   -25.58  1777.65    -12.91   -19.85  1777.74  0
1999-04-12T00:09:47.5  102.006800   -3.116  -4.213  -4.615    5.327   0.525  -4.484    0.195    -21.16   -30.76  1777.55     -4.76   -21.26  1777.81  0
1999-04-12T00:09:52.5  102.006858   -3.535  -4.006  -4.666    5.451   0.074  -4.538    0.154    -27.62   -35.94  1777.42      3.40   -22.66  1777.85  0
1999-04-12T00:09:57.5  102.006916   -3.701  -4.191  -4.939    5.706   0.076  -4.805    0.110    -34.08   -41.11  1777.24     11.56   -24.07  1777.84  0
1999-04-12T00:10:02.5  102.006973   -3.883  -4.251  -5.185    5.878  -0.016  -5.049    0.060    -40.53   -46.29  1777.02     19.72   -25.47  1777.79  0
1999-04-12T00:10:07.5  102.007031   -3.768  -4.449  -5.294    5.952   0.203  -5.153    0.052    -46.99   -51.46  1776.76     27.88   -26.88  1777.70  0
1999-04-12T00:10:12.5  102.007089   -3.699  -4.502  -5.141    5.942   0.287  -4.999    0.091    -53.45   -56.63  1776.46     36.03   -28.28  1777.58  0
1999-04-12T00:10:17.5  102.007147   -3.748  -4.479  -5.202    5.959   0.237  -5.060    0.039    -59.90   -61.80  1776.12     44.19   -29.68  1777.41  0
1999-04-12T00:10:22.5  102.007205   -3.807  -4.552  -5.185    6.052   0.241  -5.042    0.036    -66.36   -66.97  1775.74     52.34   -31.08  1777.20  0
1999-04-12T00:10:27.5  102.007263   -3.699  -4.780  -5.248    6.153   0.473  -5.099    0.033    -72.81   -72.13  1775.33     60.50   -32.49  1776.96  0
1999-04-12T00:10:32.5  102.007321   -3.541  -4.815  -5.174    6.072   0.614  -5.025    0.066    -79.26   -77.30  1774.88     68.65   -33.89  1776.68  0
1999-04-12T00:10:37.5  102.007378   -3.210  -4.793  -4.955    5.832   0.844  -4.807    0.088    -85.71   -82.46  1774.39     76.80   -35.29  1776.36  0
1999-04-12T00:10:42.5  102.007436   -3.159  -4.591  -5.137    5.651   0.751  -4.996    0.095    -92.16   -87.62  1773.86     84.95   -36.69  1776.00  0
1999-04-12T00:10:47.5  102.007494   -3.418  -4.420  -5.197    5.695   0.445  -5.059    0.098    -98.61   -92.78  1773.30     93.09   -38.08  1775.61  0
1999-04-12T00:10:52.5  102.007552   -3.911  -4.546  -5.265    6.118   0.160  -5.120    0.192   -105.05   -97.94  1772.69    101.24   -39.48  1775.18  0
1999-04-12T00:10:57.5  102.007610   -4.152  -5.293  -5.103    6.833   0.473  -4.937    0.094   -111.49  -103.09  1772.05    109.38   -40.88  1774.71  0
1999-04-12T00:11:02.5  102.007668   -3.560  -4.645  -5.337    5.962   0.490  -5.192    0.087   -117.93  -108.25  1771.37    117.52   -42.27  1774.20  0
1999-04-12T00:11:07.5  102.007726   -3.642  -4.745  -5.295    6.090   0.494  -5.147    0.064   -124.37  -113.40  1770.65    125.66   -43.67  1773.65  0
1999-04-12T00:11:12.5  102.007784   -3.592  -4.965  -5.402    6.224   0.679  -5.248    0.080   -130.80  -118.54  1769.88    133.80   -45.06  1773.05  0
1999-04-12T00:11:17.5  102.007841   -3.290  -5.418  -5.392    6.363   1.205  -5.226    0.084   -137.24  -123.69  1769.08    141.93   -46.46  1772.42  0
1999-04-12T00:11:22.5  102.007899   -2.662  -5.419  -5.089    5.940   1.672  -4.927    0.127   -143.66  -128.83  1768.24    150.06   -47.85  1771.75  0
1999-04-12T00:11:27.5  102.007957   -2.552  -5.265  -5.012    5.749   1.651  -4.854    0.106   -150.09  -133.97  1767.36    158.19   -49.24  1771.05  0
1999-04-12T00:11:32.5  102.008015   -2.337  -5.111  -4.841    5.488   1.708  -4.689    0.124   -156.51  -139.10  1766.45    166.31   -50.63  1770.30  0
1999-04-12T00:11:37.5  102.008073   -2.361  -4.680  -5.036    5.185   1.407  -4.896    0.040   -162.93  -144.24  1765.50    174.43   -52.02  1769.52  0
1999-04-12T00:11:42.5  102.008131   -2.325  -4.391  -5.200    4.950   1.245  -5.068    0.065   -169.35  -149.37  1764.51    182.54   -53.41  1768.70  0
1999-04-12T00:11:47.5  102.008189   -2.252  -4.389  -5.385    4.904   1.301  -5.253    0.065   -175.76  -154.49  1763.48    190.66   -54.79  1767.85  0
1999-04-12T00:11:52.5  102.008247   -1.876  -4.320  -5.129    4.598   1.533  -5.001    0.172   -182.17  -159.62  1762.42    198.76   -56.18  1766.95  0
1999-04-12T00:11:57.5  102.008304   -2.184  -3.802  -4.917    4.408   0.956  -4.801    0.130   -188.58  -164.73  1761.31    206.87   -57.56  1766.02  0
1999-04-12T00:12:02.5  102.008362   -3.135  -3.514  -4.945    4.824   0.054  -4.833    0.279   -194.98  -169.85  1760.17    214.97   -58.94  1765.05  0
1999-04-12T00:12:07.5  102.008420   -3.409  -3.765  -5.275    5.201   0.020  -5.154    0.076   -201.38  -174.96  1758.99    223.06   -60.33  1764.03  0
1999-04-12T00:12:12.5  102.008478   -3.415  -4.009  -5.643    5.397   0.182  -5.515    0.145   -207.77  -180.07  1757.76    231.15   -61.71  1762.98  0
1999-04-12T00:12:17.5  102.008536   -3.657  -3.888  -6.013    5.476  -0.074  -5.888    0.100   -214.16  -185.17  1756.50    239.23   -63.09  1761.88  0
1999-04-12T00:12:22.5  102.008594   -3.483  -4.387  -6.257    5.739   0.391  -6.119    0.092   -220.54  -190.27  1755.20    247.31   -64.46  1760.75  0
1999-04-12T00:12:27.5  102.008652   -3.295  -5.009  -5.917    6.072   0.940  -5.763    0.047   -226.92  -195.36  1753.86    255.38   -65.84  1759.58  0
1999-04-12T00:12:32.5  102.008709   -3.256  -4.512  -5.549    5.665   0.633  -5.408    0.256   -233.30  -200.45  1752.49    263.45   -67.21  1758.38  0
1999-04-12T00:12:37.5  102.008767   -3.590  -4.616  -5.544    5.965   0.453  -5.399    0.105   -239.67  -205.54  1751.07    271.51   -68.59  1757.14  0
1999-04-12T00:12:42.5  102.008825   -3.475  -4.545  -5.712    5.839   0.494  -5.569    0.061   -246.03  -210.62  1749.63    279.57   -69.96  1755.86  0
1999-04-12T00:12:47.5  102.008883   -3.334  -4.506  -5.624    5.714   0.573  -5.483    0.115   -252.39  -215.69  1748.14    287.62   -71.33  1754.54  0
1999-04-12T00:12:52.5  102.008941   -3.398  -4.323  -5.466    5.616   0.401  -5.330    0.170   -258.74  -220.77  1746.62    295.66   -72.70  1753.19  0
1999-04-12T00:12:57.5  102.008999   -3.110  -3.863  -5.743    5.088   0.316  -5.621    0.125   -265.09  -225.83  1745.06    303.70   -74.07  1751.79  0
1999-04-12T00:13:02.5  102.009057   -3.854  -4.022  -5.606    5.696  -0.137  -5.476    0.121   -271.44  -230.89  1743.46    311.73   -75.43  1750.36  0
1999-04-12T00:13:07.5  102.009115   -4.056  -4.037  -5.627    5.842  -0.278  -5.496    0.137   -277.77  -235.95  1741.82    319.75   -76.80  1748.89  0
1999-04-12T00:13:12.5  102.009172   -4.088  -4.329  -5.495    6.079  -0.111  -5.356    0.118   -284.10  -241.00  1740.14    327.77   -78.16  1747.38  0
1999-04-12T00:13:17.5  102.009230   -3.884  -4.404  -5.423    5.997   0.091  -5.283    0.064   -290.43  -246.04  1738.42    335.78   -79.52  1745.83  0
1999-04-12T00:13:22.5  102.009288   -3.653  -4.255  -5.439    5.734   0.165  -5.304    0.079   -296.75  -251.08  1736.66    343.78   -80.88  1744.24  0
1999-04-12T00:13:27.5  102.009346   -3.377  -4.115  -5.364    5.444   0.278  -5.234    0.050   -303.06  -256.12  1734.87    351.78   -82.23  1742.61  0
1999-04-12T00:13:32.5  102.009404   -3.401  -3.796  -5.475    5.224   0.050  -5.353    0.092   -309.37  -261.15  1733.04    359.76   -83.59  1740.95  0
1999-04-12T00:13:37.5  102.009462   -3.310  -3.465  -5.676    4.921  -0.098  -5.564    0.066   -315.67  -266.17  1731.17    367.74   -84.94  1739.25  0
1999-04-12T00:13:42.5  102.009520   -2.274  -3.181  -5.497    4.017   0.487  -5.398    0.199   -321.96  -271.19  1729.27    375.72   -86.29  1737.52  0
1999-04-12T00:13:47.5  102.009578   -1.076  -3.037  -5.267    3.110   1.284  -5.177    0.136   -328.25  -276.20  1727.33    383.68   -87.64  1735.75  0
1999-04-12T00:13:52.5  102.009635   -0.908  -3.145  -5.072    3.074   1.479  -4.981    0.042   -334.53  -281.20  1725.36    391.64   -88.99  1733.94  0
1999-04-12T00:13:57.5  102.009693   -1.571  -3.090  -5.239    3.477   0.949  -5.146    0.196   -340.80  -286.20  1723.34    399.58   -90.34  1732.09  0
1999-04-12T00:14:02.5  102.009751   -1.976  -3.348  -5.721    3.949   0.824  -5.618    0.205   -347.06  -291.20  1721.29    407.52   -91.68  1730.20  0
1999-04-12T00:14:07.5  102.009809   -2.561  -3.754  -6.010    4.649   0.659  -5.894    0.323   -353.32  -296.18  1719.20    415.45   -93.02  1728.28  0
1999-04-12T00:14:12.5  102.009867   -3.198  -4.386  -6.175    5.548   0.604  -6.038    0.154   -359.57  -301.16  1717.06    423.37   -94.37  1726.31  0
1999-04-12T00:14:17.5  102.009925   -3.568  -4.526  -6.220    5.898   0.421  -6.078    0.061   -365.81  -306.13  1714.89    431.28   -95.70  1724.31  0
1999-04-12T00:14:22.5  102.009983   -3.115  -4.733  -6.381    5.756   0.899  -6.235    0.112   -372.04  -311.09  1712.69    439.18   -97.04  1722.27  0
1999-04-12T00:14:27.5  102.010041   -2.711  -4.628  -6.266    5.407   1.130  -6.125    0.087   -378.27  -316.05  1710.44    447.07   -98.37  1720.19  0
1999-04-12T00:14:32.5  102.010098   -2.290  -4.520  -6.540    5.054   1.378  -6.404    0.090   -384.49  -321.00  1708.16    454.95   -99.71  1718.07  0
1999-04-12T00:14:37.5  102.010156   -1.589  -3.887  -6.519    4.115   1.483  -6.404    0.217   -390.70  -325.95  1705.85    462.83  -101.04  1715.92  0
1999-04-12T00:14:42.5  102.010214   -0.802  -3.435  -6.007    3.243   1.764  -5.907    0.132   -396.90  -330.88  1703.50    470.69  -102.36  1713.74  0
1999-04-12T00:14:47.5  102.010272   -0.621  -3.521  -5.959    3.186   1.956  -5.858    0.029   -403.09  -335.81  1701.11    478.54  -103.69  1711.52  0
1999-04-12T00:14:52.5  102.010330   -0.460  -3.842  -5.993    3.320   2.290  -5.884    0.084   -409.28  -340.74  1698.69    486.38  -105.01  1709.26  0
1999-04-12T00:14:57.5  102.010388   -0.862  -4.142  -5.806    3.807   2.186  -5.687    0.056   -415.46  -345.65  1696.23    494.22  -106.33  1706.96  0
1999-04-12T00:15:02.5  102.010446   -0.805  -4.488  -5.813    4.028   2.458  -5.684    0.060   -421.62  -350.56  1693.73    502.04  -107.65  1704.63  0
1999-04-12T00:15:07.5  102.010503   -0.710  -4.462  -5.474    3.938   2.507  -5.347    0.177   -427.78  -355.46  1691.19    509.85  -108.97  1702.25  0
1999-04-12T00:15:12.5  102.010561   -0.774  -4.218  -5.802    3.805   2.302  -5.682    0.151   -433.93  -360.35  1688.62    517.64  -110.28  1699.84  0
