1999-04-02T08:59:27.5   92.374624   -6.613  -0.208   4.262   -6.455  -1.893   4.085    0.186   1706.12  -434.43  -147.33   1763.40    -2.22  -108.09  0
1999-04-02T08:59:32.5   92.374682   -6.260   0.478   4.288   -6.281  -1.142   4.129    0.073   1705.37  -434.38  -155.63   1762.85    -2.18  -116.41  0
1999-04-02T08:59:37.5   92.374740   -6.090   0.746   3.779   -6.170  -0.831   3.628    0.141   1704.59  -434.31  -163.93   1762.26    -2.14  -124.72  0
1999-04-02T08:59:42.5   92.374797   -5.993   1.290   3.380   -6.201  -0.273   3.238    0.105   1703.76  -434.24  -172.22   1761.63    -2.10  -133.03  0
1999-04-02T08:59:47.5   92.374855   -6.222   1.489   3.128   -6.466  -0.132   2.982    0.093   1702.90  -434.16  -180.51   1760.96    -2.06  -141.34  0
1999-04-02T08:59:52.5   92.374913   -6.896   1.599   2.838   -7.139  -0.184   2.677    0.133   1702.01  -434.08  -188.80   1760.25    -2.02  -149.64  0
1999-04-02T08:59:57.5   92.374971   -7.096   1.594   2.767   -7.330  -0.237   2.600    0.050   1701.07  -433.98  -197.08   1759.51    -1.98  -157.94  0
1999-04-02T09:00:02.5   92.375029   -7.201   1.927   2.795   -7.514   0.060   2.630    0.119   1700.09  -433.87  -205.35   1758.72    -1.94  -166.24  0
1999-04-02T09:00:07.5   92.375087   -7.256   2.126   3.185   -7.624   0.232   3.021    0.072   1699.08  -433.75  -213.62   1757.89    -1.90  -174.53  0
1999-04-02T09:00:12.5   92.375145   -7.261   1.884   3.532   -7.578  -0.010   3.365    0.036   1698.02  -433.62  -221.89   1757.02    -1.86  -182.82  0
1999-04-02T09:00:17.5   92.375203   -7.176   1.580   3.569   -7.423  -0.285   3.400    0.071   1696.93  -433.48  -230.15   1756.11    -1.82  -191.10  0
1999-04-02T09:00:22.5   92.375260   -6.901   1.152   3.356   -7.046  -0.629   3.188    0.160   1695.80  -433.33  -238.41   1755.16    -1.78  -199.38  0
1999-04-02T09:00:27.5   92.375318   -6.636   0.811   2.881   -6.695  -0.886   2.717    0.108   1694.63  -433.17  -246.66   1754.17    -1.74  -207.66  0
1999-04-02T09:00:32.5   92.375376   -6.613   0.651   2.529   -6.626  -1.029   2.363    0.049   1693.43  -433.00  -254.91   1753.15    -1.70  -215.93  0
1999-04-02T09:00:37.5   92.375434   -6.574   0.629   2.080   -6.573  -1.033   1.915    0.057   1692.19  -432.82  -263.15   1752.09    -1.66  -224.20  0
1999-04-02T09:00:42.5   92.375492   -6.777   0.521   1.757   -6.736  -1.181   1.586    0.081   1690.91  -432.64  -271.38   1750.99    -1.62  -232.46  0
1999-04-02T09:00:47.5   92.375550   -6.994   0.595   1.651   -6.962  -1.161   1.475    0.081   1689.60  -432.44  -279.61   1749.85    -1.58  -240.72  0
1999-04-02T09:00:52.5   92.375608   -7.283   0.681   1.768   -7.266  -1.151   1.586    0.096   1688.25  -432.24  -287.83   1748.68    -1.54  -248.97  0
1999-04-02T09:00:57.5   92.375666   -7.429   0.693   1.912   -7.413  -1.178   1.726    0.030   1686.86  -432.02  -296.05   1747.46    -1.50  -257.22  0
1999-04-02T09:01:02.5   92.375723   -7.595   0.728   1.949   -7.584  -1.185   1.759    0.146   1685.43  -431.79  -304.26   1746.21    -1.46  -265.46  0
1999-04-02T09:01:07.5   92.375781   -7.591   0.767   2.173   -7.595  -1.150   1.983    0.040   1683.96  -431.56  -312.46   1744.91    -1.41  -273.69  0
1999-04-02T09:01:12.5   92.375839   -7.610   0.674   2.144   -7.590  -1.244   1.953    0.069   1682.46  -431.31  -320.66   1743.57    -1.37  -281.92  0
1999-04-02T09:01:17.5   92.375897   -7.833   0.846   1.695   -7.838  -1.124   1.501    0.114   1680.91  -431.06  -328.84   1742.19    -1.33  -290.14  0
1999-04-02T09:01:22.5   92.375955   -8.465   0.945   1.594   -8.473  -1.181   1.384    0.137   1679.33  -430.79  -337.03   1740.78    -1.29  -298.35  0
1999-04-02T09:01:27.5   92.376013   -8.652   0.904   1.716   -8.646  -1.268   1.501    0.143   1677.72  -430.52  -345.20   1739.33    -1.25  -306.56  0
1999-04-02T09:01:32.5   92.376071   -9.026   0.926   1.883   -9.018  -1.342   1.658    0.051   1676.06  -430.23  -353.37   1737.84    -1.21  -314.76  0
1999-04-02T09:01:37.5   92.376128   -9.086   0.978   2.259   -9.097  -1.313   2.033    0.072   1674.38  -429.94  -361.52   1736.31    -1.17  -322.96  0
1999-04-02T09:01:42.5   92.376186   -8.996   0.861   2.602   -8.989  -1.411   2.376    0.033   1672.65  -429.64  -369.67   1734.75    -1.13  -331.15  0
1999-04-02T09:01:47.5   92.376244   -8.785   0.838   2.795   -8.783  -1.385   2.575    0.037   1670.89  -429.33  -377.82   1733.15    -1.09  -339.33  0
1999-04-02T09:01:52.5   92.376302   -8.694   0.901   2.932   -8.714  -1.304   2.715    0.041   1669.09  -429.01  -385.95   1731.51    -1.05  -347.50  0
1999-04-02T09:01:57.5   92.376360   -8.467   0.812   2.978   -8.472  -1.336   2.766    0.058   1667.25  -428.67  -394.08   1729.83    -1.01  -355.67  0
1999-04-02T09:02:02.5   92.376418   -8.275   0.715   2.925   -8.262  -1.382   2.716    0.076   1665.38  -428.33  -402.19   1728.10    -0.97  -363.82  0
1999-04-02T09:02:07.5   92.376476   -8.093   0.661   2.824   -8.070  -1.388   2.620    0.051   1663.46  -427.98  -410.30   1726.34    -0.92  -371.97  0
1999-04-02T09:02:12.5   92.376534   -7.983   0.654   2.622   -7.956  -1.365   2.421    0.072   1661.51  -427.62  -418.40   1724.54    -0.88  -380.11  0
1999-04-02T09:02:17.5   92.376591   -7.794   0.569   2.180   -7.742  -1.393   1.983    0.064   1659.52  -427.25  -426.48   1722.70    -0.84  -388.24  0
1999-04-02T09:02:22.5   92.376649   -7.970   0.535   1.976   -7.900  -1.465   1.774    0.072   1657.49  -426.87  -434.56   1720.82    -0.80  -396.37  0
1999-04-02T09:02:27.5   92.376707   -8.103   0.669   1.966   -8.062  -1.367   1.762    0.029   1655.43  -426.48  -442.63   1718.91    -0.76  -404.48  0
1999-04-02T09:02:32.5   92.376765   -8.159   0.746   1.864   -8.133  -1.305   1.660    0.035   1653.33  -426.08  -450.69   1716.96    -0.72  -412.59  0
1999-04-02T09:02:37.5   92.376823   -8.247   0.763   1.869   -8.222  -1.310   1.663    0.028   1651.20  -425.67  -458.74   1714.97    -0.68  -420.68  0
1999-04-02T09:02:42.5   92.376881   -8.296   0.899   1.783   -8.301  -1.189   1.577    0.040   1649.03  -425.26  -466.78   1712.95    -0.64  -428.77  0
1999-04-02T09:02:47.5   92.376939   -8.337   1.028   1.778   -8.372  -1.074   1.572    0.056   1646.83  -424.83  -474.81   1710.88    -0.60  -436.85  0
1999-04-02T09:02:52.5   92.376997   -8.352   0.980   1.787   -8.375  -1.125   1.580    0.039   1644.58  -424.39  -482.83   1708.78    -0.55  -444.92  0
1999-04-02T09:02:57.5   92.377054   -8.250   0.915   1.742   -8.259  -1.162   1.538    0.036   1642.31  -423.95  -490.84   1706.64    -0.51  -452.98  0
1999-04-02T09:03:02.5   92.377112   -8.299   0.878   1.644   -8.296  -1.208   1.438    0.029   1639.99  -423.49  -498.83   1704.46    -0.47  -461.02  0
1999-04-02T09:03:07.5   92.377170   -8.313   0.881   1.451   -8.306  -1.205   1.245    0.029   1637.63  -423.03  -506.82   1702.24    -0.43  -469.06  0
1999-04-02T09:03:12.5   92.377228   -8.498   0.844   1.352   -8.473  -1.285   1.140    0.053   1635.24  -422.55  -514.79   1699.99    -0.39  -477.09  0
1999-04-02T09:03:17.5   92.377286   -8.634   0.660   1.442   -8.563  -1.498   1.225    0.071   1632.81  -422.07  -522.75   1697.69    -0.35  -485.10  0
1999-04-02T09:03:22.5   92.377344   -8.704   0.574   1.628   -8.613  -1.602   1.407    0.029   1630.34  -421.57  -530.70   1695.36    -0.31  -493.11  0
1999-04-02T09:03:27.5   92.377402   -8.687   0.638   1.841   -8.617  -1.540   1.621    0.043   1627.84  -421.07  -538.64   1692.99    -0.27  -501.10  0
1999-04-02T09:03:32.5   92.377459   -8.603   0.571   2.173   -8.527  -1.590   1.955    0.038   1625.31  -420.56  -546.57   1690.58    -0.22  -509.08  0
1999-04-02T09:03:37.5   92.377517   -8.426   0.435   2.470   -8.328  -1.684   2.255    0.035   1622.73  -420.04  -554.49   1688.14    -0.18  -517.06  0
1999-04-02T09:03:42.5   92.377575   -8.371   0.204   2.965   -8.229  -1.904   2.748    0.099   1620.13  -419.51  -562.39   1685.66    -0.14  -525.02  0
1999-04-02T09:03:47.5   92.377633   -8.023  -0.006   3.218   -7.847  -2.027   3.007    0.145   1617.49  -418.97  -570.28   1683.14    -0.10  -532.97  0
1999-04-02T09:03:52.5   92.377691   -8.161  -0.131   3.343   -7.953  -2.184   3.127    0.128   1614.81  -418.42  -578.16   1680.59    -0.06  -540.91  0
1999-04-02T09:03:57.5   92.377749   -7.868  -0.169   3.504   -7.663  -2.152   3.295    0.055   1612.10  -417.86  -586.03   1678.00    -0.02  -548.83  0
1999-04-02T09:04:02.5   92.377807   -7.658   0.015   3.508   -7.504  -1.923   3.307    0.035   1609.35  -417.29  -593.88   1675.36     0.02  -556.75  0
1999-04-02T09:04:07.5   92.377865   -7.575   0.152   3.500   -7.457  -1.770   3.303    0.091   1606.56  -416.71  -601.71   1672.69     0.06  -564.65  0
1999-04-02T09:04:12.5   92.377922   -7.315   0.176   3.455   -7.210  -1.682   3.265    0.059   1603.73  -416.12  -609.54   1669.98     0.11  -572.53  0
1999-04-02T09:04:17.5   92.377980   -7.211   0.390   3.413   -7.161  -1.449   3.228    0.026   1600.87  -415.52  -617.35   1667.24     0.15  -580.41  0
1999-04-02T09:04:22.5   92.378038   -7.117   0.566   3.347   -7.112  -1.254   3.167    0.064   1597.97  -414.92  -625.14   1664.45     0.19  -588.27  0
1999-04-02T09:04:27.5   92.378096   -7.111   0.602   3.162   -7.110  -1.214   2.983    0.121   1595.04  -414.30  -632.93   1661.63     0.23  -596.12  0
1999-04-02T09:04:32.5   92.378154   -7.165   0.782   2.737   -7.197  -1.045   2.558    0.068   1592.07  -413.68  -640.70   1658.78     0.27  -603.95  0
1999-04-02T09:04:37.5   92.378212   -7.112   0.988   2.752   -7.197  -0.833   2.577    0.100   1589.07  -413.04  -648.45   1655.89     0.31  -611.77  0
1999-04-02T09:04:42.5   92.378270   -7.274   1.019   2.788   -7.363  -0.843   2.609    0.159   1586.03  -412.40  -656.20   1652.96     0.35  -619.58  0
1999-04-02T09:04:47.5   92.378328   -7.517   1.088   2.621   -7.611  -0.833   2.437    0.041   1582.97  -411.75  -663.92   1650.00     0.40  -627.38  0
1999-04-02T09:04:52.5   92.378385   -7.524   1.274   2.320   -7.657  -0.649   2.138    0.027   1579.86  -411.09  -671.64   1647.00     0.44  -635.16  0
1999-04-02T09:07:02.5   92.379890   -8.482   1.292   1.547   -8.572  -0.854   1.341    0.036   1486.93  -390.67  -866.38   1556.27     1.51  -831.99  0
1999-04-02T09:07:07.5   92.379948   -8.513   1.224   1.540   -8.586  -0.928   1.332    0.023   1482.90  -389.76  -873.63   1552.30     1.55  -839.33  0
1999-04-02T09:07:12.5   92.380006   -8.600   1.061   1.632   -8.631  -1.109   1.420    0.021   1478.83  -388.85  -880.85   1548.30     1.59  -846.65  0
1999-04-02T09:07:17.5   92.380064   -8.590   0.903   1.747   -8.585  -1.262   1.533    0.034   1474.73  -387.92  -888.06   1544.26     1.63  -853.95  0
1999-04-02T09:07:22.5   92.380122   -8.519   0.752   1.712   -8.479  -1.391   1.499    0.091   1470.60  -386.99  -895.25   1540.19     1.67  -861.23  0
1999-04-02T09:07:27.5   92.380179   -8.455   0.503   1.648   -8.354  -1.616   1.433    0.059   1466.43  -386.05  -902.42   1536.08     1.71  -868.49  0
1999-04-02T09:07:32.5   92.380237   -8.642   0.352   1.842   -8.503  -1.812   1.621    0.068   1462.24  -385.10  -909.57   1531.94     1.75  -875.73  0
1999-04-02T09:07:37.5   92.380295   -8.759   0.189   2.017   -8.580  -2.001   1.790    0.063   1458.01  -384.14  -916.70   1527.77     1.79  -882.96  0
1999-04-02T09:07:42.5   92.380353   -8.868   0.123   2.283   -8.675  -2.096   2.052    0.066   1453.76  -383.17  -923.81   1523.56     1.84  -890.16  0
1999-04-02T09:07:47.5   92.380411   -8.946   0.159   2.684   -8.768  -2.089   2.451    0.056   1449.47  -382.20  -930.89   1519.33     1.88  -897.35  0
1999-04-02T09:07:52.5   92.380469   -8.646   0.147   2.983   -8.482  -2.032   2.758    0.117   1445.14  -381.21  -937.96   1515.05     1.92  -904.52  0
1999-04-02T09:07:57.5   92.380527   -8.248   0.081   3.195   -8.084  -2.003   2.980    0.112   1440.79  -380.22  -945.01   1510.75     1.96  -911.66  0
1999-04-02T09:08:02.5   92.380584   -8.026   0.049   3.467   -7.867  -1.984   3.257    0.116   1436.40  -379.22  -952.03   1506.40     2.00  -918.78  0
1999-04-02T09:08:07.5   92.380642   -7.575  -0.073   3.489   -7.401  -1.992   3.289    0.093   1431.97  -378.21  -959.04   1502.02     2.04  -925.89  0
1999-04-02T09:08:12.5   92.380700   -7.323  -0.216   3.551   -7.123  -2.070   3.356    0.094   1427.52  -377.19  -966.02   1497.61     2.08  -932.97  0
1999-04-02T09:08:17.5   92.380758   -7.022  -0.279   3.498   -6.815  -2.057   3.310    0.136   1423.03  -376.16  -972.97   1493.16     2.12  -940.03  0
1999-04-02T09:08:22.5   92.380816   -6.790  -0.385   3.331   -6.560  -2.100   3.148    0.064   1418.51  -375.12  -979.91   1488.68     2.16  -947.06  0
1999-04-02T09:08:27.5   92.380874   -6.608  -0.453   3.084   -6.361  -2.116   2.905    0.137   1413.96  -374.08  -986.83   1484.17     2.20  -954.08  0
1999-04-02T09:08:32.5   92.380932   -6.508  -0.495   2.813   -6.248  -2.128   2.636    0.080   1409.38  -373.02  -993.72   1479.63     2.24  -961.08  0
1999-04-02T09:08:37.5   92.380990   -6.636  -0.448   2.684   -6.381  -2.111   2.504    0.047   1404.77  -371.96 -1000.60   1475.05     2.28  -968.06  0
1999-04-02T09:08:42.5   92.381047   -6.795  -0.438   2.671   -6.537  -2.140   2.487    0.081   1400.13  -370.89 -1007.45   1470.45     2.32  -975.02  0
1999-04-02T09:08:47.5   92.381105   -6.976  -0.413   2.768   -6.721  -2.162   2.580    0.082   1395.46  -369.82 -1014.28   1465.81     2.36  -981.95  0
1999-04-02T09:08:52.5   92.381163   -7.279  -0.409   2.878   -7.018  -2.235   2.682    0.161   1390.76  -368.73 -1021.08   1461.14     2.40  -988.86  0
1999-04-02T09:08:57.5   92.381221   -7.485  -0.426   3.176   -7.219  -2.308   2.974    0.078   1386.02  -367.63 -1027.87   1456.43     2.44  -995.75  0
1999-04-02T09:09:02.5   92.381279   -7.477  -0.595   3.567   -7.179  -2.476   3.363    0.052   1381.25  -366.53 -1034.63   1451.69     2.48 -1002.62  0
1999-04-02T09:09:07.5   92.381337   -7.406  -0.789   3.815   -7.068  -2.652   3.610    0.085   1376.46  -365.42 -1041.36   1446.92     2.52 -1009.47  0
1999-04-02T09:09:12.5   92.381395   -7.307  -1.003   4.021   -6.924  -2.839   3.816    0.040   1371.62  -364.30 -1048.07   1442.11     2.57 -1016.29  0
1999-04-02T09:09:17.5   92.381453   -7.028  -1.227   4.023   -6.598  -2.987   3.823    0.108   1366.76  -363.17 -1054.76   1437.27     2.61 -1023.08  0
1999-04-02T09:09:22.5   92.381510   -6.947  -1.387   3.729   -6.474  -3.117   3.529    0.115   1361.87  -362.03 -1061.43   1432.40     2.65 -1029.86  0
1999-04-02T09:09:27.5   92.381568   -6.925  -1.305   3.661   -6.471  -3.031   3.463    0.046   1356.95  -360.89 -1068.07   1427.50     2.69 -1036.61  0
1999-04-02T09:09:32.5   92.381626   -6.782  -1.159   3.599   -6.367  -2.853   3.406    0.071   1352.00  -359.73 -1074.69   1422.56     2.73 -1043.34  0
1999-04-02T09:09:37.5   92.381684   -6.858  -1.365   3.383   -6.386  -3.068   3.186    0.115   1347.02  -358.57 -1081.28   1417.60     2.77 -1050.05  0
1999-04-02T09:09:42.5   92.381742   -7.120  -1.379   3.345   -6.635  -3.145   3.141    0.046   1342.01  -357.40 -1087.85   1412.61     2.81 -1056.74  0
1999-04-02T09:10:12.5   92.382089   -7.612  -1.372   4.190   -7.132  -3.275   3.974    0.025   1311.33  -350.22 -1126.76   1381.98     3.05 -1096.34  0
1999-04-02T09:10:17.5   92.382147   -7.411  -1.377   4.169   -6.936  -3.230   3.957    0.054   1306.11  -348.99 -1133.16   1376.76     3.09 -1102.85  0
1999-04-02T09:10:22.5   92.382205   -7.486  -1.546   4.331   -6.971  -3.415   4.115    0.078   1300.86  -347.76 -1139.53   1371.51     3.13 -1109.34  0
1999-04-02T09:10:27.5   92.382263   -7.418  -0.898   3.685   -7.049  -2.759   3.479    0.203   1295.58  -346.51 -1145.87   1366.23     3.17 -1115.81  0
1999-04-02T09:10:32.5   92.382321   -7.339  -1.255   3.637   -6.884  -3.085   3.429    0.236   1290.28  -345.26 -1152.19   1360.93     3.20 -1122.25  0
1999-04-02T09:10:37.5   92.382378   -7.842  -0.681   3.500   -7.509  -2.650   3.286    0.093   1284.95  -344.01 -1158.49   1355.59     3.24 -1128.67  0
1999-04-02T09:10:42.5   92.382436   -7.502  -0.437   3.285   -7.235  -2.326   3.083    0.088   1279.59  -342.74 -1164.76   1350.23     3.28 -1135.06  0
1999-04-02T09:10:47.5   92.382494   -7.684  -0.711   3.391   -7.346  -2.638   3.181    0.082   1274.20  -341.47 -1171.01   1344.83     3.32 -1141.43  0
1999-04-02T09:10:52.5   92.382552   -7.132  -0.009   3.151   -6.979  -1.818   2.963    0.202   1268.78  -340.19 -1177.23   1339.41     3.36 -1147.77  0
1999-04-02T09:10:57.5   92.382610   -7.286  -0.179   2.992   -7.083  -2.018   2.799    0.069   1263.34  -338.90 -1183.42   1333.95     3.40 -1154.09  0
1999-04-02T09:11:02.5   92.382668   -7.018   0.089   2.717   -6.882  -1.687   2.534    0.082   1257.86  -337.61 -1189.58   1328.47     3.44 -1160.37  0
1999-04-02T09:11:07.5   92.382726   -7.115   0.227   2.768   -7.012  -1.579   2.584    0.122   1252.36  -336.30 -1195.72   1322.95     3.48 -1166.63  0
1999-04-02T09:11:12.5   92.382784   -7.393   0.181   2.903   -7.273  -1.694   2.711    0.057   1246.82  -334.99 -1201.83   1317.40     3.52 -1172.87  0
1999-04-02T09:11:17.5   92.382841   -7.207   0.270   2.756   -7.112  -1.559   2.571    0.044   1241.26  -333.67 -1207.91   1311.82     3.56 -1179.08  0
1999-04-02T09:11:22.5   92.382899   -7.088   0.295   2.675   -7.000  -1.505   2.492    0.063   1235.67  -332.34 -1213.97   1306.21     3.60 -1185.26  0
1999-04-02T09:11:27.5   92.382957   -6.934   0.424   2.478   -6.878  -1.338   2.301    0.058   1230.06  -331.01 -1219.99   1300.58     3.64 -1191.42  0
1999-04-02T09:11:32.5   92.383015   -6.758   0.402   2.242   -6.698  -1.312   2.070    0.046   1224.42  -329.67 -1226.00   1294.92     3.68 -1197.55  0
1999-04-02T09:11:37.5   92.383073   -6.635   0.543   1.955   -6.607  -1.140   1.788    0.040   1218.75  -328.32 -1231.97   1289.23     3.71 -1203.65  0
1999-04-02T09:11:42.5   92.383131   -6.827   0.708   1.949   -6.833  -1.027   1.778    0.067   1213.05  -326.96 -1237.92   1283.51     3.75 -1209.73  0
1999-04-02T09:11:47.5   92.383189   -7.038   0.542   1.888   -6.995  -1.239   1.710    0.053   1207.33  -325.60 -1243.85   1277.76     3.79 -1215.79  0
1999-04-02T09:11:52.5   92.383247   -7.171   0.322   1.922   -7.071  -1.485   1.738    0.059   1201.58  -324.22 -1249.74   1271.99     3.83 -1221.81  0
1999-04-02T09:11:57.5   92.383304   -7.195   0.210   2.011   -7.068  -1.601   1.825    0.390   1195.81  -322.85 -1255.61   1266.18     3.87 -1227.81  0
1999-04-02T09:12:02.5   92.383362   -7.032  -0.084   1.954   -6.836  -1.846   1.769    0.048   1190.01  -321.46 -1261.45   1260.35     3.91 -1233.78  0
1999-04-02T09:12:07.5   92.383420   -6.797  -0.360   1.978   -6.542  -2.056   1.796    0.055   1184.17  -320.06 -1267.25   1254.48     3.95 -1239.72  0
1999-04-02T09:12:12.5   92.383478   -6.546  -0.650   2.015   -6.228  -2.276   1.836    0.048   1178.31  -318.66 -1273.03   1248.59     3.98 -1245.63  0
1999-04-02T09:12:17.5   92.383536   -6.313  -0.764   1.896   -5.971  -2.327   1.722    0.070   1172.43  -317.25 -1278.78   1242.67     4.02 -1251.51  0
1999-04-02T09:12:22.5   92.383594   -6.173  -0.844   1.722   -5.812  -2.367   1.550    0.039   1166.52  -315.84 -1284.50   1236.72     4.06 -1257.37  0
1999-04-02T09:12:27.5   92.383652   -5.995  -1.124   1.962   -5.576  -2.599   1.791    0.052   1160.58  -314.41 -1290.19   1230.74     4.10 -1263.19  0
1999-04-02T09:12:32.5   92.383709   -5.646  -1.492   2.050   -5.149  -2.872   1.884    0.058   1154.62  -312.98 -1295.86   1224.74     4.14 -1268.99  0
1999-04-02T09:12:37.5   92.383767   -5.561  -1.828   2.164   -4.987  -3.178   1.996    0.180   1148.63  -311.55 -1301.50   1218.71     4.18 -1274.77  0
1999-04-02T09:12:42.5   92.383825   -5.463  -2.465   2.554   -4.743  -3.778   2.380    0.073   1142.62  -310.10 -1307.11   1212.66     4.21 -1280.52  0
1999-04-02T09:12:47.5   92.383883   -4.819  -2.953   2.738   -4.003  -4.097   2.575    0.101   1136.59  -308.65 -1312.69   1206.58     4.25 -1286.23  0
1999-04-02T09:12:52.5   92.383941   -4.108  -2.760   2.464   -3.356  -3.730   2.322    0.327   1130.53  -307.19 -1318.24   1200.47     4.29 -1291.92  0
1999-04-02T09:12:57.5   92.383999   -3.468  -1.690   2.407   -2.997  -2.535   2.295    0.111   1124.44  -305.73 -1323.76   1194.33     4.33 -1297.58  0
1999-04-02T09:13:02.5   92.384057   -2.932  -0.650   3.069   -2.749  -1.407   2.984    0.105   1118.33  -304.25 -1329.25   1188.17     4.36 -1303.21  0
1999-04-02T09:13:07.5   92.384115   -2.084  -0.184   3.308   -2.048  -0.751   3.250    0.103   1112.18  -302.77 -1334.71   1181.98     4.40 -1308.81  0
1999-04-02T09:13:12.5   92.384172   -1.428  -0.913   3.684   -1.241  -1.303   3.634    0.062   1106.02  -301.29 -1340.14   1175.76     4.44 -1314.38  0
1999-04-02T09:13:17.5   92.384230   -0.660  -1.781   4.082   -0.292  -1.963   4.042    0.195   1099.83  -299.79 -1345.53   1169.51     4.48 -1319.91  0
1999-04-02T09:13:22.5   92.384288   -0.221  -2.303   4.265    0.258  -2.364   4.230    0.033   1093.61  -298.29 -1350.90   1163.24     4.51 -1325.42  0
1999-04-02T09:13:27.5   92.384346    0.212  -2.639   3.914    0.768  -2.577   3.886    0.074   1087.38  -296.78 -1356.24   1156.95     4.55 -1330.91  0
1999-04-02T09:13:32.5   92.384404    0.745  -2.452   3.899    1.239  -2.264   3.887    0.043   1081.11  -295.27 -1361.55   1150.62     4.59 -1336.36  0
1999-04-02T09:13:37.5   92.384462    1.293  -2.292   4.003    1.728  -1.975   4.007    0.112   1074.83  -293.75 -1366.83   1144.28     4.62 -1341.78  0
1999-04-02T09:13:42.5   92.384520    1.777  -2.138   4.334    2.152  -1.713   4.353    0.068   1068.52  -292.22 -1372.08   1137.91     4.66 -1347.18  0
1999-04-02T09:13:47.5   92.384578    2.276  -2.288   4.131    2.677  -1.733   4.161    0.027   1062.19  -290.69 -1377.30   1131.51     4.70 -1352.54  0
1999-04-02T09:13:52.5   92.384635    2.406  -2.375   3.977    2.828  -1.782   4.010    0.055   1055.84  -289.15 -1382.49   1125.09     4.74 -1357.87  0
1999-04-02T09:13:57.5   92.384693    2.478  -2.363   3.949    2.895  -1.752   3.984    0.052   1049.46  -287.60 -1387.65   1118.65     4.77 -1363.18  0
1999-04-02T09:14:02.5   92.384751    2.532  -2.256   3.853    2.923  -1.633   3.890    0.045   1043.05  -286.05 -1392.77   1112.17     4.81 -1368.45  0
1999-04-02T09:14:07.5   92.384809    2.376  -2.080   3.768    2.731  -1.499   3.803    0.104   1036.62  -284.49 -1397.87   1105.67     4.85 -1373.69  0
1999-04-02T09:14:12.5   92.384867    2.475  -1.847   3.463    2.776  -1.243   3.504    0.063   1030.17  -282.92 -1402.93   1099.15     4.88 -1378.89  0
1999-04-02T09:14:17.5   92.384925    2.525  -1.756   3.203    2.808  -1.139   3.246    0.066   1023.70  -281.34 -1407.95   1092.60     4.92 -1384.07  0
1999-04-02T09:14:22.5   92.384983    2.398  -1.485   3.040    2.622  -0.904   3.084    0.077   1017.20  -279.76 -1412.95   1086.02     4.95 -1389.22  0
1999-04-02T09:14:27.5   92.385041    2.342  -1.013   3.252    2.446  -0.464   3.300    0.040   1010.68  -278.17 -1417.92   1079.43     4.99 -1394.33  0
1999-04-02T09:14:32.5   92.385098    2.342  -0.538   3.269    2.329  -0.004   3.323    0.045   1004.14  -276.58 -1422.86   1072.81     5.03 -1399.42  0
1999-04-02T09:14:37.5   92.385156    2.435   0.040   3.285    2.276   0.579   3.348    0.039    997.57  -274.98 -1427.76   1066.16     5.06 -1404.47  0
1999-04-02T09:14:42.5   92.385214    2.590   0.572   3.521    2.290   1.128   3.594    0.156    990.99  -273.38 -1432.64   1059.49     5.10 -1409.50  0
1999-04-02T09:14:47.5   92.385272    2.717   0.686   4.200    2.369   1.258   4.278    0.166    984.38  -271.76 -1437.48   1052.81     5.14 -1414.49  0
1999-04-02T09:14:52.5   92.385330    2.630   0.416   4.765    2.339   0.964   4.837    0.059    977.75  -270.15 -1442.29   1046.09     5.17 -1419.45  0
1999-04-02T09:14:57.5   92.385388    2.409  -0.150   5.050    2.259   0.356   5.109    0.048    971.10  -268.52 -1447.07   1039.36     5.21 -1424.38  0
1999-04-02T09:15:02.5   92.385446    2.305  -0.581   5.212    2.260  -0.090   5.263    0.045    964.43  -266.89 -1451.81   1032.59     5.24 -1429.28  0
1999-04-02T09:15:07.5   92.385503    2.066  -0.802   5.309    2.081  -0.365   5.351    0.058    957.73  -265.25 -1456.52   1025.81     5.28 -1434.14  0
1999-04-02T09:15:12.5   92.385561    1.693  -0.923   5.220    1.752  -0.572   5.251    0.073    951.02  -263.61 -1461.20   1019.00     5.31 -1438.97  0
1999-04-02T09:15:17.5   92.385619    1.045  -1.039   5.073    1.155  -0.842   5.086    0.063    944.28  -261.96 -1465.84   1012.17     5.35 -1443.77  0
1999-04-02T09:15:22.5   92.385677    0.483  -0.875   4.965    0.573  -0.819   4.965    0.074    937.52  -260.31 -1470.45   1005.31     5.38 -1448.53  0
1999-04-02T09:15:27.5   92.385735   -0.051  -0.688   4.991    0.008  -0.770   4.979    0.112    930.74  -258.64 -1475.03    998.43     5.42 -1453.27  0
1999-04-02T09:15:32.5   92.385793   -0.440  -0.034   4.883   -0.527  -0.230   4.869    0.161    923.94  -256.98 -1479.58    991.54     5.45 -1457.97  0
1999-04-02T09:15:37.5   92.385851   -0.750   0.750   5.264   -1.029   0.446   5.251    0.092    917.12  -255.31 -1484.10    984.62     5.49 -1462.64  0
1999-04-02T09:15:42.5   92.385909   -0.853   1.245   5.388   -1.254   0.898   5.379    0.105    910.28  -253.63 -1488.58    977.68     5.52 -1467.28  0
1999-04-02T09:15:47.5   92.385966   -0.851   1.397   5.579   -1.293   1.043   5.571    0.093    903.42  -251.94 -1493.03    970.72     5.56 -1471.89  0
1999-04-02T09:15:52.5   92.386024   -0.706   1.510   5.853   -1.187   1.183   5.850    0.047    896.54  -250.25 -1497.45    963.73     5.59 -1476.46  0
