1999-04-15T00:01:12.5  105.000839    2.711  -5.974  -2.670   -1.358   6.440  -2.618    0.026   1718.57   -23.65   346.97  -1684.63   373.10   311.86  1
1999-04-15T00:01:17.5  105.000897    2.852  -5.830  -2.783   -1.523   6.330  -2.736    0.022   1716.89   -23.74   355.19  -1683.16   372.72   320.12  1
1999-04-15T00:01:22.5  105.000955    3.176  -5.759  -2.744   -1.855   6.326  -2.705    0.026   1715.17   -23.84   363.41  -1681.66   372.34   328.37  1
1999-04-15T00:01:27.5  105.001013    3.360  -5.734  -2.378   -2.049   6.335  -2.344    0.071   1713.41   -23.94   371.62  -1680.12   371.94   336.61  1
1999-04-15T00:01:32.5  105.001071    3.288  -5.634  -2.199   -2.004   6.220  -2.165    0.044   1711.62   -24.04   379.82  -1678.55   371.53   344.85  1
1999-04-15T00:01:37.5  105.001128    3.300  -5.507  -2.344   -2.039   6.100  -2.313    0.018   1709.79   -24.13   388.02  -1676.94   371.12   353.08  1
1999-04-15T00:01:42.5  105.001186    3.399  -5.467  -2.410   -2.142   6.082  -2.381    0.026   1707.92   -24.23   396.21  -1675.29   370.70   361.31  1
1999-04-15T00:01:47.5  105.001244    3.479  -5.450  -2.494   -2.222   6.083  -2.467    0.032   1706.01   -24.32   404.38  -1673.60   370.27   369.52  1
1999-04-15T00:01:52.5  105.001302    3.431  -5.576  -2.635   -2.145   6.198  -2.605    0.026   1704.06   -24.42   412.55  -1671.88   369.83   377.73  1
1999-04-15T00:01:57.5  105.001360    3.205  -5.756  -2.344   -1.895   6.324  -2.306    0.080   1702.08   -24.51   420.71  -1670.11   369.39   385.93  1
1999-04-15T00:02:02.5  105.001418    2.770  -5.897  -1.664   -1.456   6.363  -1.615    0.097   1700.05   -24.61   428.86  -1668.31   368.93   394.12  1
1999-04-15T00:02:07.5  105.001476    2.446  -6.010  -1.451   -1.121   6.403  -1.394    0.020   1697.98   -24.70   437.00  -1666.47   368.47   402.29  1
1999-04-15T00:02:12.5  105.001534    2.395  -6.037  -2.034   -1.052   6.428  -1.974    0.079   1695.88   -24.79   445.13  -1664.59   367.99   410.46  1
1999-04-15T00:02:17.5  105.001591    2.533  -6.173  -2.571   -1.147   6.596  -2.511    0.115   1693.73   -24.88   453.24  -1662.67   367.51   418.62  1
1999-04-15T00:02:22.5  105.001649    3.213  -6.262  -2.928   -1.785   6.828  -2.881    0.183   1691.55   -24.97   461.35  -1660.71   367.02   426.77  1
1999-04-15T00:02:27.5  105.001707    4.714  -6.189  -2.949   -3.268   7.067  -2.934    0.208   1689.32   -25.06   469.45  -1658.71   366.53   434.91  1
1999-04-15T00:02:32.5  105.001765    6.127  -5.984  -1.969   -4.716   7.144  -1.988    0.045   1687.07   -25.15   477.53  -1656.68   366.02   443.05  1
1999-04-15T00:02:37.5  105.001823    6.044  -5.688   0.018   -4.743   6.811  -0.005    0.214   1684.77   -25.24   485.61  -1654.62   365.51   451.17  1
1999-04-15T00:02:42.5  105.001881    4.830  -5.798   1.338   -3.564   6.650   1.342    0.170   1682.44   -25.33   493.67  -1652.51   364.98   459.28  1
1999-04-15T00:02:47.5  105.001939    3.597  -5.905   1.429   -2.339   6.500   1.461    0.188   1680.07   -25.42   501.73  -1650.37   364.45   467.38  1
1999-04-15T00:02:52.5  105.001997    2.332  -6.019   0.927   -1.065   6.357   0.986    0.162   1677.66   -25.50   509.77  -1648.20   363.92   475.47  1
1999-04-15T00:02:57.5  105.002054    1.299  -5.775   0.075   -0.085   5.917   0.151    0.148   1675.21   -25.59   517.80  -1645.98   363.37   483.55  1
1999-04-15T00:03:02.5  105.002112    1.162  -5.477  -1.037    0.015   5.612  -0.962    0.024   1672.73   -25.68   525.82  -1643.73   362.81   491.62  1
1999-04-15T00:03:07.5  105.002170    1.645  -5.357  -1.640   -0.469   5.602  -1.577    0.083   1670.20   -25.76   533.83  -1641.43   362.25   499.68  1
1999-04-15T00:03:12.5  105.002228    2.056  -5.507  -1.722   -0.838   5.835  -1.665    0.065   1667.63   -25.85   541.82  -1639.10   361.68   507.72  1
1999-04-15T00:03:17.5  105.002286    2.173  -5.740  -1.750   -0.904   6.087  -1.691    0.072   1665.03   -25.93   549.80  -1636.73   361.10   515.75  1
1999-04-15T00:03:22.5  105.002344    2.277  -5.981  -1.839   -0.954   6.346  -1.779    0.045   1662.39   -26.01   557.77  -1634.32   360.51   523.77  1
1999-04-15T00:03:27.5  105.002402    2.507  -6.128  -1.938   -1.146   6.539  -1.879    0.062   1659.71   -26.09   565.73  -1631.88   359.91   531.78  1
1999-04-15T00:03:32.5  105.002459    2.649  -6.349  -1.789   -1.243   6.782  -1.729    0.030   1656.99   -26.18   573.67  -1629.40   359.31   539.78  1
1999-04-15T00:03:37.5  105.002517    2.657  -6.524  -1.630   -1.220   6.952  -1.568    0.030   1654.24   -26.26   581.60  -1626.88   358.69   547.77  1
1999-04-15T00:03:42.5  105.002575    2.570  -6.469  -1.523   -1.148   6.879  -1.459    0.057   1651.45   -26.34   589.52  -1624.33   358.07   555.74  1
1999-04-15T00:03:47.5  105.002633    2.658  -6.326  -1.761   -1.258   6.760  -1.702    0.024   1648.63   -26.42   597.43  -1621.75   357.44   563.71  1
1999-04-15T00:03:52.5  105.002691    2.914  -6.152  -2.126   -1.536   6.647  -2.075    0.020   1645.76   -26.50   605.32  -1619.12   356.81   571.66  1
1999-04-15T00:03:57.5  105.002749    3.076  -6.024  -2.125   -1.720   6.556  -2.080    0.037   1642.86   -26.58   613.20  -1616.46   356.16   579.59  1
1999-04-15T00:04:02.5  105.002807    3.111  -5.991  -2.018   -1.764   6.530  -1.974    0.035   1639.93   -26.65   621.06  -1613.76   355.51   587.51  1
1999-04-15T00:04:07.5  105.002865    3.073  -5.956  -2.039   -1.734   6.488  -1.995    0.040   1636.95   -26.73   628.91  -1611.02   354.85   595.42  1
1999-04-15T00:04:12.5  105.002922    3.145  -5.869  -2.182   -1.818   6.419  -2.141    0.029   1633.93   -26.81   636.75  -1608.25   354.18   603.32  1
1999-04-15T00:04:17.5  105.002980    3.371  -5.813  -2.379   -2.046   6.413  -2.343    0.054   1630.88   -26.88   644.56  -1605.43   353.50   611.19  1
1999-04-15T00:04:22.5  105.003038    3.742  -5.888  -2.576   -2.389   6.565  -2.546    0.105   1627.78   -26.96   652.37  -1602.58   352.81   619.06  1
1999-04-15T00:04:27.5  105.003096    4.033  -6.092  -2.468   -2.635   6.824  -2.441    0.026   1624.66   -27.03   660.16  -1599.70   352.12   626.91  1
1999-04-15T00:04:32.5  105.003154    4.229  -6.011  -2.303   -2.848   6.782  -2.282    0.031   1621.49   -27.10   667.93  -1596.78   351.42   634.75  1
1999-04-15T00:04:37.5  105.003212    4.691  -5.414  -2.550   -3.416   6.297  -2.548    0.043   1618.29   -27.18   675.69  -1593.82   350.71   642.58  1
1999-04-15T00:04:42.5  105.003270    5.165  -4.615  -2.795   -4.039   5.616  -2.818    0.052   1615.06   -27.25   683.44  -1590.84   349.99   650.39  1
1999-04-15T00:04:47.5  105.003328    5.057  -4.495  -2.575   -3.962   5.473  -2.598    0.069   1611.79   -27.32   691.17  -1587.81   349.26   658.18  1
1999-04-15T00:04:52.5  105.003385    4.788  -4.617  -2.338   -3.680   5.534  -2.353    0.047   1608.48   -27.39   698.89  -1584.75   348.53   665.96  1
1999-04-15T00:04:57.5  105.003443    4.627  -4.747  -2.205   -3.499   5.627  -2.214    0.037   1605.14   -27.46   706.59  -1581.65   347.79   673.73  1
1999-04-15T00:05:02.5  105.003501    4.491  -4.858  -2.066   -3.347   5.705  -2.071    0.028   1601.76   -27.53   714.27  -1578.52   347.04   681.48  1
1999-04-15T00:05:07.5  105.003559    4.331  -4.944  -1.938   -3.176   5.755  -1.938    0.033   1598.34   -27.60   721.93  -1575.35   346.28   689.22  1
1999-04-15T00:05:12.5  105.003617    4.092  -5.052  -1.870   -2.922   5.811  -1.863    0.036   1594.88   -27.67   729.58  -1572.14   345.52   696.93  1
1999-04-15T00:05:17.5  105.003675    3.866  -5.177  -1.981   -2.672   5.887  -1.967    0.028   1591.39   -27.73   737.21  -1568.89   344.74   704.63  1
1999-04-15T00:05:22.5  105.003733    3.687  -5.215  -2.172   -2.484   5.890  -2.154    0.032   1587.86   -27.80   744.83  -1565.61   343.96   712.32  1
1999-04-15T00:05:27.5  105.003791    3.575  -5.211  -2.292   -2.373   5.864  -2.272    0.024   1584.29   -27.86   752.43  -1562.29   343.17   719.99  1
1999-04-15T00:05:32.5  105.003848    3.468  -5.254  -2.207   -2.261   5.883  -2.184    0.036   1580.69   -27.93   760.01  -1558.94   342.38   727.65  1
1999-04-15T00:05:37.5  105.003906    3.296  -5.175  -1.933   -2.116   5.767  -1.907    0.083   1577.06   -27.99   767.58  -1555.56   341.57   735.28  1
1999-04-15T00:05:42.5  105.003964    3.272  -4.999  -1.967   -2.128   5.591  -1.944    0.023   1573.39   -28.06   775.13  -1552.14   340.76   742.91  1
1999-04-15T00:05:47.5  105.004022    3.452  -4.922  -2.277   -2.313   5.556  -2.260    0.061   1569.69   -28.12   782.66  -1548.69   339.94   750.51  1
1999-04-15T00:05:52.5  105.004080    3.500  -5.058  -2.415   -2.328   5.701  -2.396    0.092   1565.95   -28.18   790.17  -1545.20   339.11   758.10  1
1999-04-15T00:05:57.5  105.004138    3.552  -5.301  -2.430   -2.329   5.950  -2.408    0.036   1562.17   -28.24   797.67  -1541.68   338.28   765.67  1
1999-04-15T00:06:02.5  105.004196    3.599  -5.350  -2.359   -2.367   6.006  -2.336    0.022   1558.36   -28.30   805.14  -1538.12   337.44   773.22  1
1999-04-15T00:06:07.5  105.004253    3.491  -5.512  -2.156   -2.233   6.140  -2.129    0.022   1554.51   -28.36   812.60  -1534.52   336.58   780.76  1
1999-04-15T00:06:12.5  105.004311    3.332  -5.524  -1.875   -2.082   6.116  -1.844    0.051   1550.62   -28.42   820.04  -1530.89   335.73   788.27  1
1999-04-15T00:06:17.5  105.004369    3.310  -5.326  -1.687   -2.105   5.914  -1.660    0.077   1546.70   -28.48   827.45  -1527.22   334.86   795.77  1
1999-04-15T00:06:22.5  105.004427    3.305  -5.160  -1.497   -2.139   5.748  -1.472    0.050   1542.75   -28.54   834.85  -1523.52   333.98   803.25  1
1999-04-15T00:06:27.5  105.004485    3.225  -5.075  -1.249   -2.084   5.646  -1.224    0.035   1538.75   -28.59   842.23  -1519.78   333.10   810.71  1
1999-04-15T00:06:32.5  105.004543    3.212  -5.064  -1.136   -2.077   5.631  -1.111    0.027   1534.73   -28.65   849.60  -1516.01   332.21   818.15  1
1999-04-15T00:06:37.5  105.004601    3.333  -5.008  -1.224   -2.205   5.602  -1.202    0.055   1530.67   -28.70   856.94  -1512.21   331.32   825.58  1
1999-04-15T00:06:42.5  105.004659    3.448  -5.086  -1.308   -2.299   5.703  -1.288    0.060   1526.58   -28.76   864.27  -1508.37   330.41   832.99  1
1999-04-15T00:06:47.5  105.004716    3.668  -5.195  -1.557   -2.486   5.859  -1.539    0.094   1522.45   -28.81   871.57  -1504.50   329.50   840.38  1
1999-04-15T00:06:52.5  105.004774    3.873  -5.405  -1.819   -2.638   6.109  -1.802    0.085   1518.29   -28.86   878.86  -1500.60   328.58   847.75  1
1999-04-15T00:06:57.5  105.004832    3.736  -5.757  -1.814   -2.431   6.426  -1.787    0.044   1514.10   -28.92   886.13  -1496.66   327.66   855.10  1
1999-04-15T00:07:02.5  105.004890    3.446  -6.080  -1.681   -2.084   6.680  -1.643    0.014   1509.87   -28.97   893.37  -1492.69   326.73   862.43  1
1999-04-15T00:07:07.5  105.004948    3.304  -6.119  -1.651   -1.938   6.689  -1.609    0.030   1505.60   -29.02   900.60  -1488.68   325.78   869.74  1
1999-04-15T00:07:12.5  105.005006    3.328  -6.036  -1.724   -1.977   6.614  -1.684    0.025   1501.30   -29.07   907.80  -1484.64   324.84   877.03  1
1999-04-15T00:07:17.5  105.005064    3.308  -6.035  -1.698   -1.958   6.608  -1.657    0.027   1496.96   -29.12   914.99  -1480.56   323.88   884.30  1
1999-04-15T00:07:22.5  105.005122    3.039  -6.092  -1.365   -1.692   6.604  -1.318    0.094   1492.59   -29.17   922.15  -1476.45   322.92   891.55  1
1999-04-15T00:07:27.5  105.005179    2.597  -6.060  -0.866   -1.278   6.475  -0.811    0.092   1488.19   -29.21   929.29  -1472.30   321.95   898.78  1
1999-04-15T00:07:32.5  105.005237    2.662  -5.808  -0.801   -1.395   6.241  -0.751    0.014   1483.75   -29.26   936.41  -1468.13   320.97   906.00  1
1999-04-15T00:07:37.5  105.005295    2.909  -5.754  -0.900   -1.645   6.240  -0.857    0.022   1479.28   -29.31   943.52  -1463.92   319.98   913.19  1
1999-04-15T00:07:42.5  105.005353    3.389  -5.723  -1.221   -2.114   6.313  -1.188    0.115   1474.78   -29.35   950.60  -1459.68   318.99   920.36  1
1999-04-15T00:07:47.5  105.005411    3.709  -5.756  -1.435   -2.415   6.413  -1.408    0.043   1470.25   -29.40   957.66  -1455.41   317.99   927.51  1
1999-04-15T00:07:52.5  105.005469    3.838  -5.711  -1.557   -2.547   6.397  -1.534    0.020   1465.68   -29.44   964.69  -1451.10   316.99   934.64  1
1999-04-15T00:07:57.5  105.005527    3.943  -5.592  -1.716   -2.671   6.305  -1.697    0.014   1461.08   -29.48   971.71  -1446.76   315.97   941.75  1
1999-04-15T00:08:02.5  105.005584    4.113  -5.458  -1.890   -2.860   6.211  -1.876    0.030   1456.45   -29.53   978.70  -1442.39   314.95   948.84  1
1999-04-15T00:08:07.5  105.005642    4.206  -5.460  -1.977   -2.949   6.233  -1.966    0.017   1451.78   -29.57   985.67  -1437.98   313.92   955.90  1
1999-04-15T00:08:12.5  105.005700    4.232  -5.463  -1.985   -2.973   6.241  -1.974    0.019   1447.07   -29.61   992.62  -1433.54   312.89   962.94  1
1999-04-15T00:08:17.5  105.005758    4.117  -5.539  -1.912   -2.847   6.291  -1.897    0.020   1442.33   -29.65   999.54  -1429.06   311.85   969.95  1
1999-04-15T00:08:22.5  105.005816    4.108  -5.505  -1.969   -2.845   6.256  -1.954    0.021   1437.56   -29.69  1006.44  -1424.55   310.79   976.95  1
1999-04-15T00:08:27.5  105.005874    4.307  -5.339  -2.113   -3.070   6.137  -2.105    0.032   1432.76   -29.72  1013.31  -1420.02   309.74   983.92  1
1999-04-15T00:08:32.5  105.005932    4.430  -5.285  -2.158   -3.200   6.110  -2.154    0.034   1427.92   -29.76  1020.17  -1415.44   308.67   990.88  1
1999-04-15T00:08:37.5  105.005990    4.480  -5.299  -2.185   -3.245   6.134  -2.181    0.018   1423.06   -29.80  1027.00  -1410.84   307.60   997.81  1
1999-04-15T00:08:42.5  105.006047    4.420  -5.302  -2.167   -3.187   6.125  -2.163    0.020   1418.16   -29.83  1033.81  -1406.21   306.53  1004.72  1
1999-04-15T00:08:47.5  105.006105    4.400  -5.269  -2.207   -3.174   6.088  -2.203    0.033   1413.24   -29.87  1040.60  -1401.55   305.44  1011.60  1
1999-04-15T00:08:52.5  105.006163    4.417  -5.281  -2.260   -3.186   6.104  -2.256    0.028   1408.28   -29.90  1047.36  -1396.86   304.35  1018.47  1
1999-04-15T00:08:57.5  105.006221    4.474  -5.280  -2.269   -3.243   6.115  -2.266    0.041   1403.29   -29.94  1054.10  -1392.13   303.25  1025.31  1
1999-04-15T00:09:02.5  105.006279    4.532  -5.281  -2.205   -3.300   6.128  -2.203    0.027   1398.26   -29.97  1060.82  -1387.37   302.15  1032.12  1
1999-04-15T00:09:07.5  105.006337    4.634  -5.213  -2.146   -3.415   6.081  -2.147    0.028   1393.21   -30.00  1067.51  -1382.58   301.04  1038.92  1
1999-04-15T00:09:12.5  105.006395    4.582  -5.254  -1.997   -3.360   6.108  -1.997    0.036   1388.11   -30.03  1074.17  -1377.75   299.92  1045.68  1
1999-04-15T00:09:17.5  105.006453    4.381  -5.312  -1.829   -3.156   6.121  -1.823    0.023   1382.99   -30.06  1080.81  -1372.90   298.79  1052.43  1
1999-04-15T00:09:22.5  105.006510    4.220  -5.356  -1.842   -2.988   6.132  -1.833    0.024   1377.84   -30.09  1087.43  -1368.01   297.66  1059.15  1
1999-04-15T00:09:27.5  105.006568    4.264  -5.274  -2.052   -3.044   6.063  -2.045    0.038   1372.66   -30.12  1094.02  -1363.09   296.52  1065.84  1
1999-04-15T00:09:32.5  105.006626    4.332  -5.147  -2.300   -3.131   5.956  -2.297    0.042   1367.44   -30.15  1100.59  -1358.15   295.37  1072.52  1
1999-04-15T00:09:37.5  105.006684    4.297  -5.097  -2.413   -3.104   5.901  -2.410    0.035   1362.20   -30.18  1107.14  -1353.17   294.22  1079.17  1
1999-04-15T00:09:42.5  105.006742    4.461  -4.704  -2.552   -3.341   5.552  -2.559    0.030   1356.93   -30.20  1113.66  -1348.17   293.06  1085.80  1
1999-04-15T00:09:47.5  105.006800    4.986  -3.948  -2.874   -4.002   4.924  -2.906    0.048   1351.62   -30.23  1120.15  -1343.13   291.90  1092.40  1
1999-04-15T00:09:52.5  105.006858    4.777  -4.027  -2.808   -3.783   4.958  -2.833    0.044   1346.29   -30.25  1126.62  -1338.06   290.73  1098.98  1
1999-04-15T00:09:57.5  105.006916    4.507  -4.226  -2.737   -3.480   5.097  -2.753    0.018   1340.92   -30.28  1133.07  -1332.97   289.55  1105.53  1
1999-04-15T00:10:02.5  105.006973    4.638  -4.017  -2.885   -3.647   4.920  -2.907    0.034   1335.53   -30.30  1139.49  -1327.84   288.36  1112.06  1
1999-04-15T00:10:07.5  105.007031    4.452  -3.979  -2.914   -3.473   4.846  -2.934    0.065   1330.10   -30.32  1145.88  -1322.68   287.17  1118.56  1
1999-04-15T00:10:12.5  105.007089    4.073  -4.198  -2.905   -3.057   4.982  -2.913    0.038   1324.64   -30.35  1152.24  -1317.49   285.97  1125.03  1
1999-04-15T00:10:17.5  105.007147    3.907  -4.249  -3.029   -2.882   4.999  -3.032    0.035   1319.15   -30.37  1158.58  -1312.26   284.77  1131.48  1
1999-04-15T00:10:22.5  105.007205    3.681  -4.399  -3.073   -2.628   5.101  -3.069    0.046   1313.63   -30.39  1164.89  -1307.01   283.56  1137.90  1
1999-04-15T00:10:27.5  105.007263    3.681  -4.441  -3.133   -2.619   5.143  -3.128    0.071   1308.08   -30.40  1171.17  -1301.73   282.34  1144.30  1
1999-04-15T00:10:32.5  105.007321    4.764  -3.509  -3.841   -3.853   4.461  -3.876    0.206   1302.50   -30.42  1177.43  -1296.42   281.11  1150.67  1
1999-04-15T00:10:37.5  105.007378    4.837  -3.194  -4.091   -3.982   4.171  -4.132    0.119   1296.89   -30.44  1183.66  -1291.08   279.88  1157.01  1
1999-04-15T00:10:42.5  105.007436    4.615  -3.453  -4.064   -3.713   4.379  -4.096    0.042   1291.26   -30.46  1189.87  -1285.72   278.65  1163.34  1
1999-04-15T00:10:47.5  105.007494    4.749  -3.363  -4.160   -3.860   4.320  -4.196    0.044   1285.59   -30.47  1196.05  -1280.32   277.40  1169.63  1
1999-04-15T00:10:52.5  105.007552    4.312  -3.786  -3.719   -3.356   4.638  -3.739    0.176   1279.90   -30.49  1202.20  -1274.90   276.16  1175.90  1
1999-04-15T00:10:57.5  105.007610    3.489  -4.931  -2.797   -2.338   5.578  -2.780    0.144   1274.18   -30.50  1208.33  -1269.45   274.90  1182.14  1
1999-04-15T00:11:02.5  105.007668    3.854  -5.300  -2.701   -2.623   6.013  -2.685    0.073   1268.43   -30.52  1214.43  -1263.97   273.64  1188.36  1
1999-04-15T00:11:07.5  105.007726    4.116  -5.010  -2.748   -2.937   5.783  -2.743    0.078   1262.65   -30.53  1220.50  -1258.46   272.37  1194.54  1
1999-04-15T00:11:12.5  105.007784    4.089  -4.629  -2.890   -2.986   5.406  -2.891    0.096   1256.84   -30.54  1226.54  -1252.91   271.10  1200.70  1
1999-04-15T00:11:17.5  105.007841    3.944  -4.465  -3.063   -2.874   5.219  -3.064    0.057   1251.00   -30.55  1232.55  -1247.34   269.82  1206.83  1
1999-04-15T00:11:22.5  105.007899    4.085  -4.314  -3.231   -3.038   5.102  -3.237    0.074   1245.13   -30.56  1238.53  -1241.75   268.53  1212.93  1
1999-04-15T00:11:27.5  105.007957    4.346  -4.345  -3.301   -3.285   5.187  -3.311    0.052   1239.24   -30.57  1244.49  -1236.12   267.24  1219.01  1
1999-04-15T00:11:32.5  105.008015    4.555  -4.475  -3.229   -3.465   5.356  -3.242    0.031   1233.31   -30.58  1250.42  -1230.47   265.94  1225.06  1
1999-04-15T00:11:37.5  105.008073    4.673  -4.639  -3.083   -3.551   5.539  -3.096    0.039   1227.36   -30.59  1256.32  -1224.79   264.64  1231.08  1
1999-04-15T00:11:42.5  105.008131    4.825  -4.616  -3.009   -3.706   5.546  -3.025    0.037   1221.39   -30.59  1262.20  -1219.09   263.33  1237.08  1
1999-04-15T00:11:47.5  105.008189    4.886  -4.554  -2.969   -3.780   5.498  -2.988    0.038   1215.39   -30.60  1268.05  -1213.35   262.01  1243.05  1
1999-04-15T00:11:52.5  105.008247    4.834  -4.608  -2.926   -3.719   5.538  -2.943    0.036   1209.36   -30.61  1273.87  -1207.60   260.69  1248.99  1
1999-04-15T00:11:57.5  105.008304    4.838  -4.563  -2.943   -3.731   5.495  -2.960    0.050   1203.30   -30.61  1279.66  -1201.81   259.36  1254.90  1
1999-04-15T00:12:02.5  105.008362    4.840  -4.446  -3.016   -3.756   5.382  -3.035    0.064   1197.22   -30.61  1285.42  -1195.99   258.03  1260.79  1
1999-04-15T00:12:07.5  105.008420    4.887  -4.195  -3.145   -3.850   5.148  -3.170    0.048   1191.10   -30.62  1291.15  -1190.15   256.69  1266.64  1
1999-04-15T00:12:12.5  105.008478    4.877  -4.043  -3.217   -3.870   4.998  -3.244    0.024   1184.96   -30.62  1296.85  -1184.28   255.34  1272.46  1
1999-04-15T00:12:17.5  105.008536    4.955  -3.878  -3.341   -3.977   4.854  -3.373    0.037   1178.79   -30.62  1302.51  -1178.38   253.99  1278.26  1
1999-04-15T00:12:22.5  105.008594    4.941  -3.842  -3.487   -3.967   4.818  -3.519    0.035   1172.59   -30.62  1308.15  -1172.45   252.63  1284.02  1
1999-04-15T00:12:27.5  105.008652    4.764  -4.147  -3.570   -3.730   5.081  -3.593    0.038   1166.37   -30.62  1313.76  -1166.50   251.27  1289.76  1
1999-04-15T00:12:32.5  105.008709    4.920  -4.395  -3.625   -3.830   5.357  -3.646    0.060   1160.12   -30.62  1319.35  -1160.52   249.90  1295.47  1
1999-04-15T00:12:37.5  105.008767    5.050  -4.524  -3.534   -3.933   5.508  -3.556    0.039   1153.85   -30.61  1324.90  -1154.52   248.53  1301.15  1
1999-04-15T00:12:42.5  105.008825    5.073  -4.649  -3.382   -3.934   5.633  -3.402    0.022   1147.55   -30.61  1330.42  -1148.49   247.15  1306.80  1
1999-04-15T00:12:47.5  105.008883    5.063  -4.626  -3.200   -3.933   5.606  -3.220    0.114   1141.23   -30.61  1335.92  -1142.44   245.76  1312.42  1
1999-04-15T00:12:52.5  105.008941    4.755  -4.759  -2.934   -3.611   5.670  -2.945    0.056   1134.88   -30.60  1341.39  -1136.36   244.37  1318.02  1
1999-04-15T00:12:57.5  105.008999    5.020  -4.508  -3.105   -3.918   5.480  -3.127    0.029   1128.50   -30.60  1346.82  -1130.25   242.98  1323.58  1
1999-04-15T00:13:02.5  105.009057    5.127  -4.281  -3.304   -4.064   5.283  -3.332    0.023   1122.10   -30.59  1352.22  -1124.12   241.58  1329.11  1
1999-04-15T00:13:07.5  105.009115    5.186  -4.137  -3.419   -4.149   5.156  -3.451    0.041   1115.67   -30.58  1357.59  -1117.97   240.17  1334.61  1
1999-04-15T00:13:12.5  105.009172    5.256  -3.774  -3.459   -4.290   4.815  -3.499    0.061   1109.22   -30.57  1362.93  -1111.78   238.76  1340.08  1
1999-04-15T00:13:17.5  105.009230    5.349  -3.039  -3.509   -4.530   4.115  -3.564    0.059   1102.74   -30.56  1368.24  -1105.57   237.34  1345.52  1
1999-04-15T00:13:22.5  105.009288    5.477  -2.447  -3.659   -4.773   3.564  -3.727    0.080   1096.24   -30.55  1373.52  -1099.34   235.91  1350.93  1
1999-04-15T00:13:27.5  105.009346    5.789  -2.161  -3.950   -5.130   3.351  -4.029    0.144   1089.71   -30.54  1378.76  -1093.08   234.49  1356.31  1
1999-04-15T00:13:32.5  105.009404    5.962  -2.021  -4.162   -5.323   3.253  -4.247    0.068   1083.16   -30.53  1383.98  -1086.80   233.05  1361.66  1
1999-04-15T00:13:37.5  105.009462    5.970  -2.016  -4.083   -5.334   3.248  -4.169    0.120   1076.58   -30.52  1389.17  -1080.49   231.61  1366.98  1
1999-04-15T00:13:42.5  105.009520    5.058  -2.629  -3.139   -4.338   3.649  -3.195    0.391   1069.98   -30.50  1394.32  -1074.16   230.17  1372.27  1
1999-04-15T00:13:47.5  105.009578    3.147  -3.662  -1.453   -2.298   4.248  -1.452    0.329   1063.36   -30.49  1399.45  -1067.81   228.72  1377.53  1
1999-04-15T00:13:52.5  105.009635    2.230  -5.208  -0.514   -1.107   5.561  -0.467    0.291   1056.71   -30.47  1404.54  -1061.43   227.26  1382.76  1
1999-04-15T00:13:57.5  105.009693    2.586  -5.469  -0.899   -1.393   5.894  -0.854    0.199   1050.04   -30.46  1409.61  -1055.03   225.81  1387.96  1
1999-04-15T00:14:02.5  105.009751   -0.601  -5.608   1.110    1.707   5.351   1.222    0.949   1043.35   -30.44  1414.63  -1048.61   224.34  1393.12  1
