1999-04-25T00:00:02.5  115.000029   -2.401   3.591  -0.161    2.541   3.496  -0.063    1.558   1180.65  1305.00  -160.97   1636.70  -654.78  -123.84  0
1999-04-25T00:00:07.5  115.000087   -3.412   4.696   0.610    3.207   4.820   0.737    1.490   1180.18  1304.42  -169.28   1636.22  -654.44  -132.16  0
1999-04-25T00:00:12.5  115.000145   -2.772   3.385  -0.354    2.225   3.775  -0.262    0.264   1179.68  1303.81  -177.58   1635.71  -654.09  -140.47  0
1999-04-25T00:00:17.5  115.000203   -2.899   4.559  -0.855    3.294   4.305  -0.730    0.545   1179.15  1303.18  -185.87   1635.15  -653.72  -148.78  0
1999-04-25T00:00:22.5  115.000260   -2.296   3.744   4.364    2.602   3.411   4.464    1.220   1178.60  1302.51  -194.16   1634.56  -653.34  -157.08  0
1999-04-25T00:00:27.5  115.000318   -5.073   5.674   5.492    3.420   6.674   5.644    0.711   1178.02  1301.82  -202.44   1633.94  -652.94  -165.38  0
1999-04-25T00:00:32.5  115.000376   -2.910   3.580   3.812    2.250   3.935   3.908    1.726   1177.42  1301.10  -210.72   1633.28  -652.53  -173.67  0
1999-04-25T00:00:37.5  115.000434   -2.242   3.846   0.679    2.813   3.428   0.784    0.214   1176.79  1300.35  -218.99   1632.59  -652.11  -181.96  0
1999-04-25T00:00:42.5  115.000492   -2.311   4.201   1.468    3.101   3.609   1.582    0.627   1176.14  1299.57  -227.25   1631.86  -651.67  -190.25  0
1999-04-25T00:00:47.5  115.000550   -1.888   4.885   2.781    3.854   3.437   2.914    0.742   1175.46  1298.77  -235.51   1631.10  -651.22  -198.52  0
1999-04-25T00:00:52.5  115.000608   -0.928   6.634   4.823    5.773   3.124   5.004    0.564   1174.76  1297.94  -243.77   1630.30  -650.75  -206.80  0
1999-04-25T00:00:57.5  115.000666   -2.601   5.715   3.320    4.372   4.389   3.475    1.483   1174.03  1297.08  -252.02   1629.46  -650.27  -215.07  0
1999-04-25T00:01:02.5  115.000723   -3.860   6.108   1.880    4.342   5.719   2.045    0.857   1173.27  1296.18  -260.26   1628.59  -649.78  -223.34  0
1999-04-25T00:01:07.5  115.000781   -2.190   3.858  -0.218    2.866   3.392  -0.112    1.522   1172.48  1295.26  -268.50   1627.68  -649.27  -231.60  0
1999-04-25T00:01:12.5  115.000839   -2.649   5.687  -1.440    4.453   4.467  -1.284    1.063   1171.67  1294.31  -276.74   1626.72  -648.74  -239.85  0
1999-04-25T00:01:17.5  115.000897   -1.026   4.351   2.836    3.650   2.443   2.955    1.349   1170.83  1293.33  -284.96   1625.74  -648.20  -248.11  0
1999-04-25T00:01:22.5  115.000955   -3.661   2.649   2.480    1.151   4.329   2.550    0.186   1169.96  1292.32  -293.18   1624.71  -647.64  -256.35  0
1999-04-25T00:01:27.5  115.001013   -3.053   4.059  -1.255    2.782   4.280  -1.144    0.881   1169.07  1291.28  -301.40   1623.66  -647.07  -264.59  0
1999-04-25T00:01:32.5  115.001071   -2.181   4.274  -0.205    3.258   3.527  -0.088    0.982   1168.16  1290.21  -309.61   1622.56  -646.49  -272.83  0
1999-04-25T00:01:37.5  115.001128   -1.389   3.358   0.349    2.659   2.462   0.441    0.681   1167.22  1289.12  -317.81   1621.44  -645.89  -281.06  0
1999-04-25T00:01:42.5  115.001186   -2.254   2.851  -1.095    1.922   3.112  -1.017    0.804   1166.25  1288.00  -326.01   1620.27  -645.28  -289.29  0
1999-04-25T00:01:47.5  115.001244   -1.270   4.226   1.762    3.477   2.639   1.877    1.104   1165.26  1286.85  -334.20   1619.08  -644.66  -297.50  0
1999-04-25T00:01:52.5  115.001302   -0.626   4.810   1.195    4.262   2.242   1.327    0.657   1164.24  1285.67  -342.38   1617.84  -644.02  -305.72  0
1999-04-25T00:01:57.5  115.001360   -0.654   4.915   0.702    4.364   2.310   0.837    0.439   1163.20  1284.47  -350.56   1616.58  -643.37  -313.92  0
1999-04-25T00:02:02.5  115.001418   -0.739   4.458  -0.046    3.925   2.237   0.078    0.571   1162.13  1283.23  -358.72   1615.27  -642.70  -322.12  0
1999-04-25T00:02:07.5  115.001476   -2.147   4.184   1.917    3.129   3.445   2.031    0.405   1161.03  1281.97  -366.88   1613.92  -642.01  -330.31  0
1999-04-25T00:02:12.5  115.001534   -1.037   3.859   1.801    3.212   2.293   1.907    0.466   1159.91  1280.67  -375.03   1612.54  -641.32  -338.49  0
1999-04-25T00:02:17.5  115.001591   -0.310   4.985   1.607    4.525   2.003   1.745    0.908   1158.76  1279.35  -383.17   1611.12  -640.60  -346.67  0
1999-04-25T00:02:22.5  115.001649   -1.010   6.407   0.425    5.647   3.162   0.602    0.922   1157.58  1277.99  -391.30   1609.67  -639.88  -354.83  0
1999-04-25T00:02:27.5  115.001707   -2.333   4.325   1.769    3.201   3.671   1.886    0.967   1156.38  1276.61  -399.42   1608.18  -639.14  -362.99  0
1999-04-25T00:02:32.5  115.001765   -2.968   3.743   0.824    2.460   4.073   0.926    0.177   1155.16  1275.21  -407.54   1606.66  -638.38  -371.14  0
1999-04-25T00:02:37.5  115.001823   -2.706   4.414  -0.431    3.213   4.071  -0.311    0.158   1153.91  1273.77  -415.64   1605.10  -637.61  -379.28  0
1999-04-25T00:02:42.5  115.001881   -1.863   4.780   0.727    3.818   3.397   0.858    0.633   1152.63  1272.31  -423.74   1603.51  -636.83  -387.42  0
1999-04-25T00:02:47.5  115.001939    0.244   4.733   0.813    4.502   1.403   0.944    0.954   1151.33  1270.82  -431.83   1601.89  -636.04  -395.55  0
1999-04-25T00:02:52.5  115.001997   -0.063   7.106   1.693    6.597   2.505   1.889    0.531   1150.01  1269.31  -439.91   1600.22  -635.23  -403.66  0
1999-04-25T00:02:57.5  115.002054   -2.014   6.318   0.806    5.206   4.071   0.979    1.135   1148.66  1267.76  -447.98   1598.53  -634.41  -411.77  0
1999-04-25T00:03:02.5  115.002112   -1.448   3.894   1.500    3.110   2.694   1.606    0.654   1147.28  1266.19  -456.03   1596.79  -633.57  -419.87  0
1999-04-25T00:03:07.5  115.002170   -0.584   4.185  -0.927    3.747   2.006  -0.811    1.180   1145.88  1264.58  -464.08   1595.02  -632.71  -427.96  0
1999-04-25T00:03:12.5  115.002228   -2.425   5.646  -0.467    4.466   4.235  -0.312    0.768   1144.44  1262.95  -472.12   1593.21  -631.85  -436.04  0
1999-04-25T00:03:17.5  115.002286   -3.905   5.804  -1.598    4.131   5.688  -1.440    1.706   1142.99  1261.29  -480.14   1591.37  -630.96  -444.11  0
1999-04-25T00:03:22.5  115.002344   -2.268   4.527   0.303    3.451   3.693   0.427    0.609   1141.51  1259.60  -488.16   1589.49  -630.07  -452.17  0
1999-04-25T00:03:27.5  115.002402   -2.127   4.145   0.539    3.135   3.426   0.652    0.599   1140.00  1257.88  -496.16   1587.58  -629.16  -460.22  0
