1999-04-13T00:19:42.5  103.013686    1.929   2.083   4.557   -2.893  -0.605   4.482    0.112   -433.96  -231.75  1709.20    446.59   -93.38  1719.08  0
1999-04-13T00:19:47.5  103.013744    2.741   2.326   4.056   -3.681  -0.315   3.966    0.324   -441.17  -235.12  1706.94    454.46   -94.88  1716.98  0
1999-04-13T00:19:52.5  103.013802    1.102   0.622   4.004   -1.351   0.092   3.975    0.794   -448.37  -238.49  1704.65    462.31   -96.38  1714.86  0
1999-04-13T00:19:57.5  103.013860   -0.982   0.529   3.338    0.402  -1.054   3.334    0.372   -455.56  -241.86  1702.32    470.16   -97.87  1712.69  0
1999-04-13T00:20:02.5  103.013918   -1.803  -0.298   3.331    1.552  -0.871   3.356    0.152   -462.75  -245.21  1699.95    477.99   -99.36  1710.48  0
1999-04-13T00:20:07.5  103.013976   -1.643   1.631   4.850    0.249  -2.355   4.825    0.570   -469.92  -248.57  1697.54    485.81  -100.85  1708.24  0
1999-04-13T00:20:12.5  103.014034   -0.113   1.905   5.143   -1.154  -1.676   5.094    0.346   -477.08  -251.91  1695.10    493.63  -102.34  1705.95  0
1999-04-13T00:20:17.5  103.014091    2.582   1.572   4.762   -3.124   0.189   4.693    0.161   -484.23  -255.25  1692.61    501.43  -103.82  1703.63  0
1999-04-13T00:20:22.5  103.014149    3.214   1.078   4.573   -3.337   0.964   4.510    0.174   -491.37  -258.59  1690.09    509.22  -105.30  1701.28  0
1999-04-13T00:20:27.5  103.014207    3.064   0.952   4.261   -3.135   0.981   4.202    0.157   -498.50  -261.92  1687.54    517.00  -106.78  1698.88  0
1999-04-13T00:20:32.5  103.014265    2.731   2.226   4.031   -3.613  -0.240   3.944    0.169   -505.61  -265.24  1684.95    524.77  -108.26  1696.45  0
1999-04-13T00:20:37.5  103.014323    2.468   2.872   3.956   -3.780  -0.916   3.855    0.191   -512.72  -268.56  1682.32    532.52  -109.73  1693.99  0
1999-04-13T00:20:42.5  103.014381    2.145   3.095   4.158   -3.655  -1.290   4.055    0.130   -519.82  -271.88  1679.66    540.27  -111.21  1691.49  0
1999-04-13T00:20:47.5  103.014439    2.478   2.981   4.351   -3.862  -1.004   4.247    0.151   -526.91  -275.18  1676.96    548.01  -112.68  1688.95  0
1999-04-13T00:20:52.5  103.014497    2.763   2.685   4.533   -3.921  -0.599   4.434    0.142   -533.98  -278.48  1674.23    555.73  -114.15  1686.38  0
1999-04-13T00:20:57.5  103.014554    2.835   2.999   4.411   -4.161  -0.808   4.303    0.102   -541.05  -281.78  1671.46    563.44  -115.61  1683.77  0
1999-04-13T00:21:02.5  103.014612    2.640   2.433   4.713   -3.677  -0.471   4.621    0.369   -548.10  -285.06  1668.65    571.14  -117.08  1681.12  0
1999-04-13T00:21:07.5  103.014670    2.203   1.951   4.078   -3.026  -0.332   4.004    0.068   -555.14  -288.35  1665.80    578.82  -118.54  1678.43  0
1999-04-13T00:21:12.5  103.014728    2.321   2.468   4.033   -3.425  -0.678   3.944    0.133   -562.17  -291.62  1662.92    586.50  -119.99  1675.71  0
1999-04-13T00:21:17.5  103.014786    2.197   2.712   4.002   -3.467  -0.948   3.909    0.098   -569.18  -294.89  1659.99    594.16  -121.45  1672.94  0
1999-04-13T00:21:22.5  103.014844    2.602   3.087   3.785   -4.011  -1.009   3.677    0.365   -576.19  -298.15  1657.04    601.80  -122.90  1670.14  0
1999-04-13T00:21:27.5  103.014902    2.843   2.610   3.777   -3.924  -0.481   3.679    0.282   -583.18  -301.40  1654.04    609.44  -124.35  1667.31  0
1999-04-13T00:21:32.5  103.014959    2.765   2.633   3.732   -3.873  -0.546   3.634    0.219   -590.15  -304.65  1651.02    617.06  -125.80  1664.44  0
1999-04-13T00:21:37.5  103.015017    2.332   3.124   3.869   -3.817  -1.199   3.763    0.545   -597.12  -307.89  1647.95    624.67  -127.25  1661.54  0
1999-04-13T00:21:42.5  103.015075    3.657   0.760   3.694   -3.487   1.493   3.634    0.558   -604.08  -311.12  1644.86    632.26  -128.69  1658.60  0
1999-04-13T00:21:47.5  103.015133    2.672   0.780   3.084   -2.690   0.905   3.034    0.407   -611.02  -314.35  1641.73    639.84  -130.13  1655.62  0
1999-04-13T00:21:52.5  103.015191    2.465   0.389   3.104   -2.292   1.097   3.066    0.475   -617.95  -317.57  1638.56    647.41  -131.57  1652.61  0
1999-04-13T00:21:57.5  103.015249    2.469   1.304   3.250   -2.839   0.359   3.190    0.584   -624.86  -320.79  1635.36    654.96  -133.00  1649.57  0
1999-04-13T00:22:02.5  103.015307    2.425   1.119   3.697   -2.704   0.476   3.641    0.384   -631.76  -323.99  1632.12    662.50  -134.43  1646.48  0
1999-04-13T00:22:07.5  103.015365    2.750   0.780   3.486   -2.762   0.945   3.435    0.154   -638.65  -327.19  1628.84    670.03  -135.86  1643.36  0
1999-04-13T00:22:12.5  103.015422    3.394   0.498   3.242   -3.109   1.555   3.191    0.245   -645.52  -330.38  1625.52    677.53  -137.29  1640.20  0
1999-04-13T00:22:17.5  103.015480    4.308   0.307   2.893   -3.727   2.254   2.838    0.146   -652.37  -333.57  1622.17    685.03  -138.71  1637.01  0
1999-04-13T00:22:22.5  103.015538    4.539   0.513   3.326   -4.045   2.218   3.263    0.404   -659.22  -336.74  1618.79    692.51  -140.13  1633.78  0
1999-04-13T00:22:27.5  103.015596    4.556   0.081   3.522   -3.808   2.574   3.470    0.263   -666.05  -339.91  1615.37    699.97  -141.54  1630.51  0
1999-04-13T00:22:32.5  103.015654    4.344   0.139   3.338   -3.667   2.405   3.286    0.192   -672.86  -343.07  1611.91    707.42  -142.96  1627.21  0
1999-04-13T00:22:37.5  103.015712    3.758   1.327   3.795   -3.905   1.093   3.720    0.440   -679.66  -346.23  1608.43    714.85  -144.37  1623.88  0
1999-04-13T00:22:42.5  103.015770    3.002   1.494   3.771   -3.394   0.512   3.700    0.342   -686.45  -349.37  1604.91    722.27  -145.77  1620.52  0
1999-04-13T00:22:47.5  103.015828    2.672   0.887   4.037   -2.775   0.804   3.984    0.170   -693.22  -352.51  1601.35    729.67  -147.18  1617.11  0
1999-04-13T00:22:52.5  103.015885    3.378   1.608   4.485   -3.781   0.633   4.407    0.234   -699.98  -355.64  1597.76    737.06  -148.58  1613.68  0
1999-04-13T00:22:57.5  103.015943    3.638   0.770   4.303   -3.493   1.465   4.243    0.347   -706.72  -358.77  1594.14    744.43  -149.97  1610.21  0
1999-04-13T00:23:02.5  103.016001    2.963   0.684   4.103   -2.892   1.138   4.052    0.185   -713.45  -361.88  1590.48    751.79  -151.37  1606.70  0
1999-04-13T00:23:07.5  103.016059    2.669   0.973   4.328   -2.830   0.729   4.273    0.142   -720.16  -364.99  1586.78    759.13  -152.76  1603.15  0
1999-04-13T00:23:12.5  103.016117    3.147   0.996   4.134   -3.226   0.995   4.073    0.132   -726.85  -368.09  1583.05    766.45  -154.15  1599.57  0
1999-04-13T00:23:17.5  103.016175    3.214   1.295   3.864   -3.449   0.797   3.795    0.228   -733.53  -371.18  1579.28    773.75  -155.53  1595.96  0
1999-04-13T00:23:22.5  103.016233    3.803   1.453   3.701   -4.015   1.019   3.622    0.121   -740.19  -374.26  1575.48    781.04  -156.91  1592.31  0
1999-04-13T00:23:27.5  103.016291    3.633   2.187   3.518   -4.306   0.329   3.422    0.095   -746.84  -377.33  1571.64    788.31  -158.29  1588.62  0
1999-04-13T00:23:32.5  103.016348    3.082   3.020   3.542   -4.352  -0.669   3.431    0.221   -753.47  -380.40  1567.77    795.56  -159.66  1584.90  0
1999-04-13T00:23:37.5  103.016406    3.044   2.981   3.714   -4.303  -0.663   3.605    0.216   -760.09  -383.45  1563.87    802.80  -161.03  1581.15  0
1999-04-13T00:23:42.5  103.016464    3.139   2.905   3.941   -4.341  -0.548   3.833    0.174   -766.69  -386.50  1559.94    810.02  -162.40  1577.37  0
1999-04-13T00:23:47.5  103.016522    3.155   2.558   3.862   -4.147  -0.257   3.762    0.088   -773.27  -389.54  1555.97    817.23  -163.77  1573.55  0
1999-04-13T00:23:52.5  103.016580    2.886   2.609   3.958   -3.962  -0.458   3.860    0.054   -779.84  -392.57  1551.97    824.41  -165.13  1569.70  0
1999-04-13T00:23:57.5  103.016638    2.413   3.408   3.822   -4.048  -1.381   3.708    0.148   -786.39  -395.60  1547.94    831.58  -166.48  1565.82  0
1999-04-13T00:24:02.5  103.016696    1.416   3.423   3.282   -3.239  -1.974   3.179    0.243   -792.93  -398.61  1543.87    838.73  -167.84  1561.89  0
1999-04-13T00:24:07.5  103.016753    1.386   3.043   3.568   -2.997  -1.689   3.475    0.140   -799.44  -401.62  1539.76    845.86  -169.19  1557.94  0
1999-04-13T00:24:12.5  103.016811    1.478   3.310   3.629   -3.230  -1.852   3.528    0.099   -805.94  -404.61  1535.62    852.97  -170.53  1553.94  0
1999-04-13T00:24:17.5  103.016869    1.389   3.586   3.520   -3.319  -2.126   3.413    0.187   -812.42  -407.60  1531.45    860.06  -171.87  1549.92  0
1999-04-13T00:24:22.5  103.016927    1.338   3.594   3.480   -3.282  -2.161   3.373    0.110   -818.88  -410.57  1527.24    867.13  -173.21  1545.86  0
1999-04-13T00:24:27.5  103.016985    1.530   3.931   3.464   -3.634  -2.319   3.347    0.141   -825.32  -413.54  1523.00    874.19  -174.55  1541.76  0
1999-04-13T00:24:32.5  103.017043    1.916   3.885   3.666   -3.923  -2.058   3.546    0.039   -831.75  -416.50  1518.73    881.22  -175.88  1537.64  0
1999-04-13T00:24:37.5  103.017101    1.610   4.034   3.520   -3.761  -2.356   3.399    0.052   -838.16  -419.45  1514.43    888.24  -177.21  1533.48  0
1999-04-13T00:24:42.5  103.017159    1.687   3.963   3.657   -3.785  -2.256   3.537    0.039   -844.55  -422.39  1510.10    895.24  -178.53  1529.29  0
1999-04-13T00:24:47.5  103.017216    1.751   3.874   3.776   -3.787  -2.148   3.657    0.090   -850.92  -425.33  1505.73    902.22  -179.85  1525.07  0
1999-04-13T00:24:52.5  103.017274    2.129   3.643   3.596   -3.951  -1.736   3.480    0.074   -857.28  -428.25  1501.33    909.18  -181.17  1520.82  0
1999-04-13T00:24:57.5  103.017332    2.101   3.593   3.534   -3.897  -1.711   3.419    0.063   -863.62  -431.16  1496.90    916.12  -182.48  1516.53  0
1999-04-13T00:25:02.5  103.017390    2.224   3.485   3.758   -3.939  -1.555   3.644    0.055   -869.94  -434.07  1492.44    923.05  -183.79  1512.21  0
1999-04-13T00:25:07.5  103.017448    2.508   3.161   3.907   -3.981  -1.127   3.798    0.035   -876.23  -436.96  1487.94    929.94  -185.09  1507.85  0
1999-04-13T00:25:12.5  103.017506    2.491   3.200   3.843   -3.989  -1.168   3.734    0.071   -882.51  -439.84  1483.40    936.82  -186.39  1503.46  0
1999-04-13T00:25:17.5  103.017564    2.840   2.725   4.141   -3.997  -0.583   4.040    0.068   -888.77  -442.72  1478.84    943.68  -187.69  1499.04  0
1999-04-13T00:25:22.5  103.017622    2.788   2.948   4.191   -4.088  -0.795   4.085    0.066   -895.01  -445.58  1474.24    950.52  -188.98  1494.58  0
1999-04-13T00:25:27.5  103.017679    2.968   2.885   4.093   -4.193  -0.637   3.987    0.046   -901.23  -448.44  1469.61    957.34  -190.27  1490.09  0
1999-04-13T00:25:32.5  103.017737    2.844   3.153   4.032   -4.251  -0.925   3.920    0.046   -907.44  -451.28  1464.95    964.13  -191.55  1485.58  0
1999-04-13T00:25:37.5  103.017795    2.785   3.253   4.002   -4.260  -1.040   3.888    0.042   -913.62  -454.12  1460.26    970.91  -192.83  1481.03  0
1999-04-13T00:25:42.5  103.017853    2.749   3.031   4.025   -4.101  -0.883   3.917    0.070   -919.79  -456.94  1455.54    977.67  -194.11  1476.45  0
1999-04-13T00:25:47.5  103.017911    2.733   2.784   4.221   -3.947  -0.695   4.120    0.048   -925.93  -459.76  1450.79    984.41  -195.38  1471.83  0
1999-04-13T00:25:52.5  103.017969    2.708   2.695   4.273   -3.876  -0.639   4.174    0.035   -932.06  -462.56  1446.01    991.12  -196.65  1467.19  0
1999-04-13T00:25:57.5  103.018027    2.639   2.506   4.346   -3.711  -0.528   4.253    0.057   -938.17  -465.36  1441.19    997.81  -197.91  1462.52  0
1999-04-13T00:26:02.5  103.018084    2.556   2.685   4.256   -3.747  -0.720   4.159    0.065   -944.25  -468.14  1436.35   1004.49  -199.17  1457.81  0
1999-04-13T00:26:07.5  103.018142    2.575   2.460   4.294   -3.631  -0.528   4.202    0.037   -950.31  -470.92  1431.47   1011.13  -200.42  1453.06  0
1999-04-13T00:26:12.5  103.018200    2.643   2.646   4.155   -3.791  -0.636   4.058    0.038   -956.35  -473.68  1426.55   1017.76  -201.67  1448.29  0
1999-04-13T00:26:17.5  103.018258    2.712   2.618   4.091   -3.830  -0.572   3.994    0.065   -962.37  -476.43  1421.61   1024.36  -202.92  1443.48  0
1999-04-13T00:26:22.5  103.018316    2.813   2.691   4.071   -3.954  -0.572   3.971    0.048   -968.37  -479.17  1416.64   1030.94  -204.16  1438.64  0
1999-04-13T00:26:27.5  103.018374    2.677   2.961   3.912   -4.000  -0.868   3.807    0.061   -974.35  -481.91  1411.63   1037.50  -205.40  1433.77  0
1999-04-13T00:26:32.5  103.018432    2.484   3.431   3.708   -4.116  -1.357   3.593    0.073   -980.31  -484.63  1406.60   1044.04  -206.63  1428.88  0
1999-04-13T00:26:37.5  103.018490    2.883   2.763   3.991   -4.051  -0.588   3.888    0.090   -986.25  -487.34  1401.54   1050.55  -207.86  1423.95  0
1999-04-13T00:26:42.5  103.018547    3.161   2.295   4.160   -4.003  -0.048   4.066    0.063   -992.17  -490.04  1396.44   1057.05  -209.08  1418.99  0
1999-04-13T00:26:47.5  103.018605    3.019   2.943   4.065   -4.268  -0.653   3.956    0.054   -998.07  -492.73  1391.32   1063.52  -210.30  1414.00  0
1999-04-13T00:26:52.5  103.018663    2.977   2.889   4.066   -4.203  -0.634   3.959    0.055  -1003.94  -495.41  1386.17   1069.97  -211.52  1408.98  0
1999-04-13T00:26:57.5  103.018721    2.829   2.926   4.014   -4.103  -0.752   3.908    0.093  -1009.80  -498.08  1380.99   1076.39  -212.73  1403.93  0
1999-04-13T00:27:02.5  103.018779    2.417   2.849   4.144   -3.729  -0.933   4.045    0.062  -1015.63  -500.74  1375.77   1082.79  -213.93  1398.85  0
1999-04-13T00:27:07.5  103.018837    2.205   3.072   4.047   -3.686  -1.237   3.944    0.085  -1021.44  -503.38  1370.53   1089.17  -215.13  1393.74  0
1999-04-13T00:27:12.5  103.018895    2.466   2.939   4.033   -3.818  -0.976   3.931    0.077  -1027.22  -506.01  1365.25   1095.52  -216.33  1388.59  0
1999-04-13T00:27:17.5  103.018953    2.761   2.675   4.024   -3.902  -0.589   3.925    0.109  -1032.99  -508.64  1359.95   1101.85  -217.52  1383.42  0
1999-04-13T00:27:22.5  103.019010    2.969   2.413   3.863   -3.911  -0.252   3.769    0.028  -1038.73  -511.25  1354.61   1108.15  -218.71  1378.21  0
1999-04-13T00:27:27.5  103.019068    3.139   2.370   3.800   -4.021  -0.117   3.705    0.049  -1044.45  -513.85  1349.25   1114.43  -219.89  1372.98  0
1999-04-13T00:27:32.5  103.019126    3.061   2.437   3.898   -4.000  -0.218   3.802    0.042  -1050.14  -516.44  1343.86   1120.69  -221.07  1367.72  0
1999-04-13T00:27:37.5  103.019184    3.095   2.484   3.902   -4.056  -0.236   3.804    0.055  -1055.82  -519.02  1338.44   1126.92  -222.24  1362.42  0
1999-04-13T00:27:42.5  103.019242    3.097   2.449   3.940   -4.037  -0.208   3.844    0.068  -1061.47  -521.59  1332.99   1133.13  -223.41  1357.10  0
1999-04-13T00:27:47.5  103.019300    3.075   2.382   4.021   -3.982  -0.167   3.926    0.049  -1067.10  -524.14  1327.51   1139.32  -224.57  1351.76  0
1999-04-13T00:27:52.5  103.019358    3.118   2.415   4.030   -4.036  -0.169   3.933    0.043  -1072.71  -526.69  1322.01   1145.48  -225.73  1346.38  0
1999-04-13T00:27:57.5  103.019416    3.275   2.444   3.974   -4.179  -0.099   3.875    0.027  -1078.30  -529.22  1316.47   1151.62  -226.89  1340.97  0
1999-04-13T00:28:02.5  103.019473    3.456   2.327   3.843   -4.253   0.104   3.745    0.069  -1083.86  -531.74  1310.91   1157.73  -228.03  1335.53  0
1999-04-13T00:28:07.5  103.019531    3.270   2.274   4.081   -4.077   0.034   3.987    0.060  -1089.39  -534.25  1305.32   1163.81  -229.18  1330.07  0
1999-04-13T00:28:12.5  103.019589    3.166   2.192   4.255   -3.949   0.036   4.164    0.115  -1094.90  -536.75  1299.69   1169.87  -230.32  1324.57  0
1999-04-13T00:28:17.5  103.019647    2.820   3.031   3.884   -4.155  -0.840   3.775    0.116  -1100.39  -539.23  1294.04   1175.90  -231.45  1319.04  0
1999-04-13T00:28:22.5  103.019705    2.550   3.678   3.310   -4.304  -1.514   3.188    0.070  -1105.85  -541.71  1288.36   1181.91  -232.58  1313.48  0
1999-04-13T00:28:27.5  103.019763    2.693   3.505   3.367   -4.319  -1.290   3.248    0.083  -1111.29  -544.17  1282.66   1187.89  -233.70  1307.90  0
1999-04-13T00:28:32.5  103.019821    2.783   3.483   3.242   -4.377  -1.218   3.123    0.038  -1116.71  -546.62  1276.92   1193.84  -234.82  1302.29  0
1999-04-13T00:28:37.5  103.019878    3.032   3.250   3.189   -4.439  -0.883   3.073    0.051  -1122.11  -549.06  1271.16   1199.78  -235.93  1296.65  0
1999-04-13T00:28:42.5  103.019936    2.978   3.247   3.175   -4.393  -0.912   3.060    0.051  -1127.48  -551.49  1265.37   1205.68  -237.04  1290.99  0
1999-04-13T00:28:47.5  103.019994    2.869   3.214   3.425   -4.291  -0.953   3.311    0.035  -1132.82  -553.90  1259.56   1211.57  -238.15  1285.30  0
1999-04-13T00:28:52.5  103.020052    2.911   3.400   3.324   -4.433  -1.077   3.205    0.038  -1138.15  -556.30  1253.72   1217.42  -239.25  1279.58  0
1999-04-13T00:28:57.5  103.020110    2.949   3.345   3.345   -4.431  -1.011   3.227    0.059  -1143.44  -558.69  1247.85   1223.25  -240.34  1273.83  0
1999-04-13T00:29:02.5  103.020168    2.776   3.241   3.662   -4.238  -1.033   3.548    0.066  -1148.72  -561.07  1241.96   1229.05  -241.43  1268.05  0
1999-04-13T00:29:07.5  103.020226    2.755   3.074   3.685   -4.123  -0.911   3.576    0.090  -1153.96  -563.44  1236.03   1234.82  -242.51  1262.25  0
1999-04-13T00:29:12.5  103.020284    2.661   3.094   3.774   -4.061  -0.983   3.666    0.042  -1159.18  -565.79  1230.08   1240.57  -243.59  1256.41  0
1999-04-13T00:29:17.5  103.020341    2.666   3.045   3.951   -4.040  -0.943   3.843    0.058  -1164.38  -568.13  1224.10   1246.29  -244.66  1250.55  0
1999-04-13T00:29:22.5  103.020399    2.843   2.867   3.781   -4.074  -0.693   3.676    0.029  -1169.54  -570.46  1218.09   1251.98  -245.72  1244.66  0
1999-04-13T00:29:27.5  103.020457    2.876   2.932   3.573   -4.135  -0.724   3.467    0.086  -1174.69  -572.77  1212.06   1257.64  -246.79  1238.74  0
1999-04-13T00:29:32.5  103.020515    2.811   3.076   3.660   -4.169  -0.880   3.551    0.045  -1179.81  -575.08  1206.00   1263.28  -247.84  1232.80  0
1999-04-13T00:29:37.5  103.020573    2.731   3.086   3.779   -4.113  -0.937   3.670    0.046  -1184.91  -577.37  1199.92   1268.89  -248.89  1226.84  0
1999-04-13T00:29:42.5  103.020631    2.585   3.005   3.944   -3.951  -0.959   3.839    0.077  -1189.98  -579.65  1193.82   1274.48  -249.94  1220.84  0
1999-04-13T00:29:47.5  103.020689    2.706   2.926   3.944   -4.003  -0.825   3.839    0.056  -1195.02  -581.91  1187.68   1280.04  -250.98  1214.83  0
1999-04-13T00:29:52.5  103.020747    2.928   2.918   3.792   -4.173  -0.685   3.686    0.053  -1200.04  -584.17  1181.53   1285.57  -252.01  1208.78  0
1999-04-13T00:29:57.5  103.020804    3.018   2.954   3.743   -4.267  -0.660   3.634    0.041  -1205.04  -586.41  1175.34   1291.07  -253.04  1202.71  0
1999-04-13T00:30:02.5  103.020862    3.015   2.935   3.814   -4.254  -0.648   3.705    0.029  -1210.01  -588.64  1169.13   1296.55  -254.07  1196.61  0
1999-04-13T00:30:07.5  103.020920    2.945   3.021   3.843   -4.249  -0.759   3.734    0.037  -1214.94  -590.85  1162.89   1301.99  -255.09  1190.49  0
1999-04-13T00:30:12.5  103.020978    3.230   2.881   3.779   -4.395  -0.477   3.670    0.069  -1219.86  -593.05  1156.63   1307.41  -256.10  1184.34  0
1999-04-13T00:30:17.5  103.021036    3.286   2.787   3.824   -4.386  -0.369   3.716    0.061  -1224.74  -595.24  1150.34   1312.79  -257.11  1178.16  0
1999-04-13T00:30:22.5  103.021094    3.148   2.932   3.917   -4.363  -0.568   3.807    0.100  -1229.60  -597.41  1144.03   1318.15  -258.11  1171.95  0
1999-04-13T00:30:27.5  103.021152    2.827   3.102   3.728   -4.199  -0.893   3.618    0.095  -1234.43  -599.57  1137.69   1323.48  -259.10  1165.72  0
1999-04-13T00:30:32.5  103.021209    2.848   2.839   3.740   -4.061  -0.668   3.636    0.047  -1239.24  -601.72  1131.33   1328.78  -260.09  1159.47  0
1999-04-13T00:30:37.5  103.021267    2.880   2.797   3.789   -4.063  -0.616   3.686    0.062  -1244.02  -603.86  1124.94   1334.06  -261.08  1153.19  0
1999-04-13T00:30:42.5  103.021325    2.783   2.899   4.006   -4.050  -0.758   3.901    0.048  -1248.78  -605.98  1118.53   1339.31  -262.06  1146.89  0
1999-04-13T00:30:47.5  103.021383    2.764   2.946   4.037   -4.063  -0.808   3.932    0.055  -1253.51  -608.09  1112.10   1344.53  -263.03  1140.57  0
1999-04-13T00:30:52.5  103.021441    2.724   2.940   4.112   -4.029  -0.828   4.007    0.041  -1258.21  -610.19  1105.64   1349.72  -264.00  1134.22  0
1999-04-13T00:30:57.5  103.021499    2.724   3.059   4.065   -4.098  -0.923   3.957    0.049  -1262.89  -612.28  1099.16   1354.88  -264.96  1127.84  0
1999-04-13T00:31:02.5  103.021557    2.798   2.889   4.137   -4.059  -0.744   4.032    0.048  -1267.54  -614.35  1092.66   1360.01  -265.92  1121.44  0
1999-04-13T00:31:07.5  103.021615    2.710   2.985   4.101   -4.043  -0.873   3.995    0.029  -1272.15  -616.40  1086.13   1365.11  -266.87  1115.02  0
