1999-04-04T00:00:02.5   94.000029    4.319  -5.606  -6.880    6.867  -2.123  -6.764    0.923   1302.83  -940.39  -717.25   1621.76   -41.30  -681.42  0
1999-04-04T00:00:07.5   94.000087    4.986  -5.307  -5.302    7.217  -1.530  -5.168    3.224   1299.94  -938.48  -724.88   1618.47   -41.17  -689.12  0
1999-04-04T00:00:12.5   94.000145    5.203  -3.595  -5.988    6.458   0.023  -5.843    2.830   1297.02  -936.54  -732.48   1615.14   -41.04  -696.80  0
1999-04-04T00:00:17.5   94.000203    3.003  -1.969  -5.029    3.704   0.129  -4.945    2.143   1294.07  -934.59  -740.07   1611.78   -40.91  -704.47  0
1999-04-04T00:00:22.5   94.000260    1.362  -1.579  -5.517    2.137  -0.454  -5.478    0.826   1291.09  -932.61  -747.64   1608.38   -40.77  -712.11  0
1999-04-04T00:00:27.5   94.000318    0.381  -2.301  -6.792    1.754  -1.578  -6.783    2.667   1288.09  -930.61  -755.19   1604.94   -40.64  -719.74  0
1999-04-04T00:00:32.5   94.000376   -0.626  -4.704  -6.999    2.264  -4.129  -7.023    1.896   1285.05  -928.60  -762.72   1601.47   -40.51  -727.36  0
1999-04-04T00:00:37.5   94.000434   -0.969  -4.282  -9.367    1.798  -3.929  -9.399    0.483   1281.99  -926.56  -770.24   1597.97   -40.37  -734.95  0
1999-04-04T00:00:42.5   94.000492   -1.043  -4.902  -9.082    2.076  -4.490  -9.117    0.633   1278.90  -924.51  -777.74   1594.43   -40.24  -742.53  0
1999-04-04T00:00:47.5   94.000550   -0.138  -4.081  -8.652    2.359  -3.311  -8.660    0.813   1275.79  -922.43  -785.22   1590.86   -40.10  -750.10  0
1999-04-04T00:00:52.5   94.000608    1.181  -3.498  -7.645    3.105  -2.109  -7.615    1.270   1272.65  -920.33  -792.68   1587.25   -39.96  -757.64  0
1999-04-04T00:00:57.5   94.000666    0.521  -3.430  -7.957    2.527  -2.416  -7.945    0.619   1269.47  -918.22  -800.13   1583.61   -39.83  -765.17  0
1999-04-04T00:01:02.5   94.000723    0.120  -2.324  -9.142    1.604  -1.700  -9.139    1.282   1266.27  -916.08  -807.56   1579.93   -39.69  -772.68  0
1999-04-04T00:01:07.5   94.000781    1.309  -2.610  -8.897    2.745  -1.279  -8.861    1.282   1263.04  -913.91  -814.96   1576.21   -39.55  -780.18  0
1999-04-04T00:01:12.5   94.000839    0.702  -4.173  -7.394    3.079  -2.941  -7.379    1.820   1259.77  -911.73  -822.35   1572.45   -39.41  -787.65  0
1999-04-04T00:01:17.5   94.000897    1.128  -0.690 -10.603    1.562   0.243 -10.567    2.627   1256.48  -909.52  -829.72   1568.66   -39.26  -795.11  0
1999-04-04T00:01:22.5   94.000955    0.777  -5.289  -7.283    3.761  -3.827  -7.268    0.769   1253.16  -907.30  -837.08   1564.83   -39.12  -802.55  0
1999-04-04T00:01:27.5   94.001013   -0.040  -5.504  -7.704    3.214  -4.454  -7.712    1.176   1249.81  -905.05  -844.41   1560.96   -38.98  -809.97  0
1999-04-04T00:01:32.5   94.001071   -1.104  -4.912  -8.420    2.017  -4.544  -8.458    1.374   1246.43  -902.79  -851.73   1557.07   -38.83  -817.38  0
1999-04-04T00:01:37.5   94.001128   -0.569  -5.287  -8.442    2.671  -4.556  -8.465    1.773   1243.03  -900.50  -859.03   1553.14   -38.69  -824.76  0
1999-04-04T00:01:42.5   94.001186   -0.918  -6.159  -9.184    2.885  -5.461  -9.219    0.908   1239.60  -898.20  -866.31   1549.17   -38.54  -832.13  0
1999-04-04T00:01:47.5   94.001244    0.343  -5.870  -8.165    3.746  -4.536  -8.163    0.512   1236.15  -895.88  -873.57   1545.17   -38.40  -839.49  0
1999-04-04T00:01:52.5   94.001302    0.389  -4.120  -6.587    2.772  -3.086  -6.581    0.954   1232.66  -893.53  -880.81   1541.14   -38.25  -846.82  0
1999-04-04T00:01:57.5   94.001360   -0.066  -5.305  -8.455    3.098  -4.289  -8.463    0.508   1229.15  -891.17  -888.03   1537.07   -38.10  -854.13  0
1999-04-04T00:02:02.5   94.001418    0.040  -6.154  -7.529    3.639  -4.952  -7.537    0.304   1225.61  -888.78  -895.23   1532.97   -37.95  -861.43  0
1999-04-04T00:02:07.5   94.001476   -0.470  -5.601  -7.706    2.911  -4.774  -7.727    0.635   1222.04  -886.37  -902.41   1528.83   -37.80  -868.70  0
1999-04-04T00:02:12.5   94.001534   -0.011  -4.614  -8.732    2.765  -3.681  -8.737    0.507   1218.44  -883.95  -909.57   1524.65   -37.65  -875.95  0
1999-04-04T00:02:17.5   94.001591    0.029  -4.844  -7.474    2.898  -3.871  -7.480    0.407   1214.82  -881.50  -916.70   1520.44   -37.50  -883.19  0
1999-04-04T00:02:22.5   94.001649    0.287  -3.912  -8.724    2.620  -2.932  -8.719    0.228   1211.16  -879.03  -923.82   1516.19   -37.34  -890.40  0
1999-04-04T00:02:27.5   94.001707    1.387  -3.983  -8.669    3.571  -2.378  -8.634    0.303   1207.48  -876.54  -930.91   1511.91   -37.19  -897.59  0
1999-04-04T00:02:32.5   94.001765    1.529  -3.982  -7.291    3.657  -2.322  -7.252    1.210   1203.78  -874.04  -937.99   1507.60   -37.03  -904.77  0
1999-04-04T00:02:37.5   94.001823    0.708  -5.036  -7.387    3.567  -3.654  -7.373    0.844   1200.05  -871.51  -945.04   1503.26   -36.88  -911.92  0
1999-04-04T00:02:42.5   94.001881    0.548  -4.953  -7.461    3.389  -3.672  -7.452    0.573   1196.29  -868.97  -952.08   1498.88   -36.72  -919.05  0
1999-04-04T00:02:47.5   94.001939    1.081  -2.931  -7.144    2.695  -1.703  -7.115    0.698   1192.50  -866.40  -959.09   1494.47   -36.56  -926.17  0
1999-04-04T00:02:52.5   94.001997    1.398  -1.694  -6.226    2.247  -0.516  -6.186    0.684   1188.69  -863.82  -966.09   1490.03   -36.41  -933.26  0
1999-04-04T00:02:57.5   94.002054    0.342  -2.510  -6.227    1.826  -1.782  -6.220    0.669   1184.86  -861.22  -973.06   1485.56   -36.25  -940.33  0
1999-04-04T00:03:02.5   94.002112   -0.393  -4.333  -6.610    2.243  -3.698  -6.626    0.292   1180.99  -858.59  -980.00   1481.04   -36.09  -947.38  0
1999-04-04T00:03:07.5   94.002170    0.614  -4.254  -7.449    3.053  -3.056  -7.437    0.328   1177.10  -855.95  -986.93   1476.50   -35.93  -954.41  0
1999-04-04T00:03:12.5   94.002228    1.483  -4.940  -6.740    4.140  -3.152  -6.704    0.357   1173.18  -853.29  -993.83   1471.91   -35.77  -961.41  0
1999-04-04T00:03:17.5   94.002286    2.023  -6.291  -6.590    5.340  -3.974  -6.541    0.811   1169.23  -850.60 -1000.70   1467.30   -35.60  -968.40  0
1999-04-04T00:03:22.5   94.002344    1.378  -6.355  -6.257    4.834  -4.393  -6.227    0.614   1165.25  -847.90 -1007.56   1462.65   -35.44  -975.36  0
1999-04-04T00:03:27.5   94.002402    1.222  -6.019  -7.176    4.538  -4.185  -7.149    0.504   1161.25  -845.18 -1014.39   1457.97   -35.28  -982.29  0
1999-04-04T00:03:32.5   94.002459    1.556  -5.259  -8.672    4.423  -3.342  -8.634    0.466   1157.23  -842.44 -1021.20   1453.26   -35.11  -989.21  0
1999-04-04T00:03:37.5   94.002517    2.193  -4.529  -7.686    4.522  -2.398  -7.628    0.568   1153.18  -839.68 -1027.99   1448.51   -34.95  -996.11  0
1999-04-04T00:03:42.5   94.002575    3.794  -4.730  -7.121    5.949  -1.681  -7.018    0.399   1149.10  -836.90 -1034.76   1443.74   -34.78 -1002.98  0
