1999-04-09T00:05:37.5   99.003906    6.392  -2.417   3.362    1.787   6.520   3.508    1.671   -235.53 -1161.54  1322.32   1146.19  -157.28  1347.10  0
1999-04-09T00:05:42.5   99.003964    6.614  -3.339   2.632    2.703   6.831   2.803    1.942   -236.69 -1167.59  1316.78   1152.45  -157.83  1341.69  0
1999-04-09T00:05:47.5   99.004022    5.989  -3.679   2.045    3.108   6.245   2.217    1.432   -237.85 -1173.62  1311.21   1158.69  -158.37  1336.25  0
1999-04-09T00:05:52.5   99.004080    6.060  -3.790   1.771    3.219   6.330   1.946    0.975   -239.00 -1179.62  1305.61   1164.90  -158.91  1330.79  0
1999-04-09T00:05:57.5   99.004138    4.355  -0.811   3.940    0.346   4.346   4.018    0.881   -240.15 -1185.60  1299.98   1171.08  -159.44  1325.29  0
1999-04-09T00:06:02.5   99.004196    4.100  -1.406   4.309    0.952   4.137   4.398    0.715   -241.29 -1191.55  1294.32   1177.24  -159.97  1319.77  0
1999-04-09T00:06:07.5   99.004253    4.979  -1.890   4.550    1.354   5.049   4.663    1.023   -242.43 -1197.47  1288.63   1183.37  -160.50  1314.21  0
1999-04-09T00:06:12.5   99.004311    4.589  -2.920   3.884    2.429   4.758   4.017    0.572   -243.56 -1203.36  1282.91   1189.47  -161.02  1308.63  0
1999-04-09T00:06:17.5   99.004369    4.713  -3.846   3.031    3.360   4.974   3.189    0.501   -244.68 -1209.23  1277.17   1195.54  -161.54  1303.01  0
1999-04-09T00:06:22.5   99.004427    5.172  -3.510   3.502    2.975   5.395   3.658    0.254   -245.80 -1215.07  1271.39   1201.59  -162.06  1297.37  0
1999-04-09T00:06:27.5   99.004485    3.963  -4.368   1.947    3.969   4.288   2.108    0.504   -246.92 -1220.88  1265.59   1207.62  -162.57  1291.70  0
1999-04-09T00:06:32.5   99.004543    4.077  -2.438   3.221    2.007   4.218   3.336    0.622   -248.03 -1226.67  1259.76   1213.62  -163.08  1286.00  0
1999-04-09T00:06:37.5   99.004601    3.094  -2.302   3.841    1.940   3.217   3.938    0.215   -249.14 -1232.44  1253.91   1219.59  -163.59  1280.27  0
1999-04-09T00:06:42.5   99.004659    2.519  -1.789   4.517    1.462   2.590   4.594    0.637   -250.24 -1238.17  1248.03   1225.54  -164.09  1274.52  0
1999-04-09T00:06:47.5   99.004716    5.215  -2.135   3.804    1.595   5.317   3.926    0.338   -251.33 -1243.89  1242.12   1231.46  -164.59  1268.74  0
1999-04-09T00:06:52.5   99.004774    2.828  -3.234   4.614    2.874   3.019   4.730    0.832   -252.42 -1249.57  1236.18   1237.35  -165.09  1262.93  0
1999-04-09T00:06:57.5   99.004832    2.677  -4.016   4.571    3.666   2.935   4.705    0.413   -253.51 -1255.23  1230.22   1243.22  -165.58  1257.10  0
1999-04-09T00:07:02.5   99.004890    2.221  -3.063   5.025    2.745   2.394   5.129    0.668   -254.58 -1260.85  1224.23   1249.06  -166.07  1251.23  0
1999-04-09T00:07:07.5   99.004948    1.022  -3.168   4.621    2.961   1.214   4.711    0.645   -255.66 -1266.45  1218.21   1254.87  -166.55  1245.34  0
1999-04-09T00:07:12.5   99.005006    0.459  -3.667   3.306    3.536   0.716   3.401    0.606   -256.72 -1272.02  1212.17   1260.65  -167.03  1239.42  0
1999-04-09T00:07:17.5   99.005064   -0.660  -3.351   1.242    3.365  -0.393   1.314    0.904   -257.79 -1277.56  1206.09   1266.40  -167.51  1233.47  0
1999-04-09T00:07:22.5   99.005122   -0.646  -2.876   2.621    2.858  -0.441   2.682    0.953   -258.84 -1283.08  1199.99   1272.13  -167.98  1227.49  0
1999-04-09T00:07:27.5   99.005179   -0.778  -3.083   2.488    3.079  -0.553   2.552    0.934   -259.89 -1288.56  1193.87   1277.83  -168.45  1221.49  0
1999-04-09T00:07:32.5   99.005237   -1.387  -3.303   2.654    3.346  -1.143   2.715    1.509   -260.94 -1294.02  1187.72   1283.50  -168.92  1215.46  0
1999-04-09T00:07:37.5   99.005295   -0.044  -3.514   4.235    3.405   0.187   4.319    1.106   -261.98 -1299.45  1181.54   1289.15  -169.38  1209.41  0
1999-04-09T00:07:42.5   99.005353    0.953  -2.251   4.098    2.065   1.076   4.165    0.649   -263.02 -1304.86  1175.34   1294.76  -169.84  1203.33  0
1999-04-09T00:07:47.5   99.005411    0.048  -2.282   4.708    2.159   0.167   4.763    0.710   -264.04 -1310.24  1169.12   1300.35  -170.29  1197.23  0
1999-04-09T00:07:52.5   99.005469    0.179  -1.620   4.963    1.483   0.238   5.003    0.461   -265.07 -1315.58  1162.87   1305.92  -170.75  1191.10  0
1999-04-09T00:07:57.5   99.005527    0.755  -0.428   5.849    0.225   0.697   5.867    0.733   -266.09 -1320.90  1156.59   1311.45  -171.19  1184.94  0
1999-04-09T00:08:02.5   99.005584    1.239  -1.381   4.555    1.164   1.280   4.604    0.655   -267.10 -1326.19  1150.29   1316.95  -171.64  1178.76  0
1999-04-09T00:08:07.5   99.005642    0.636  -1.868   4.751    1.696   0.718   4.804    0.575   -268.10 -1331.45  1143.96   1322.42  -172.08  1172.54  0
1999-04-09T00:08:12.5   99.005700   -1.004  -1.009   5.795    0.956  -1.005   5.804    0.273   -269.11 -1336.68  1137.60   1327.87  -172.52  1166.30  0
1999-04-09T00:08:17.5   99.005758   -1.285  -0.971   5.517    0.948  -1.284   5.521    0.683   -270.10 -1341.87  1131.22   1333.28  -172.95  1160.04  0
1999-04-09T00:08:22.5   99.005816   -3.617  -0.093   3.189    0.327  -3.646   3.141    1.387   -271.09 -1347.04  1124.81   1338.66  -173.38  1153.75  0
1999-04-09T00:08:27.5   99.005874   -3.865   3.246   2.143   -2.954  -4.160   2.010    0.688   -272.07 -1352.18  1118.38   1344.02  -173.80  1147.44  0
1999-04-09T00:08:32.5   99.005932   -3.789   2.824   2.891   -2.557  -4.060   2.769    0.405   -273.05 -1357.29  1111.93   1349.34  -174.22  1141.10  0
1999-04-09T00:08:37.5   99.005990   -2.537   1.831   4.253   -1.707  -2.750   4.172    0.235   -274.02 -1362.37  1105.45   1354.64  -174.64  1134.73  0
1999-04-09T00:08:42.5   99.006047   -2.682   1.328   4.416   -1.197  -2.855   4.344    0.204   -274.99 -1367.43  1098.95   1359.91  -175.05  1128.35  0
1999-04-09T00:08:47.5   99.006105   -3.928   1.959   3.144   -1.689  -4.129   3.041    0.293   -275.95 -1372.45  1092.43   1365.15  -175.47  1121.94  0
1999-04-09T00:08:52.5   99.006163   -4.240   3.008   1.715   -2.675  -4.507   1.582    0.515   -276.90 -1377.44  1085.88   1370.36  -175.87  1115.50  0
1999-04-09T00:08:57.5   99.006221   -3.746   2.328   1.513   -2.034  -3.954   1.404    0.478   -277.85 -1382.41  1079.31   1375.54  -176.27  1109.04  0
1999-04-09T00:09:02.5   99.006279   -1.856   2.003   4.713   -1.946  -2.093   4.636    0.236   -278.79 -1387.34  1072.71   1380.69  -176.67  1102.56  0
1999-04-09T00:09:07.5   99.006337   -3.962   1.962   3.054   -1.687  -4.162   2.950    0.428   -279.73 -1392.24  1066.09   1385.81  -177.07  1096.05  0
1999-04-09T00:09:12.5   99.006395   -2.844   2.772   3.422   -2.598  -3.123   3.314    0.483   -280.66 -1397.11  1059.45   1390.89  -177.46  1089.51  0
1999-04-09T00:09:17.5   99.006453   -2.921   3.348   2.741   -3.149  -3.238   2.618    0.366   -281.58 -1401.95  1052.78   1395.95  -177.84  1082.95  0
1999-04-09T00:09:22.5   99.006510   -2.768   3.433   3.198   -3.258  -3.100   3.074    0.105   -282.50 -1406.75  1046.09   1400.97  -178.23  1076.37  0
1999-04-09T00:09:27.5   99.006568   -2.330   3.522   2.993   -3.379  -2.668   2.873    0.141   -283.41 -1411.53  1039.37   1405.96  -178.61  1069.76  0
1999-04-09T00:09:32.5   99.006626   -2.136   3.760   2.027   -3.610  -2.480   1.905    0.284   -284.32 -1416.28  1032.64   1410.93  -178.98  1063.14  0
1999-04-09T00:09:37.5   99.006684   -2.970   3.570   2.322   -3.357  -3.299   2.193    0.164   -285.22 -1420.99  1025.88   1415.86  -179.35  1056.48  0
1999-04-09T00:09:42.5   99.006742   -3.538   2.989   2.155   -2.725  -3.813   2.032    0.152   -286.11 -1425.68  1019.10   1420.77  -179.72  1049.81  0
1999-04-09T00:09:47.5   99.006800   -3.984   2.987   1.529   -2.670  -4.248   1.401    0.165   -287.00 -1430.34  1012.30   1425.65  -180.09  1043.12  0
1999-04-09T00:09:52.5   99.006858   -3.551   3.725   0.045   -3.408  -3.855  -0.095    0.264   -287.88 -1434.96  1005.48   1430.49  -180.45  1036.40  0
1999-04-09T00:09:57.5   99.006916   -2.510   3.766  -1.478   -3.502  -2.798  -1.604    0.313   -288.76 -1439.56   998.63   1435.30  -180.80  1029.66  0
1999-04-09T00:10:02.5   99.006973   -2.922   3.241   2.416   -3.035  -3.225   2.295    0.484   -289.63 -1444.12   991.77   1440.08  -181.15  1022.89  0
1999-04-09T00:10:07.5   99.007031   -2.847   1.813   4.233   -1.661  -3.057   4.148    0.082   -290.49 -1448.64   984.87   1444.83  -181.50  1016.10  0
1999-04-09T00:10:12.5   99.007089   -2.150   1.003   4.805   -0.927  -2.302   4.749    0.222   -291.34 -1453.14   977.96   1449.54  -181.84  1009.29  0
1999-04-09T00:10:17.5   99.007147   -1.065   0.114   5.445   -0.150  -1.156   5.425    0.388   -292.19 -1457.60   971.03   1454.22  -182.18  1002.46  0
1999-04-09T00:10:22.5   99.007205   -1.213   0.456   5.366   -0.476  -1.331   5.336    0.168   -293.04 -1462.03   964.07   1458.87  -182.52   995.60  0
1999-04-09T00:10:27.5   99.007263   -1.238   0.505   5.462   -0.524  -1.362   5.431    0.463   -293.88 -1466.43   957.09   1463.49  -182.85   988.72  0
1999-04-09T00:10:32.5   99.007321   -1.964   0.233   5.021   -0.181  -2.055   4.986    0.248   -294.71 -1470.80   950.09   1468.07  -183.18   981.83  0
1999-04-09T00:10:37.5   99.007378   -2.033  -0.333   5.174    0.385  -2.078   5.153    0.346   -295.53 -1475.13   943.08   1472.63  -183.50   974.91  0
1999-04-09T00:10:42.5   99.007436   -1.690   0.439   5.994   -0.432  -1.815   5.957    0.305   -296.35 -1479.44   936.04   1477.16  -183.82   967.97  0
1999-04-09T00:10:47.5   99.007494   -1.126   0.512   6.232   -0.559  -1.263   6.202    0.207   -297.17 -1483.71   928.98   1481.65  -184.14   961.01  0
1999-04-09T00:10:52.5   99.007552   -1.258   0.901   6.446   -0.941  -1.431   6.404    0.397   -297.97 -1487.96   921.91   1486.11  -184.45   954.03  0
1999-04-09T00:10:57.5   99.007610   -0.839   0.614   6.499   -0.691  -0.990   6.470    0.351   -298.77 -1492.17   914.81   1490.54  -184.76   947.02  0
1999-04-09T00:11:02.5   99.007668   -1.062   0.888   5.586   -0.924  -1.221   5.547    0.144   -299.57 -1496.34   907.69   1494.93  -185.07   940.00  0
1999-04-09T00:11:07.5   99.007726   -1.190   1.855   5.639   -1.877  -1.432   5.575    0.098   -300.35 -1500.48   900.55   1499.29  -185.37   932.96  0
1999-04-09T00:11:12.5   99.007784   -0.787   2.389   5.973   -2.451  -1.082   5.902    0.140   -301.13 -1504.59   893.39   1503.62  -185.66   925.89  0
1999-04-09T00:11:17.5   99.007841    0.189   2.719   5.836   -2.860  -0.135   5.769    0.110   -301.91 -1508.66   886.21   1507.91  -185.95   918.80  0
1999-04-09T00:11:22.5   99.007899    0.350   2.525   5.923   -2.683   0.041   5.864    0.136   -302.68 -1512.70   879.01   1512.17  -186.24   911.69  0
1999-04-09T00:11:27.5   99.007957   -0.166   2.148   6.109   -2.267  -0.444   6.051    0.097   -303.44 -1516.71   871.79   1516.40  -186.53   904.57  0
1999-04-09T00:11:32.5   99.008015    0.051   1.912   6.084   -2.050  -0.207   6.035    0.105   -304.19 -1520.68   864.56   1520.59  -186.80   897.42  0
1999-04-09T00:11:37.5   99.008073    0.703   0.556   6.874   -0.774   0.545   6.868    0.706   -304.94 -1524.63   857.30   1524.76  -187.08   890.26  0
1999-04-09T00:11:42.5   99.008131    0.595  -0.619   7.116    0.399   0.534   7.136    0.296   -305.68 -1528.54   850.03   1528.89  -187.35   883.07  0
1999-04-09T00:11:47.5   99.008189   -0.242  -0.690   7.521    0.533  -0.300   7.532    0.343   -306.42 -1532.42   842.74   1532.99  -187.62   875.87  0
1999-04-09T00:11:52.5   99.008247   -1.619  -0.260   7.324    0.227  -1.706   7.306    0.196   -307.15 -1536.26   835.43   1537.05  -187.88   868.65  0
1999-04-09T00:11:57.5   99.008304   -1.660  -0.845   7.253    0.815  -1.696   7.248    0.301   -307.87 -1540.07   828.10   1541.08  -188.14   861.41  0
1999-04-09T00:12:02.5   99.008362   -1.194  -1.182   7.300    1.110  -1.203   7.309    0.273   -308.58 -1543.85   820.75   1545.08  -188.40   854.15  0
1999-04-09T00:12:07.5   99.008420   -0.798  -0.572   6.649    0.483  -0.851   6.650    0.222   -309.29 -1547.59   813.39   1549.04  -188.65   846.87  0
1999-04-09T00:12:12.5   99.008478   -0.642  -0.569   7.158    0.455  -0.704   7.161    0.273   -309.99 -1551.30   806.00   1552.96  -188.90   839.57  0
1999-04-09T00:12:17.5   99.008536   -0.270  -0.561   6.587    0.429  -0.324   6.595    0.285   -310.69 -1554.97   798.60   1556.85  -189.14   832.25  0
1999-04-09T00:12:22.5   99.008594    0.833  -0.941   6.064    0.725   0.815   6.096    0.181   -311.37 -1558.60   791.18   1560.71  -189.38   824.91  0
1999-04-09T00:12:27.5   99.008652    1.115  -1.265   6.249    1.019   1.121   6.292    0.213   -312.06 -1562.20   783.74   1564.53  -189.61   817.56  0
1999-04-09T00:12:32.5   99.008709    1.835  -1.872   5.569    1.577   1.901   5.638    0.409   -312.73 -1565.78   776.29   1568.32  -189.84   810.19  0
1999-04-09T00:12:37.5   99.008767    2.867  -1.718   5.366    1.340   2.918   5.445    0.873   -313.40 -1569.31   768.82   1572.08  -190.07   802.80  0
1999-04-09T00:12:42.5   99.008825    2.891  -0.830   6.323    0.431   2.852   6.380    0.879   -314.06 -1572.82   761.33   1575.80  -190.29   795.39  0
1999-04-09T00:12:47.5   99.008883   -0.655   0.283   5.866   -0.362  -0.769   5.847    0.158   -314.71 -1576.29   753.83   1579.49  -190.51   787.97  0
1999-04-09T00:12:52.5   99.008941    0.047  -0.131   5.688   -0.006  -0.031   5.690    0.120   -315.36 -1579.72   746.31   1583.15  -190.72   780.53  0
1999-04-09T00:12:57.5   99.008999    0.242  -0.265   5.672    0.111   0.175   5.680    0.120   -316.00 -1583.12   738.78   1586.77  -190.93   773.07  0
1999-04-09T00:13:02.5   99.009057    0.326  -0.505   5.538    0.345   0.281   5.552    0.153   -316.64 -1586.49   731.23   1590.35  -191.14   765.60  0
1999-04-09T00:13:07.5   99.009115    0.043  -0.345   5.645    0.208  -0.016   5.652    0.234   -317.27 -1589.82   723.66   1593.90  -191.34   758.10  0
1999-04-09T00:13:12.5   99.009172   -0.253   0.015   5.929   -0.131  -0.346   5.922    0.229   -317.89 -1593.11   716.07   1597.41  -191.54   750.59  0
1999-04-09T00:13:17.5   99.009230    0.116   0.020   5.997   -0.169   0.020   5.996    0.260   -318.50 -1596.36   708.47   1600.89  -191.73   743.07  0
1999-04-09T00:13:22.5   99.009288    0.187  -0.167   5.666    0.019   0.111   5.671    0.169   -319.10 -1599.59   700.85   1604.33  -191.92   735.53  0
1999-04-09T00:13:27.5   99.009346    0.188  -0.305   5.511    0.159   0.127   5.519    0.137   -319.70 -1602.77   693.22   1607.73  -192.10   727.97  0
1999-04-09T00:13:32.5   99.009404    0.235  -0.570   5.349    0.423   0.199   5.364    0.083   -320.30 -1605.93   685.57   1611.11  -192.28   720.39  0
1999-04-09T00:13:37.5   99.009462   -0.003  -0.173   5.754    0.038  -0.079   5.756    0.341   -320.88 -1609.05   677.91   1614.45  -192.46   712.80  0
1999-04-09T00:13:42.5   99.009520    0.022   0.236   6.406   -0.386  -0.099   6.398    0.315   -321.46 -1612.13   670.24   1617.75  -192.63   705.20  0
1999-04-09T00:13:47.5   99.009578    0.776   0.361   6.586   -0.580   0.639   6.585    0.075   -322.04 -1615.18   662.55   1621.02  -192.80   697.58  0
1999-04-09T00:13:52.5   99.009635    0.767   0.286   6.566   -0.504   0.636   6.567    0.124   -322.60 -1618.20   654.84   1624.25  -192.96   689.95  0
1999-04-09T00:13:57.5   99.009693    0.928   0.341   6.509   -0.571   0.793   6.510    0.183   -323.16 -1621.18   647.13   1627.45  -193.12   682.30  0
1999-04-09T00:14:02.5   99.009751    0.862   0.301   6.437   -0.524   0.732   6.439    0.151   -323.71 -1624.12   639.39   1630.61  -193.28   674.63  0
1999-04-09T00:14:07.5   99.009809    0.870   0.208   6.448   -0.432   0.748   6.452    0.073   -324.26 -1627.03   631.64   1633.74  -193.43   666.95  0
