1999-04-14T00:02:17.5  104.001591    3.469   1.259   4.184   -3.779   0.212   4.099    0.063   1447.59   301.24   950.67  -1466.53   303.71   920.39  1
1999-04-14T00:02:22.5  104.001649    3.941   1.109   4.178   -4.148   0.541   4.089    0.100   1443.20   300.15   957.72  -1462.24   302.79   927.53  1
1999-04-14T00:02:27.5  104.001707    4.333   0.781   4.266   -4.374   1.000   4.178    0.065   1438.77   299.06   964.74  -1457.92   301.87   934.65  1
1999-04-14T00:02:32.5  104.001765    4.145   0.875   4.484   -4.246   0.834   4.397    0.024   1434.31   297.95   971.74  -1453.57   300.94   941.74  1
1999-04-14T00:02:37.5  104.001823    3.869   1.067   4.575   -4.075   0.545   4.488    0.021   1429.82   296.84   978.73  -1449.19   300.00   948.82  1
1999-04-14T00:02:42.5  104.001881    3.787   0.971   4.637   -3.962   0.598   4.553    0.022   1425.29   295.73   985.69  -1444.77   299.06   955.87  1
1999-04-14T00:02:47.5  104.001939    3.768   0.908   4.669   -3.920   0.647   4.587    0.023   1420.74   294.60   992.63  -1440.33   298.11   962.90  1
1999-04-14T00:02:52.5  104.001997    3.885   0.758   4.585   -3.963   0.833   4.504    0.014   1416.16   293.47   999.54  -1435.85   297.16   969.92  1
1999-04-14T00:02:57.5  104.002054    4.109   0.504   4.496   -4.062   1.157   4.417    0.016   1411.54   292.34  1006.43  -1431.34   296.19   976.91  1
1999-04-14T00:03:02.5  104.002112    4.085   0.292   4.478   -3.953   1.341   4.404    0.051   1406.89   291.19  1013.30  -1426.79   295.22   983.87  1
1999-04-14T00:03:07.5  104.002170    3.740   0.164   4.547   -3.588   1.316   4.482    0.075   1402.20   290.05  1020.15  -1422.22   294.25   990.82  1
1999-04-14T00:03:12.5  104.002228    3.301   0.256   4.455   -3.222   1.054   4.394    0.131   1397.48   288.89  1026.97  -1417.60   293.27   997.74  1
1999-04-14T00:03:17.5  104.002286    3.077   0.467   4.176   -3.098   0.774   4.114    0.085   1392.73   287.73  1033.77  -1412.96   292.28  1004.63  1
1999-04-14T00:03:22.5  104.002344    3.240   0.511   3.834   -3.256   0.805   3.769    0.039   1387.95   286.56  1040.54  -1408.28   291.28  1011.51  1
1999-04-14T00:03:27.5  104.002402    4.373   0.473   2.848   -4.251   1.316   2.767    0.183   1383.14   285.38  1047.29  -1403.58   290.28  1018.36  1
1999-04-14T00:03:32.5  104.002459    6.223  -0.011   1.514   -5.711   2.532   1.414    0.389   1378.30   284.20  1054.02  -1398.84   289.27  1025.19  1
1999-04-14T00:03:37.5  104.002517    7.257  -1.059   1.310   -6.222   3.913   1.216    0.139   1373.43   283.01  1060.73  -1394.07   288.25  1032.00  1
1999-04-14T00:03:42.5  104.002575    7.188  -1.351   1.852   -6.053   4.144   1.766    0.069   1368.52   281.82  1067.41  -1389.27   287.23  1038.78  1
1999-04-14T00:03:47.5  104.002633    6.772  -1.057   2.271   -5.803   3.700   2.185    0.054   1363.59   280.62  1074.07  -1384.45   286.20  1045.54  1
1999-04-14T00:03:52.5  104.002691    6.433  -1.033   2.709   -5.514   3.533   2.627    0.067   1358.63   279.42  1080.71  -1379.59   285.17  1052.28  1
1999-04-14T00:03:57.5  104.002749    5.915  -0.920   3.283   -5.100   3.211   3.207    0.062   1353.64   278.21  1087.32  -1374.70   284.13  1059.00  1
1999-04-14T00:04:02.5  104.002807    5.419  -0.775   3.628   -4.715   2.871   3.557    0.069   1348.61   276.99  1093.90  -1369.77   283.08  1065.69  1
1999-04-14T00:04:07.5  104.002865    4.752  -0.570   3.914   -4.197   2.408   3.849    0.110   1343.56   275.76  1100.46  -1364.82   282.02  1072.35  1
1999-04-14T00:04:12.5  104.002922    3.871  -0.239   4.302   -3.538   1.740   4.243    0.080   1338.47   274.53  1106.99  -1359.83   280.96  1078.99  1
1999-04-14T00:04:17.5  104.002980    3.041   0.179   4.643   -2.958   1.015   4.589    0.072   1333.35   273.30  1113.50  -1354.81   279.89  1085.61  1
1999-04-14T00:04:22.5  104.003038    2.628   0.605   4.563   -2.754   0.459   4.505    0.059   1328.20   272.05  1119.98  -1349.76   278.82  1092.20  1
1999-04-14T00:04:27.5  104.003096    2.500   0.320   4.652   -2.523   0.665   4.603    0.056   1323.02   270.80  1126.44  -1344.68   277.74  1098.76  1
1999-04-14T00:04:32.5  104.003154    2.002   0.571   5.012   -2.178   0.228   4.966    0.050   1317.81   269.55  1132.88  -1339.57   276.65  1105.31  1
1999-04-14T00:04:37.5  104.003212    1.753   0.993   5.191   -2.128  -0.262   5.139    0.060   1312.57   268.29  1139.29  -1334.43   275.56  1111.82  1
1999-04-14T00:04:42.5  104.003270    1.997   1.218   5.302   -2.445  -0.369   5.241    0.073   1307.31   267.02  1145.67  -1329.27   274.46  1118.32  1
1999-04-14T00:04:47.5  104.003328    2.383   1.305   5.530   -2.838  -0.294   5.461    0.124   1302.02   265.75  1152.03  -1324.07   273.36  1124.79  1
1999-04-14T00:04:52.5  104.003385    2.594   1.435   5.947   -3.094  -0.332   5.871    0.141   1296.69   264.48  1158.36  -1318.85   272.25  1131.23  1
1999-04-14T00:04:57.5  104.003443    2.620   1.504   6.457   -3.159  -0.392   6.379    0.119   1291.34   263.19  1164.67  -1313.59   271.13  1137.65  1
1999-04-14T00:05:02.5  104.003501    2.417   1.520   6.862   -2.988  -0.494   6.787    0.048   1285.96   261.90  1170.95  -1308.31   270.01  1144.04  1
1999-04-14T00:05:07.5  104.003559    2.115   1.453   6.889   -2.686  -0.557   6.821    0.091   1280.55   260.61  1177.20  -1302.99   268.88  1150.41  1
1999-04-14T00:05:12.5  104.003617    1.802   1.270   6.614   -2.320  -0.514   6.554    0.143   1275.10   259.31  1183.43  -1297.64   267.74  1156.75  1
1999-04-14T00:05:17.5  104.003675    1.523   0.923   6.285   -1.916  -0.307   6.238    0.145   1269.63   258.00  1189.62  -1292.27   266.60  1163.06  1
1999-04-14T00:05:22.5  104.003733    1.382   0.679   5.892   -1.678  -0.136   5.852    0.124   1264.13   256.69  1195.79  -1286.86   265.46  1169.34  1
1999-04-14T00:05:27.5  104.003791    1.205   0.548   5.662   -1.458  -0.086   5.628    0.056   1258.60   255.37  1201.94  -1281.42   264.30  1175.60  1
1999-04-14T00:05:32.5  104.003848    1.065   0.344   5.570   -1.245   0.045   5.543    0.059   1253.05   254.04  1208.05  -1275.96   263.14  1181.84  1
1999-04-14T00:05:37.5  104.003906    1.351   0.313   5.178   -1.483   0.195   5.148    0.135   1247.46   252.72  1214.15  -1270.47   261.98  1188.04  1
1999-04-14T00:05:42.5  104.003964    2.025   0.235   4.570   -2.052   0.549   4.531    0.062   1241.85   251.38  1220.21  -1264.96   260.81  1194.23  1
1999-04-14T00:05:47.5  104.004022    2.379   0.079   4.437   -2.309   0.838   4.395    0.058   1236.22   250.04  1226.25  -1259.41   259.63  1200.38  1
1999-04-14T00:05:52.5  104.004080    1.789  -0.272   5.187   -1.646   0.907   5.162    0.190   1230.55   248.70  1232.26  -1253.84   258.45  1206.51  1
1999-04-14T00:05:57.5  104.004138    1.133  -0.251   5.834   -1.070   0.612   5.819    0.053   1224.86   247.35  1238.24  -1248.24   257.26  1212.61  1
1999-04-14T00:06:02.5  104.004196    0.899  -0.119   5.835   -0.910   0.396   5.821    0.044   1219.14   245.99  1244.20  -1242.60   256.07  1218.69  1
1999-04-14T00:06:07.5  104.004253    0.852  -0.218   5.728   -0.825   0.468   5.717    0.035   1213.39   244.63  1250.12  -1236.94   254.87  1224.73  1
1999-04-14T00:06:12.5  104.004311    1.140  -0.383   5.459   -1.014   0.740   5.447    0.104   1207.61   243.26  1256.02  -1231.25   253.66  1230.75  1
1999-04-14T00:06:17.5  104.004369    1.938  -0.587   4.826   -1.644   1.261   4.806    0.086   1201.80   241.89  1261.88  -1225.53   252.45  1236.73  1
1999-04-14T00:06:22.5  104.004427    2.365  -0.845   4.538   -1.922   1.674   4.517    0.017   1195.96   240.51  1267.72  -1219.79   251.23  1242.69  1
1999-04-14T00:06:27.5  104.004485    1.901  -0.659   4.786   -1.580   1.312   4.768    0.029   1190.10   239.13  1273.53  -1214.02   250.01  1248.63  1
1999-04-14T00:06:32.5  104.004543    1.608  -0.420   4.813   -1.411   0.974   4.794    0.062   1184.21   237.74  1279.31  -1208.22   248.78  1254.53  1
1999-04-14T00:06:37.5  104.004601    1.864  -0.084   4.380   -1.771   0.777   4.350    0.101   1178.30   236.34  1285.07  -1202.39   247.54  1260.41  1
1999-04-14T00:06:42.5  104.004659    2.400  -0.104   3.932   -2.242   1.021   3.894    0.041   1172.36   234.95  1290.80  -1196.54   246.30  1266.26  1
1999-04-14T00:06:47.5  104.004716    2.973  -0.154   3.720   -2.739   1.303   3.674    0.090   1166.40   233.54  1296.49  -1190.66   245.06  1272.09  1
1999-04-14T00:06:52.5  104.004774    3.540  -0.142   3.668   -3.260   1.524   3.613    0.112   1160.41   232.13  1302.16  -1184.76   243.81  1277.88  1
1999-04-14T00:06:57.5  104.004832    4.018  -0.252   3.666   -3.652   1.819   3.606    0.130   1154.40   230.72  1307.80  -1178.83   242.55  1283.65  1
1999-04-14T00:07:02.5  104.004890    4.984   0.473   3.235   -4.819   1.558   3.144    0.217   1148.35   229.30  1313.41  -1172.87   241.29  1289.38  1
1999-04-14T00:07:07.5  104.004948    6.059   1.505   2.485   -6.203   1.064   2.354    0.222   1142.28   227.88  1318.99  -1166.88   240.02  1295.09  1
1999-04-14T00:07:12.5  104.005006    6.565   1.766   2.069   -6.762   1.039   1.923    0.043   1136.19   226.45  1324.54  -1160.87   238.75  1300.76  1
1999-04-14T00:07:17.5  104.005064    6.281   1.675   2.263   -6.470   1.003   2.125    0.060   1130.06   225.02  1330.05  -1154.83   237.47  1306.40  1
1999-04-14T00:07:22.5  104.005122    6.388   1.735   2.254   -6.592   0.992   2.113    0.087   1123.91   223.58  1335.54  -1148.77   236.19  1312.02  1
1999-04-14T00:07:27.5  104.005179    6.176   1.796   2.340   -6.425   0.848   2.200    0.078   1117.74   222.13  1341.00  -1142.68   234.90  1317.60  1
1999-04-14T00:07:32.5  104.005237    6.231   1.540   2.360   -6.372   1.103   2.225    0.080   1111.54   220.68  1346.43  -1136.56   233.60  1323.16  1
1999-04-14T00:07:37.5  104.005295    6.425   0.695   2.273   -6.202   1.955   2.153    0.058   1105.32   219.23  1351.83  -1130.42   232.30  1328.69  1
1999-04-14T00:07:42.5  104.005353    6.976  -0.307   1.898   -6.288   3.100   1.792    0.125   1099.08   217.77  1357.20  -1124.26   231.00  1334.19  1
1999-04-14T00:07:47.5  104.005411    6.152  -1.728   2.459   -4.970   4.053   2.398    0.316   1092.81   216.31  1362.54  -1118.07   229.69  1339.66  1
1999-04-14T00:07:52.5  104.005469    4.043  -2.363   3.777   -2.817   3.755   3.763    0.205   1086.52   214.85  1367.85  -1111.85   228.38  1345.11  1
1999-04-14T00:07:57.5  104.005527    2.804  -1.831   4.460   -1.919   2.754   4.454    0.147   1080.20   213.37  1373.13  -1105.61   227.06  1350.52  1
1999-04-14T00:08:02.5  104.005584    3.535  -1.309   3.948   -2.787   2.583   3.919    0.054   1073.85   211.90  1378.37  -1099.35   225.73  1355.90  1
1999-04-14T00:08:07.5  104.005642    4.487  -1.449   3.460   -3.587   3.105   3.418    0.063   1067.48   210.42  1383.59  -1093.06   224.40  1361.24  1
1999-04-14T00:08:12.5  104.005700    4.154  -1.526   3.718   -3.258   3.037   3.684    0.132   1061.09   208.93  1388.77  -1086.74   223.06  1366.56  1
1999-04-14T00:08:17.5  104.005758    4.794  -0.868   3.238   -4.100   2.704   3.179    0.106   1054.67   207.44  1393.92  -1080.40   221.72  1371.84  1
1999-04-14T00:08:22.5  104.005816    5.235  -1.061   2.920   -4.416   3.063   2.858    0.091   1048.23   205.94  1399.04  -1074.03   220.38  1377.09  1
1999-04-14T00:08:27.5  104.005874    4.585  -1.298   3.394   -3.737   3.008   3.348    0.125   1041.76   204.45  1404.12  -1067.64   219.03  1382.32  1
1999-04-14T00:08:32.5  104.005932    4.117  -0.834   3.559   -3.503   2.392   3.510    0.131   1035.27   202.94  1409.18  -1061.23   217.67  1387.51  1
1999-04-14T00:08:37.5  104.005990    3.228  -0.604   4.000   -2.796   1.813   3.960    0.132   1028.76   201.43  1414.21  -1054.79   216.31  1392.67  1
1999-04-14T00:08:42.5  104.006047    2.198  -0.179   4.418   -2.039   1.000   4.385    0.060   1022.23   199.92  1419.21  -1048.33   214.95  1397.81  1
1999-04-14T00:08:47.5  104.006105    4.523   0.653   3.207   -4.471   1.205   3.119    0.549   1015.67   198.41  1424.17  -1041.85   213.58  1402.91  1
1999-04-14T00:08:52.5  104.006163    6.461  -0.013   2.427   -5.951   2.613   2.322    0.161   1009.10   196.88  1429.11  -1035.35   212.20  1407.98  1
1999-04-14T00:08:57.5  104.006221    5.177  -0.797   3.055   -4.474   2.797   2.988    0.255   1002.49   195.36  1434.01  -1028.82   210.82  1413.02  1
1999-04-14T00:09:02.5  104.006279    5.034  -0.317   3.080   -4.540   2.300   3.005    0.360    995.87   193.83  1438.88  -1022.27   209.44  1418.03  1
1999-04-14T00:09:07.5  104.006337    7.075   0.015   2.409   -6.523   2.838   2.294    0.417    989.22   192.30  1443.71  -1015.69   208.05  1423.00  1
1999-04-14T00:09:12.5  104.006395    7.595  -0.689   2.293   -6.707   3.694   2.185    0.076    982.55   190.76  1448.51  -1009.09   206.65  1427.94  1
1999-04-14T00:09:17.5  104.006453    7.349  -0.903   2.289   -6.396   3.790   2.190    0.065    975.86   189.22  1453.27  -1002.46   205.26  1432.84  1
1999-04-14T00:09:22.5  104.006510    7.662  -0.671   1.983   -6.769   3.709   1.874    0.089    969.14   187.67  1458.01   -995.82   203.85  1437.72  1
1999-04-14T00:09:27.5  104.006568    7.947  -0.519   1.731   -7.085   3.690   1.614    0.297    962.40   186.12  1462.71   -989.15   202.44  1442.56  1
1999-04-14T00:09:32.5  104.006626    8.032  -0.741   1.360   -7.063   3.933   1.246    0.437    955.65   184.57  1467.38   -982.46   201.03  1447.37  1
1999-04-14T00:09:37.5  104.006684    4.111  -2.439   1.416   -2.793   3.883   1.403    0.929    948.87   183.01  1472.02   -975.75   199.62  1452.15  1
1999-04-14T00:09:42.5  104.006742    0.600  -3.076   1.885    0.660   3.027   1.943    0.248    942.07   181.45  1476.62   -969.02   198.19  1456.90  1
1999-04-14T00:09:47.5  104.006800    0.924  -2.269   2.252    0.028   2.418   2.287    0.033    935.25   179.88  1481.20   -962.27   196.77  1461.61  1
1999-04-14T00:09:52.5  104.006858    1.633  -1.932   2.522   -0.763   2.395   2.538    0.079    928.41   178.32  1485.74   -955.50   195.34  1466.30  1
1999-04-14T00:09:57.5  104.006916    2.412  -1.733   2.710   -1.560   2.529   2.709    0.156    921.55   176.74  1490.25   -948.70   193.91  1470.95  1
1999-04-14T00:10:02.5  104.006973    3.012  -1.750   2.784   -2.103   2.788   2.774    0.114    914.67   175.17  1494.72   -941.88   192.47  1475.57  1
1999-04-14T00:10:07.5  104.007031    3.645  -1.794   2.841   -2.665   3.085   2.821    0.140    907.76   173.58  1499.16   -935.04   191.02  1480.15  1
1999-04-14T00:10:12.5  104.007089    4.310  -1.796   3.095   -3.277   3.355   3.065    0.174    900.84   172.00  1503.56   -928.18   189.58  1484.69  1
1999-04-14T00:10:17.5  104.007147    4.712  -1.541   3.224   -3.751   3.283   3.181    0.050    893.89   170.41  1507.93   -921.30   188.12  1489.21  1
1999-04-14T00:10:22.5  104.007205    4.749  -1.364   3.196   -3.856   3.137   3.148    0.052    886.92   168.82  1512.26   -914.39   186.67  1493.69  1
1999-04-14T00:10:27.5  104.007263    4.601  -1.145   3.170   -3.810   2.877   3.121    0.098    879.94   167.22  1516.56   -907.47   185.21  1498.14  1
1999-04-14T00:10:32.5  104.007321    4.285  -0.898   3.251   -3.624   2.522   3.200    0.376    872.93   165.63  1520.83   -900.53   183.74  1502.55  1
1999-04-14T00:10:37.5  104.007378    0.265  -1.966   2.966    0.488   1.862   3.004    0.340    865.91   164.02  1525.07   -893.56   182.27  1506.93  1
1999-04-14T00:10:42.5  104.007436   -2.734  -1.598   3.517    3.064   0.297   3.595    0.083    858.86   162.42  1529.27   -886.58   180.80  1511.28  1
1999-04-14T00:10:47.5  104.007494   -2.097  -0.841   4.065    2.161  -0.142   4.116    0.032    851.80   160.81  1533.44   -879.58   179.33  1515.60  1
1999-04-14T00:10:52.5  104.007552   -1.083  -0.346   4.587    1.021  -0.188   4.610    0.034    844.72   159.20  1537.58   -872.56   177.85  1519.89  1
1999-04-14T00:10:57.5  104.007610   -0.628  -0.177   4.921    0.529  -0.162   4.934    0.060    837.62   157.58  1541.68   -865.52   176.36  1524.13  1
1999-04-14T00:11:02.5  104.007668   -0.541   0.039   5.110    0.357  -0.326   5.116    0.030    830.50   155.96  1545.74   -858.46   174.87  1528.35  1
1999-04-14T00:11:07.5  104.007726    0.075   0.151   5.188   -0.253  -0.179   5.182    0.012    823.36   154.34  1549.77   -851.38   173.38  1532.52  1
1999-04-14T00:11:12.5  104.007784    0.050   0.292   5.178   -0.288  -0.317   5.169    0.019    816.20   152.71  1553.76   -844.28   171.88  1536.66  1
1999-04-14T00:11:17.5  104.007841   -0.340  -0.210   5.151    0.274  -0.017   5.159    0.021    809.03   151.08  1557.72   -837.16   170.38  1540.77  1
1999-04-14T00:11:22.5  104.007899   -0.016  -0.745   5.183    0.195   0.603   5.198    0.044    801.83   149.45  1561.64   -830.02   168.88  1544.84  1
1999-04-14T00:11:27.5  104.007957    0.290  -0.812   5.252   -0.059   0.788   5.264    0.036    794.62   147.81  1565.52   -822.86   167.37  1548.88  1
1999-04-14T00:11:32.5  104.008015    0.533  -0.870   5.275   -0.257   0.940   5.284    0.026    787.39   146.17  1569.38   -815.68   165.86  1552.88  1
1999-04-14T00:11:37.5  104.008073    0.773  -0.979   5.352   -0.434   1.136   5.360    0.057    780.14   144.53  1573.20   -808.49   164.34  1556.85  1
1999-04-14T00:11:42.5  104.008131    1.073  -1.327   5.436   -0.568   1.574   5.447    0.077    772.88   142.89  1576.98   -801.28   162.82  1560.79  1
1999-04-14T00:11:47.5  104.008189    1.712  -1.432   5.463   -1.110   1.930   5.465    0.029    765.60   141.24  1580.73   -794.06   161.30  1564.69  1
1999-04-14T00:11:52.5  104.008247    1.761  -1.354   5.549   -1.188   1.878   5.549    0.014    758.30   139.59  1584.45   -786.81   159.78  1568.56  1
1999-04-14T00:11:57.5  104.008304    1.416  -1.382   5.579   -0.863   1.762   5.585    0.027    750.99   137.94  1588.13   -779.55   158.25  1572.39  1
1999-04-14T00:12:02.5  104.008362    1.585  -1.380   5.523   -1.017   1.831   5.526    0.062    743.65   136.28  1591.77   -772.27   156.71  1576.19  1
1999-04-14T00:12:07.5  104.008420    3.058  -0.937   5.320   -2.538   2.028   5.290    0.085    736.30   134.62  1595.38   -764.97   155.18  1579.95  1
1999-04-14T00:12:12.5  104.008478    2.504  -1.903   4.770   -1.625   2.692   4.770    0.221    728.94   132.96  1598.94   -757.65   153.63  1583.67  1
1999-04-14T00:12:17.5  104.008536    1.454  -1.878   4.815   -0.678   2.242   4.831    0.064    721.55   131.29  1602.48   -750.32   152.09  1587.36  1
1999-04-14T00:12:22.5  104.008594    1.553  -1.547   4.657   -0.899   1.982   4.664    0.042    714.15   129.62  1605.97   -742.96   150.54  1591.01  1
1999-04-14T00:12:27.5  104.008652    1.274  -1.480   4.664   -0.672   1.807   4.674    0.036    706.74   127.95  1609.43   -735.60   148.99  1594.62  1
1999-04-14T00:12:32.5  104.008709    1.668  -1.078   4.662   -1.195   1.600   4.657    0.020    699.30   126.28  1612.86   -728.21   147.44  1598.20  1
1999-04-14T00:12:37.5  104.008767    1.862  -0.674   4.588   -1.535   1.311   4.572    0.040    691.86   124.60  1616.25   -720.81   145.88  1601.75  1
1999-04-14T00:12:42.5  104.008825    2.354  -0.452   4.601   -2.075   1.308   4.572    0.168    684.40   122.93  1619.61   -713.40   144.32  1605.27  1
1999-04-14T00:12:47.5  104.008883    3.178  -1.295   4.401   -2.479   2.417   4.376    0.066    676.92   121.25  1622.93   -705.97   142.76  1608.74  1
1999-04-14T00:12:52.5  104.008941    3.094  -1.631   4.481   -2.268   2.688   4.466    0.046    669.43   119.56  1626.22   -698.52   141.19  1612.19  1
1999-04-14T00:12:57.5  104.008999    2.853  -1.725   4.582   -2.012   2.675   4.572    0.065    661.92   117.88  1629.47   -691.06   139.62  1615.59  1
1999-04-14T00:13:02.5  104.009057    2.806  -1.550   4.774   -2.045   2.493   4.761    0.057    654.40   116.19  1632.68   -683.58   138.04  1618.96  1
1999-04-14T00:13:07.5  104.009115    3.174  -1.335   4.806   -2.470   2.446   4.782    0.129    646.86   114.50  1635.85   -676.09   136.47  1622.29  1
1999-04-14T00:13:12.5  104.009172    3.816  -1.645   4.523   -2.923   2.994   4.497    0.058    639.31   112.80  1638.98   -668.58   134.89  1625.58  1
1999-04-14T00:13:17.5  104.009230    3.582  -1.741   4.505   -2.670   2.987   4.484    0.071    631.74   111.11  1642.08   -661.06   133.30  1628.83  1
1999-04-14T00:13:22.5  104.009288    3.750  -1.188   4.513   -3.048   2.550   4.477    0.073    624.16   109.41  1645.13   -653.52   131.72  1632.05  1
1999-04-14T00:13:27.5  104.009346    3.473  -0.948   4.575   -2.895   2.217   4.539    0.040    616.57   107.71  1648.16   -645.96   130.13  1635.23  1
1999-04-14T00:13:32.5  104.009404    2.979  -1.329   4.526   -2.288   2.365   4.506    0.053    608.96   106.01  1651.15   -638.39   128.54  1638.38  1
1999-04-14T00:13:37.5  104.009462    2.779  -1.418   4.557   -2.069   2.365   4.542    0.035    601.34   104.30  1654.10   -630.81   126.94  1641.49  1
1999-04-14T00:13:42.5  104.009520    2.853  -1.382   4.597   -2.152   2.361   4.580    0.049    593.70   102.60  1657.01   -623.22   125.34  1644.56  1
1999-04-14T00:13:47.5  104.009578    2.907  -1.199   4.617   -2.276   2.216   4.595    0.023    586.05   100.89  1659.90   -615.61   123.74  1647.61  1
1999-04-14T00:13:52.5  104.009635    2.851  -1.053   4.687   -2.286   2.058   4.663    0.036    578.39    99.18  1662.74   -607.99   122.14  1650.61  1
1999-04-14T00:13:57.5  104.009693    2.993  -0.609   4.610   -2.595   1.711   4.574    0.073    570.72    97.47  1665.55   -600.35   120.54  1653.58  1
1999-04-14T00:14:02.5  104.009751    3.200  -0.290   4.563   -2.913   1.505   4.516    0.016    563.03    95.75  1668.31   -592.70   118.93  1656.50  1
1999-04-14T00:14:07.5  104.009809    3.266  -0.167   4.635   -3.024   1.419   4.585    0.057    555.33    94.04  1671.04   -585.04   117.32  1659.39  1
1999-04-14T00:14:12.5  104.009867    3.137  -0.081   4.604   -2.942   1.288   4.554    0.016    547.62    92.32  1673.73   -577.36   115.70  1662.24  1
1999-04-14T00:14:17.5  104.009925    3.107   0.054   4.677   -2.971   1.151   4.624    0.032    539.89    90.60  1676.38   -569.67   114.09  1665.05  1
1999-04-14T00:14:22.5  104.009983    3.175   0.164   4.587   -3.075   1.080   4.531    0.030    532.15    88.87  1678.99   -561.97   112.47  1667.83  1
1999-04-14T00:14:27.5  104.010041    3.243   0.057   4.446   -3.090   1.207   4.390    0.051    524.41    87.15  1681.57   -554.25   110.85  1670.57  1
1999-04-14T00:14:32.5  104.010098    3.065  -0.181   4.413   -2.830   1.353   4.366    0.044    516.64    85.43  1684.11   -546.52   109.22  1673.27  1
1999-04-14T00:14:37.5  104.010156    2.730  -0.440   4.456   -2.420   1.452   4.420    0.044    508.87    83.70  1686.62   -538.78   107.60  1675.94  1
