1999-04-30T00:02:57.5  120.002054   17.054   3.269   0.318   17.338   0.612   0.798    0.069    422.80  -116.15  1718.80    352.67  -190.98  1727.91  0
1999-04-30T00:03:02.5  120.002112   17.065   3.116   0.337   17.325   0.459   0.816    0.067    430.41  -118.72  1716.72    359.85  -194.67  1726.00  0
1999-04-30T00:03:07.5  120.002170   17.111   2.974   0.343   17.349   0.312   0.821    0.064    438.01  -121.28  1714.59    367.03  -198.35  1724.05  0
1999-04-30T00:03:12.5  120.002228   17.143   2.863   0.364   17.362   0.198   0.842    0.070    445.60  -123.85  1712.43    374.19  -202.03  1722.05  0
1999-04-30T00:03:17.5  120.002286   17.197   2.775   0.408   17.401   0.102   0.887    0.076    453.18  -126.41  1710.23    381.35  -205.71  1720.02  0
1999-04-30T00:03:22.5  120.002344   17.278   2.663   0.432   17.464  -0.021   0.911    0.070    460.75  -128.97  1707.99    388.50  -209.37  1717.96  0
1999-04-30T00:03:27.5  120.002402   17.339   2.534   0.435   17.504  -0.158   0.915    0.075    468.31  -131.53  1705.71    395.65  -213.04  1715.85  0
1999-04-30T00:03:32.5  120.002459   17.398   2.345   0.406   17.534  -0.353   0.885    0.077    475.86  -134.08  1703.40    402.78  -216.70  1713.71  0
1999-04-30T00:03:37.5  120.002517   17.432   2.139   0.387   17.537  -0.562   0.865    0.072    483.40  -136.63  1701.05    409.91  -220.36  1711.53  0
1999-04-30T00:03:42.5  120.002575   17.437   1.995   0.391   17.519  -0.704   0.867    0.064    490.94  -139.18  1698.67    417.02  -224.01  1709.32  0
1999-04-30T00:03:47.5  120.002633   17.461   1.889   0.424   17.526  -0.813   0.900    0.077    498.46  -141.72  1696.25    424.13  -227.65  1707.07  0
1999-04-30T00:03:52.5  120.002691   17.484   1.723   0.443   17.523  -0.980   0.918    0.072    505.96  -144.27  1693.79    431.23  -231.30  1704.78  0
1999-04-30T00:03:57.5  120.002749   17.509   1.595   0.476   17.528  -1.111   0.950    0.076    513.46  -146.81  1691.30    438.32  -234.93  1702.46  0
1999-04-30T00:04:02.5  120.002807   17.513   1.514   0.513   17.517  -1.191   0.986    0.061    520.95  -149.34  1688.76    445.40  -238.56  1700.09  0
1999-04-30T00:04:07.5  120.002865   17.595   1.425   0.536   17.584  -1.292   1.011    0.074    528.42  -151.88  1686.19    452.47  -242.19  1697.69  0
1999-04-30T00:04:12.5  120.002922   17.729   1.315   0.553   17.700  -1.420   1.030    0.085    535.88  -154.40  1683.58    459.52  -245.81  1695.25  0
1999-04-30T00:04:17.5  120.002980   17.860   1.317   0.567   17.829  -1.439   1.047    0.082    543.33  -156.93  1680.93    466.57  -249.42  1692.77  0
1999-04-30T00:04:22.5  120.003038   18.021   1.355   0.597   17.993  -1.426   1.082    0.080    550.77  -159.45  1678.24    473.61  -253.03  1690.25  0
1999-04-30T00:04:27.5  120.003096   18.133   1.427   0.659   18.113  -1.372   1.148    0.084    558.20  -161.97  1675.52    480.64  -256.63  1687.69  0
1999-04-30T00:04:32.5  120.003154   18.243   1.501   0.670   18.233  -1.316   1.162    0.082    565.61  -164.49  1672.76    487.66  -260.23  1685.11  0
1999-04-30T00:04:37.5  120.003212   18.301   1.582   0.654   18.303  -1.244   1.148    0.076    573.01  -167.01  1669.97    494.66  -263.82  1682.48  0
1999-04-30T00:04:42.5  120.003270   18.351   1.713   0.632   18.373  -1.122   1.129    0.091    580.40  -169.52  1667.14    501.66  -267.41  1679.82  0
1999-04-30T00:04:47.5  120.003328   18.313   1.891   0.634   18.362  -0.940   1.133    0.082    587.78  -172.02  1664.28    508.65  -270.99  1677.12  0
1999-04-30T00:04:52.5  120.003385   18.293   2.089   0.608   18.374  -0.741   1.108    0.099    595.14  -174.53  1661.38    515.62  -274.57  1674.39  0
1999-04-30T00:04:57.5  120.003443   18.177   2.284   0.562   18.290  -0.530   1.061    0.069    602.49  -177.02  1658.44    522.58  -278.14  1671.62  0
1999-04-30T00:05:02.5  120.003501   18.017   2.437   0.497   18.157  -0.354   0.993    0.089    609.83  -179.52  1655.47    529.53  -281.70  1668.81  0
1999-04-30T00:05:07.5  120.003559   17.828   2.595   0.429   17.997  -0.168   0.922    0.089    617.15  -182.01  1652.45    536.47  -285.26  1665.96  0
1999-04-30T00:05:12.5  120.003617   17.617   2.625   0.376   17.795  -0.105   0.864    0.107    624.46  -184.50  1649.40    543.40  -288.81  1663.08  0
1999-04-30T00:05:17.5  120.003675   17.358   2.608   0.292   17.538  -0.082   0.774    0.102    631.76  -186.98  1646.31    550.31  -292.35  1660.15  0
1999-04-30T00:05:22.5  120.003733   17.184   2.602   0.269   17.366  -0.061   0.746    0.084    639.04  -189.46  1643.19    557.22  -295.89  1657.19  0
1999-04-30T00:05:27.5  120.003791   17.079   2.596   0.256   17.262  -0.051   0.730    0.072    646.30  -191.94  1640.03    564.11  -299.42  1654.20  0
1999-04-30T00:05:32.5  120.003848   16.955   2.664   0.245   17.150   0.037   0.717    0.069    653.56  -194.41  1636.83    570.99  -302.94  1651.17  0
1999-04-30T00:05:37.5  120.003906   16.848   2.726   0.263   17.053   0.114   0.732    0.077    660.80  -196.88  1633.61    577.85  -306.46  1648.10  0
1999-04-30T00:05:42.5  120.003964   16.752   2.719   0.277   16.957   0.122   0.743    0.084    668.02  -199.35  1630.34    584.71  -309.97  1645.00  0
1999-04-30T00:05:47.5  120.004022   16.659   2.725   0.280   16.866   0.142   0.745    0.075    675.23  -201.81  1627.04    591.55  -313.48  1641.87  0
1999-04-30T00:05:52.5  120.004080   16.579   2.691   0.290   16.782   0.121   0.752    0.078    682.43  -204.26  1623.71    598.38  -316.98  1638.70  0
1999-04-30T00:05:57.5  120.004138   16.553   2.685   0.292   16.755   0.119   0.753    0.076    689.61  -206.71  1620.34    605.19  -320.47  1635.49  0
1999-04-30T00:06:02.5  120.004196   16.407   2.818   0.291   16.631   0.273   0.749    0.081    696.77  -209.16  1616.93    611.99  -323.95  1632.25  0
1999-04-30T00:06:07.5  120.004253   16.311   2.888   0.351   16.545   0.357   0.808    0.062    703.92  -211.60  1613.49    618.78  -327.43  1628.96  0
1999-04-30T00:06:12.5  120.004311   16.273   2.858   0.424   16.500   0.332   0.879    0.075    711.05  -214.04  1610.01    625.56  -330.90  1625.64  0
1999-04-30T00:06:17.5  120.004369   16.221   2.866   0.455   16.450   0.348   0.909    0.080    718.17  -216.47  1606.49    632.31  -334.36  1622.29  0
1999-04-30T00:06:22.5  120.004427   16.153   2.954   0.513   16.395   0.446   0.966    0.084    725.27  -218.90  1602.93    639.06  -337.81  1618.89  0
1999-04-30T00:06:27.5  120.004485   16.039   2.874   0.643   16.266   0.384   1.093    0.072    732.36  -221.33  1599.35    645.79  -341.26  1615.47  0
1999-04-30T00:06:32.5  120.004543   15.965   2.764   0.698   16.174   0.286   1.144    0.078    739.42  -223.75  1595.72    652.51  -344.70  1612.01  0
1999-04-30T00:06:37.5  120.004601   16.019   2.506   0.732   16.187   0.023   1.177    0.092    746.48  -226.16  1592.07    659.21  -348.13  1608.51  0
1999-04-30T00:06:42.5  120.004659   16.125   2.266   0.729   16.255  -0.231   1.174    0.080    753.52  -228.57  1588.38    665.90  -351.55  1604.98  0
1999-04-30T00:06:47.5  120.004716   16.228   2.159   0.725   16.341  -0.352   1.172    0.079    760.54  -230.98  1584.66    672.58  -354.97  1601.42  0
1999-04-30T00:06:52.5  120.004774   16.399   2.044   0.682   16.494  -0.491   1.132    0.109    767.54  -233.38  1580.90    679.24  -358.38  1597.82  0
1999-04-30T00:06:57.5  120.004832   16.725   1.902   0.609   16.796  -0.680   1.066    0.129    774.53  -235.77  1577.11    685.89  -361.78  1594.19  0
1999-04-30T00:07:02.5  120.004890   16.840   1.861   0.551   16.905  -0.738   1.010    0.082    781.50  -238.17  1573.28    692.52  -365.18  1590.51  0
1999-04-30T00:07:07.5  120.004948   16.873   1.895   0.532   16.944  -0.709   0.993    0.076    788.45  -240.55  1569.41    699.13  -368.56  1586.81  0
1999-04-30T00:07:12.5  120.005006   16.914   1.897   0.485   16.986  -0.712   0.947    0.090    795.39  -242.93  1565.51    705.73  -371.94  1583.06  0
1999-04-30T00:07:17.5  120.005064   16.846   1.853   0.433   16.913  -0.745   0.893    0.064    802.30  -245.31  1561.57    712.31  -375.31  1579.28  0
1999-04-30T00:07:22.5  120.005122   16.825   1.775   0.451   16.880  -0.820   0.909    0.063    809.20  -247.67  1557.60    718.88  -378.67  1575.47  0
1999-04-30T00:07:27.5  120.005179   16.784   1.808   0.507   16.843  -0.780   0.965    0.086    816.08  -250.04  1553.60    725.43  -382.02  1571.62  0
1999-04-30T00:07:32.5  120.005237   16.773   1.788   0.571   16.827  -0.799   1.028    0.062    822.94  -252.40  1549.56    731.96  -385.36  1567.74  0
1999-04-30T00:07:37.5  120.005295   16.867   1.800   0.604   16.921  -0.801   1.064    0.087    829.79  -254.75  1545.49    738.49  -388.70  1563.82  0
1999-04-30T00:07:42.5  120.005353   16.916   1.798   0.667   16.967  -0.811   1.127    0.081    836.62  -257.10  1541.39    744.99  -392.02  1559.88  0
1999-04-30T00:07:47.5  120.005411   16.893   1.867   0.776   16.952  -0.740   1.237    0.083    843.43  -259.45  1537.25    751.48  -395.34  1555.90  0
1999-04-30T00:07:52.5  120.005469   16.858   1.926   0.788   16.927  -0.676   1.249    0.103    850.22  -261.78  1533.08    757.95  -398.65  1551.88  0
1999-04-30T00:07:57.5  120.005527   16.985   1.886   0.712   17.048  -0.734   1.176    0.131    856.99  -264.12  1528.88    764.41  -401.96  1547.83  0
1999-04-30T00:08:02.5  120.005584   16.839   1.992   0.755   16.918  -0.607   1.216    0.103    863.74  -266.44  1524.64    770.84  -405.25  1543.75  0
1999-04-30T00:08:07.5  120.005642   16.801   1.963   0.679   16.879  -0.629   1.139    0.097    870.48  -268.76  1520.37    777.26  -408.53  1539.63  0
1999-04-30T00:08:12.5  120.005700   16.759   2.053   0.645   16.852  -0.534   1.104    0.097    877.19  -271.08  1516.06    783.67  -411.80  1535.47  0
1999-04-30T00:08:17.5  120.005758   16.665   2.126   0.616   16.772  -0.446   1.074    0.056    883.88  -273.39  1511.72    790.05  -415.07  1531.28  0
1999-04-30T00:08:22.5  120.005816   16.696   2.158   0.525   16.809  -0.419   0.984    0.067    890.55  -275.69  1507.34    796.42  -418.32  1527.05  0
1999-04-30T00:08:27.5  120.005874   16.648   2.188   0.484   16.768  -0.382   0.942    0.066    897.21  -277.99  1502.93    802.77  -421.57  1522.80  0
1999-04-30T00:08:32.5  120.005932   16.547   2.341   0.425   16.692  -0.214   0.882    0.116    903.84  -280.28  1498.49    809.10  -424.81  1518.51  0
1999-04-30T00:08:37.5  120.005990   16.413   2.358   0.457   16.562  -0.177   0.911    0.061    910.46  -282.57  1494.02    815.42  -428.04  1514.18  0
1999-04-30T00:08:42.5  120.006047   16.317   2.368   0.516   16.467  -0.152   0.967    0.077    917.06  -284.85  1489.52    821.72  -431.26  1509.83  0
1999-04-30T00:08:47.5  120.006105   16.307   2.352   0.613   16.452  -0.167   1.064    0.073    923.63  -287.12  1484.98    828.00  -434.47  1505.44  0
1999-04-30T00:08:52.5  120.006163   16.225   2.266   0.753   16.354  -0.240   1.201    0.088    930.19  -289.39  1480.41    834.26  -437.67  1501.03  0
1999-04-30T00:08:57.5  120.006221   16.261   2.164   0.816   16.373  -0.347   1.264    0.082    936.73  -291.65  1475.81    840.50  -440.86  1496.57  0
1999-04-30T00:09:02.5  120.006279   16.376   2.118   0.809   16.479  -0.410   1.259    0.070    943.24  -293.90  1471.18    846.73  -444.04  1492.09  0
1999-04-30T00:09:07.5  120.006337   16.463   2.202   0.807   16.577  -0.340   1.261    0.080    949.73  -296.15  1466.51    852.93  -447.21  1487.57  0
1999-04-30T00:09:12.5  120.006395   16.499   2.208   0.833   16.614  -0.339   1.287    0.072    956.20  -298.39  1461.80    859.12  -450.37  1483.01  0
1999-04-30T00:09:17.5  120.006453   16.579   2.324   0.766   16.712  -0.236   1.223    0.081    962.65  -300.63  1457.07    865.29  -453.52  1478.42  0
1999-04-30T00:09:22.5  120.006510   16.602   2.424   0.755   16.750  -0.140   1.214    0.082    969.08  -302.86  1452.30    871.43  -456.66  1473.80  0
1999-04-30T00:09:27.5  120.006568   16.699   2.542   0.704   16.865  -0.039   1.167    0.109    975.49  -305.08  1447.50    877.56  -459.79  1469.15  0
1999-04-30T00:09:32.5  120.006626   16.683   2.631   0.698   16.864   0.053   1.162    0.079    981.88  -307.30  1442.67    883.67  -462.91  1464.46  0
1999-04-30T00:09:37.5  120.006684   16.655   2.701   0.698   16.847   0.126   1.162    0.063    988.24  -309.51  1437.81    889.76  -466.02  1459.75  0
1999-04-30T00:09:42.5  120.006742   16.760   2.758   0.559   16.963   0.167   1.027    0.066    994.59  -311.71  1432.92    895.84  -469.12  1455.00  0
1999-04-30T00:09:47.5  120.006800   16.722   2.798   0.512   16.932   0.213   0.979    0.075   1000.91  -313.91  1428.00    901.89  -472.21  1450.22  0
1999-04-30T00:09:52.5  120.006858   16.673   2.793   0.497   16.883   0.216   0.962    0.097   1007.21  -316.10  1423.05    907.92  -475.29  1445.41  0
1999-04-30T00:09:57.5  120.006916   16.685   2.791   0.426   16.897   0.213   0.892    0.092   1013.49  -318.28  1418.06    913.94  -478.36  1440.57  0
1999-04-30T00:10:02.5  120.006973   16.661   2.804   0.359   16.878   0.230   0.824    0.071   1019.74  -320.46  1413.05    919.93  -481.42  1435.70  0
1999-04-30T00:10:07.5  120.007031   16.613   2.825   0.360   16.834   0.258   0.824    0.066   1025.97  -322.62  1408.00    925.90  -484.47  1430.79  0
1999-04-30T00:10:12.5  120.007089   16.576   2.869   0.345   16.804   0.307   0.809    0.079   1032.18  -324.79  1402.91    931.85  -487.51  1425.85  0
1999-04-30T00:10:17.5  120.007147   16.541   2.891   0.366   16.772   0.335   0.829    0.068   1038.37  -326.94  1397.80    937.78  -490.53  1420.88  0
1999-04-30T00:10:22.5  120.007205   16.465   2.894   0.412   16.696   0.350   0.873    0.077   1044.53  -329.09  1392.66    943.69  -493.55  1415.87  0
1999-04-30T00:10:27.5  120.007263   16.420   2.859   0.408   16.646   0.322   0.867    0.085   1050.67  -331.23  1387.48    949.58  -496.55  1410.84  0
1999-04-30T00:10:32.5  120.007321   16.425   2.796   0.356   16.643   0.260   0.815    0.079   1056.79  -333.36  1382.28    955.44  -499.55  1405.77  0
1999-04-30T00:10:37.5  120.007378   16.389   2.769   0.335   16.604   0.238   0.793    0.079   1062.88  -335.49  1377.05    961.29  -502.53  1400.68  0
1999-04-30T00:10:42.5  120.007436   16.336   2.728   0.339   16.545   0.206   0.794    0.072   1068.95  -337.61  1371.78    967.12  -505.50  1395.56  0
1999-04-30T00:10:47.5  120.007494   16.366   2.643   0.288   16.563   0.118   0.744    0.074   1075.00  -339.72  1366.49    972.93  -508.47  1390.40  0
1999-04-30T00:10:52.5  120.007552   16.291   2.575   0.313   16.478   0.062   0.766    0.062   1081.03  -341.83  1361.17    978.71  -511.42  1385.22  0
1999-04-30T00:10:57.5  120.007610   16.285   2.544   0.260   16.469   0.033   0.713    0.082   1087.03  -343.93  1355.82    984.47  -514.36  1380.00  0
1999-04-30T00:11:02.5  120.007668   16.222   2.470   0.261   16.395  -0.030   0.711    0.075   1093.00  -346.02  1350.43    990.22  -517.28  1374.75  0
1999-04-30T00:11:07.5  120.007726   16.263   2.445   0.224   16.433  -0.060   0.675    0.074   1098.96  -348.10  1345.02    995.93  -520.20  1369.48  0
1999-04-30T00:11:12.5  120.007784   16.209   2.451   0.194   16.382  -0.046   0.643    0.071   1104.88  -350.17  1339.57   1001.63  -523.10  1364.16  0
1999-04-30T00:11:17.5  120.007841   16.158   2.483   0.187   16.336  -0.006   0.636    0.065   1110.78  -352.24  1334.10   1007.30  -525.99  1358.82  0
1999-04-30T00:11:22.5  120.007899   16.138   2.432   0.171   16.309  -0.053   0.618    0.078   1116.66  -354.30  1328.59   1012.95  -528.88  1353.45  0
1999-04-30T00:11:27.5  120.007957   16.144   2.482   0.150   16.324  -0.005   0.598    0.072   1122.51  -356.35  1323.06   1018.58  -531.74  1348.05  0
1999-04-30T00:11:32.5  120.008015   16.135   2.453   0.117   16.311  -0.031   0.565    0.057   1128.34  -358.40  1317.50   1024.19  -534.60  1342.62  0
1999-04-30T00:11:37.5  120.008073   16.179   2.507   0.071   16.364   0.015   0.521    0.086   1134.14  -360.44  1311.91   1029.77  -537.45  1337.17  0
1999-04-30T00:11:42.5  120.008131   16.179   2.476   0.017   16.361  -0.014   0.466    0.081   1139.92  -362.46  1306.29   1035.34  -540.28  1331.68  0
1999-04-30T00:11:47.5  120.008189   16.240   2.525  -0.033   16.430   0.026   0.418    0.086   1145.68  -364.49  1300.64   1040.88  -543.11  1326.17  0
1999-04-30T00:11:52.5  120.008247   16.234   2.566  -0.029   16.430   0.067   0.423    0.082   1151.41  -366.50  1294.97   1046.40  -545.92  1320.62  0
1999-04-30T00:11:57.5  120.008304   16.241   2.567  -0.025   16.437   0.067   0.427    0.069   1157.12  -368.51  1289.27   1051.89  -548.72  1315.05  0
1999-04-30T00:12:02.5  120.008362   16.263   2.606  -0.022   16.465   0.102   0.431    0.064   1162.79  -370.50  1283.53   1057.36  -551.51  1309.45  0
1999-04-30T00:12:07.5  120.008420   16.265   2.588   0.010   16.463   0.084   0.462    0.072   1168.45  -372.49  1277.77   1062.81  -554.28  1303.81  0
1999-04-30T00:12:12.5  120.008478   16.271   2.592  -0.018   16.470   0.088   0.435    0.062   1174.07  -374.47  1271.98   1068.23  -557.04  1298.15  0
1999-04-30T00:12:17.5  120.008536   16.275   2.592   0.030   16.472   0.087   0.483    0.069   1179.67  -376.45  1266.16   1073.63  -559.79  1292.45  0
1999-04-30T00:12:22.5  120.008594   16.294   2.567   0.041   16.487   0.060   0.495    0.069   1185.24  -378.41  1260.31   1079.00  -562.53  1286.73  0
1999-04-30T00:12:27.5  120.008652   16.326   2.542   0.015   16.516   0.030   0.469    0.077   1190.79  -380.37  1254.43   1084.35  -565.25  1280.98  0
1999-04-30T00:12:32.5  120.008709   16.333   2.522  -0.035   16.521   0.010   0.419    0.061   1196.31  -382.32  1248.53   1089.68  -567.96  1275.20  0
1999-04-30T00:12:37.5  120.008767   16.350   2.554  -0.025   16.542   0.039   0.430    0.068   1201.80  -384.26  1242.60   1094.99  -570.66  1269.40  0
1999-04-30T00:12:42.5  120.008825   16.359   2.556  -0.032   16.552   0.040   0.423    0.072   1207.27  -386.19  1236.64   1100.27  -573.35  1263.57  0
1999-04-30T00:12:47.5  120.008883   16.378   2.637   0.017   16.582   0.117   0.473    0.074   1212.72  -388.12  1230.66   1105.53  -576.03  1257.71  0
1999-04-30T00:12:52.5  120.008941   16.334   2.642   0.071   16.538   0.129   0.526    0.061   1218.13  -390.03  1224.65   1110.76  -578.69  1251.83  0
1999-04-30T00:12:57.5  120.008999   16.362   2.653   0.126   16.566   0.135   0.581    0.067   1223.52  -391.94  1218.61   1115.97  -581.34  1245.91  0
1999-04-30T00:13:02.5  120.009057   16.333   2.647   0.145   16.536   0.133   0.600    0.078   1228.89  -393.84  1212.55   1121.15  -583.98  1239.97  0
1999-04-30T00:13:07.5  120.009115   16.294   2.709   0.197   16.505   0.201   0.652    0.083   1234.22  -395.73  1206.45   1126.31  -586.60  1234.00  0
1999-04-30T00:13:12.5  120.009172   16.244   2.750   0.251   16.460   0.249   0.705    0.082   1239.52  -397.61  1200.33   1131.44  -589.21  1228.00  0
1999-04-30T00:13:17.5  120.009230   16.186   2.765   0.284   16.404   0.273   0.737    0.086   1244.80  -399.48  1194.18   1136.55  -591.81  1221.97  0
1999-04-30T00:13:22.5  120.009288   16.126   2.731   0.356   16.337   0.247   0.806    0.078   1250.05  -401.34  1188.01   1141.63  -594.39  1215.91  0
1999-04-30T00:13:27.5  120.009346   16.073   2.715   0.365   16.283   0.240   0.813    0.072   1255.27  -403.20  1181.81   1146.68  -596.96  1209.83  0
1999-04-30T00:13:32.5  120.009404   16.039   2.721   0.441   16.248   0.251   0.889    0.079   1260.47  -405.04  1175.58   1151.72  -599.52  1203.73  0
1999-04-30T00:13:37.5  120.009462   16.011   2.732   0.499   16.220   0.266   0.946    0.076   1265.64  -406.88  1169.33   1156.72  -602.07  1197.59  0
1999-04-30T00:13:42.5  120.009520   15.986   2.678   0.535   16.186   0.216   0.981    0.063   1270.78  -408.71  1163.05   1161.71  -604.60  1191.43  0
1999-04-30T00:13:47.5  120.009578   16.025   2.701   0.548   16.228   0.233   0.995    0.079   1275.89  -410.53  1156.75   1166.66  -607.12  1185.25  0
1999-04-30T00:13:52.5  120.009635   15.988   2.700   0.593   16.190   0.238   1.040    0.073   1280.98  -412.34  1150.43   1171.60  -609.63  1179.04  0
1999-04-30T00:13:57.5  120.009693   15.970   2.700   0.563   16.173   0.240   1.009    0.068   1286.04  -414.15  1144.08   1176.50  -612.12  1172.80  0
1999-04-30T00:14:02.5  120.009751   15.988   2.727   0.577   16.194   0.265   1.024    0.068   1291.07  -415.94  1137.70   1181.38  -614.60  1166.54  0
1999-04-30T00:14:07.5  120.009809   16.009   2.737   0.642   16.215   0.271   1.089    0.073   1296.06  -417.72  1131.29   1186.23  -617.06  1160.25  0
1999-04-30T00:14:12.5  120.009867   16.002   2.776   0.680   16.213   0.311   1.127    0.065   1301.03  -419.50  1124.86   1191.05  -619.51  1153.93  0
1999-04-30T00:14:17.5  120.009925   15.960   2.759   0.678   16.169   0.300   1.125    0.057   1305.97  -421.26  1118.40   1195.85  -621.95  1147.59  0
1999-04-30T00:14:22.5  120.009983   15.957   2.776   0.695   16.169   0.318   1.142    0.075   1310.88  -423.02  1111.92   1200.62  -624.37  1141.22  0
1999-04-30T00:14:27.5  120.010041   15.968   2.770   0.740   16.177   0.311   1.187    0.077   1315.76  -424.77  1105.41   1205.37  -626.78  1134.83  0
1999-04-30T00:14:32.5  120.010098   15.947   2.782   0.762   16.157   0.325   1.208    0.069   1320.61  -426.50  1098.89   1210.08  -629.18  1128.41  0
1999-04-30T00:14:37.5  120.010156   15.927   2.785   0.769   16.137   0.331   1.215    0.070   1325.44  -428.23  1092.33   1214.78  -631.56  1121.96  0
1999-04-30T00:14:42.5  120.010214   15.953   2.820   0.768   16.168   0.362   1.214    0.076   1330.23  -429.95  1085.76   1219.44  -633.93  1115.50  0
