1999-04-18T00:07:42.5  108.005353   -0.924   9.095  -3.052    4.734  -7.828  -3.031    0.094   1268.23 -1057.46  -609.22  -1579.89   434.26  -642.76  1
1999-04-18T00:07:47.5  108.005411   -0.639   9.008  -3.184    4.442  -7.868  -3.171    0.094   1270.33 -1059.35  -601.35  -1582.79   434.99  -634.95  1
1999-04-18T00:07:52.5  108.005469   -0.625   9.366  -3.736    4.594  -8.191  -3.724    0.112   1272.39 -1061.23  -593.46  -1585.65   435.70  -627.12  1
1999-04-18T00:07:57.5  108.005527    0.330   9.293  -3.251    3.685  -8.532  -3.265    0.072   1274.43 -1063.08  -585.56  -1588.47   436.41  -619.27  1
1999-04-18T00:08:02.5  108.005584    0.427   9.135  -2.815    3.520  -8.435  -2.831    0.113   1276.44 -1064.90  -577.65  -1591.26   437.11  -611.42  1
1999-04-18T00:08:07.5  108.005642    0.221   8.803  -2.048    3.549  -8.057  -2.059    0.177   1278.42 -1066.70  -569.72  -1594.01   437.79  -603.55  1
1999-04-18T00:08:12.5  108.005700   -0.471   8.499  -1.460    4.035  -7.496  -1.452    0.074   1280.37 -1068.47  -561.78  -1596.72   438.47  -595.66  1
1999-04-18T00:08:17.5  108.005758   -1.702   8.379  -1.613    5.104  -6.869  -1.571    0.070   1282.29 -1070.22  -553.83  -1599.39   439.14  -587.76  1
1999-04-18T00:08:22.5  108.005816   -2.588   8.414  -1.980    5.932  -6.524  -1.914    0.093   1284.18 -1071.95  -545.86  -1602.03   439.79  -579.85  1
1999-04-18T00:08:27.5  108.005874   -3.035   8.550  -2.407    6.405  -6.455  -2.329    0.117   1286.04 -1073.65  -537.88  -1604.63   440.44  -571.92  1
1999-04-18T00:08:32.5  108.005932   -3.298   8.684  -2.868    6.711  -6.459  -2.782    0.110   1287.87 -1075.33  -529.89  -1607.20   441.08  -563.99  1
1999-04-18T00:08:37.5  108.005990   -3.486   8.795  -3.393    6.941  -6.475  -3.303    0.069   1289.68 -1076.98  -521.89  -1609.74   441.70  -556.04  1
1999-04-18T00:08:42.5  108.006047   -3.105   8.889  -3.497    6.638  -6.719  -3.418    0.040   1291.45 -1078.61  -513.88  -1612.23   442.32  -548.08  1
1999-04-18T00:08:47.5  108.006105   -2.373   8.984  -3.430    6.012  -7.114  -3.370    0.041   1293.20 -1080.22  -505.86  -1614.70   442.93  -540.10  1
1999-04-18T00:08:52.5  108.006163   -1.606   9.050  -3.434    5.344  -7.496  -3.395    0.034   1294.92 -1081.81  -497.82  -1617.13   443.53  -532.12  1
1999-04-18T00:08:57.5  108.006221   -1.114   9.153  -3.718    4.948  -7.793  -3.692    0.046   1296.62 -1083.37  -489.78  -1619.52   444.11  -524.12  1
1999-04-18T00:09:02.5  108.006279   -0.745   9.205  -4.031    4.644  -7.991  -4.016    0.057   1298.28 -1084.90  -481.72  -1621.87   444.69  -516.11  1
1999-04-18T00:09:07.5  108.006337   -0.463   9.128  -3.915    4.352  -8.041  -3.906    0.091   1299.91 -1086.41  -473.65  -1624.19   445.26  -508.08  1
1999-04-18T00:09:12.5  108.006395   -0.439   8.918  -3.537    4.233  -7.865  -3.529    0.128   1301.50 -1087.89  -465.57  -1626.46   445.82  -500.05  1
1999-04-18T00:09:17.5  108.006453   -0.885   8.756  -3.361    4.565  -7.532  -3.342    0.025   1303.07 -1089.35  -457.48  -1628.70   446.36  -492.00  1
1999-04-18T00:09:22.5  108.006510   -1.503   8.772  -3.424    5.134  -7.287  -3.387    0.037   1304.61 -1090.79  -449.37  -1630.90   446.90  -483.95  1
1999-04-18T00:09:27.5  108.006568   -1.913   8.943  -3.389    5.577  -7.270  -3.342    0.068   1306.13 -1092.20  -441.26  -1633.07   447.43  -475.88  1
1999-04-18T00:09:32.5  108.006626   -2.179   9.231  -3.322    5.939  -7.420  -3.267    0.043   1307.61 -1093.58  -433.14  -1635.20   447.94  -467.80  1
1999-04-18T00:09:37.5  108.006684   -2.344   9.472  -3.222    6.187  -7.571  -3.163    0.068   1309.06 -1094.95  -425.01  -1637.30   448.45  -459.71  1
1999-04-18T00:09:42.5  108.006742   -2.465   9.670  -3.244    6.380  -7.699  -3.182    0.046   1310.49 -1096.29  -416.87  -1639.36   448.95  -451.61  1
1999-04-18T00:09:47.5  108.006800   -2.499   9.836  -3.274    6.482  -7.835  -3.212    0.039   1311.89 -1097.60  -408.72  -1641.38   449.44  -443.50  1
1999-04-18T00:09:52.5  108.006858   -2.530   9.889  -3.341    6.534  -7.869  -3.277    0.038   1313.26 -1098.89  -400.56  -1643.37   449.91  -435.38  1
1999-04-18T00:09:57.5  108.006916   -2.507   9.851  -3.389    6.499  -7.843  -3.326    0.044   1314.59 -1100.16  -392.40  -1645.32   450.38  -427.26  1
1999-04-18T00:10:02.5  108.006973   -2.491   9.738  -3.511    6.439  -7.747  -3.448    0.053   1315.90 -1101.40  -384.22  -1647.23   450.84  -419.12  1
1999-04-18T00:10:07.5  108.007031   -2.519   9.536  -3.568    6.381  -7.551  -3.505    0.090   1317.18 -1102.61  -376.03  -1649.11   451.28  -410.97  1
1999-04-18T00:10:12.5  108.007089   -2.561   9.346  -3.556    6.339  -7.360  -3.491    0.066   1318.42 -1103.80  -367.84  -1650.94   451.72  -402.81  1
1999-04-18T00:10:17.5  108.007147   -2.809   9.161  -3.736    6.490  -7.086  -3.664    0.046   1319.63 -1104.96  -359.64  -1652.73   452.14  -394.64  1
1999-04-18T00:10:22.5  108.007205   -3.015   9.080  -3.937    6.649  -6.923  -3.860    0.039   1320.82 -1106.10  -351.43  -1654.49   452.56  -386.47  1
1999-04-18T00:10:27.5  108.007263   -3.001   9.090  -3.842    6.639  -6.940  -3.765    0.048   1321.97 -1107.21  -343.21  -1656.21   452.96  -378.29  1
1999-04-18T00:10:32.5  108.007321   -2.780   8.981  -3.545    6.385  -6.937  -3.473    0.119   1323.10 -1108.30  -334.98  -1657.90   453.36  -370.09  1
1999-04-18T00:10:37.5  108.007378   -2.731   8.707  -3.460    6.223  -6.710  -3.390    0.087   1324.20 -1109.36  -326.75  -1659.55   453.74  -361.89  1
1999-04-18T00:10:42.5  108.007436   -2.736   8.587  -3.473    6.178  -6.599  -3.403    0.052   1325.27 -1110.40  -318.51  -1661.16   454.12  -353.68  1
1999-04-18T00:10:47.5  108.007494   -2.787   8.592  -3.305    6.222  -6.584  -3.233    0.043   1326.31 -1111.42  -310.26  -1662.74   454.48  -345.47  1
1999-04-18T00:10:52.5  108.007552   -3.025   8.538  -3.387    6.417  -6.434  -3.309    0.087   1327.32 -1112.41  -302.01  -1664.28   454.84  -337.25  1
1999-04-18T00:10:57.5  108.007610   -3.340   8.533  -3.826    6.711  -6.291  -3.739    0.086   1328.30 -1113.38  -293.75  -1665.78   455.18  -329.01  1
1999-04-18T00:11:02.5  108.007668   -3.432   8.637  -4.048    6.844  -6.345  -3.959    0.046   1329.25 -1114.32  -285.48  -1667.24   455.52  -320.77  1
1999-04-18T00:11:07.5  108.007726   -3.332   8.748  -3.899    6.796  -6.489  -3.812    0.058   1330.16 -1115.23  -277.20  -1668.67   455.84  -312.53  1
1999-04-18T00:11:12.5  108.007784   -3.426   8.664  -4.013    6.849  -6.371  -3.924    0.059   1331.05 -1116.12  -268.92  -1670.05   456.15  -304.27  1
1999-04-18T00:11:17.5  108.007841   -3.426   8.702  -4.100    6.867  -6.405  -4.011    0.065   1331.90 -1116.98  -260.63  -1671.40   456.46  -296.01  1
1999-04-18T00:11:22.5  108.007899   -3.455   8.618  -4.438    6.867  -6.312  -4.348    0.077   1332.73 -1117.82  -252.34  -1672.71   456.75  -287.74  1
1999-04-18T00:11:27.5  108.007957   -3.537   8.401  -4.964    6.863  -6.075  -4.871    0.055   1333.53 -1118.63  -244.04  -1673.98   457.03  -279.47  1
1999-04-18T00:11:32.5  108.008015   -3.257   8.342  -5.094    6.587  -6.137  -5.009    0.073   1334.29 -1119.42  -235.74  -1675.21   457.30  -271.18  1
1999-04-18T00:11:37.5  108.008073   -2.915   8.333  -4.882    6.268  -6.275  -4.807    0.087   1335.03 -1120.18  -227.43  -1676.41   457.56  -262.90  1
1999-04-18T00:11:42.5  108.008131   -2.535   8.524  -4.311    5.991  -6.615  -4.246    0.073   1335.74 -1120.92  -219.11  -1677.57   457.82  -254.60  1
1999-04-18T00:11:47.5  108.008189   -2.096   8.947  -3.451    5.749  -7.194  -3.399    0.074   1336.42 -1121.63  -210.79  -1678.70   458.06  -246.31  1
1999-04-18T00:11:52.5  108.008247   -2.185   9.000  -3.192    5.846  -7.207  -3.137    0.087   1337.07 -1122.32  -202.46  -1679.79   458.29  -238.00  1
1999-04-18T00:11:57.5  108.008304   -2.665   8.712  -3.636    6.171  -6.739  -3.568    0.124   1337.69 -1122.99  -194.14  -1680.84   458.51  -229.69  1
1999-04-18T00:12:02.5  108.008362   -3.068   8.455  -4.292    6.444  -6.329  -4.212    0.097   1338.28 -1123.62  -185.80  -1681.85   458.72  -221.38  1
1999-04-18T00:12:07.5  108.008420   -3.119   8.463  -4.401    6.496  -6.313  -4.320    0.103   1338.83 -1124.23  -177.46  -1682.81   458.92  -213.06  1
1999-04-18T00:12:12.5  108.008478   -3.572   8.312  -4.761    6.852  -5.981  -4.667    0.186   1339.35 -1124.82  -169.12  -1683.74   459.11  -204.73  1
1999-04-18T00:12:17.5  108.008536   -4.309   8.199  -5.645    7.495  -5.558  -5.531    0.263   1339.85 -1125.37  -160.78  -1684.63   459.28  -196.40  1
1999-04-18T00:12:22.5  108.008594   -4.746   8.320  -6.498    7.964  -5.473  -6.372    0.201   1340.31 -1125.91  -152.43  -1685.48   459.45  -188.07  1
1999-04-18T00:12:27.5  108.008652   -4.655   8.306  -6.893    7.884  -5.494  -6.769    0.059   1340.74 -1126.41  -144.07  -1686.30   459.61  -179.73  1
1999-04-18T00:12:32.5  108.008709   -4.264   7.891  -6.974    7.357  -5.280  -6.861    0.163   1341.14 -1126.89  -135.72  -1687.08   459.75  -171.39  1
1999-04-18T00:12:37.5  108.008767   -3.874   7.253  -6.736    6.729  -4.869  -6.633    0.184   1341.52 -1127.35  -127.36  -1687.82   459.89  -163.05  1
1999-04-18T00:12:42.5  108.008825   -3.874   6.676  -6.574    6.483  -4.348  -6.470    0.110   1341.86 -1127.79  -119.00  -1688.52   460.02  -154.70  1
1999-04-18T00:12:47.5  108.008883   -3.587   6.963  -5.861    6.325  -4.737  -5.766    0.107   1342.18 -1128.20  -110.64  -1689.19   460.14  -146.35  1
1999-04-18T00:12:52.5  108.008941   -2.134   8.353  -3.300    5.531  -6.640  -3.246    0.186   1342.46 -1128.58  -102.27  -1689.82   460.24  -137.99  1
1999-04-18T00:12:57.5  108.008999   -1.035  10.048   1.077    5.141  -8.692   1.099    0.414   1342.72 -1128.94   -93.90  -1690.41   460.34  -129.63  1
1999-04-18T00:13:02.5  108.009057   -0.892  10.516   3.942    5.139  -9.211   3.959    0.412   1342.94 -1129.27   -85.53  -1690.96   460.42  -121.27  1
1999-04-18T00:13:07.5  108.009115   -1.134  10.448   5.611    5.289  -9.068   5.634    0.344   1343.13 -1129.57   -77.16  -1691.47   460.50  -112.90  1
1999-04-18T00:13:12.5  108.009172   -1.628   9.777   7.389    5.411  -8.272   7.425    0.303   1343.29 -1129.85   -68.78  -1691.95   460.56  -104.54  1
1999-04-18T00:13:17.5  108.009230   -2.137   8.934   9.049    5.478  -7.313   9.098    0.246   1343.42 -1130.10   -60.40  -1692.38   460.61   -96.17  1
1999-04-18T00:13:22.5  108.009288   -2.009   8.972   9.953    5.356  -7.413   9.999    0.251   1343.52 -1130.33   -52.02  -1692.77   460.66   -87.79  1
1999-04-18T00:13:27.5  108.009346   -1.718   9.274  10.108    5.215  -7.811  10.145    0.294   1343.59 -1130.53   -43.65  -1693.13   460.69   -79.42  1
1999-04-18T00:13:32.5  108.009404   -1.696   9.268  10.057    5.194  -7.813  10.094    0.304   1343.63 -1130.71   -35.26  -1693.45   460.71   -71.04  1
1999-04-18T00:13:37.5  108.009462   -1.727   9.197   9.913    5.196  -7.735   9.951    0.334   1343.64 -1130.86   -26.88  -1693.73   460.72   -62.67  1
1999-04-18T00:13:42.5  108.009520   -1.788   9.018   9.770    5.179  -7.545   9.809    0.343   1343.62 -1130.99   -18.50  -1693.98   460.73   -54.29  1
