1999-04-17T01:08:42.5  107.047714   12.871   2.455  -7.175  -11.799  -5.224  -7.528    0.475  -1524.06   790.28  -479.90   1674.94  -417.57  -444.74  0
1999-04-17T01:08:47.5  107.047772   12.737   2.658  -6.680  -11.634  -5.398  -7.031    0.767  -1522.03   789.39  -487.86   1672.96  -417.05  -452.74  0
1999-04-17T01:08:52.5  107.047830   12.921   4.018  -5.947  -11.521  -6.773  -6.312    0.852  -1519.97   788.48  -495.81   1670.95  -416.51  -460.73  0
1999-04-17T01:08:57.5  107.047888   12.747   2.848  -5.753  -11.622  -5.597  -6.106    0.477  -1517.88   787.56  -503.74   1668.90  -415.97  -468.71  0
1999-04-17T01:09:02.5  107.047946   12.716   3.198  -5.555  -11.518  -5.933  -5.909    0.465  -1515.75   786.62  -511.67   1666.81  -415.42  -476.69  0
1999-04-17T01:09:07.5  107.048003   12.824   3.116  -5.435  -11.644  -5.880  -5.792    0.618  -1513.58   785.65  -519.58   1664.68  -414.85  -484.65  0
1999-04-17T01:09:12.5  107.048061   13.251   3.251  -5.370  -12.031  -6.108  -5.739    0.369  -1511.39   784.68  -527.48   1662.52  -414.28  -492.60  0
1999-04-17T01:09:47.5  107.048466   15.595  10.145  -4.424  -12.766 -13.368  -4.901    0.507  -1495.11   777.36  -582.47   1646.38  -410.03  -547.94  0
1999-04-17T01:09:52.5  107.048524   15.614   8.767  -3.791  -13.114 -12.038  -4.259    0.477  -1492.66   776.25  -590.27   1643.93  -409.39  -555.80  0
1999-04-17T01:09:57.5  107.048582   15.953   8.904  -3.798  -13.413 -12.249  -4.276    0.620  -1490.18   775.12  -598.07   1641.45  -408.74  -563.65  0
1999-04-17T01:10:02.5  107.048640   15.921   8.146  -6.415  -13.490 -11.471  -6.886    0.478  -1487.66   773.98  -605.85   1638.93  -408.08  -571.48  0
1999-04-17T01:10:07.5  107.048698   15.819   7.635  -6.416  -13.507 -10.950  -6.881    0.404  -1485.11   772.81  -613.62   1636.37  -407.41  -579.31  0
1999-04-17T01:10:12.5  107.048756   15.623   6.996  -4.281  -13.513 -10.310  -4.737    0.801  -1482.52   771.63  -621.37   1633.78  -406.73  -587.12  0
1999-04-17T01:10:17.5  107.048814   14.919   6.132  -4.821  -13.011  -9.302  -5.254    0.669  -1479.90   770.43  -629.11   1631.15  -406.04  -594.91  0
1999-04-17T01:10:22.5  107.048872   15.320   5.233  -7.121  -13.550  -8.489  -7.557    0.555  -1477.25   769.22  -636.83   1628.49  -405.34  -602.70  0
1999-04-17T01:10:27.5  107.048929   14.609   4.536  -7.561  -13.006  -7.644  -7.974    0.816  -1474.57   767.99  -644.55   1625.79  -404.64  -610.47  0
1999-04-17T01:10:32.5  107.048987   14.703   3.693  -7.702  -13.286  -6.843  -8.111    0.608  -1471.86   766.74  -652.25   1623.06  -403.93  -618.23  0
1999-04-17T01:10:37.5  107.049045   13.542   3.741  -9.182  -12.110  -6.607  -9.560    0.371  -1469.12   765.48  -659.93   1620.29  -403.20  -625.98  0
1999-04-17T01:10:42.5  107.049103   13.892   4.471  -8.955  -12.289  -7.401  -9.348    0.624  -1466.35   764.20  -667.60   1617.49  -402.47  -633.71  0
1999-04-17T01:10:47.5  107.049161   14.026   3.830 -10.817  -12.520  -6.784 -11.208    0.623  -1463.54   762.90  -675.26   1614.66  -401.73  -641.43  0
1999-04-17T01:10:52.5  107.049219   14.757   5.044 -11.465  -12.940  -8.124 -11.883    0.544  -1460.71   761.59  -682.90   1611.79  -400.99  -649.14  0
1999-04-17T01:10:57.5  107.049277   13.707   4.428 -10.669  -12.077  -7.296 -11.055    0.301  -1457.84   760.26  -690.53   1608.89  -400.23  -656.83  0
1999-04-17T01:11:02.5  107.049334   13.483   4.260 -11.007  -11.889  -7.078 -11.386    0.352  -1454.94   758.92  -698.14   1605.95  -399.47  -664.50  0
1999-04-17T01:11:07.5  107.049392   13.161   4.260 -11.662  -11.559  -6.996 -12.032    0.516  -1452.01   757.55  -705.74   1602.97  -398.69  -672.17  0
1999-04-17T01:11:12.5  107.049450   13.530   3.850 -10.086  -12.050  -6.701 -10.464    0.524  -1449.04   756.17  -713.32   1599.96  -397.91  -679.81  0
1999-04-17T01:11:17.5  107.049508   13.846   6.217 -11.472  -11.786  -9.060 -11.874    0.732  -1446.04   754.77  -720.88   1596.91  -397.12  -687.44  0
1999-04-17T01:11:22.5  107.049566   14.856   6.181 -11.936  -12.765  -9.249 -12.364    0.607  -1443.02   753.36  -728.43   1593.83  -396.31  -695.06  0
1999-04-17T01:11:27.5  107.049624   15.857   4.555 -13.277  -14.077  -7.878 -13.721    0.474  -1439.96   751.93  -735.97   1590.71  -395.51  -702.66  0
1999-04-17T01:11:32.5  107.049682   16.358   5.433 -12.550  -14.383  -8.855 -13.013    0.422  -1436.87   750.49  -743.49   1587.56  -394.69  -710.25  0
1999-04-17T01:11:37.5  107.049740   16.335   6.147 -11.479  -14.223  -9.559 -11.946    0.346  -1433.75   749.02  -750.99   1584.38  -393.86  -717.82  0
1999-04-17T01:11:42.5  107.049797   16.000   5.999 -11.176  -13.938  -9.343 -11.634    0.606  -1430.60   747.55  -758.48   1581.17  -393.03  -725.38  0
1999-04-17T01:11:47.5  107.049855   16.265   6.252 -11.431  -14.132  -9.646 -11.897    0.911  -1427.42   746.06  -765.95   1577.92  -392.19  -732.92  0
1999-04-17T01:11:52.5  107.049913   15.648   3.192 -12.565  -14.201  -6.513 -12.994    1.022  -1424.21   744.55  -773.40   1574.64  -391.34  -740.45  0
1999-04-17T01:11:57.5  107.049971   15.060   3.190 -12.097  -13.641  -6.382 -12.511    1.334  -1420.97   743.02  -780.84   1571.32  -390.48  -747.96  0
1999-04-17T01:12:02.5  107.050029   16.591   5.031 -12.011  -14.713  -8.525 -12.477    0.435  -1417.70   741.48  -788.26   1567.97  -389.61  -755.45  0
1999-04-17T01:12:07.5  107.050087   16.414   6.237 -11.245  -14.285  -9.668 -11.715    0.214  -1414.40   739.92  -795.66   1564.58  -388.73  -762.93  0
1999-04-17T01:12:12.5  107.050145   16.410   7.361 -11.579  -14.017 -10.758 -12.056    0.459  -1411.06   738.35  -803.05   1561.16  -387.85  -770.39  0
1999-04-17T01:12:17.5  107.050203   16.543   7.032 -12.704  -14.194 -10.454 -13.182    0.290  -1407.69   736.75  -810.41   1557.70  -386.95  -777.83  0
1999-04-17T01:12:22.5  107.050260   15.843   5.390 -13.171  -13.875  -8.690 -13.620    0.813  -1404.30   735.15  -817.76   1554.21  -386.05  -785.25  0
1999-04-17T01:12:27.5  107.050318   15.749   4.567 -13.047  -13.974  -7.869 -13.488    0.714  -1400.87   733.52  -825.10   1550.69  -385.14  -792.66  0
1999-04-17T01:12:32.5  107.050376   15.789   3.652 -13.755  -14.204  -6.978 -14.190    0.818  -1397.41   731.88  -832.41   1547.13  -384.22  -800.05  0
1999-04-17T01:12:37.5  107.050434   15.182   3.202 -13.596  -13.719  -6.405 -14.012    0.614  -1393.93   730.23  -839.71   1543.54  -383.29  -807.43  0
1999-04-17T01:12:42.5  107.050492   15.695   4.191 -14.109  -13.982  -7.478 -14.545    0.748  -1390.41   728.56  -846.99   1539.92  -382.36  -814.79  0
1999-04-17T01:12:47.5  107.050550   14.469   1.504 -13.318  -13.419  -4.593 -13.704    1.560  -1386.87   726.87  -854.25   1536.27  -381.42  -822.13  0
1999-04-17T01:12:52.5  107.050608   15.245   2.820 -14.651  -13.842  -6.035 -15.067    0.819  -1383.30   725.17  -861.50   1532.58  -380.46  -829.46  0
1999-04-17T01:12:57.5  107.050666   15.243   5.893 -14.082  -13.153  -9.034 -14.517    2.367  -1379.69   723.46  -868.72   1528.86  -379.51  -836.76  0
1999-04-17T01:13:02.5  107.050723   17.259   9.459 -15.447  -14.270 -12.948 -15.959    0.731  -1376.06   721.72  -875.93   1525.11  -378.54  -844.05  0
1999-04-17T01:13:07.5  107.050781   18.109  13.831 -11.832  -14.188 -17.443 -12.396    0.495  -1372.39   719.97  -883.11   1521.32  -377.56  -851.31  0
1999-04-17T01:13:12.5  107.050839   19.010  15.542  -9.682  -14.727 -19.341 -10.282    0.551  -1368.69   718.21  -890.28   1517.50  -376.58  -858.56  0
1999-04-17T01:13:17.5  107.050897   18.040  14.407  -3.896  -14.181 -18.087  -4.465    0.704  -1364.97   716.43  -897.42   1513.64  -375.58  -865.79  0
1999-04-17T01:13:22.5  107.050955   17.792  12.253  -3.051  -14.451 -15.944  -3.599    1.808  -1361.21   714.63  -904.55   1509.75  -374.58  -873.00  0
1999-04-17T01:13:27.5  107.051013   16.821   9.673  -2.676  -14.103 -13.215  -3.182    1.351  -1357.43   712.81  -911.66   1505.83  -373.57  -880.19  0
1999-04-17T01:13:32.5  107.051071   15.634   8.812  -2.634  -13.145 -12.107  -3.103    2.577  -1353.61   710.99  -918.74   1501.88  -372.55  -887.37  0
1999-04-17T01:13:37.5  107.051128   14.228   6.274  -2.704  -12.353  -9.316  -3.120    1.506  -1349.77   709.14  -925.81   1497.90  -371.53  -894.52  0
1999-04-17T01:13:42.5  107.051186   15.733  10.172  -1.753  -12.952 -13.466  -2.234    1.660  -1345.90   707.29  -932.86   1493.88  -370.50  -901.66  0
1999-04-17T01:13:47.5  107.051244   13.563   7.382  -0.328  -11.510 -10.273  -0.734    1.027  -1342.00   705.42  -939.89   1489.84  -369.46  -908.78  0
1999-04-17T01:13:52.5  107.051302   11.503   3.716  -2.714  -10.283  -6.205  -3.041    0.573  -1338.08   703.53  -946.90   1485.76  -368.41  -915.88  0
1999-04-17T01:13:57.5  107.051360   10.444   1.795  -6.386   -9.602  -4.048  -6.671    0.490  -1334.12   701.62  -953.89   1481.65  -367.35  -922.96  0
1999-04-17T01:14:02.5  107.051418   11.936   1.977  -8.994  -10.949  -4.533  -9.319    2.421  -1330.14   699.71  -960.86   1477.50  -366.29  -930.01  0
1999-04-17T01:14:07.5  107.051476   13.617   2.110 -10.438  -12.521  -5.027 -10.807    2.378  -1326.12   697.77  -967.81   1473.33  -365.21  -937.05  0
1999-04-17T01:14:12.5  107.051534   12.821   3.626  -7.811  -11.463  -6.354  -8.170    0.708  -1322.08   695.82  -974.73   1469.12  -364.13  -944.06  0
1999-04-17T01:14:17.5  107.051591   12.938   4.044  -7.503  -11.489  -6.792  -7.868    0.211  -1318.00   693.85  -981.63   1464.87  -363.04  -951.06  0
1999-04-17T01:14:22.5  107.051649   13.060   4.582  -7.399  -11.488  -7.345  -7.771    0.381  -1313.90   691.87  -988.51   1460.60  -361.94  -958.03  0
1999-04-17T01:14:27.5  107.051707   13.685   4.606  -8.537  -12.062  -7.497  -8.925    0.193  -1309.77   689.88  -995.37   1456.30  -360.84  -964.99  0
1999-04-17T01:14:32.5  107.051765   14.130   5.208  -8.806  -12.352  -8.181  -9.210    0.199  -1305.61   687.87 -1002.22   1451.96  -359.73  -971.92  0
1999-04-17T01:14:37.5  107.051823   14.517   5.520  -8.844  -12.657  -8.573  -9.260    0.207  -1301.43   685.84 -1009.03   1447.60  -358.61  -978.83  0
1999-04-17T01:14:42.5  107.051881   15.246   5.703  -9.044  -13.320  -8.915  -9.480    0.348  -1297.22   683.80 -1015.83   1443.20  -357.48  -985.73  0
1999-04-17T01:14:47.5  107.051939   15.674   5.922  -8.749  -13.693  -9.230  -9.198    0.154  -1292.98   681.75 -1022.61   1438.78  -356.35  -992.60  0
1999-04-17T01:14:52.5  107.051997   16.094   5.872  -8.256  -14.125  -9.283  -8.716    0.140  -1288.71   679.68 -1029.37   1434.32  -355.20  -999.45  0
1999-04-17T01:14:57.5  107.052054   15.946   5.886  -7.924  -13.985  -9.268  -8.380    0.136  -1284.42   677.60 -1036.10   1429.83  -354.05 -1006.28  0
1999-04-17T01:15:02.5  107.052112   15.682   5.766  -7.627  -13.763  -9.094  -8.076    0.125  -1280.10   675.50 -1042.81   1425.31  -352.89 -1013.09  0
1999-04-17T01:15:07.5  107.052170   15.436   5.413  -7.684  -13.603  -8.694  -8.124    0.162  -1275.74   673.39 -1049.49   1420.76  -351.73 -1019.87  0
1999-04-17T01:15:12.5  107.052228   15.060   5.333  -7.821  -13.251  -8.529  -8.250    0.136  -1271.36   671.26 -1056.15   1416.17  -350.55 -1026.63  0
1999-04-17T01:15:17.5  107.052286   14.989   4.999  -8.675  -13.238  -8.177  -9.100    0.170  -1266.95   669.11 -1062.79   1411.56  -349.37 -1033.37  0
1999-04-17T01:15:22.5  107.052344   15.261   5.120  -9.358  -13.458  -8.349  -9.791    0.312  -1262.51   666.95 -1069.41   1406.91  -348.18 -1040.08  0
1999-04-17T01:15:27.5  107.052402   15.671   5.032  -9.846  -13.866  -8.350 -10.289    0.261  -1258.05   664.78 -1076.00   1402.23  -346.99 -1046.78  0
1999-04-17T01:15:32.5  107.052459   17.252   7.354 -10.853  -14.850 -10.959 -11.353    0.768  -1253.56   662.59 -1082.57   1397.53  -345.78 -1053.45  0
1999-04-17T01:15:37.5  107.052517   17.572   8.467 -10.405  -14.918 -12.122 -10.921    0.139  -1249.05   660.39 -1089.12   1392.79  -344.57 -1060.10  0
1999-04-17T01:15:42.5  107.052575   17.502   8.880  -9.867  -14.769 -12.515 -10.383    0.201  -1244.50   658.18 -1095.64   1388.03  -343.35 -1066.73  0
1999-04-17T01:15:47.5  107.052633   17.478   9.674  -8.873  -14.588 -13.294  -9.395    0.205  -1239.94   655.95 -1102.15   1383.24  -342.13 -1073.33  0
1999-04-17T01:15:52.5  107.052691   17.393   9.535  -8.915  -14.535 -13.139  -9.433    0.145  -1235.34   653.70 -1108.62   1378.41  -340.89 -1079.91  0
1999-04-17T01:15:57.5  107.052749   17.358   9.272  -8.502  -14.571 -12.881  -9.017    0.403  -1230.72   651.45 -1115.08   1373.56  -339.65 -1086.47  0
1999-04-17T01:16:02.5  107.052807   17.785   9.252  -8.862  -14.983 -12.954  -9.388    0.179  -1226.07   649.17 -1121.51   1368.68  -338.40 -1093.01  0
1999-04-17T01:16:07.5  107.052865   17.983   9.653  -7.625  -15.113 -13.405  -8.160    0.217  -1221.40   646.89 -1127.91   1363.76  -337.15 -1099.52  0
1999-04-17T01:16:12.5  107.052922   17.664   9.300  -6.835  -14.903 -12.999  -7.359    0.235  -1216.69   644.58 -1134.29   1358.82  -335.88 -1106.00  0
1999-04-17T01:16:17.5  107.052980   17.017   8.931  -6.477  -14.366 -12.496  -6.982    0.198  -1211.96   642.27 -1140.64   1353.84  -334.61 -1112.46  0
1999-04-17T01:16:22.5  107.053038   16.616   8.728  -6.850  -14.013 -12.203  -7.343    0.154  -1207.21   639.94 -1146.97   1348.84  -333.33 -1118.89  0
1999-04-17T01:16:27.5  107.053096   16.695   9.223  -6.905  -13.974 -12.703  -7.403    0.221  -1202.43   637.59 -1153.27   1343.81  -332.05 -1125.31  0
1999-04-17T01:16:32.5  107.053154   16.856   9.586  -6.301  -14.063 -13.100  -6.806    0.148  -1197.62   635.24 -1159.55   1338.75  -330.76 -1131.70  0
1999-04-17T01:16:37.5  107.053212   16.728   9.241  -5.589  -14.034 -12.744  -6.089    0.278  -1192.79   632.87 -1165.81   1333.66  -329.46 -1138.06  0
1999-04-17T01:16:42.5  107.053270   16.247   8.405  -4.469  -13.784 -11.834  -4.951    0.289  -1187.93   630.48 -1172.04   1328.55  -328.15 -1144.40  0
1999-04-17T01:16:47.5  107.053328   15.517   7.035  -4.528  -13.385 -10.334  -4.982    0.414  -1183.05   628.09 -1178.25   1323.40  -326.84 -1150.72  0
1999-04-17T01:16:52.5  107.053385   15.065   5.700  -5.468  -13.227  -8.920  -5.901    0.155  -1178.15   625.68 -1184.43   1318.23  -325.52 -1157.01  0
1999-04-17T01:16:57.5  107.053443   15.250   4.360  -7.333  -13.668  -7.635  -7.761    0.267  -1173.21   623.25 -1190.59   1313.03  -324.19 -1163.28  0
1999-04-17T01:17:02.5  107.053501   15.816   4.375  -8.295  -14.193  -7.767  -8.737    0.313  -1168.26   620.81 -1196.72   1307.80  -322.86 -1169.52  0
1999-04-17T01:17:07.5  107.053559   16.155   5.156  -8.513  -14.339  -8.601  -8.970    0.522  -1163.27   618.36 -1202.82   1302.54  -321.52 -1175.74  0
1999-04-17T01:17:12.5  107.053617   15.988   5.849  -7.810  -14.035  -9.247  -8.267    0.772  -1158.26   615.89 -1208.89   1297.25  -320.17 -1181.93  0
1999-04-17T01:17:17.5  107.053675   16.463   5.934  -8.217  -14.467  -9.433  -8.687    0.439  -1153.22   613.41 -1214.94   1291.93  -318.81 -1188.09  0
1999-04-17T01:17:22.5  107.053733   16.627   6.278  -7.755  -14.560  -9.812  -8.232    0.194  -1148.16   610.92 -1220.96   1286.59  -317.45 -1194.23  0
1999-04-17T01:17:27.5  107.053791   16.337   6.118  -6.671  -14.340  -9.604  -7.140    0.463  -1143.08   608.41 -1226.96   1281.21  -316.08 -1200.34  0
1999-04-17T01:17:32.5  107.053848   16.390   5.398  -7.260  -14.542  -8.908  -7.726    1.145  -1137.97   605.89 -1232.93   1275.81  -314.71 -1206.42  0
1999-04-17T01:17:37.5  107.053906   17.262   5.117  -9.791  -15.393  -8.802 -10.276    0.349  -1132.83   603.36 -1238.88   1270.39  -313.32 -1212.49  0
1999-04-17T01:17:42.5  107.053964   16.920   4.511  -9.785  -15.199  -8.134 -10.257    0.755  -1127.68   600.81 -1244.80   1264.93  -311.93 -1218.52  0
1999-04-17T01:17:47.5  107.054022   17.250   5.008 -10.298  -15.394  -8.687 -10.782    0.884  -1122.50   598.26 -1250.69   1259.45  -310.54 -1224.53  0
1999-04-17T01:17:52.5  107.054080   17.235   5.433 -10.743  -15.271  -9.092 -11.229    0.434  -1117.29   595.69 -1256.56   1253.95  -309.14 -1230.52  0
1999-04-17T01:17:57.5  107.054138   15.491   6.884  -9.885  -13.263 -10.117 -10.335    1.116  -1112.07   593.10 -1262.40   1248.41  -307.73 -1236.48  0
1999-04-17T01:18:02.5  107.054196   15.629   7.673 -10.683  -13.198 -10.907 -11.141    0.398  -1106.81   590.50 -1268.21   1242.85  -306.31 -1242.41  0
1999-04-17T01:18:07.5  107.054253   15.181   7.244 -10.807  -12.856 -10.386 -11.251    0.317  -1101.53   587.89 -1273.99   1237.26  -304.89 -1248.31  0
1999-04-17T01:18:12.5  107.054311   15.228   7.118 -11.188  -12.922 -10.269 -11.633    0.304  -1096.23   585.27 -1279.74   1231.64  -303.46 -1254.18  0
1999-04-17T01:18:17.5  107.054369   15.503   7.907 -11.108  -13.010 -11.101 -11.565    0.239  -1090.90   582.63 -1285.46   1226.00  -302.02 -1260.02  0
1999-04-17T01:18:22.5  107.054427   15.624   7.907 -10.868  -13.134 -11.131 -11.328    0.143  -1085.55   579.98 -1291.16   1220.33  -300.58 -1265.84  0
1999-04-17T01:18:27.5  107.054485   15.720   8.287  -9.854  -13.165 -11.536 -10.320    0.334  -1080.18   577.32 -1296.83   1214.63  -299.13 -1271.63  0
1999-04-17T01:18:32.5  107.054543   14.463   7.836  -8.043  -12.088 -10.833  -8.473    0.349  -1074.79   574.64 -1302.47   1208.91  -297.68 -1277.40  0
1999-04-17T01:18:37.5  107.054601   14.888   8.066  -7.979  -12.451 -11.155  -8.422    0.278  -1069.37   571.96 -1308.09   1203.16  -296.21 -1283.14  0
1999-04-17T01:18:42.5  107.054659   14.978   7.893  -7.948  -12.579 -11.008  -8.392    0.656  -1063.93   569.26 -1313.68   1197.39  -294.75 -1288.85  0
1999-04-17T01:18:47.5  107.054716   14.976   7.861  -7.561  -12.593 -10.980  -8.005    0.467  -1058.47   566.55 -1319.24   1191.59  -293.27 -1294.54  0
1999-04-17T01:18:52.5  107.054774   14.617   7.421  -7.460  -12.347 -10.471  -7.892    0.363  -1052.98   563.83 -1324.77   1185.77  -291.79 -1300.19  0
1999-04-17T01:18:57.5  107.054832   15.356   6.975  -7.904  -13.157 -10.202  -8.352    0.340  -1047.47   561.09 -1330.28   1179.92  -290.30 -1305.82  0
