1999-04-24T00:00:02.5  114.000029    5.506  -2.347   2.081   -1.605  -5.800   1.985    0.096    791.48  1412.66  -720.36   1527.91  -579.12  -686.35  0
1999-04-24T00:00:07.5  114.000087    5.510  -2.390   1.801   -1.639  -5.806   1.705    0.088    789.84  1409.73  -727.97   1524.99  -577.83  -694.03  0
1999-04-24T00:00:12.5  114.000145    5.465  -1.728   2.700   -1.014  -5.678   2.622    0.070    788.19  1406.77  -735.56   1522.03  -576.52  -701.69  0
1999-04-24T00:00:17.5  114.000203    5.463  -2.405   1.280   -1.647  -5.757   1.184    0.171    786.52  1403.78  -743.14   1519.04  -575.19  -709.33  0
1999-04-24T00:00:22.5  114.000260    5.364  -1.667   2.898   -0.972  -5.571   2.821    0.051    784.84  1400.76  -750.69   1516.02  -573.86  -716.95  0
1999-04-24T00:00:27.5  114.000318    5.374  -2.258   2.378   -1.543  -5.659   2.286    0.087    783.14  1397.72  -758.23   1512.97  -572.51  -724.56  0
1999-04-24T00:00:32.5  114.000376    5.422  -2.408   1.765   -1.669  -5.723   1.668    0.099    781.42  1394.64  -765.75   1509.88  -571.16  -732.15  0
1999-04-24T00:00:37.5  114.000434    5.552  -1.831   1.839   -1.081  -5.771   1.757    0.160    779.69  1391.53  -773.25   1506.77  -569.79  -739.72  0
1999-04-24T00:00:42.5  114.000492    5.303  -2.000   2.353   -1.296  -5.552   2.268    0.092    777.94  1388.40  -780.74   1503.62  -568.40  -747.28  0
1999-04-24T00:00:47.5  114.000550    5.474  -0.911   0.975   -0.159  -5.556   0.920    0.451    776.17  1385.23  -788.21   1500.44  -567.01  -754.82  0
1999-04-24T00:00:52.5  114.000608    5.799  -1.458   1.319   -0.663  -5.959   1.247    0.109    774.39  1382.03  -795.66   1497.23  -565.60  -762.35  0
1999-04-24T00:00:57.5  114.000666    5.222  -2.169   2.972   -1.491  -5.502   2.883    0.142    772.59  1378.81  -803.09   1493.98  -564.18  -769.85  0
1999-04-24T00:01:02.5  114.000723    5.529  -2.145   2.639   -1.416  -5.800   2.549    0.060    770.77  1375.55  -810.51   1490.70  -562.75  -777.35  0
1999-04-24T00:01:07.5  114.000781    5.820  -1.694   1.716   -0.904  -6.016   1.636    0.075    768.93  1372.26  -817.90   1487.38  -561.31  -784.82  0
1999-04-24T00:01:12.5  114.000839    5.696  -1.337  -0.057   -0.522  -5.826  -0.125    0.132    767.07  1368.94  -825.28   1484.03  -559.85  -792.27  0
1999-04-24T00:01:17.5  114.000897    5.497  -0.993  -0.731   -0.192  -5.574  -0.788    0.201    765.20  1365.58  -832.64   1480.65  -558.38  -799.71  0
1999-04-24T00:01:22.5  114.000955    5.108  -0.651  -1.249    0.105  -5.137  -1.295    0.156    763.31  1362.20  -839.99   1477.23  -556.90  -807.13  0
1999-04-24T00:01:27.5  114.001013    5.018  -1.095  -1.681   -0.335  -5.106  -1.738    0.216    761.41  1358.79  -847.31   1473.79  -555.40  -814.53  0
1999-04-24T00:01:32.5  114.001071    5.133  -1.194  -1.358   -0.426  -5.236  -1.418    0.199    759.48  1355.35  -854.62   1470.31  -553.89  -821.92  0
1999-04-24T00:01:37.5  114.001128    5.266  -1.035  -0.949   -0.260  -5.350  -1.007    0.243    757.55  1351.88  -861.91   1466.80  -552.37  -829.29  0
1999-04-24T00:01:42.5  114.001186    5.264  -1.131  -1.061   -0.352  -5.361  -1.121    0.150    755.59  1348.38  -869.18   1463.26  -550.84  -836.64  0
1999-04-24T00:01:47.5  114.001244    5.915  -0.703  -1.430    0.173  -5.942  -1.482    0.518    753.62  1344.85  -876.43   1459.68  -549.30  -843.98  0
1999-04-24T00:01:52.5  114.001302    6.111  -0.974  -1.403   -0.069  -6.173  -1.463    0.320    751.63  1341.30  -883.67   1456.08  -547.75  -851.29  0
