1999-04-06T00:15:07.5   96.010503    1.869  -5.087   2.123    5.261  -1.112   2.226    0.697    658.87 -1222.90 -1089.01   1411.54   -61.96 -1057.95  0
1999-04-06T00:15:12.5   96.010561    2.868  -3.313   3.193    4.250   0.651   3.303    0.490    656.40 -1218.36 -1095.56   1406.54   -61.55 -1064.61  0
1999-04-06T00:15:17.5   96.010619    1.388  -3.272   2.962    3.445  -0.584   3.033    0.589    653.92 -1213.80 -1102.08   1401.50   -61.15 -1071.24  0
1999-04-06T00:15:22.5   96.010677    0.886  -3.194   2.889    3.117  -0.969   2.946    0.614    651.42 -1209.20 -1108.58   1396.43   -60.74 -1077.85  0
1999-04-06T00:15:27.5   96.010735    0.374  -3.192   1.639    2.876  -1.382   1.683    0.830    648.90 -1204.58 -1115.05   1391.32   -60.33 -1084.44  0
1999-04-06T00:15:32.5   96.010793    0.221  -4.314   0.235    3.784  -2.078   0.287    0.748    646.38 -1199.93 -1121.50   1386.19   -59.92 -1091.00  0
1999-04-06T00:15:37.5   96.010851    0.842  -3.984   1.015    3.810  -1.389   1.080    0.379    643.84 -1195.26 -1127.92   1381.03   -59.51 -1097.54  0
1999-04-06T00:15:42.5   96.010909    0.880  -4.107   0.946    3.937  -1.420   1.013    0.383    641.28 -1190.56 -1134.33   1375.84   -59.09 -1104.06  0
1999-04-06T00:15:47.5   96.010966    0.895  -3.288   1.339    3.238  -0.984   1.398    0.229    638.72 -1185.84 -1140.70   1370.62   -58.68 -1110.55  0
1999-04-06T00:15:52.5   96.011024    0.810  -3.358   1.003    3.261  -1.087   1.060    0.279    636.13 -1181.09 -1147.05   1365.37   -58.26 -1117.02  0
1999-04-06T00:15:57.5   96.011082    0.460  -3.770   0.144    3.448  -1.587   0.197    0.377    633.54 -1176.31 -1153.38   1360.09   -57.85 -1123.46  0
1999-04-06T00:16:02.5   96.011140    0.323  -3.977   0.003    3.556  -1.809   0.054    0.270    630.93 -1171.51 -1159.68   1354.78   -57.43 -1129.87  0
1999-04-06T00:16:07.5   96.011198    0.386  -4.106   0.208    3.694  -1.828   0.262    0.207    628.30 -1166.67 -1165.95   1349.44   -57.01 -1136.26  0
1999-04-06T00:16:12.5   96.011256    0.647  -4.362   0.459    4.043  -1.743   0.523    0.128    625.66 -1161.81 -1172.19   1344.06   -56.59 -1142.63  0
1999-04-06T00:16:17.5   96.011314    0.722  -4.501   0.196    4.207  -1.748   0.264    0.263    623.01 -1156.93 -1178.41   1338.65   -56.16 -1148.96  0
1999-04-06T00:16:22.5   96.011372    0.707  -4.981   0.241    4.606  -2.013   0.314    0.269    620.34 -1152.02 -1184.60   1333.22   -55.74 -1155.28  0
1999-04-06T00:16:27.5   96.011429    1.557  -5.189   0.954    5.212  -1.410   1.051    0.321    617.66 -1147.08 -1190.76   1327.75   -55.31 -1161.56  0
1999-04-06T00:16:32.5   96.011487    1.917  -4.758   1.042    5.032  -0.879   1.144    0.461    614.97 -1142.12 -1196.90   1322.26   -54.89 -1167.83  0
1999-04-06T00:16:37.5   96.011545    1.703  -5.075   1.687    5.175  -1.238   1.786    0.311    612.26 -1137.13 -1203.02   1316.74   -54.46 -1174.06  0
1999-04-06T00:16:42.5   96.011603    1.686  -4.620   1.685    4.778  -1.015   1.779    0.422    609.54 -1132.12 -1209.11   1311.19   -54.03 -1180.27  0
1999-04-06T00:16:47.5   96.011661    1.988  -4.691   3.002    4.967  -0.816   3.104    0.497    606.81 -1127.09 -1215.17   1305.61   -53.60 -1186.46  0
1999-04-06T00:16:52.5   96.011719    1.418  -3.942   2.700    4.037  -0.904   2.779    0.580    604.06 -1122.03 -1221.21   1300.00   -53.17 -1192.62  0
1999-04-06T00:16:57.5   96.011777    1.356  -3.666   2.912    3.765  -0.815   2.986    0.422    601.30 -1116.94 -1227.21   1294.37   -52.74 -1198.75  0
1999-04-06T00:17:02.5   96.011834    1.837  -2.446   4.535    2.941   0.206   4.608    0.630    598.52 -1111.83 -1233.19   1288.70   -52.31 -1204.86  0
1999-04-06T00:17:07.5   96.011892    0.032  -3.388   4.020    2.809  -1.816   4.056    0.345    595.74 -1106.69 -1239.14   1283.00   -51.87 -1210.93  0
1999-04-06T00:17:12.5   96.011950   -0.787  -3.703   3.744    2.655  -2.674   3.762    0.422    592.94 -1101.53 -1245.06   1277.27   -51.44 -1216.98  0
1999-04-06T00:17:17.5   96.012008   -1.395  -4.124   3.503    2.700  -3.408   3.510    0.210    590.12 -1096.34 -1250.95   1271.52   -51.00 -1223.00  0
1999-04-06T00:17:22.5   96.012066   -1.453  -4.629   3.381    3.104  -3.720   3.392    0.354    587.29 -1091.13 -1256.82   1265.73   -50.56 -1229.00  0
1999-04-06T00:17:27.5   96.012124   -1.659  -4.776   2.182    3.148  -3.952   2.189    0.248    584.45 -1085.89 -1262.66   1259.92   -50.12 -1234.96  0
1999-04-06T00:17:32.5   96.012182   -1.904  -4.907   1.605    3.144  -4.220   1.607    0.094    581.60 -1080.63 -1268.47   1254.08   -49.68 -1240.90  0
1999-04-06T00:17:37.5   96.012240   -1.688  -5.277   1.347    3.579  -4.226   1.359    0.269    578.73 -1075.35 -1274.25   1248.22   -49.24 -1246.82  0
1999-04-06T00:17:42.5   96.012297   -0.765  -6.353   1.590    4.973  -4.008   1.638    0.210    575.86 -1070.04 -1280.01   1242.32   -48.80 -1252.70  0
1999-04-06T00:17:47.5   96.012355    0.777  -6.660   1.707    6.040  -2.857   1.799    0.131    572.97 -1064.71 -1285.73   1236.40   -48.35 -1258.56  0
1999-04-06T00:17:52.5   96.012413    1.722  -5.936   1.812    5.916  -1.675   1.921    0.228    570.06 -1059.36 -1291.43   1230.46   -47.91 -1264.39  0
1999-04-06T00:17:57.5   96.012471    2.603  -5.130   2.337    5.678  -0.511   2.460    0.154    567.15 -1053.98 -1297.10   1224.48   -47.46 -1270.20  0
1999-04-06T00:18:02.5   96.012529    4.143  -5.112   2.681    6.461   0.804   2.845    0.134    564.22 -1048.58 -1302.74   1218.48   -47.02 -1275.97  0
1999-04-06T00:18:07.5   96.012587    3.981  -5.398   2.870    6.615   0.514   3.032    0.140    561.28 -1043.15 -1308.35   1212.45   -46.57 -1281.71  0
1999-04-06T00:18:12.5   96.012645    3.777  -5.338   3.435    6.445   0.362   3.591    0.424    558.32 -1037.70 -1313.93   1206.38   -46.12 -1287.43  0
1999-04-06T00:18:17.5   96.012703    3.969  -5.305   3.514    6.515   0.541   3.675    0.156    555.36 -1032.22 -1319.48   1200.30   -45.67 -1293.11  0
1999-04-06T00:18:22.5   96.012760    2.910  -5.115   2.972    5.811  -0.252   3.103    0.362    552.38 -1026.72 -1325.00   1194.18   -45.22 -1298.77  0
1999-04-06T00:18:27.5   96.012818    1.773  -5.218   2.971    5.304  -1.274   3.073    0.239    549.39 -1021.20 -1330.49   1188.04   -44.77 -1304.39  0
1999-04-06T00:18:32.5   96.012876    2.096  -4.688   2.957    5.022  -0.721   3.062    0.253    546.38 -1015.66 -1335.96   1181.88   -44.31 -1309.99  0
1999-04-06T00:18:37.5   96.012934    1.970  -4.638   3.013    4.912  -0.803   3.114    0.144    543.37 -1010.10 -1341.39   1175.69   -43.86 -1315.57  0
1999-04-06T00:18:42.5   96.012992    2.107  -4.837   2.824    5.158  -0.788   2.931    0.142    540.34 -1004.51 -1346.80   1169.47   -43.41 -1321.11  0
1999-04-06T00:18:47.5   96.013050    1.918  -4.958   2.769    5.163  -1.011   2.872    0.247    537.31  -998.90 -1352.17   1163.23   -42.95 -1326.62  0
1999-04-06T00:18:52.5   96.013108    2.002  -4.507   2.174    4.836  -0.693   2.275    0.096    534.26  -993.27 -1357.52   1156.96   -42.49 -1332.11  0
1999-04-06T00:18:57.5   96.013166    1.886  -4.133   2.339    4.453  -0.599   2.433    0.147    531.20  -987.62 -1362.84   1150.67   -42.03 -1337.57  0
1999-04-06T00:19:02.5   96.013223    1.661  -4.218   2.434    4.406  -0.837   2.523    0.185    528.12  -981.94 -1368.12   1144.35   -41.58 -1342.99  0
1999-04-06T00:19:07.5   96.013281    2.523  -3.998   2.676    4.664   0.010   2.785    0.242    525.04  -976.24 -1373.37   1138.00   -41.12 -1348.38  0
1999-04-06T00:19:12.5   96.013339    2.339  -4.051   2.775    4.611  -0.177   2.880    0.180    521.94  -970.52 -1378.59   1131.63   -40.66 -1353.74  0
1999-04-06T00:19:17.5   96.013397    1.924  -3.953   2.881    4.308  -0.481   2.974    0.128    518.83  -964.78 -1383.78   1125.23   -40.19 -1359.07  0
1999-04-06T00:19:22.5   96.013455    2.254  -3.855   2.881    4.397  -0.149   2.982    0.114    515.71  -959.01 -1388.94   1118.80   -39.73 -1364.37  0
1999-04-06T00:19:27.5   96.013513    2.281  -3.951   2.801    4.494  -0.174   2.902    0.230    512.58  -953.23 -1394.06   1112.35   -39.27 -1369.64  0
1999-04-06T00:19:32.5   96.013571    2.038  -4.403   2.707    4.754  -0.616   2.807    0.110    509.44  -947.42 -1399.16   1105.88   -38.80 -1374.88  0
1999-04-06T00:19:37.5   96.013628    2.029  -4.165   2.285    4.557  -0.492   2.383    0.088    506.28  -941.59 -1404.23   1099.38   -38.34 -1380.09  0
1999-04-06T00:19:42.5   96.013686    2.873  -3.979   2.030    4.846   0.329   2.148    0.255    503.12  -935.74 -1409.26   1092.86   -37.87 -1385.27  0
1999-04-06T00:19:47.5   96.013744    3.324  -3.850   2.127    4.970   0.779   2.255    0.150    499.94  -929.88 -1414.27   1086.32   -37.41 -1390.43  0
1999-04-06T00:19:52.5   96.013802    3.258  -3.711   2.272    4.814   0.793   2.397    0.136    496.76  -923.99 -1419.25   1079.75   -36.94 -1395.55  0
1999-04-06T00:19:57.5   96.013860    3.398  -3.660   1.939    4.851   0.945   2.068    0.200    493.56  -918.08 -1424.19   1073.16   -36.47 -1400.64  0
1999-04-06T00:20:02.5   96.013918    4.121  -3.314   1.853    4.937   1.743   1.997    0.308    490.35  -912.15 -1429.10   1066.54   -36.00 -1405.69  0
1999-04-06T00:20:07.5   96.013976    4.438  -2.826   1.643    4.691   2.272   1.791    0.303    487.13  -906.19 -1433.97   1059.90   -35.53 -1410.72  0
1999-04-06T00:20:12.5   96.014034    3.359  -3.300   1.541    4.533   1.107   1.665    0.491    483.90  -900.22 -1438.82   1053.23   -35.06 -1415.71  0
1999-04-06T00:20:17.5   96.014091    3.272  -3.388   1.715    4.558   0.983   1.837    0.359    480.66  -894.22 -1443.63   1046.54   -34.59 -1420.66  0
1999-04-06T00:20:22.5   96.014149    3.609  -3.574   1.707    4.893   1.173   1.840    0.403    477.41  -888.21 -1448.40   1039.83   -34.11 -1425.59  0
1999-04-06T00:20:27.5   96.014207    3.792  -3.439   1.326    4.883   1.407   1.463    0.630    474.15  -882.18 -1453.15   1033.09   -33.64 -1430.49  0
1999-04-06T00:20:32.5   96.014265    3.821  -3.689   1.240    5.113   1.302   1.380    0.374    470.87  -876.12 -1457.87   1026.33   -33.17 -1435.35  0
1999-04-06T00:20:37.5   96.014323    3.833  -3.207   0.913    4.716   1.570   1.048    0.691    467.59  -870.05 -1462.55   1019.55   -32.69 -1440.19  0
1999-04-06T00:20:42.5   96.014381    3.161  -2.606   0.833    3.855   1.314   0.944    0.226    464.30  -863.96 -1467.20   1012.74   -32.21 -1444.99  0
1999-04-06T00:20:47.5   96.014439    2.844  -2.992   0.831    4.018   0.842   0.938    0.359    461.00  -857.85 -1471.82   1005.92   -31.74 -1449.76  0
1999-04-06T00:20:52.5   96.014497    4.026  -3.174   1.615    4.773   1.740   1.755    0.282    457.69  -851.72 -1476.41    999.07   -31.26 -1454.50  0
1999-04-06T00:20:57.5   96.014554    3.053  -3.143   2.574    4.215   0.911   2.687    0.436    454.36  -845.57 -1480.97    992.20   -30.78 -1459.21  0
1999-04-06T00:21:02.5   96.014612    2.904  -3.153   2.211    4.154   0.785   2.321    0.224    451.03  -839.41 -1485.49    985.31   -30.30 -1463.88  0
1999-04-06T00:21:07.5   96.014670    2.775  -2.858   2.047    3.840   0.833   2.151    0.379    447.69  -833.22 -1489.97    978.39   -29.83 -1468.52  0
1999-04-06T00:21:12.5   96.014728    2.407  -3.216   2.060    3.951   0.332   2.158    0.225    444.33  -827.01 -1494.42    971.46   -29.35 -1473.13  0
1999-04-06T00:21:17.5   96.014786    1.711  -3.529   1.419    3.869  -0.414   1.501    0.166    440.97  -820.79 -1498.84    964.49   -28.87 -1477.70  0
1999-04-06T00:21:22.5   96.014844    2.753  -3.769   2.132    4.602   0.336   2.244    0.204    437.60  -814.54 -1503.22    957.51   -28.38 -1482.23  0
1999-04-06T00:21:27.5   96.014902    3.507  -3.549   2.218    4.807   1.092   2.348    0.369    434.22  -808.28 -1507.57    950.51   -27.90 -1486.74  0
1999-04-06T00:21:32.5   96.014959    3.774  -3.895   1.870    5.249   1.144   2.011    0.142    430.82  -802.00 -1511.89    943.49   -27.42 -1491.21  0
1999-04-06T00:21:37.5   96.015017    3.914  -3.413   1.526    4.920   1.522   1.666    0.305    427.42  -795.71 -1516.18    936.44   -26.94 -1495.66  0
1999-04-06T00:21:42.5   96.015075    3.902  -4.004   1.487    5.419   1.203   1.633    0.096    424.01  -789.39 -1520.43    929.38   -26.45 -1500.07  0
1999-04-06T00:21:47.5   96.015133    3.996  -3.412   1.667    4.959   1.590   1.809    0.474    420.59  -783.06 -1524.65    922.30   -25.97 -1504.44  0
1999-04-06T00:21:52.5   96.015191    4.131  -3.406   1.802    5.021   1.706   1.947    0.316    417.17  -776.72 -1528.84    915.19   -25.49 -1508.79  0
1999-04-06T00:21:57.5   96.015249    3.775  -3.571   1.812    4.975   1.315   1.950    0.388    413.73  -770.35 -1532.99    908.07   -25.00 -1513.10  0
1999-04-06T00:22:02.5   96.015307    3.733  -3.867   1.966    5.202   1.122   2.106    0.200    410.28  -763.97 -1537.11    900.92   -24.52 -1517.37  0
1999-04-06T00:22:07.5   96.015365    3.554  -4.052   1.792    5.270   0.876   1.929    0.136    406.83  -757.57 -1541.19    893.75   -24.03 -1521.61  0
1999-04-06T00:22:12.5   96.015422    3.105  -3.833   1.799    4.848   0.609   1.922    0.296    403.36  -751.15 -1545.23    886.57   -23.54 -1525.81  0
1999-04-06T00:22:17.5   96.015480    2.696  -4.128   1.542    4.891   0.110   1.658    0.256    399.89  -744.71 -1549.24    879.36   -23.05 -1529.98  0
1999-04-06T00:22:22.5   96.015538    3.014  -3.794   1.348    4.777   0.559   1.468    0.187    396.40  -738.25 -1553.21    872.13   -22.57 -1534.12  0
1999-04-06T00:22:27.5   96.015596    3.223  -3.455   1.294    4.600   0.915   1.416    0.407    392.91  -731.78 -1557.16    864.88   -22.08 -1538.22  0
1999-04-06T00:22:32.5   96.015654    2.739  -3.459   1.337    4.349   0.501   1.446    0.321    389.41  -725.30 -1561.06    857.62   -21.59 -1542.29  0
1999-04-06T00:22:37.5   96.015712    3.066  -3.405   0.921    4.484   0.814   1.039    0.245    385.90  -718.80 -1564.94    850.33   -21.10 -1546.32  0
1999-04-06T00:22:42.5   96.015770    3.127  -3.140   1.248    4.282   0.999   1.364    0.210    382.39  -712.28 -1568.78    843.03   -20.61 -1550.32  0
1999-04-06T00:22:47.5   96.015828    3.314  -2.937   1.294    4.205   1.264   1.413    0.231    378.86  -705.75 -1572.59    835.71   -20.12 -1554.29  0
1999-04-06T00:22:52.5   96.015885    3.929  -2.591   0.849    4.243   1.976   0.980    0.369    375.33  -699.20 -1576.36    828.37   -19.63 -1558.23  0
1999-04-06T00:22:57.5   96.015943    3.744  -2.553   1.019    4.110   1.836   1.146    0.238    371.79  -692.63 -1580.09    821.01   -19.13 -1562.13  0
1999-04-06T00:23:02.5   96.016001    3.347  -3.025   0.972    4.306   1.252   1.093    0.069    368.24  -686.05 -1583.79    813.64   -18.64 -1565.99  0
1999-04-06T00:23:07.5   96.016059    3.659  -2.827   1.037    4.298   1.621   1.164    0.159    364.69  -679.46 -1587.45    806.24   -18.15 -1569.81  0
1999-04-06T00:23:12.5   96.016117    3.756  -3.027   1.303    4.513   1.594   1.435    0.085    361.12  -672.85 -1591.08    798.82   -17.66 -1573.60  0
1999-04-06T00:23:17.5   96.016175    4.360  -2.519   1.628    4.389   2.369   1.769    0.185    357.55  -666.22 -1594.67    791.39   -17.16 -1577.36  0
1999-04-06T00:23:22.5   96.016233    4.408  -2.604   1.795    4.482   2.363   1.939    0.337    353.96  -659.58 -1598.22    783.94   -16.67 -1581.07  0
1999-04-06T00:23:27.5   96.016291    4.344  -2.621   2.160    4.455   2.293   2.302    0.215    350.38  -652.92 -1601.74    776.48   -16.18 -1584.76  0
1999-04-06T00:23:32.5   96.016348    4.367  -2.720   2.518    4.543   2.255   2.662    0.168    346.78  -646.25 -1605.22    768.99   -15.68 -1588.41  0
1999-04-06T00:23:37.5   96.016406    4.004  -2.870   2.758    4.475   1.863   2.894    0.169    343.18  -639.57 -1608.67    761.49   -15.19 -1592.02  0
1999-04-06T00:23:42.5   96.016464    3.851  -3.139   2.926    4.621   1.589   3.061    0.159    339.57  -632.87 -1612.09    753.98   -14.69 -1595.60  0
1999-04-06T00:23:47.5   96.016522    3.633  -3.319   2.983    4.659   1.308   3.114    0.061    335.95  -626.16 -1615.47    746.44   -14.19 -1599.15  0
1999-04-06T00:23:52.5   96.016580    3.256  -3.718   2.845    4.805   0.781   2.970    0.039    332.32  -619.43 -1618.81    738.90   -13.70 -1602.66  0
1999-04-06T00:23:57.5   96.016638    2.362  -4.477   2.309    4.996  -0.368   2.419    0.068    328.69  -612.69 -1622.12    731.33   -13.20 -1606.14  0
1999-04-06T00:24:02.5   96.016696    2.191  -4.438   1.950    4.882  -0.488   2.055    0.046    325.05  -605.93 -1625.39    723.75   -12.71 -1609.58  0
1999-04-06T00:24:07.5   96.016753    2.551  -4.005   2.110    4.697   0.043   2.220    0.082    321.40  -599.17 -1628.62    716.15   -12.21 -1612.98  0
1999-04-06T00:24:12.5   96.016811    2.872  -4.010   1.754    4.878   0.319   1.873    0.070    317.75  -592.38 -1631.81    708.53   -11.71 -1616.34  0
1999-04-06T00:24:17.5   96.016869    3.225  -3.956   1.795    5.016   0.648   1.922    0.033    314.09  -585.59 -1634.97    700.90   -11.21 -1619.66  0
1999-04-06T00:24:22.5   96.016927    3.324  -3.860   1.679    4.988   0.785   1.808    0.055    310.42  -578.78 -1638.09    693.25   -10.72 -1622.95  0
1999-04-06T00:24:27.5   96.016985    3.206  -3.938   1.800    4.991   0.641   1.927    0.070    306.74  -571.95 -1641.18    685.59   -10.22 -1626.21  0
1999-04-06T00:24:32.5   96.017043    3.031  -3.762   1.694    4.752   0.586   1.814    0.133    303.06  -565.12 -1644.23    677.91    -9.72 -1629.43  0
1999-04-06T00:24:37.5   96.017101    3.150  -3.902   1.615    4.935   0.615   1.740    0.032    299.37  -558.27 -1647.24    670.21    -9.22 -1632.61  0
1999-04-06T00:24:42.5   96.017159    3.109  -3.926   1.799    4.930   0.565   1.923    0.083    295.68  -551.41 -1650.22    662.51    -8.72 -1635.77  0
1999-04-06T00:24:47.5   96.017216    3.096  -4.052   2.144    5.023   0.482   2.269    0.120    291.98  -544.54 -1653.17    654.79    -8.22 -1638.88  0
1999-04-06T00:24:52.5   96.017274    3.234  -4.361   2.565    5.348   0.432   2.697    0.098    288.27  -537.66 -1656.07    647.05    -7.72 -1641.96  0
1999-04-06T00:24:57.5   96.017332    3.155  -4.438   2.466    5.374   0.325   2.597    0.079    284.56  -530.76 -1658.94    639.30    -7.23 -1645.00  0
1999-04-06T00:25:02.5   96.017390    3.262  -4.394   2.384    5.395   0.441   2.517    0.046    280.84  -523.85 -1661.78    631.53    -6.73 -1648.00  0
1999-04-06T00:25:07.5   96.017448    3.020  -4.392   2.401    5.266   0.236   2.528    0.081    277.12  -516.93 -1664.57    623.75    -6.23 -1650.97  0
1999-04-06T00:25:12.5   96.017506    3.351  -4.375   2.261    5.428   0.529   2.396    0.112    273.39  -510.00 -1667.32    615.96    -5.73 -1653.89  0
1999-04-06T00:25:17.5   96.017564    3.184  -4.124   1.737    5.139   0.526   1.865    0.090    269.65  -503.06 -1670.04    608.15    -5.22 -1656.78  0
1999-04-06T00:25:22.5   96.017622    2.995  -3.955   1.446    4.903   0.459   1.567    0.114    265.91  -496.10 -1672.71    600.33    -4.72 -1659.63  0
1999-04-06T00:25:27.5   96.017679    2.998  -3.854   1.413    4.819   0.515   1.534    0.118    262.16  -489.13 -1675.36    592.49    -4.22 -1662.45  0
1999-04-06T00:25:32.5   96.017737    3.046  -3.895   1.507    4.877   0.533   1.629    0.039    258.40  -482.16 -1677.96    584.65    -3.72 -1665.23  0
