1999-04-16T16:54:07.5  106.704253   -4.887   2.399  -1.477    5.235  -1.593  -1.371    0.059   1339.00  -572.03   972.53  -1434.69   345.13   942.61  1
1999-04-16T16:54:12.5  106.704311   -4.964   2.356  -1.306    5.300  -1.541  -1.198    0.036   1334.62  -570.34   979.51  -1430.28   344.03   949.68  1
1999-04-16T16:54:17.5  106.704369   -4.920   2.147  -1.246    5.223  -1.342  -1.137    0.043   1330.21  -568.63   986.47  -1425.83   342.92   956.73  1
1999-04-16T16:54:22.5  106.704427   -4.919   1.984  -1.188    5.194  -1.181  -1.078    0.038   1325.78  -566.91   993.40  -1421.35   341.81   963.76  1
1999-04-16T16:54:27.5  106.704485   -4.885   1.962  -1.100    5.155  -1.166  -0.991    0.036   1321.31  -565.18  1000.32  -1416.85   340.69   970.77  1
1999-04-16T16:54:32.5  106.704543   -4.784   2.111  -1.029    5.078  -1.330  -0.924    0.034   1316.82  -563.43  1007.21  -1412.31   339.56   977.76  1
1999-04-16T16:54:37.5  106.704601   -4.606   2.504  -0.959    4.961  -1.747  -0.862    0.014   1312.29  -561.68  1014.07  -1407.74   338.42   984.73  1
1999-04-16T16:54:42.5  106.704659   -4.576   2.387  -0.874    4.911  -1.636  -0.776    0.050   1307.74  -559.91  1020.92  -1403.13   337.28   991.67  1
1999-04-16T16:54:47.5  106.704716   -4.698   1.956  -0.917    4.966  -1.191  -0.812    0.030   1303.16  -558.12  1027.74  -1398.50   336.12   998.59  1
1999-04-16T16:54:52.5  106.704774   -4.898   1.967  -0.957    5.166  -1.171  -0.847    0.051   1298.55  -556.33  1034.54  -1393.84   334.96  1005.49  1
1999-04-16T16:54:57.5  106.704832   -4.937   2.017  -0.986    5.212  -1.213  -0.876    0.027   1293.90  -554.52  1041.31  -1389.14   333.80  1012.37  1
1999-04-16T16:55:02.5  106.704890   -5.161   1.927  -0.881    5.417  -1.091  -0.764    0.060   1289.23  -552.70  1048.06  -1384.40   332.62  1019.22  1
1999-04-16T16:55:07.5  106.704948   -5.449   1.672  -0.651    5.657  -0.798  -0.524    0.044   1284.52  -550.86  1054.79  -1379.64   331.43  1026.04  1
1999-04-16T16:55:12.5  106.705006   -5.587   1.256  -0.521    5.725  -0.366  -0.387    0.039   1279.79  -549.01  1061.48  -1374.84   330.24  1032.85  1
1999-04-16T16:55:17.5  106.705064   -5.731   0.940  -0.562    5.819  -0.031  -0.422    0.041   1275.02  -547.15  1068.16  -1370.01   329.04  1039.63  1
1999-04-16T16:55:22.5  106.705122   -5.857   0.815  -0.568    5.925   0.112  -0.424    0.044   1270.23  -545.28  1074.81  -1365.15   327.84  1046.38  1
1999-04-16T16:55:27.5  106.705179   -5.858   0.787  -0.519    5.920   0.139  -0.374    0.030   1265.41  -543.39  1081.44  -1360.26   326.62  1053.11  1
1999-04-16T16:55:32.5  106.705237   -5.806   0.701  -0.498    5.855   0.216  -0.354    0.035   1260.56  -541.49  1088.04  -1355.34   325.40  1059.82  1
1999-04-16T16:55:37.5  106.705295   -5.743   0.637  -0.540    5.783   0.269  -0.398    0.042   1255.68  -539.58  1094.62  -1350.39   324.17  1066.51  1
1999-04-16T16:55:42.5  106.705353   -5.692   0.599  -0.600    5.729   0.300  -0.458    0.031   1250.78  -537.66  1101.17  -1345.41   322.94  1073.17  1
1999-04-16T16:55:47.5  106.705411   -5.603   0.614  -0.709    5.646   0.273  -0.569    0.040   1245.85  -535.73  1107.70  -1340.40   321.70  1079.81  1
1999-04-16T16:55:52.5  106.705469   -5.589   0.754  -0.781    5.656   0.134  -0.643    0.028   1240.89  -533.78  1114.21  -1335.36   320.44  1086.42  1
1999-04-16T16:55:57.5  106.705527   -5.588   0.816  -0.808    5.665   0.073  -0.670    0.041   1235.90  -531.82  1120.69  -1330.29   319.19  1093.01  1
1999-04-16T16:56:02.5  106.705584   -5.569   0.878  -0.892    5.657   0.009  -0.756    0.046   1230.88  -529.84  1127.14  -1325.18   317.92  1099.57  1
1999-04-16T16:56:07.5  106.705642   -5.586   0.937  -0.964    5.685  -0.046  -0.827    0.044   1225.83  -527.86  1133.56  -1320.04   316.65  1106.10  1
1999-04-16T16:56:12.5  106.705700   -5.569   0.988  -1.029    5.678  -0.097  -0.894    0.046   1220.75  -525.86  1139.96  -1314.88   315.37  1112.61  1
1999-04-16T16:56:17.5  106.705758   -5.546   1.062  -1.067    5.668  -0.174  -0.933    0.041   1215.64  -523.85  1146.33  -1309.68   314.08  1119.09  1
1999-04-16T16:56:22.5  106.705816   -5.500   1.099  -1.062    5.629  -0.218  -0.929    0.056   1210.51  -521.83  1152.67  -1304.45   312.78  1125.55  1
1999-04-16T16:56:27.5  106.705874   -5.443   1.059  -1.100    5.566  -0.186  -0.968    0.047   1205.35  -519.79  1158.99  -1299.20   311.48  1131.98  1
1999-04-16T16:56:32.5  106.705932   -5.378   1.053  -1.085    5.501  -0.191  -0.955    0.051   1200.16  -517.75  1165.29  -1293.92   310.17  1138.39  1
1999-04-16T16:56:37.5  106.705990   -5.309   1.077  -1.001    5.435  -0.225  -0.873    0.051   1194.95  -515.69  1171.56  -1288.60   308.86  1144.77  1
1999-04-16T16:56:42.5  106.706047   -5.254   1.142  -0.955    5.389  -0.299  -0.829    0.052   1189.71  -513.62  1177.80  -1283.26   307.53  1151.13  1
1999-04-16T16:56:47.5  106.706105   -5.216   1.266  -0.935    5.371  -0.428  -0.811    0.051   1184.45  -511.54  1184.02  -1277.89   306.20  1157.46  1
1999-04-16T16:56:52.5  106.706163   -5.229   1.311  -0.927    5.390  -0.470  -0.803    0.048   1179.16  -509.45  1190.21  -1272.49   304.87  1163.77  1
1999-04-16T16:56:57.5  106.706221   -5.330   1.283  -0.909    5.485  -0.427  -0.782    0.047   1173.83  -507.34  1196.37  -1267.06   303.52  1170.04  1
1999-04-16T16:57:02.5  106.706279   -5.383   1.263  -0.897    5.535  -0.399  -0.768    0.041   1168.49  -505.23  1202.50  -1261.60   302.17  1176.29  1
1999-04-16T16:57:07.5  106.706337   -5.407   1.274  -0.895    5.559  -0.406  -0.767    0.037   1163.11  -503.10  1208.60  -1256.11   300.81  1182.51  1
1999-04-16T16:57:12.5  106.706395   -5.397   1.275  -0.911    5.551  -0.408  -0.782    0.041   1157.70  -500.96  1214.67  -1250.59   299.45  1188.70  1
1999-04-16T16:57:17.5  106.706453   -5.394   1.293  -0.942    5.551  -0.426  -0.814    0.038   1152.27  -498.80  1220.72  -1245.04   298.07  1194.87  1
1999-04-16T16:57:22.5  106.706510   -5.431   1.259  -0.954    5.582  -0.387  -0.824    0.034   1146.82  -496.64  1226.74  -1239.47   296.69  1201.01  1
1999-04-16T16:57:27.5  106.706568   -5.440   1.189  -0.992    5.581  -0.315  -0.862    0.034   1141.34  -494.46  1232.73  -1233.86   295.31  1207.12  1
1999-04-16T16:57:32.5  106.706626   -5.439   1.149  -1.023    5.575  -0.275  -0.893    0.029   1135.83  -492.28  1238.70  -1228.23   293.92  1213.21  1
1999-04-16T16:57:37.5  106.706684   -5.438   1.198  -1.018    5.581  -0.324  -0.888    0.035   1130.30  -490.08  1244.64  -1222.58   292.52  1219.27  1
1999-04-16T16:57:42.5  106.706742   -5.465   1.243  -0.975    5.614  -0.365  -0.844    0.027   1124.74  -487.87  1250.55  -1216.89   291.11  1225.30  1
1999-04-16T16:57:47.5  106.706800   -5.525   1.300  -0.950    5.681  -0.412  -0.818    0.019   1119.16  -485.65  1256.43  -1211.18   289.70  1231.30  1
1999-04-16T16:57:52.5  106.706858   -5.586   1.340  -0.873    5.746  -0.442  -0.740    0.024   1113.55  -483.42  1262.28  -1205.44   288.28  1237.28  1
1999-04-16T16:57:57.5  106.706916   -5.622   1.364  -0.845    5.784  -0.461  -0.711    0.027   1107.92  -481.18  1268.10  -1199.67   286.86  1243.22  1
1999-04-16T16:58:02.5  106.706973   -5.662   1.387  -0.818    5.827  -0.479  -0.684    0.029   1102.26  -478.92  1273.89  -1193.88   285.42  1249.14  1
1999-04-16T16:58:07.5  106.707031   -5.677   1.407  -0.812    5.844  -0.495  -0.677    0.029   1096.57  -476.66  1279.66  -1188.05   283.98  1255.02  1
1999-04-16T16:58:12.5  106.707089   -5.697   1.402  -0.749    5.862  -0.488  -0.614    0.023   1090.86  -474.38  1285.39  -1182.20   282.54  1260.88  1
1999-04-16T16:58:17.5  106.707147   -5.703   1.381  -0.759    5.865  -0.466  -0.623    0.021   1085.13  -472.09  1291.09  -1176.32   281.09  1266.71  1
1999-04-16T16:58:22.5  106.707205   -5.688   1.370  -0.783    5.849  -0.457  -0.648    0.020   1079.37  -469.79  1296.76  -1170.41   279.63  1272.51  1
1999-04-16T16:58:27.5  106.707263   -5.688   1.386  -0.805    5.852  -0.473  -0.670    0.024   1073.58  -467.49  1302.41  -1164.48   278.16  1278.28  1
1999-04-16T16:58:32.5  106.707321   -5.715   1.394  -0.757    5.879  -0.477  -0.621    0.030   1067.78  -465.17  1308.02  -1158.52   276.69  1284.03  1
1999-04-16T16:58:37.5  106.707378   -5.783   1.403  -0.664    5.946  -0.476  -0.526    0.032   1061.95  -462.84  1313.61  -1152.54   275.21  1289.74  1
1999-04-16T16:58:42.5  106.707436   -5.821   1.434  -0.619    5.986  -0.501  -0.481    0.020   1056.09  -460.50  1319.17  -1146.53   273.73  1295.43  1
1999-04-16T16:58:47.5  106.707494   -5.812   1.442  -0.613    5.978  -0.511  -0.476    0.025   1050.22  -458.15  1324.70  -1140.50   272.24  1301.09  1
1999-04-16T16:58:52.5  106.707552   -5.786   1.452  -0.615    5.955  -0.525  -0.478    0.022   1044.31  -455.78  1330.20  -1134.44   270.75  1306.71  1
1999-04-16T16:58:57.5  106.707610   -5.757   1.475  -0.629    5.930  -0.552  -0.493    0.018   1038.39  -453.41  1335.66  -1128.35   269.24  1312.31  1
1999-04-16T16:59:02.5  106.707668   -5.726   1.514  -0.640    5.906  -0.595  -0.505    0.017   1032.44  -451.03  1341.10  -1122.24   267.74  1317.87  1
1999-04-16T16:59:07.5  106.707726   -5.711   1.526  -0.632    5.893  -0.609  -0.497    0.024   1026.46  -448.63  1346.50  -1116.10   266.22  1323.41  1
1999-04-16T16:59:12.5  106.707784   -5.690   1.562  -0.595    5.877  -0.649  -0.462    0.020   1020.46  -446.23  1351.87  -1109.93   264.70  1328.91  1
1999-04-16T16:59:17.5  106.707841   -5.687   1.527  -0.552    5.868  -0.615  -0.419    0.019   1014.44  -443.81  1357.21  -1103.74   263.17  1334.38  1
1999-04-16T16:59:22.5  106.707899   -5.679   1.504  -0.439    5.853  -0.594  -0.306    0.021   1008.39  -441.39  1362.52  -1097.52   261.64  1339.83  1
1999-04-16T16:59:27.5  106.707957   -5.723   1.488  -0.332    5.891  -0.573  -0.197    0.018   1002.32  -438.95  1367.80  -1091.28   260.10  1345.24  1
1999-04-16T16:59:32.5  106.708015   -5.803   1.470  -0.300    5.967  -0.543  -0.163    0.022    996.23  -436.50  1373.05  -1085.01   258.56  1350.62  1
1999-04-16T16:59:37.5  106.708073   -5.837   1.468  -0.413    6.003  -0.535  -0.275    0.021    990.12  -434.05  1378.27  -1078.72   257.01  1355.98  1
1999-04-16T16:59:42.5  106.708131   -5.825   1.471  -0.578    5.996  -0.537  -0.440    0.024    983.99  -431.59  1383.46  -1072.41   255.45  1361.30  1
1999-04-16T16:59:47.5  106.708189   -5.791   1.492  -0.706    5.968  -0.561  -0.569    0.020    977.83  -429.11  1388.62  -1066.07   253.89  1366.60  1
1999-04-16T16:59:52.5  106.708247   -5.727   1.479  -0.804    5.905  -0.558  -0.669    0.039    971.65  -426.63  1393.75  -1059.71   252.32  1371.86  1
1999-04-16T16:59:57.5  106.708304   -5.655   1.451  -0.800    5.830  -0.541  -0.667    0.036    965.45  -424.13  1398.84  -1053.33   250.75  1377.09  1
1999-04-16T17:00:02.5  106.708362   -5.599   1.463  -0.695    5.774  -0.562  -0.563    0.026    959.23  -421.63  1403.90  -1046.92   249.17  1382.28  1
1999-04-16T17:00:07.5  106.708420   -5.544   1.452  -0.614    5.716  -0.562  -0.483    0.034    952.98  -419.11  1408.92  -1040.48   247.58  1387.44  1
1999-04-16T17:00:12.5  106.708478   -5.491   1.453  -0.575    5.663  -0.571  -0.446    0.024    946.71  -416.58  1413.92  -1034.02   245.99  1392.58  1
1999-04-16T17:00:17.5  106.708536   -5.414   1.534  -0.540    5.599  -0.664  -0.413    0.047    940.42  -414.05  1418.88  -1027.53   244.39  1397.67  1
1999-04-16T17:00:22.5  106.708594   -5.313   1.481  -0.644    5.493  -0.626  -0.519    0.038    934.11  -411.51  1423.81  -1021.03   242.79  1402.74  1
1999-04-16T17:00:27.5  106.708652   -5.231   1.396  -0.677    5.400  -0.554  -0.554    0.103    927.78  -408.95  1428.71  -1014.50   241.18  1407.78  1
1999-04-16T17:00:32.5  106.708709   -4.939   1.258  -0.937    5.096  -0.460  -0.820    0.081    921.43  -406.39  1433.57  -1007.95   239.57  1412.79  1
1999-04-16T17:00:37.5  106.708767   -4.800   0.814  -1.049    4.892  -0.041  -0.932    0.067    915.06  -403.82  1438.41  -1001.37   237.95  1417.76  1
1999-04-16T17:00:42.5  106.708825   -4.714   0.414  -1.097    4.746   0.340  -0.979    0.052    908.67  -401.24  1443.21   -994.78   236.33  1422.71  1
1999-04-16T17:00:47.5  106.708883   -4.721   0.166  -1.102    4.714   0.587  -0.981    0.031    902.26  -398.65  1447.98   -988.16   234.70  1427.62  1
1999-04-16T17:00:52.5  106.708941   -4.751   0.058  -1.202    4.729   0.699  -1.079    0.050    895.82  -396.05  1452.72   -981.52   233.07  1432.50  1
1999-04-16T17:00:57.5  106.708999   -4.762  -0.179  -1.346    4.706   0.937  -1.221    0.041    889.37  -393.44  1457.42   -974.86   231.43  1437.34  1
1999-04-16T17:01:02.5  106.709057   -4.543  -0.484  -1.527    4.447   1.207  -1.405    0.056    882.89  -390.82  1462.09   -968.17   229.78  1442.15  1
1999-04-16T17:01:07.5  106.709115   -4.413  -0.619  -1.510    4.296   1.320  -1.390    0.047    876.40  -388.19  1466.72   -961.46   228.13  1446.93  1
1999-04-16T17:01:12.5  106.709172   -4.413  -0.521  -1.448    4.311   1.222  -1.330    0.038    869.88  -385.55  1471.32   -954.72   226.47  1451.67  1
1999-04-16T17:01:17.5  106.709230   -4.492  -0.407  -1.458    4.407   1.122  -1.339    0.047    863.34  -382.91  1475.89   -947.97   224.81  1456.38  1
1999-04-16T17:01:22.5  106.709288   -4.679  -0.256  -1.466    4.615   1.002  -1.343    0.053    856.79  -380.25  1480.42   -941.19   223.14  1461.06  1
1999-04-16T17:01:27.5  106.709346   -4.738  -0.139  -1.605    4.695   0.898  -1.482    0.031    850.21  -377.59  1484.92   -934.39   221.47  1465.70  1
1999-04-16T17:01:32.5  106.709404   -4.800   0.006  -1.676    4.781   0.765  -1.551    0.036    843.62  -374.92  1489.39   -927.58   219.80  1470.32  1
1999-04-16T17:01:37.5  106.709462   -4.885   0.131  -1.657    4.883   0.655  -1.531    0.020    837.01  -372.24  1493.83   -920.74   218.12  1474.90  1
1999-04-16T17:01:42.5  106.709520   -4.908   0.297  -1.610    4.931   0.494  -1.486    0.020    830.38  -369.55  1498.23   -913.88   216.43  1479.45  1
1999-04-16T17:01:47.5  106.709578   -4.979   0.380  -1.500    5.012   0.421  -1.375    0.027    823.73  -366.85  1502.60   -907.00   214.74  1483.96  1
1999-04-16T17:01:52.5  106.709635   -4.879   0.278  -1.394    4.895   0.506  -1.270    0.045    817.06  -364.14  1506.93   -900.10   213.04  1488.44  1
1999-04-16T17:01:57.5  106.709693   -4.953   0.380  -1.253    4.980   0.415  -1.128    0.075    810.37  -361.43  1511.23   -893.18   211.34  1492.89  1
1999-04-16T17:02:02.5  106.709751   -5.268   0.543  -1.121    5.314   0.301  -0.989    0.114    803.67  -358.71  1515.49   -886.24   209.64  1497.30  1
1999-04-16T17:02:07.5  106.709809   -5.447   0.535  -0.995    5.486   0.336  -0.859    0.099    796.94  -355.97  1519.72   -879.28   207.93  1501.67  1
1999-04-16T17:02:12.5  106.709867   -5.026   0.408  -1.174    5.055   0.398  -1.048    0.051    790.20  -353.23  1523.91   -872.29   206.21  1506.01  1
1999-04-16T17:02:17.5  106.709925   -5.242   1.149  -1.117    5.383  -0.301  -0.992    0.168    783.44  -350.48  1528.06   -865.29   204.49  1510.31  1
1999-04-16T17:02:22.5  106.709983   -5.519   1.593  -1.012    5.723  -0.698  -0.883    0.076    776.66  -347.73  1532.18   -858.27   202.76  1514.58  1
1999-04-16T17:02:27.5  106.710041   -5.643   1.763  -0.927    5.870  -0.847  -0.797    0.057    769.86  -344.96  1536.27   -851.23   201.03  1518.82  1
1999-04-16T17:02:32.5  106.710098   -5.808   1.807  -0.855    6.038  -0.866  -0.721    0.049    763.05  -342.19  1540.32   -844.17   199.30  1523.03  1
1999-04-16T17:02:37.5  106.710156   -5.911   1.824  -0.849    6.143  -0.866  -0.711    0.027    756.22  -339.41  1544.35   -837.09   197.56  1527.20  1
1999-04-16T17:02:42.5  106.710214   -5.877   1.763  -0.800    6.099  -0.812  -0.664    0.024    749.38  -336.62  1548.33   -829.99   195.82  1531.33  1
1999-04-16T17:02:47.5  106.710272   -5.803   1.745  -0.749    6.021  -0.806  -0.614    0.034    742.52  -333.82  1552.28   -822.88   194.07  1535.44  1
1999-04-16T17:02:52.5  106.710330   -5.739   1.821  -0.807    5.971  -0.891  -0.675    0.018    735.64  -331.02  1556.20   -815.74   192.32  1539.50  1
1999-04-16T17:02:57.5  106.710388   -5.693   1.864  -0.848    5.933  -0.940  -0.717    0.022    728.74  -328.21  1560.08   -808.59   190.56  1543.54  1
1999-04-16T17:03:02.5  106.710446   -5.651   1.848  -0.818    5.888  -0.931  -0.688    0.046    721.83  -325.39  1563.92   -801.41   188.80  1547.53  1
1999-04-16T17:03:07.5  106.710503   -5.464   1.780  -0.677    5.690  -0.895  -0.551    0.073    714.89  -322.56  1567.72   -794.22   187.04  1551.49  1
1999-04-16T17:03:12.5  106.710561   -5.415   1.810  -0.518    5.643  -0.934  -0.394    0.022    707.95  -319.73  1571.49   -787.01   185.27  1555.41  1
1999-04-16T17:03:17.5  106.710619   -5.466   1.888  -0.268    5.700  -1.006  -0.144    0.034    700.98  -316.88  1575.23   -779.78   183.49  1559.29  1
1999-04-16T17:03:22.5  106.710677   -5.498   1.985  -0.130    5.743  -1.099  -0.006    0.015    694.00  -314.03  1578.92   -772.53   181.72  1563.15  1
1999-04-16T17:03:27.5  106.710735   -5.670   1.975  -0.146    5.911  -1.061  -0.016    0.084    687.01  -311.18  1582.59   -765.27   179.94  1566.96  1
1999-04-16T17:03:32.5  106.710793   -5.835   2.029   0.138    6.076  -1.093   0.271    0.034    680.00  -308.31  1586.22   -757.99   178.15  1570.75  1
1999-04-16T17:03:37.5  106.710851   -5.947   2.074   0.338    6.189  -1.122   0.473    0.034    672.97  -305.44  1589.81   -750.69   176.36  1574.50  1
1999-04-16T17:03:42.5  106.710909   -6.067   2.173   0.374    6.322  -1.201   0.511    0.029    665.93  -302.57  1593.37   -743.38   174.57  1578.21  1
1999-04-16T17:03:47.5  106.710966   -6.032   2.170   0.173    6.292  -1.201   0.310    0.036    658.88  -299.68  1596.89   -736.05   172.77  1581.89  1
1999-04-16T17:03:52.5  106.711024   -5.820   2.155  -0.175    6.088  -1.214  -0.044    0.088    651.81  -296.79  1600.38   -728.70   170.97  1585.53  1
1999-04-16T17:03:57.5  106.711082   -5.512   2.124  -0.370    5.784  -1.230  -0.246    0.066    644.72  -293.89  1603.83   -721.34   169.16  1589.13  1
1999-04-16T17:04:02.5  106.711140   -5.564   2.252  -0.444    5.858  -1.347  -0.319    0.095    637.62  -290.98  1607.23   -713.96   167.35  1592.70  1
1999-04-16T17:04:07.5  106.711198   -5.877   2.304  -0.499    6.176  -1.349  -0.367    0.101    630.51  -288.07  1610.60   -706.56   165.54  1596.23  1
1999-04-16T17:04:12.5  106.711256   -6.332   2.315  -0.613    6.629  -1.287  -0.469    0.131    623.38  -285.15  1613.94   -699.14   163.72  1599.72  1
1999-04-16T17:04:17.5  106.711314   -6.694   2.142  -0.919    6.968  -1.056  -0.764    0.048    616.23  -282.22  1617.23   -691.71   161.90  1603.17  1
1999-04-16T17:04:22.5  106.711372   -6.754   1.854  -1.217    6.988  -0.758  -1.058    0.063    609.08  -279.29  1620.49   -684.27   160.07  1606.59  1
1999-04-16T17:04:27.5  106.711429   -6.475   1.641  -1.409    6.684  -0.589  -1.256    0.125    601.91  -276.35  1623.72   -676.81   158.25  1609.97  1
1999-04-16T17:04:32.5  106.711487   -6.135   1.481  -1.286    6.321  -0.486  -1.140    0.090    594.72  -273.40  1626.91   -669.33   156.41  1613.32  1
1999-04-16T17:04:37.5  106.711545   -5.984   1.503  -0.992    6.168  -0.534  -0.850    0.039    587.53  -270.45  1630.06   -661.84   154.58  1616.64  1
1999-04-16T17:04:42.5  106.711603   -5.861   1.633  -0.921    6.065  -0.683  -0.784    0.045    580.32  -267.49  1633.18   -654.34   152.74  1619.91  1
1999-04-16T17:04:47.5  106.711661   -5.678   1.699  -0.709    5.890  -0.779  -0.577    0.081    573.09  -264.53  1636.26   -646.82   150.90  1623.15  1
1999-04-16T17:04:52.5  106.711719   -5.544   1.819  -0.464    5.771  -0.921  -0.337    0.027    565.86  -261.56  1639.31   -639.28   149.05  1626.36  1
1999-04-16T17:04:57.5  106.711777   -5.545   1.951  -0.346    5.789  -1.053  -0.219    0.017    558.61  -258.58  1642.31   -631.73   147.20  1629.52  1
1999-04-16T17:05:02.5  106.711834   -5.535   1.983  -0.276    5.783  -1.087  -0.150    0.027    551.35  -255.60  1645.28   -624.17   145.35  1632.65  1
1999-04-16T17:05:07.5  106.711892   -5.506   1.914  -0.115    5.740  -1.026   0.010    0.022    544.07  -252.61  1648.21   -616.59   143.49  1635.74  1
1999-04-16T17:05:12.5  106.711950   -5.545   1.744  -0.132    5.751  -0.851  -0.004    0.029    536.78  -249.61  1651.09   -608.99   141.63  1638.79  1
1999-04-16T17:05:17.5  106.712008   -5.590   1.476  -0.052    5.752  -0.580   0.080    0.029    529.48  -246.61  1653.95   -601.39   139.77  1641.80  1
1999-04-16T17:05:22.5  106.712066   -5.572   1.230  -0.074    5.696  -0.340   0.059    0.036    522.17  -243.60  1656.76   -593.76   137.90  1644.78  1
1999-04-16T17:05:27.5  106.712124   -5.440   1.041  -0.195    5.539  -0.173  -0.063    0.076    514.85  -240.59  1659.54   -586.13   136.04  1647.72  1
1999-04-16T17:05:32.5  106.712182   -5.277   0.931  -0.188    5.360  -0.090  -0.060    0.032    507.52  -237.57  1662.28   -578.48   134.16  1650.62  1
1999-04-16T17:05:37.5  106.712240   -5.299   0.950   0.022    5.380  -0.108   0.151    0.041    500.17  -234.55  1664.99   -570.82   132.29  1653.49  1
1999-04-16T17:05:42.5  106.712297   -5.451   1.052   0.069    5.545  -0.185   0.201    0.047    492.81  -231.52  1667.66   -563.15   130.41  1656.32  1
1999-04-16T17:05:47.5  106.712355   -5.520   1.153   0.016    5.630  -0.273   0.148    0.016    485.45  -228.48  1670.29   -555.47   128.53  1659.12  1
1999-04-16T17:05:52.5  106.712413   -5.486   1.217   0.027    5.607  -0.342   0.158    0.022    478.07  -225.44  1672.88   -547.77   126.65  1661.87  1
1999-04-16T17:05:57.5  106.712471   -5.563   1.204   0.079    5.679  -0.317   0.212    0.043    470.68  -222.40  1675.44   -540.06   124.76  1664.59  1
1999-04-16T17:06:02.5  106.712529   -5.666   1.221   0.097    5.784  -0.318   0.232    0.017    463.28  -219.35  1677.95   -532.34   122.87  1667.27  1
1999-04-16T17:06:07.5  106.712587   -5.660   1.219  -0.016    5.780  -0.315   0.119    0.027    455.87  -216.29  1680.42   -524.60   120.98  1669.90  1
1999-04-16T17:06:12.5  106.712645   -5.563   1.169  -0.114    5.678  -0.280   0.020    0.059    448.45  -213.23  1682.86   -516.85   119.08  1672.50  1
1999-04-16T17:06:17.5  106.712703   -5.458   1.132  -0.167    5.570  -0.260  -0.036    0.027    441.01  -210.16  1685.25   -509.09   117.18  1675.06  1
1999-04-16T17:06:22.5  106.712760   -5.314   1.249  -0.315    5.451  -0.396  -0.189    0.040    433.57  -207.09  1687.61   -501.32   115.28  1677.59  1
1999-04-16T17:06:27.5  106.712818   -5.189   1.252  -0.334    5.327  -0.418  -0.211    0.068    426.12  -204.01  1689.93   -493.54   113.38  1680.07  1
1999-04-16T17:06:32.5  106.712876   -5.071   1.089  -0.233    5.183  -0.277  -0.111    0.060    418.66  -200.93  1692.22   -485.75   111.48  1682.52  1
1999-04-16T17:06:37.5  106.712934   -4.871   0.893  -0.008    4.949  -0.117   0.110    0.051    411.19  -197.85  1694.47   -477.94   109.57  1684.94  1
1999-04-16T17:06:42.5  106.712992   -4.795   0.796   0.155    4.856  -0.035   0.272    0.035    403.72  -194.76  1696.68   -470.13   107.66  1687.31  1
1999-04-16T17:06:47.5  106.713050   -4.788   0.794   0.360    4.843  -0.037   0.477    0.057    396.23  -191.66  1698.85   -462.31   105.74  1689.65  1
1999-04-16T17:06:52.5  106.713108   -4.838   0.878   0.471    4.903  -0.113   0.588    0.064    388.73  -188.57  1700.99   -454.47   103.83  1691.95  1
1999-04-16T17:06:57.5  106.713166   -5.069   0.869   0.393    5.131  -0.067   0.516    0.070    381.23  -185.46  1703.08   -446.63   101.91  1694.21  1
1999-04-16T17:07:02.5  106.713223   -5.271   0.653   0.258    5.300   0.179   0.388    0.030    373.71  -182.35  1705.13   -438.77    99.99  1696.43  1
1999-04-16T17:07:07.5  106.713281   -5.398   0.356   0.091    5.383   0.495   0.227    0.045    366.19  -179.24  1707.15   -430.90    98.07  1698.61  1
1999-04-16T17:07:12.5  106.713339   -5.471   0.007  -0.083    5.405   0.853   0.058    0.025    358.66  -176.12  1709.12   -423.02    96.14  1700.75  1
1999-04-16T17:07:17.5  106.713397   -5.334  -0.257  -0.303    5.233   1.096  -0.163    0.086    351.12  -173.00  1711.05   -415.14    94.21  1702.85  1
1999-04-16T17:07:22.5  106.713455   -5.063  -0.102  -0.559    4.996   0.903  -0.427    0.045    343.57  -169.88  1712.95   -407.24    92.28  1704.91  1
1999-04-16T17:07:27.5  106.713513   -4.832   0.090  -0.863    4.805   0.681  -0.739    0.071    336.01  -166.75  1714.81   -399.34    90.35  1706.94  1
1999-04-16T17:07:32.5  106.713571   -4.743   0.268  -0.944    4.748   0.492  -0.824    0.082    328.45  -163.61  1716.63   -391.42    88.42  1708.93  1
1999-04-16T17:07:37.5  106.713628   -4.663  -0.092  -0.884    4.610   0.835  -0.762    0.052    320.88  -160.48  1718.42   -383.50    86.48  1710.88  1
1999-04-16T17:07:42.5  106.713686   -4.948  -0.219  -0.893    4.872   1.005  -0.763    0.132    313.31  -157.34  1720.16   -375.57    84.55  1712.80  1
1999-04-16T17:07:47.5  106.713744   -5.422  -0.308  -0.916    5.326   1.168  -0.773    0.185    305.72  -154.19  1721.87   -367.63    82.61  1714.67  1
1999-04-16T17:07:52.5  106.713802   -5.877  -0.411  -1.023    5.762   1.342  -0.868    0.115    298.13  -151.04  1723.54   -359.69    80.67  1716.51  1
1999-04-16T17:07:57.5  106.713860   -6.276  -0.799  -0.989    6.094   1.788  -0.820    0.053    290.54  -147.89  1725.17   -351.73    78.72  1718.31  1
1999-04-16T17:08:02.5  106.713918   -6.324  -1.618  -0.942    6.011   2.604  -0.764    0.052    282.93  -144.73  1726.76   -343.77    76.78  1720.06  1
1999-04-16T17:08:07.5  106.713976   -6.046  -2.624  -0.996    5.580   3.554  -0.817    0.274    275.32  -141.58  1728.30   -335.80    74.83  1721.78  1
