1999-04-29T07:11:42.5  119.299797    8.421   1.160   2.139    8.322  -1.422   2.358    0.116   -577.97   110.47  1670.20   -564.14   266.46  1657.28  1
1999-04-29T07:11:47.5  119.299855    7.714   0.275   2.635    7.369  -2.059   2.823    0.123   -570.21   109.28  1672.95   -557.17   262.99  1660.19  1
1999-04-29T07:11:52.5  119.299913    7.622   0.541   2.875    7.354  -1.780   3.065    0.046   -562.44   108.10  1675.65   -550.19   259.51  1663.06  1
1999-04-29T07:11:57.5  119.299971    7.698   0.683   2.148    7.489  -1.662   2.342    0.051   -554.66   106.90  1678.32   -543.20   256.02  1665.90  1
1999-04-29T07:12:02.5  119.300029    7.677   0.169   2.168    7.316  -2.146   2.354    0.056   -546.87   105.71  1680.95   -536.20   252.53  1668.70  1
1999-04-29T07:12:07.5  119.300087    7.320   0.007   2.256    6.924  -2.195   2.431    0.094   -539.06   104.51  1683.54   -529.18   249.03  1671.46  1
1999-04-29T07:12:12.5  119.300145    7.030   0.043   2.378    6.655  -2.074   2.547    0.045   -531.24   103.31  1686.09   -522.15   245.53  1674.18  1
1999-04-29T07:12:17.5  119.300203    6.897   0.160   2.390    6.563  -1.923   2.557    0.026   -523.41   102.11  1688.61   -515.11   242.02  1676.86  1
1999-04-29T07:12:22.5  119.300260    6.888   0.121   2.409    6.542  -1.957   2.575    0.029   -515.57   100.90  1691.09   -508.06   238.50  1679.51  1
1999-04-29T07:12:27.5  119.300318    6.816   0.004   2.407    6.439  -2.047   2.570    0.024   -507.72    99.70  1693.53   -501.00   234.98  1682.12  1
1999-04-29T07:12:32.5  119.300376    6.750  -0.341   2.428    6.272  -2.357   2.584    0.024   -499.85    98.49  1695.93   -493.92   231.46  1684.70  1
1999-04-29T07:12:37.5  119.300434    6.618  -0.562   2.417    6.081  -2.528   2.567    0.041   -491.98    97.27  1698.30   -486.84   227.93  1687.24  1
1999-04-29T07:12:42.5  119.300492    6.548  -0.556   2.434    6.016  -2.502   2.582    0.019   -484.09    96.06  1700.64   -479.74   224.40  1689.74  1
1999-04-29T07:12:47.5  119.300550    6.409  -0.663   2.469    5.849  -2.563   2.612    0.048   -476.20    94.84  1702.94   -472.64   220.86  1692.21  1
1999-04-29T07:12:52.5  119.300608    6.354  -0.745   2.570    5.770  -2.625   2.711    0.028   -468.29    93.62  1705.20   -465.53   217.31  1694.64  1
1999-04-29T07:12:57.5  119.300666    6.278  -0.853   2.599    5.665  -2.706   2.737    0.038   -460.38    92.40  1707.42   -458.40   213.76  1697.04  1
1999-04-29T07:13:02.5  119.300723    6.291  -0.903   2.724    5.658  -2.759   2.860    0.073   -452.45    91.18  1709.60   -451.26   210.21  1699.39  1
1999-04-29T07:13:07.5  119.300781    6.414  -1.081   2.931    5.717  -2.966   3.068    0.099   -444.51    89.95  1711.74   -444.12   206.65  1701.70  1
1999-04-29T07:13:12.5  119.300839    6.533  -1.126   3.046    5.814  -3.045   3.185    0.077   -436.57    88.72  1713.84   -436.96   203.09  1703.98  1
1999-04-29T07:13:17.5  119.300897    6.651  -0.909   3.086    5.991  -2.874   3.231    0.080   -428.61    87.49  1715.91   -429.80   199.52  1706.21  1
1999-04-29T07:13:22.5  119.300955    6.774  -0.694   3.148    6.171  -2.706   3.299    0.032   -420.64    86.26  1717.93   -422.62   195.95  1708.41  1
1999-04-29T07:13:27.5  119.301013    6.844  -0.339   3.171    6.342  -2.387   3.329    0.066   -412.67    85.03  1719.92   -415.44   192.37  1710.58  1
1999-04-29T07:13:32.5  119.301071    7.011  -0.200   3.071    6.546  -2.304   3.235    0.035   -404.68    83.79  1721.88   -408.24   188.79  1712.70  1
1999-04-29T07:13:37.5  119.301128    6.997  -0.006   3.069    6.591  -2.114   3.236    0.033   -396.69    82.55  1723.80   -401.04   185.21  1714.79  1
1999-04-29T07:13:42.5  119.301186    6.985   0.103   3.019    6.612  -2.007   3.187    0.034   -388.69    81.31  1725.68   -393.83   181.62  1716.85  1
1999-04-29T07:13:47.5  119.301244    6.931   0.055   2.989    6.548  -2.036   3.156    0.099   -380.68    80.07  1727.52   -386.61   178.03  1718.87  1
1999-04-29T07:13:52.5  119.301302    6.859  -0.017   3.028    6.456  -2.083   3.192    0.108   -372.66    78.83  1729.33   -379.38   174.43  1720.84  1
1999-04-29T07:13:57.5  119.301360    6.745  -0.018   2.980    6.349  -2.050   3.140    0.107   -364.64    77.58  1731.09   -372.15   170.83  1722.78  1
1999-04-29T07:14:02.5  119.301418    6.628  -0.047   2.900    6.231  -2.042   3.057    0.109   -356.60    76.33  1732.82   -364.90   167.23  1724.68  1
1999-04-29T07:14:07.5  119.301476    6.632  -0.313   2.974    6.154  -2.297   3.128    0.070   -348.56    75.08  1734.50   -357.65   163.62  1726.54  1
1999-04-29T07:14:12.5  119.301534    6.562  -0.506   3.036    6.028  -2.461   3.185    0.100   -340.51    73.83  1736.15   -350.39   160.01  1728.36  1
1999-04-29T07:14:17.5  119.301591    6.695  -0.490   3.337    6.151  -2.488   3.490    0.066   -332.45    72.57  1737.76   -343.12   156.39  1730.15  1
1999-04-29T07:14:22.5  119.301649    6.766  -0.704   3.372    6.154  -2.714   3.523    0.089   -324.38    71.32  1739.33   -335.84   152.77  1731.89  0
1999-04-29T07:14:27.5  119.301707    6.732  -1.077   3.330    6.012  -3.058   3.474    0.110   -316.31    70.06  1740.86   -328.56   149.15  1733.60  0
1999-04-29T07:14:32.5  119.301765    6.727  -1.369   3.314    5.920  -3.336   3.454    0.124   -308.23    68.80  1742.36   -321.27   145.53  1735.27  0
1999-04-29T07:14:37.5  119.301823    6.675  -1.549   3.306    5.817  -3.492   3.442    0.154   -300.15    67.54  1743.82   -313.97   141.90  1736.90  0
1999-04-29T07:14:42.5  119.301881    6.632  -1.359   3.241    5.835  -3.298   3.379    0.077   -292.06    66.28  1745.24   -306.66   138.27  1738.50  0
1999-04-29T07:14:47.5  119.301939    6.680  -1.477   3.091    5.849  -3.423   3.228    0.061   -283.96    65.01  1746.62   -299.35   134.63  1740.06  0
1999-04-29T07:14:52.5  119.301997    6.722  -1.787   2.949    5.801  -3.730   3.083    0.039   -275.85    63.75  1747.97   -292.04   130.99  1741.58  0
1999-04-29T07:14:57.5  119.302054    6.720  -1.884   3.076    5.767  -3.823   3.209    0.057   -267.74    62.48  1749.27   -284.71   127.35  1743.06  0
1999-04-29T07:15:02.5  119.302112    6.775  -1.695   3.049    5.877  -3.659   3.186    0.051   -259.63    61.21  1750.54   -277.38   123.71  1744.50  0
1999-04-29T07:15:07.5  119.302170    6.815  -1.807   2.985    5.883  -3.778   3.121    0.076   -251.50    59.94  1751.76   -270.04   120.06  1745.90  0
1999-04-29T07:15:12.5  119.302228    6.937  -1.711   3.087    6.025  -3.723   3.227    0.074   -243.37    58.67  1752.95   -262.70   116.42  1747.26  0
1999-04-29T07:15:17.5  119.302286    7.075  -1.714   3.051    6.157  -3.767   3.195    0.039   -235.24    57.39  1754.09   -255.35   112.76  1748.59  0
1999-04-29T07:15:22.5  119.302344    7.101  -1.680   3.115    6.190  -3.742   3.260    0.063   -227.10    56.12  1755.20   -247.99   109.11  1749.87  0
1999-04-29T07:15:27.5  119.302402    7.257  -1.616   2.986    6.362  -3.727   3.135    0.043   -218.96    54.84  1756.27   -240.63   105.45  1751.12  0
1999-04-29T07:15:32.5  119.302459    7.206  -1.715   3.060    6.281  -3.806   3.207    0.052   -210.81    53.56  1757.30   -233.27   101.80  1752.33  0
1999-04-29T07:15:37.5  119.302517    7.232  -1.735   3.107    6.300  -3.833   3.254    0.095   -202.65    52.29  1758.30   -225.90    98.13  1753.50  0
1999-04-29T07:15:42.5  119.302575    7.439  -1.673   3.088    6.516  -3.836   3.241    0.064   -194.50    51.00  1759.26   -218.52    94.47  1754.63  0
1999-04-29T07:15:47.5  119.302633    7.581  -1.719   3.036    6.639  -3.922   3.192    0.050   -186.33    49.72  1760.18   -211.14    90.81  1755.73  0
1999-04-29T07:15:52.5  119.302691    7.777  -1.925   2.822    6.771  -4.175   2.980    0.038   -178.17    48.44  1761.06   -203.76    87.14  1756.79  0
1999-04-29T07:15:57.5  119.302749    7.548  -2.438   2.744    6.402  -4.596   2.888    0.067   -170.00    47.15  1761.90   -196.37    83.47  1757.81  0
1999-04-29T07:16:02.5  119.302807    7.606  -2.587   2.644    6.416  -4.754   2.788    0.049   -161.83    45.87  1762.70   -188.98    79.80  1758.78  0
1999-04-29T07:16:07.5  119.302865    7.662  -2.953   2.642    6.360  -5.120   2.781    0.093   -153.65    44.58  1763.46   -181.58    76.13  1759.72  0
1999-04-29T07:16:12.5  119.302922    7.817  -3.050   2.672    6.478  -5.260   2.814    0.040   -145.47    43.29  1764.18   -174.18    72.45  1760.62  0
1999-04-29T07:16:17.5  119.302980    7.622  -3.468   2.526    6.172  -5.599   2.657    0.070   -137.28    42.00  1764.86   -166.77    68.78  1761.47  0
1999-04-29T07:16:22.5  119.303038    7.816  -3.196   2.746    6.432  -5.399   2.885    0.075   -129.10    40.71  1765.50   -159.36    65.10  1762.29  0
1999-04-29T07:16:27.5  119.303096    8.173  -2.922   2.857    6.851  -5.244   3.009    0.069   -120.91    39.42  1766.10   -151.95    61.42  1763.07  0
1999-04-29T07:16:32.5  119.303154    8.251  -2.943   2.757    6.922  -5.287   2.911    0.043   -112.72    38.13  1766.67   -144.53    57.74  1763.82  0
1999-04-29T07:16:37.5  119.303212    8.238  -3.249   2.620    6.822  -5.574   2.769    0.064   -104.52    36.84  1767.20   -137.11    54.06  1764.52  0
1999-04-29T07:16:42.5  119.303270    8.191  -3.398   2.761    6.729  -5.703   2.907    0.076    -96.32    35.54  1767.69   -129.69    50.38  1765.19  0
1999-04-29T07:16:47.5  119.303328    8.396  -3.325   2.826    6.945  -5.695   2.978    0.052    -88.13    34.24  1768.14   -122.26    46.69  1765.82  0
1999-04-29T07:16:52.5  119.303385    8.425  -3.421   2.903    6.943  -5.796   3.054    0.090    -79.93    32.95  1768.55   -114.84    43.01  1766.41  0
1999-04-29T07:16:57.5  119.303443    8.599  -3.286   3.002    7.146  -5.719   3.159    0.054    -71.72    31.65  1768.93   -107.41    39.32  1766.97  0
1999-04-29T07:17:02.5  119.303501    8.857  -3.017   3.123    7.469  -5.540   3.291    0.047    -63.52    30.35  1769.26    -99.97    35.64  1767.48  0
1999-04-29T07:17:07.5  119.303559    9.107  -2.740   2.983    7.794  -5.349   3.160    0.073    -55.31    29.05  1769.55    -92.54    31.95  1767.94  0
1999-04-29T07:17:12.5  119.303617    9.325  -2.527   2.807    8.070  -5.209   2.992    0.053    -47.11    27.75  1769.80    -85.10    28.26  1768.37  0
1999-04-29T07:17:17.5  119.303675    9.629  -2.228   2.670    8.453  -5.014   2.867    0.070    -38.90    26.45  1770.01    -77.66    24.57  1768.76  0
1999-04-29T07:17:22.5  119.303733    9.846  -1.982   2.460    8.739  -4.842   2.667    0.044    -30.69    25.15  1770.19    -70.22    20.88  1769.11  0
1999-04-29T07:17:27.5  119.303791   10.001  -1.682   2.361    8.979  -4.601   2.576    0.084    -22.48    23.84  1770.32    -62.78    17.19  1769.43  0
1999-04-29T07:17:32.5  119.303848   10.225  -1.435   2.406    9.265  -4.432   2.630    0.049    -14.27    22.54  1770.42    -55.33    13.50  1769.70  0
1999-04-29T07:17:37.5  119.303906   10.342  -1.282   2.482    9.420  -4.321   2.710    0.063     -6.06    21.24  1770.48    -47.89     9.81  1769.94  0
1999-04-29T07:17:42.5  119.303964   10.470  -1.001   2.734    9.619  -4.092   2.970    0.120      2.15    19.93  1770.50    -40.44     6.12  1770.14  0
1999-04-29T07:17:47.5  119.304022   10.793  -0.930   2.569    9.953  -4.120   2.814    0.060     10.36    18.63  1770.49    -32.99     2.43  1770.31  0
1999-04-29T07:17:52.5  119.304080   10.728  -1.387   2.737    9.751  -4.537   2.974    0.051     18.57    17.32  1770.43    -25.55    -1.26  1770.43  0
1999-04-29T07:17:57.5  119.304138   10.955  -0.850   3.077   10.118  -4.095   3.327    0.124     26.78    16.01  1770.34    -18.10    -4.95  1770.51  0
1999-04-29T07:18:02.5  119.304196   11.116  -0.808   2.976   10.287  -4.102   3.230    0.079     34.99    14.71  1770.20    -10.65    -8.64  1770.55  0
1999-04-29T07:18:07.5  119.304253   11.402  -0.387   3.157   10.680  -3.786   3.424    0.138     43.20    13.40  1770.02     -3.20   -12.33  1770.55  0
1999-04-29T07:18:12.5  119.304311   11.702  -0.067   3.188   11.061  -3.571   3.467    0.142     51.41    12.09  1769.80      4.25   -16.02  1770.51  0
1999-04-29T07:18:17.5  119.304369   11.734  -0.166   3.272   11.059  -3.675   3.550    0.159     59.61    10.78  1769.55     11.70   -19.71  1770.43  0
1999-04-29T07:18:22.5  119.304427   11.930   0.090   3.382   11.320  -3.489   3.669    0.158     67.82     9.47  1769.25     19.15   -23.40  1770.32  0
1999-04-29T07:18:27.5  119.304485   12.022   0.133   3.175   11.426  -3.474   3.465    0.101     76.02     8.16  1768.92     26.60   -27.09  1770.16  0
1999-04-29T07:18:32.5  119.304543   12.139   0.072   3.257   11.517  -3.567   3.549    0.069     84.22     6.85  1768.55     34.04   -30.78  1769.97  0
1999-04-29T07:18:37.5  119.304601   12.162  -0.007   2.983   11.523  -3.648   3.274    0.129     92.42     5.54  1768.14     41.49   -34.47  1769.74  0
1999-04-29T07:18:42.5  119.304659   11.906  -0.272   2.898   11.203  -3.823   3.179    0.133    100.62     4.23  1767.69     48.94   -38.15  1769.47  0
1999-04-29T07:18:47.5  119.304716   11.649   0.029   3.015   11.044  -3.461   3.295    0.170    108.81     2.92  1767.21     56.38   -41.84  1769.16  0
1999-04-29T07:18:52.5  119.304774   11.455   0.553   3.179   11.010  -2.903   3.461    0.103    117.00     1.61  1766.68     63.83   -45.52  1768.82  0
1999-04-29T07:18:57.5  119.304832   11.360   1.017   3.248   11.056  -2.433   3.535    0.085    125.19     0.30  1766.12     71.27   -49.21  1768.43  0
1999-04-29T07:19:02.5  119.304890   11.423   1.542   3.260   11.271  -1.950   3.556    0.103    133.38    -1.01  1765.51     78.71   -52.89  1768.00  0
1999-04-29T07:19:07.5  119.304948   11.611   1.816   3.275   11.532  -1.745   3.579    0.093    141.57    -2.33  1764.87     86.15   -56.57  1767.54  0
1999-04-29T07:19:12.5  119.305006   11.831   1.988   3.437   11.789  -1.647   3.750    0.062    149.75    -3.64  1764.18     93.58   -60.26  1767.03  0
1999-04-29T07:19:17.5  119.305064   12.058   2.226   3.454   12.075  -1.487   3.775    0.051    157.93    -4.95  1763.46    101.02   -63.94  1766.48  0
1999-04-29T07:19:22.5  119.305122   12.197   2.273   3.440   12.222  -1.483   3.765    0.046    166.10    -6.26  1762.69    108.45   -67.61  1765.89  0
1999-04-29T07:19:27.5  119.305179   12.350   2.228   3.348   12.357  -1.571   3.676    0.041    174.27    -7.58  1761.89    115.88   -71.29  1765.27  0
1999-04-29T07:19:32.5  119.305237   12.429   2.208   3.347   12.427  -1.614   3.677    0.046    182.44    -8.89  1761.05    123.31   -74.97  1764.61  0
1999-04-29T07:19:37.5  119.305295   12.480   2.406   3.444   12.532  -1.440   3.778    0.047    190.60   -10.20  1760.17    130.74   -78.64  1763.91  0
1999-04-29T07:19:42.5  119.305353   12.565   2.529   3.164   12.657  -1.346   3.502    0.059    198.76   -11.51  1759.26    138.16   -82.31  1763.17  0
1999-04-29T07:19:47.5  119.305411   12.574   2.420   2.922   12.640  -1.451   3.259    0.081    206.92   -12.83  1758.31    145.58   -85.98  1762.40  0
1999-04-29T07:19:52.5  119.305469   12.445   2.292   2.935   12.479  -1.534   3.267    0.077    215.07   -14.14  1757.32    153.00   -89.65  1761.58  0
1999-04-29T07:19:57.5  119.305527   12.317   2.343   3.079   12.368  -1.449   3.408    0.062    223.21   -15.45  1756.29    160.41   -93.32  1760.73  0
1999-04-29T07:20:02.5  119.305584   12.311   2.494   3.225   12.403  -1.303   3.557    0.044    231.35   -16.77  1755.21    167.82   -96.98  1759.83  0
1999-04-29T07:20:07.5  119.305642   12.482   2.601   3.307   12.596  -1.253   3.644    0.078    239.48   -18.08  1754.10    175.22  -100.64  1758.90  0
1999-04-29T07:20:12.5  119.305700   12.696   2.728   3.321   12.838  -1.195   3.665    0.050    247.61   -19.39  1752.95    182.63  -104.30  1757.92  0
1999-04-29T07:20:17.5  119.305758   12.916   2.867   3.092   13.095  -1.126   3.444    0.044    255.74   -20.70  1751.76    190.02  -107.96  1756.91  0
1999-04-29T07:20:22.5  119.305816   13.087   2.767   2.727   13.239  -1.270   3.082    0.050    263.85   -22.01  1750.53    197.42  -111.62  1755.85  0
1999-04-29T07:20:27.5  119.305874   13.124   2.495   2.464   13.201  -1.538   2.816    0.068    271.97   -23.32  1749.26    204.80  -115.27  1754.76  0
1999-04-29T07:20:32.5  119.305932   13.091   2.403   2.373   13.144  -1.616   2.722    0.068    280.07   -24.63  1747.96    212.19  -118.92  1753.64  0
1999-04-29T07:20:37.5  119.305990   13.061   2.357   2.211   13.106  -1.649   2.559    0.066    288.17   -25.94  1746.62    219.57  -122.57  1752.47  0
1999-04-29T07:20:42.5  119.306047   13.026   2.274   2.073   13.052  -1.717   2.419    0.064    296.27   -27.25  1745.24    226.94  -126.21  1751.27  0
1999-04-29T07:20:47.5  119.306105   12.972   2.251   2.000   12.995  -1.722   2.345    0.065    304.36   -28.56  1743.82    234.31  -129.85  1750.03  0
1999-04-29T07:20:52.5  119.306163   12.903   2.211   1.975   12.919  -1.740   2.317    0.068    312.44   -29.87  1742.37    241.68  -133.49  1748.75  0
1999-04-29T07:20:57.5  119.306221   12.820   2.214   2.069   12.837  -1.712   2.409    0.066    320.51   -31.18  1740.87    249.04  -137.13  1747.43  0
1999-04-29T07:21:02.5  119.306279   12.732   2.196   2.087   12.747  -1.703   2.425    0.061    328.58   -32.49  1739.34    256.39  -140.76  1746.07  0
1999-04-29T07:21:07.5  119.306337   12.712   2.307   2.252   12.757  -1.593   2.591    0.053    336.64   -33.80  1737.76    263.74  -144.39  1744.67  0
1999-04-29T07:21:12.5  119.306395   12.754   2.494   2.344   12.850  -1.427   2.687    0.042    344.69   -35.11  1736.15    271.08  -148.02  1743.23  0
1999-04-29T07:21:17.5  119.306453   12.792   2.547   2.349   12.902  -1.387   2.693    0.048    352.73   -36.41  1734.49    278.42  -151.64  1741.75  0
1999-04-29T07:21:22.5  119.306510   12.804   2.552   2.339   12.915  -1.386   2.684    0.049    360.77   -37.72  1732.80    285.75  -155.26  1740.23  0
1999-04-29T07:21:27.5  119.306568   12.828   2.555   2.339   12.939  -1.390   2.684    0.055    368.79   -39.03  1731.07    293.07  -158.88  1738.68  0
1999-04-29T07:21:32.5  119.306626   12.832   2.568   2.269   12.949  -1.378   2.614    0.048    376.81   -40.33  1729.30    300.39  -162.49  1737.09  0
1999-04-29T07:21:37.5  119.306684   12.861   2.561   2.213   12.976  -1.393   2.559    0.056    384.83   -41.64  1727.50    307.70  -166.11  1735.46  0
1999-04-29T07:21:42.5  119.306742   12.819   2.534   2.131   12.930  -1.406   2.476    0.054    392.83   -42.94  1725.66    315.01  -169.71  1733.79  0
1999-04-29T07:21:47.5  119.306800   12.718   2.534   2.103   12.834  -1.375   2.445    0.058    400.83   -44.24  1723.79    322.31  -173.32  1732.09  0
1999-04-29T07:21:52.5  119.306858   12.632   2.467   2.187   12.730  -1.414   2.526    0.057    408.81   -45.55  1721.87    329.60  -176.91  1730.35  0
1999-04-29T07:21:57.5  119.306916   12.566   2.447   2.352   12.657  -1.414   2.689    0.064    416.79   -46.85  1719.92    336.88  -180.51  1728.57  0
1999-04-29T07:22:02.5  119.306973   12.537   2.372   2.396   12.606  -1.478   2.731    0.052    424.76   -48.15  1717.92    344.16  -184.10  1726.75  0
1999-04-29T07:22:07.5  119.307031   12.580   2.323   2.476   12.630  -1.537   2.812    0.053    432.72   -49.45  1715.89    351.42  -187.69  1724.89  0
1999-04-29T07:22:12.5  119.307089   12.608   2.269   2.570   12.638  -1.598   2.906    0.046    440.66   -50.75  1713.82    358.68  -191.27  1722.99  0
1999-04-29T07:22:17.5  119.307147   12.641   2.324   2.636   12.684  -1.555   2.973    0.044    448.60   -52.04  1711.71    365.93  -194.85  1721.05  0
1999-04-29T07:22:22.5  119.307205   12.673   2.404   2.646   12.738  -1.488   2.985    0.047    456.53   -53.34  1709.56    373.18  -198.42  1719.07  0
1999-04-29T07:22:27.5  119.307263   12.703   2.479   2.589   12.791  -1.425   2.930    0.048    464.45   -54.64  1707.37    380.41  -201.99  1717.06  0
1999-04-29T07:22:32.5  119.307321   12.699   2.550   2.616   12.807  -1.357   2.958    0.048    472.35   -55.93  1705.15    387.64  -205.56  1715.01  0
1999-04-29T07:22:37.5  119.307378   12.683   2.599   2.657   12.805  -1.305   3.000    0.046    480.25   -57.23  1702.89    394.86  -209.12  1712.93  0
1999-04-29T07:22:42.5  119.307436   12.673   2.612   2.688   12.798  -1.289   3.030    0.049    488.14   -58.52  1700.60    402.07  -212.68  1710.81  0
1999-04-29T07:22:47.5  119.307494   12.651   2.677   2.665   12.797  -1.221   3.007    0.051    496.02   -59.81  1698.27    409.27  -216.23  1708.65  0
1999-04-29T07:22:52.5  119.307552   12.648   2.723   2.604   12.810  -1.176   2.948    0.047    503.88   -61.10  1695.90    416.46  -219.77  1706.45  0
1999-04-29T07:22:57.5  119.307610   12.663   2.758   2.579   12.835  -1.146   2.923    0.053    511.74   -62.39  1693.50    423.65  -223.32  1704.22  0
1999-04-29T07:23:02.5  119.307668   12.682   2.813   2.544   12.871  -1.099   2.890    0.050    519.58   -63.68  1691.05    430.82  -226.85  1701.94  0
1999-04-29T07:23:07.5  119.307726   12.688   2.881   2.451   12.900  -1.035   2.798    0.056    527.41   -64.97  1688.56    437.98  -230.39  1699.62  0
1999-04-29T07:23:12.5  119.307784   12.629   2.944   2.359   12.864  -0.956   2.705    0.055    535.23   -66.25  1686.04    445.14  -233.91  1697.27  0
1999-04-29T07:23:17.5  119.307841   12.587   2.989   2.275   12.840  -0.900   2.621    0.053    543.04   -67.54  1683.48    452.28  -237.43  1694.88  0
1999-04-29T07:23:22.5  119.307899   12.516   3.002   2.213   12.778  -0.866   2.558    0.062    550.83   -68.82  1680.88    459.42  -240.95  1692.45  0
1999-04-29T07:23:27.5  119.307957   12.427   3.035   2.176   12.704  -0.808   2.519    0.061    558.61   -70.10  1678.24    466.54  -244.46  1689.98  0
1999-04-29T07:23:32.5  119.308015   12.326   3.081   2.180   12.621  -0.733   2.521    0.056    566.39   -71.39  1675.57    473.65  -247.97  1687.48  0
1999-04-29T07:23:37.5  119.308073   12.241   3.111   2.244   12.547  -0.680   2.583    0.047    574.15   -72.66  1672.87    480.76  -251.47  1684.95  0
1999-04-29T07:23:42.5  119.308131   12.196   3.142   2.304   12.511  -0.637   2.643    0.049    581.89   -73.94  1670.13    487.85  -254.97  1682.37  0
1999-04-29T07:23:47.5  119.308189   12.143   3.200   2.346   12.477  -0.566   2.685    0.043    589.63   -75.22  1667.35    494.93  -258.46  1679.77  0
1999-04-29T07:23:52.5  119.308247   12.069   3.237   2.386   12.416  -0.509   2.723    0.055    597.35   -76.50  1664.54    502.01  -261.94  1677.12  0
1999-04-29T07:23:57.5  119.308304   12.030   3.256   2.440   12.383  -0.480   2.776    0.046    605.06   -77.77  1661.68    509.07  -265.42  1674.44  0
1999-04-29T07:24:02.5  119.308362   12.052   3.303   2.496   12.416  -0.442   2.834    0.041    612.75   -79.04  1658.79    516.12  -268.89  1671.71  0
1999-04-29T07:24:07.5  119.308420   11.995   3.333   2.489   12.370  -0.396   2.825    0.050    620.43   -80.31  1655.86    523.15  -272.36  1668.95  0
1999-04-29T07:24:12.5  119.308478   11.897   3.395   2.532   12.295  -0.308   2.868    0.057    628.09   -81.58  1652.90    530.18  -275.82  1666.15  0
1999-04-29T07:24:17.5  119.308536   11.787   3.507   2.552   12.222  -0.168   2.886    0.047    635.74   -82.85  1649.89    537.19  -279.27  1663.31  0
1999-04-29T07:24:22.5  119.308594   11.650   3.601   2.586   12.118  -0.037   2.918    0.059    643.38   -84.11  1646.85    544.19  -282.72  1660.44  0
1999-04-29T07:24:27.5  119.308652   11.464   3.542   2.557   11.925  -0.039   2.884    0.057    651.00   -85.38  1643.78    551.18  -286.16  1657.53  0
1999-04-29T07:24:32.5  119.308709   11.309   3.421   2.575   11.740  -0.108   2.896    0.079    658.61   -86.64  1640.67    558.16  -289.59  1654.59  0
1999-04-29T07:24:37.5  119.308767   11.252   3.405   2.745   11.676  -0.107   3.065    0.057    666.21   -87.90  1637.52    565.13  -293.02  1651.61  0
1999-04-29T07:24:42.5  119.308825   11.210   3.416   2.923   11.634  -0.085   3.242    0.045    673.79   -89.16  1634.34    572.08  -296.45  1648.59  0
1999-04-29T07:24:47.5  119.308883   11.219   3.410   3.111   11.636  -0.096   3.429    0.076    681.35   -90.42  1631.13    579.02  -299.86  1645.54  0
1999-04-29T07:24:52.5  119.308941   11.246   3.447   3.411   11.665  -0.070   3.731    0.060    688.90   -91.67  1627.88    585.95  -303.27  1642.46  0
1999-04-29T07:24:57.5  119.308999   11.143   3.547   3.452   11.595   0.056   3.771    0.048    696.44   -92.93  1624.59    592.86  -306.67  1639.33  0
1999-04-29T07:25:02.5  119.309057   11.121   3.630   3.451   11.598   0.142   3.771    0.048    703.96   -94.18  1621.26    599.77  -310.07  1636.17  0
1999-04-29T07:25:07.5  119.309115   11.051   3.707   3.430   11.555   0.237   3.750    0.055    711.46   -95.43  1617.90    606.65  -313.46  1632.97  0
1999-04-29T07:25:12.5  119.309172   11.059   3.647   3.457   11.544   0.177   3.776    0.049    718.95   -96.68  1614.50    613.53  -316.84  1629.73  0
1999-04-29T07:25:17.5  119.309230   11.074   3.543   3.485   11.527   0.073   3.802    0.050    726.42   -97.92  1611.06    620.39  -320.22  1626.46  0
1999-04-29T07:25:22.5  119.309288   11.121   3.513   3.580   11.560   0.030   3.898    0.055    733.87   -99.17  1607.59    627.23  -323.58  1623.15  0
1999-04-29T07:25:27.5  119.309346   11.161   3.576   3.655   11.615   0.078   3.974    0.045    741.31  -100.41  1604.08    634.07  -326.95  1619.80  0
1999-04-29T07:25:32.5  119.309404   11.177   3.697   3.735   11.664   0.188   4.057    0.059    748.74  -101.65  1600.54    640.89  -330.30  1616.43  0
1999-04-29T07:25:37.5  119.309462   11.118   4.012   3.692   11.702   0.508   4.018    0.056    756.14  -102.89  1596.96    647.69  -333.65  1613.01  0
1999-04-29T07:25:42.5  119.309520   11.121   4.176   3.502   11.759   0.664   3.830    0.049    763.54  -104.13  1593.36    654.49  -336.99  1609.56  0
1999-04-29T07:25:47.5  119.309578   11.069   4.281   3.324   11.745   0.781   3.652    0.053    770.91  -105.36  1589.71    661.27  -340.32  1606.08  0
1999-04-29T07:25:52.5  119.309635   11.109   4.265   3.161   11.783   0.756   3.490    0.046    778.27  -106.59  1586.03    668.03  -343.64  1602.56  0
1999-04-29T07:25:57.5  119.309693   11.050   4.246   3.052   11.724   0.756   3.379    0.061    785.61  -107.82  1582.32    674.78  -346.96  1599.01  0
1999-04-29T07:26:02.5  119.309751   10.888   4.056   2.760   11.522   0.625   3.080    0.126    792.93  -109.05  1578.57    681.51  -350.27  1595.42  0
1999-04-29T07:26:07.5  119.309809   11.054   3.932   2.770   11.643   0.457   3.093    0.128    800.23  -110.28  1574.78    688.23  -353.57  1591.79  0
1999-04-29T07:26:12.5  119.309867   11.285   4.014   2.896   11.884   0.466   3.226    0.054    807.51  -111.50  1570.96    694.93  -356.86  1588.13  0
1999-04-29T07:26:17.5  119.309925   11.164   4.167   2.824   11.815   0.649   3.153    0.058    814.78  -112.72  1567.10    701.61  -360.15  1584.42  0
