1999-04-11T05:30:42.5  101.229659    3.839   1.968   0.715   -3.720   2.201   0.661    0.097    419.39   483.38  1652.21   -670.80    74.93  1638.22  1
1999-04-11T05:30:47.5  101.229716    3.772   1.832   0.743   -3.570   2.216   0.693    0.082    414.34   477.53  1655.26   -663.24    73.69  1641.42  1
1999-04-11T05:30:52.5  101.229774    3.851   1.901   0.673   -3.668   2.248   0.620    0.215    409.29   471.67  1658.27   -655.66    72.46  1644.60  1
1999-04-11T05:30:57.5  101.229832    3.800   1.824   0.743   -3.578   2.244   0.693    0.131    404.22   465.79  1661.24   -648.06    71.23  1647.73  1
1999-04-11T05:31:02.5  101.229890    3.797   1.621   0.643   -3.403   2.351   0.598    0.130    399.14   459.91  1664.18   -640.46    69.99  1650.83  1
1999-04-11T05:31:07.5  101.229948    3.684   1.361   0.770   -3.125   2.391   0.732    0.139    394.06   454.01  1667.07   -632.83    68.75  1653.88  1
1999-04-11T05:31:12.5  101.230006    3.693   1.417   0.944   -3.181   2.366   0.905    0.150    388.96   448.11  1669.93   -625.20    67.51  1656.90  1
1999-04-11T05:31:17.5  101.230064    2.280   0.291   0.723   -1.473   1.768   0.715    0.961    383.86   442.20  1672.75   -617.54    66.27  1659.89  1
1999-04-11T05:31:22.5  101.230122    3.654   1.526   0.928   -3.253   2.276   0.886    0.111    378.74   436.27  1675.53   -609.88    65.03  1662.83  1
1999-04-11T05:31:27.5  101.230179    3.498   1.447   0.996   -3.105   2.184   0.956    0.054    373.62   430.34  1678.28   -602.20    63.78  1665.75  1
1999-04-11T05:31:32.5  101.230237    3.575   1.342   1.043   -3.057   2.304   1.006    0.106    368.49   424.40  1681.00   -594.51    62.54  1668.62  1
1999-04-11T05:31:37.5  101.230295    3.517   1.177   1.098   -2.888   2.341   1.065    0.125    363.36   418.45  1683.67   -586.81    61.29  1671.46  1
1999-04-11T05:31:42.5  101.230353    3.567   1.560   1.162   -3.241   2.180   1.119    0.165    358.21   412.49  1686.32   -579.09    60.04  1674.27  1
1999-04-11T05:31:47.5  101.230411    3.709   1.633   1.149   -3.378   2.262   1.104    0.146    353.06   406.52  1688.92   -571.36    58.79  1677.04  1
1999-04-11T05:31:52.5  101.230469    3.665   1.460   1.093   -3.207   2.317   1.053    0.083    347.90   400.54  1691.49   -563.62    57.54  1679.77  1
1999-04-11T05:31:57.5  101.230527    3.711   1.632   1.231   -3.380   2.263   1.185    0.119    342.73   394.55  1694.02   -555.87    56.29  1682.47  1
1999-04-11T05:32:02.5  101.230584    3.898   1.763   1.018   -3.585   2.354   0.969    0.300    337.56   388.56  1696.51   -548.10    55.04  1685.12  1
1999-04-11T05:32:07.5  101.230642    3.602   0.603   1.027   -2.446   2.719   1.010    0.070    332.37   382.56  1698.96   -540.32    53.78  1687.74  1
1999-04-11T05:32:12.5  101.230700    3.561   0.741   1.301   -2.547   2.607   1.280    0.151    327.18   376.54  1701.38   -532.53    52.53  1690.32  1
1999-04-11T05:32:17.5  101.230758    3.260   0.740   1.341   -2.388   2.351   1.320    0.460    321.98   370.52  1703.75   -524.73    51.27  1692.86  1
1999-04-11T05:32:22.5  101.230816    3.818   1.157   1.251   -3.034   2.605   1.218    0.172    316.77   364.49  1706.09   -516.91    50.01  1695.36  1
1999-04-11T05:32:27.5  101.230874    3.757   1.183   1.234   -3.024   2.539   1.201    0.167    311.56   358.46  1708.39   -509.09    48.75  1697.83  1
1999-04-11T05:32:32.5  101.230932    3.924   1.166   1.242   -3.099   2.690   1.209    0.196    306.34   352.41  1710.66   -501.25    47.49  1700.26  1
1999-04-11T05:32:37.5  101.230990    3.757   1.120   1.173   -2.969   2.574   1.142    0.110    301.11   346.36  1712.89   -493.40    46.23  1702.66  1
1999-04-11T05:32:42.5  101.231047    3.732   1.166   1.286   -2.998   2.526   1.254    0.026    295.88   340.30  1715.08   -485.55    44.97  1705.02  1
1999-04-11T05:33:42.5  101.231742    4.291   4.145   0.178   -5.793   1.437   0.064    0.000    232.59   267.06  1738.42   -390.47    29.75  1730.37  1
1999-04-11T05:33:47.5  101.231800    3.223   4.144  -0.004   -5.222   0.534  -0.119    0.412    227.28   260.92  1740.12   -382.48    28.48  1732.24  1
1999-04-11T05:33:52.5  101.231858    2.001   3.197  -0.657   -3.755   0.010  -0.745    0.716    221.96   254.77  1741.79   -374.49    27.20  1734.07  1
1999-04-11T05:33:57.5  101.231916    2.317   0.117   0.129   -1.332   1.900   0.126    0.401    216.64   248.62  1743.41   -366.49    25.93  1735.87  1
1999-04-11T05:34:02.5  101.231973    2.804   0.462   0.859   -1.899   2.119   0.846    0.173    211.32   242.46  1744.99   -358.49    24.66  1737.62  1
1999-04-11T05:34:07.5  101.232031    3.634   0.923   0.831   -2.730   2.578   0.806    0.398    205.98   236.29  1746.54   -350.47    23.38  1739.33  1
1999-04-11T05:34:12.5  101.232089    3.638   1.176   0.208   -2.932   2.457   0.176    0.466    200.65   230.12  1748.04   -342.45    22.10  1741.01  1
1999-04-11T05:34:17.5  101.232147    3.843   2.202  -0.236   -3.900   2.092  -0.296    0.223    195.31   223.95  1749.51   -334.42    20.83  1742.64  1
1999-04-11T05:34:47.5  101.232494    1.111   2.959  -0.211   -3.092  -0.625  -0.293    0.197    163.18   186.80  1757.51   -286.09    13.16  1751.67  0
1999-04-11T05:34:52.5  101.232552    1.690   1.166  -0.375   -1.876   0.819  -0.407    0.421    157.81   180.60  1758.71   -278.01    11.88  1753.04  0
1999-04-11T05:34:57.5  101.232610    1.781   0.026   1.079   -0.993   1.480   1.078    0.442    152.44   174.39  1759.88   -269.92    10.60  1754.38  0
1999-04-11T05:35:02.5  101.232668    2.109  -0.293   2.390   -0.927   1.907   2.397    0.383    147.06   168.17  1761.00   -261.83     9.32  1755.67  0
1999-04-11T05:35:07.5  101.232726    4.328   2.061   1.416   -4.076   2.553   1.359    0.678    141.68   161.96  1762.08   -253.74     8.04  1756.92  0
1999-04-11T05:35:12.5  101.232784    4.151   4.738   0.251   -6.223   1.001   0.120    0.186    136.30   155.73  1763.12   -245.63     6.76  1758.14  0
1999-04-11T05:35:17.5  101.232841    1.664   5.416  -0.388   -5.463  -1.457  -0.538    0.321    130.91   149.51  1764.12   -237.53     5.48  1759.31  0
1999-04-11T05:35:22.5  101.232899    1.302   4.455  -0.569   -4.452  -1.252  -0.693    0.724    125.52   143.28  1765.09   -229.41     4.20  1760.45  0
1999-04-11T05:35:27.5  101.232957    1.770   1.884  -0.350   -2.528   0.505  -0.402    0.450    120.13   137.05  1766.02   -221.30     2.92  1761.55  0
1999-04-11T05:35:32.5  101.233015    2.453   0.714   0.893   -1.927   1.687   0.873    0.196    114.74   130.82  1766.91   -213.17     1.64  1762.61  0
1999-04-11T05:35:37.5  101.233073    2.672   0.288   1.478   -1.697   2.090   1.470    0.112    109.34   124.59  1767.76   -205.05     0.36  1763.63  0
1999-04-11T05:35:42.5  101.233131    3.501   1.410   1.637   -3.091   2.195   1.598    0.324    103.94   118.35  1768.57   -196.91    -0.92  1764.62  0
1999-04-11T05:35:47.5  101.233189    3.381   2.952   0.884   -4.316   1.286   0.802    0.223     98.54   112.11  1769.35   -188.78    -2.20  1765.57  0
1999-04-11T05:35:52.5  101.233247    1.285   4.432  -0.415   -4.428  -1.257  -0.537    0.132     93.13   105.86  1770.09   -180.64    -3.48  1766.48  0
1999-04-11T05:35:57.5  101.233304    0.754   3.395  -0.968   -3.254  -1.148  -1.062    0.336     87.73    99.62  1770.79   -172.50    -4.76  1767.35  0
1999-04-11T05:36:02.5  101.233362    2.429   1.756  -0.676   -2.762   1.136  -0.724    0.344     82.32    93.37  1771.45   -164.35    -6.04  1768.18  0
1999-04-11T05:36:07.5  101.233420    3.246   1.035   0.089   -2.602   2.200   0.061    0.209     76.91    87.13  1772.06   -156.20    -7.32  1768.97  0
1999-04-11T05:36:12.5  101.233478    3.286   1.434   0.842   -2.979   2.012   0.803    0.140     71.50    80.88  1772.64   -148.04    -8.60  1769.72  0
1999-04-11T05:36:17.5  101.233536    3.077   2.242   1.759   -3.574   1.392   1.697    0.410     66.08    74.62  1773.18   -139.89    -9.88  1770.43  0
1999-04-11T05:36:22.5  101.233594    2.907   2.395   1.527   -3.608   1.170   1.461    0.354     60.67    68.37  1773.68   -131.73   -11.16  1771.11  0
1999-04-11T05:36:27.5  101.233652    3.614   2.785   1.192   -4.306   1.566   1.115    0.200     55.25    62.12  1774.14   -123.56   -12.44  1771.74  0
1999-04-11T05:36:32.5  101.233709    2.191   3.220  -0.226   -3.886   0.151  -0.315    0.749     49.83    55.86  1774.57   -115.40   -13.72  1772.34  0
1999-04-11T05:36:37.5  101.233767    2.124   2.816  -0.799   -3.494   0.317  -0.876    0.351     44.41    49.60  1774.95   -107.23   -15.00  1772.90  0
1999-04-11T05:36:42.5  101.233825    3.521   1.550  -0.249   -3.177   2.164  -0.292    0.223     38.99    43.35  1775.30    -99.06   -16.28  1773.42  0
1999-04-11T05:36:47.5  101.233883    3.272   1.893   0.905   -3.362   1.754   0.853    0.369     33.57    37.09  1775.62    -90.89   -17.56  1773.91  0
1999-04-11T05:36:52.5  101.233941    3.721   2.496   1.202   -4.118   1.810   1.132    0.173     28.14    30.83  1775.89    -82.71   -18.83  1774.35  0
1999-04-11T05:36:57.5  101.233999    4.033   2.996   1.109   -4.705   1.811   1.026    0.107     22.72    24.57  1776.12    -74.53   -20.11  1774.76  0
1999-04-11T05:37:02.5  101.234057    3.732   3.011   0.706   -4.549   1.554   0.623    0.119     17.30    18.31  1776.32    -66.36   -21.39  1775.13  0
1999-04-11T05:37:07.5  101.234115    3.566   3.061   0.230   -4.492   1.394   0.146    0.263     11.87    12.05  1776.47    -58.18   -22.66  1775.45  0
1999-04-11T05:37:12.5  101.234172    1.707   2.991  -0.295   -3.433  -0.137  -0.377    0.257      6.45     5.79  1776.58    -49.99   -23.94  1775.74  0
1999-04-11T05:37:17.5  101.234230    2.869   2.133  -1.584   -3.293   1.322  -1.642    0.186      1.02    -0.48  1776.65    -41.81   -25.21  1775.98  0
1999-04-11T05:37:22.5  101.234288    3.899   1.340   0.312   -3.213   2.588   0.275    0.332     -4.40    -6.74  1776.69    -33.63   -26.49  1776.19  0
1999-04-11T05:37:27.5  101.234346    3.701   1.932   1.770   -3.643   2.084   1.716    0.147     -9.83   -13.00  1776.68    -25.44   -27.76  1776.36  0
1999-04-11T05:37:32.5  101.234404    3.419   2.750   1.843   -4.188   1.409   1.767    0.134    -15.26   -19.26  1776.64    -17.26   -29.04  1776.49  0
1999-04-11T05:37:37.5  101.234462    3.087   2.718   1.932   -3.987   1.144   1.857    0.334    -20.68   -25.52  1776.56     -9.07   -30.31  1776.59  0
1999-04-11T05:37:42.5  101.234520    2.245   3.130   1.317   -3.874   0.221   1.230    0.242    -26.11   -31.78  1776.45     -0.89   -31.58  1776.64  0
1999-04-11T05:37:47.5  101.234578    1.685   2.777  -0.146   -3.244  -0.045  -0.223    0.584    -31.53   -38.03  1776.30      7.30   -32.85  1776.66  0
1999-04-11T05:37:52.5  101.234635    2.641   2.256  -1.603   -3.276   1.063  -1.665    0.362    -36.96   -44.29  1776.10     15.48   -34.12  1776.64  0
1999-04-11T05:37:57.5  101.234693    3.081   1.619   0.357   -3.016   1.746   0.313    0.406    -42.38   -50.55  1775.87     23.67   -35.39  1776.59  0
1999-04-11T05:38:02.5  101.234751    3.072   2.475   0.925   -3.750   1.275   0.856    0.223    -47.80   -56.80  1775.60     31.85   -36.66  1776.49  0
1999-04-11T05:38:07.5  101.234809    2.960   2.811   0.678   -3.969   1.005   0.600    0.130    -53.23   -63.05  1775.28     40.03   -37.93  1776.34  0
1999-04-11T05:38:12.5  101.234867    3.798   1.613   1.009   -3.407   2.346   0.965    0.254    -58.65   -69.31  1774.93     48.22   -39.20  1776.16  0
1999-04-11T05:38:17.5  101.234925    3.884   1.422   0.651   -3.282   2.526   0.612    0.204    -64.07   -75.56  1774.54     56.40   -40.47  1775.94  0
1999-04-11T05:38:22.5  101.234983    3.356   2.995   1.179   -4.347   1.235   1.096    0.173    -69.48   -81.80  1774.11     64.58   -41.73  1775.69  0
1999-04-11T05:38:27.5  101.235041    2.993   3.603   0.741   -4.659   0.612   0.641    0.110    -74.90   -88.05  1773.64     72.75   -43.00  1775.39  0
1999-04-11T05:38:32.5  101.235098    3.128   3.757   0.790   -4.862   0.644   0.685    0.281    -80.32   -94.29  1773.13     80.93   -44.26  1775.06  0
1999-04-11T05:38:37.5  101.235156    3.446   3.143   0.674   -4.508   1.241   0.586    0.305    -85.73  -100.53  1772.59     89.11   -45.53  1774.69  0
1999-04-11T05:38:42.5  101.235214    3.996   2.282   0.974   -4.078   2.160   0.911    0.271    -91.14  -106.77  1772.01     97.28   -46.79  1774.28  0
1999-04-11T05:38:47.5  101.235272    3.850   2.642   0.708   -4.299   1.849   0.634    0.105    -96.55  -113.01  1771.39    105.45   -48.05  1773.83  0
1999-04-11T05:38:52.5  101.235330    3.741   2.633   1.155   -4.244   1.754   1.082    0.058   -101.96  -119.24  1770.73    113.62   -49.31  1773.35  0
1999-04-11T05:38:57.5  101.235388    3.530   3.269   0.851   -4.664   1.242   0.761    0.082   -107.37  -125.48  1770.04    121.79   -50.57  1772.83  0
1999-04-11T05:39:02.5  101.235446    3.824   3.846   0.874   -5.309   1.184   0.767    0.290   -112.77  -131.70  1769.30    129.95   -51.83  1772.26  0
1999-04-11T05:39:07.5  101.235503    4.148   3.576   0.211   -5.237   1.612   0.112    0.312   -118.18  -137.93  1768.52    138.11   -53.09  1771.66  0
1999-04-11T05:39:12.5  101.235561    4.324   2.613   0.558   -4.523   2.268   0.486    0.174   -123.57  -144.15  1767.70    146.27   -54.34  1771.01  0
1999-04-11T05:39:17.5  101.235619    4.402   2.581   1.011   -4.549   2.344   0.939    0.188   -128.97  -150.37  1766.85    154.42   -55.60  1770.33  0
1999-04-11T05:39:22.5  101.235677    3.794   2.862   1.495   -4.475   1.672   1.416    0.118   -134.37  -156.59  1765.95    162.57   -56.85  1769.60  0
1999-04-11T05:39:27.5  101.235735    3.604   3.141   1.534   -4.611   1.363   1.447    0.124   -139.76  -162.80  1765.02    170.72   -58.10  1768.84  0
1999-04-11T05:39:32.5  101.235793    3.586   3.984   0.910   -5.301   0.908   0.799    0.182   -145.15  -169.01  1764.05    178.87   -59.35  1768.05  0
1999-04-11T05:39:37.5  101.235851    3.390   4.293   0.369   -5.445   0.586   0.250    0.164   -150.53  -175.22  1763.05    187.01   -60.60  1767.21  0
1999-04-11T05:39:42.5  101.235909    3.566   3.602   0.430   -4.955   1.102   0.331    0.244   -155.91  -181.42  1762.00    195.14   -61.85  1766.34  0
1999-04-11T05:39:47.5  101.235966    3.254   2.759   1.352   -4.097   1.271   1.275    0.086   -161.29  -187.62  1760.92    203.28   -63.10  1765.44  0
1999-04-11T05:39:52.5  101.236024    3.335   2.826   1.395   -4.198   1.304   1.317    0.167   -166.67  -193.81  1759.80    211.40   -64.34  1764.49  0
1999-04-11T05:39:57.5  101.236082    3.719   3.353   0.895   -4.837   1.356   0.801    0.513   -172.04  -200.00  1758.65    219.53   -65.59  1763.50  0
1999-04-11T05:40:02.5  101.236140    4.877   3.787   1.422   -5.832   2.099   1.316    0.343   -177.41  -206.18  1757.45    227.65   -66.83  1762.48  0
1999-04-11T05:40:07.5  101.236198    5.383   0.467   0.649   -3.271   4.303   0.637    0.425   -182.78  -212.36  1756.21    235.76   -68.07  1761.41  0
1999-04-11T05:40:12.5  101.236256    6.304   0.438   1.256   -3.750   5.089   1.243    0.453   -188.14  -218.53  1754.93    243.87   -69.31  1760.30  0
1999-04-11T05:40:17.5  101.236314    5.723   2.248   1.440   -4.979   3.632   1.377    0.500   -193.50  -224.70  1753.61    251.97   -70.55  1759.16  0
1999-04-11T05:40:22.5  101.236372    4.481   3.924   1.924   -5.749   1.683   1.815    0.381   -198.85  -230.87  1752.26    260.06   -71.79  1757.97  0
1999-04-11T05:40:27.5  101.236429    4.171   3.864   1.898   -5.533   1.453   1.791    0.139   -204.20  -237.03  1750.87    268.16   -73.02  1756.75  0
1999-04-11T05:40:32.5  101.236487    3.823   4.910   1.686   -6.229   0.605   1.549    0.480   -209.54  -243.18  1749.44    276.24   -74.25  1755.49  0
1999-04-11T05:40:37.5  101.236545    4.764   5.429   2.620   -7.191   1.113   2.468    0.465   -214.88  -249.33  1747.97    284.32   -75.49  1754.20  0
1999-04-11T05:40:42.5  101.236603    5.353   5.340   3.293   -7.444   1.649   3.144    0.646   -220.22  -255.47  1746.47    292.39   -76.72  1752.87  0
1999-04-11T05:40:47.5  101.236661    5.676   3.672   2.329   -6.181   2.823   2.227    0.518   -225.55  -261.61  1744.93    300.46   -77.95  1751.50  0
1999-04-11T05:40:52.5  101.236719    4.345   5.363   1.318   -6.881   0.812   1.170    0.294   -230.88  -267.74  1743.36    308.52   -79.17  1750.09  0
1999-04-11T05:40:57.5  101.236777    3.636   5.844   0.774   -6.899  -0.037   0.611    0.285   -236.20  -273.87  1741.74    316.58   -80.40  1748.65  0
1999-04-11T05:41:02.5  101.236834    3.674   6.327   0.680   -7.326  -0.260   0.504    0.231   -241.52  -279.99  1740.08    324.62   -81.62  1747.16  0
1999-04-11T05:41:07.5  101.236892    3.623   6.624   0.191   -7.539  -0.453   0.008    0.327   -246.83  -286.10  1738.39    332.66   -82.84  1745.64  0
1999-04-11T05:41:12.5  101.236950    3.865   6.449  -0.218   -7.510  -0.149  -0.397    0.103   -252.13  -292.21  1736.65    340.70   -84.06  1744.07  0
1999-04-11T05:41:17.5  101.237008    2.977   6.242  -0.170   -6.864  -0.792  -0.343    0.313   -257.43  -298.31  1734.88    348.72   -85.28  1742.47  0
1999-04-11T05:41:22.5  101.237066    3.592   5.686   0.228   -6.729   0.018   0.070    0.289   -262.73  -304.40  1733.07    356.74   -86.50  1740.83  0
1999-04-11T05:41:27.5  101.237124    3.801   5.016   0.213   -6.272   0.552   0.074    0.242   -268.02  -310.49  1731.22    364.75   -87.71  1739.15  0
1999-04-11T05:41:32.5  101.237182    3.412   4.908   0.073   -5.971   0.281  -0.063    0.233   -273.31  -316.57  1729.34    372.75   -88.92  1737.44  0
1999-04-11T05:41:37.5  101.237240    2.942   4.788   0.160   -5.622  -0.054   0.028    0.276   -278.58  -322.64  1727.42    380.75   -90.14  1735.69  0
1999-04-11T05:41:42.5  101.237297    2.778   4.277   0.009   -5.098   0.081  -0.109    0.237   -283.86  -328.71  1725.47    388.73   -91.34  1733.90  0
1999-04-11T05:41:47.5  101.237355    2.650   3.309   0.489   -4.222   0.479   0.398    0.142   -289.13  -334.77  1723.48    396.71   -92.55  1732.08  0
1999-04-11T05:41:52.5  101.237413    2.880   3.007   0.738   -4.094   0.831   0.655    0.103   -294.39  -340.82  1721.45    404.68   -93.76  1730.21  0
1999-04-11T05:41:57.5  101.237471    2.853   3.623   0.301   -4.591   0.487   0.201    0.431   -299.64  -346.87  1719.38    412.64   -94.96  1728.32  0
1999-04-11T05:42:02.5  101.237529    2.723   3.390   0.392   -4.327   0.499   0.298    0.316   -304.89  -352.90  1717.27    420.59   -96.16  1726.38  0
1999-04-11T05:42:07.5  101.237587    3.759   2.476   0.990   -4.118   1.853   0.921    0.570   -310.13  -358.93  1715.12    428.53   -97.36  1724.40  0
1999-04-11T05:42:12.5  101.237645    3.554   3.081   1.359   -4.529   1.353   1.273    0.134   -315.37  -364.95  1712.94    436.46   -98.55  1722.38  0
1999-04-11T05:42:17.5  101.237703    3.460   2.876   1.167   -4.302   1.384   1.087    0.269   -320.59  -370.96  1710.71    444.38   -99.75  1720.32  0
1999-04-11T05:42:22.5  101.237760    3.372   3.274   1.394   -4.597   1.096   1.303    0.287   -325.81  -376.96  1708.46    452.30  -100.94  1718.23  0
1999-04-11T05:42:27.5  101.237818    3.038   3.301   1.289   -4.440   0.799   1.198    0.294   -331.03  -382.96  1706.16    460.20  -102.13  1716.10  0
1999-04-11T05:42:32.5  101.237876    3.786   3.465   0.957   -4.969   1.350   0.861    0.279   -336.24  -388.95  1703.83    468.09  -103.32  1713.94  0
1999-04-11T05:42:37.5  101.237934    3.581   3.724   0.857   -5.077   1.041   0.754    0.215   -341.44  -394.92  1701.46    475.98  -104.51  1711.74  0
1999-04-11T05:42:42.5  101.237992    3.306   3.498   1.276   -4.749   0.922   1.179    0.190   -346.63  -400.89  1699.06    483.85  -105.69  1709.50  0
1999-04-11T05:42:47.5  101.238050    3.793   3.236   1.609   -4.794   1.469   1.519    0.044   -351.82  -406.86  1696.62    491.71  -106.87  1707.23  0
1999-04-11T05:42:52.5  101.238108    3.448   3.397   1.265   -4.739   1.096   1.170    0.120   -357.00  -412.81  1694.14    499.56  -108.05  1704.92  0
1999-04-11T05:42:57.5  101.238166    2.783   3.731   0.764   -4.656   0.363   0.661    0.218   -362.17  -418.75  1691.63    507.41  -109.23  1702.57  0
1999-04-11T05:43:02.5  101.238223    2.603   3.969   0.406   -4.753   0.089   0.296    0.293   -367.33  -424.69  1689.08    515.23  -110.40  1700.18  0
1999-04-11T05:43:07.5  101.238281    2.591   3.985   0.397   -4.761   0.071   0.287    0.205   -372.48  -430.61  1686.49    523.05  -111.57  1697.76  0
1999-04-11T05:43:12.5  101.238339    3.177   3.797   1.139   -4.931   0.656   1.034    0.170   -377.63  -436.52  1683.86    530.86  -112.74  1695.29  0
1999-04-11T05:43:17.5  101.238397    3.216   4.245   1.326   -5.335   0.448   1.208    0.096   -382.77  -442.43  1681.19    538.65  -113.91  1692.79  0
1999-04-11T05:43:22.5  101.238455    2.600   4.326   1.134   -5.072  -0.114   1.014    0.083   -387.90  -448.32  1678.49    546.44  -115.07  1690.26  0
1999-04-11T05:43:27.5  101.238513    2.957   3.844   1.081   -4.852   0.445   0.974    0.181   -393.02  -454.21  1675.76    554.21  -116.23  1687.68  0
1999-04-11T05:43:32.5  101.238571    3.002   3.283   0.674   -4.391   0.787   0.582    0.413   -398.14  -460.09  1672.98    561.97  -117.39  1685.08  0
1999-04-11T05:43:37.5  101.238628    2.642   2.746   0.124   -3.732   0.776   0.048    0.295   -403.24  -465.95  1670.18    569.72  -118.55  1682.43  0
1999-04-11T05:43:42.5  101.238686    3.186   2.537   0.262   -3.848   1.346   0.192    0.574   -408.34  -471.81  1667.34    577.45  -119.70  1679.75  0
1999-04-11T05:43:47.5  101.238744    3.397   2.604   0.279   -4.017   1.489   0.206    0.452   -413.43  -477.65  1664.46    585.18  -120.85  1677.04  0
1999-04-11T05:43:52.5  101.238802    4.070   2.674   0.124   -4.431   2.023   0.050    0.382   -418.51  -483.49  1661.55    592.89  -122.00  1674.29  0
1999-04-11T05:43:57.5  101.238860    4.238   2.847   0.604   -4.678   2.067   0.525    0.261   -423.58  -489.31  1658.60    600.59  -123.15  1671.50  0
1999-04-11T05:44:02.5  101.238918    4.557   2.830   1.017   -4.843   2.340   0.939    0.294   -428.64  -495.13  1655.61    608.27  -124.29  1668.68  0
1999-04-11T05:44:07.5  101.238976    4.866   2.727   1.226   -4.925   2.653   1.150    0.281   -433.70  -500.93  1652.58    615.94  -125.44  1665.81  0
1999-04-11T05:44:12.5  101.239034    4.951   3.067   1.667   -5.268   2.537   1.582    0.397   -438.74  -506.72  1649.52    623.60  -126.57  1662.91  0
1999-04-11T05:44:17.5  101.239091    4.851   2.793   2.145   -4.994   2.591   2.067    0.400   -443.77  -512.50  1646.42    631.24  -127.71  1659.97  0
1999-04-11T05:44:22.5  101.239149    5.626   3.344   2.406   -5.879   2.951   2.312    0.380   -448.80  -518.27  1643.28    638.87  -128.84  1657.00  0
1999-04-11T05:44:27.5  101.239207    5.781   4.225   2.647   -6.714   2.610   2.529    0.316   -453.81  -524.02  1640.11    646.49  -129.97  1653.99  0
1999-04-11T05:44:32.5  101.239265    5.044   4.282   3.259   -6.384   1.946   3.139    0.585   -458.82  -529.77  1636.91    654.09  -131.10  1650.94  0
1999-04-11T05:44:37.5  101.239323    3.892   4.099   3.082   -5.612   1.071   2.967    0.517   -463.81  -535.50  1633.67    661.68  -132.22  1647.87  0
1999-04-11T05:44:42.5  101.239381    3.889   4.404   3.163   -5.871   0.905   3.040    0.444   -468.80  -541.23  1630.40    669.25  -133.35  1644.75  0
1999-04-11T05:44:47.5  101.239439    2.995   5.065   3.118   -5.954  -0.203   2.976    0.512   -473.77  -546.94  1627.09    676.81  -134.47  1641.61  0
1999-04-11T05:44:52.5  101.239497    2.404   5.689   3.048   -6.166  -1.035   2.889    0.535   -478.74  -552.64  1623.75    684.36  -135.58  1638.42  0
1999-04-11T05:44:57.5  101.239554    2.397   6.182   2.427   -6.565  -1.293   2.255    0.301   -483.70  -558.32  1620.37    691.89  -136.70  1635.21  0
1999-04-11T05:45:02.5  101.239612    2.419   6.529   1.729   -6.854  -1.449   1.547    0.239   -488.64  -564.00  1616.96    699.41  -137.81  1631.95  0
1999-04-11T05:45:07.5  101.239670    2.454   6.105   1.232   -6.502  -1.187   1.063    0.290   -493.58  -569.66  1613.51    706.91  -138.91  1628.66  0
1999-04-11T05:45:12.5  101.239728    2.240   6.079   0.908   -6.358  -1.349   0.740    0.271   -498.50  -575.31  1610.02    714.39  -140.02  1625.32  0
1999-04-11T05:45:17.5  101.239786    2.229   5.762   0.064   -6.065  -1.178  -0.096    0.478   -503.41  -580.94  1606.49    721.86  -141.12  1621.96  0
1999-04-11T05:45:22.5  101.239844    3.671   5.964  -0.954   -6.979  -0.049  -1.118    0.377   -508.31  -586.57  1602.94    729.31  -142.22  1618.56  0
1999-04-11T05:45:27.5  101.239902    3.538   5.090  -1.137   -6.164   0.306  -1.278    0.484   -513.20  -592.18  1599.34    736.75  -143.31  1615.12  0
1999-04-11T05:45:32.5  101.239959    3.754   3.162  -1.820   -4.631   1.524  -1.907    0.455   -518.08  -597.78  1595.72    744.17  -144.40  1611.66  0
1999-04-11T05:45:37.5  101.240017    4.041   2.929  -1.301   -4.599   1.883  -1.382    0.612   -522.95  -603.36  1592.06    751.57  -145.49  1608.15  0
1999-04-11T05:45:42.5  101.240075    3.621   2.700  -1.929   -4.167   1.659  -2.003    0.386   -527.81  -608.94  1588.37    758.96  -146.58  1604.62  0
1999-04-11T05:45:47.5  101.240133    4.151   2.561  -0.839   -4.357   2.165  -0.909    0.401   -532.66  -614.50  1584.65    766.34  -147.66  1601.05  0
1999-04-11T05:45:52.5  101.240191    3.625   2.783  -1.098   -4.258   1.605  -1.174    0.423   -537.50  -620.04  1580.89    773.70  -148.74  1597.44  0
1999-04-11T05:45:57.5  101.240249    4.406   3.841  -0.519   -5.583   1.695  -0.625    0.578   -542.32  -625.57  1577.09    781.04  -149.81  1593.80  0
1999-04-11T05:46:02.5  101.240307    4.043   4.271   0.414   -5.776   1.145   0.295    0.941   -547.14  -631.09  1573.26    788.36  -150.89  1590.13  0
1999-04-11T05:46:07.5  101.240365    3.387   2.919  -0.570   -4.260   1.323  -0.650    0.347   -551.94  -636.60  1569.39    795.66  -151.96  1586.42  0
1999-04-11T05:46:12.5  101.240422    3.562   3.629   0.281   -4.973   1.082   0.181    0.915   -556.72  -642.09  1565.49    802.95  -153.02  1582.67  0
1999-04-11T05:46:17.5  101.240480    2.887   3.670   0.191   -4.647   0.490   0.089    0.454   -561.50  -647.56  1561.55    810.22  -154.09  1578.88  0
1999-04-11T05:46:22.5  101.240538    2.932   3.772   0.396   -4.762   0.470   0.291    0.476   -566.26  -653.02  1557.59    817.47  -155.15  1575.07  0
1999-04-11T05:46:27.5  101.240596    2.961   3.677   0.504   -4.699   0.544   0.402    0.519   -571.02  -658.47  1553.58    824.70  -156.20  1571.22  0
1999-04-11T05:46:32.5  101.240654    2.928   3.851   0.718   -4.834   0.420   0.611    0.484   -575.76  -663.90  1549.55    831.92  -157.25  1567.33  0
