1999-04-01T02:19:17.5   91.096730   17.218   1.424   0.462   17.234   0.989   0.857    0.182  -1724.61   -98.89  -384.69  -1717.68   -49.10  -423.35  1
1999-04-01T02:19:22.5   91.096788   16.839   1.375   0.266   16.858   0.954   0.653    0.191  -1726.41   -98.87  -376.57  -1719.66   -49.20  -415.27  1
1999-04-01T02:19:27.5   91.096846   16.432   1.294   0.214   16.450   0.884   0.590    0.177  -1728.17   -98.84  -368.44  -1721.59   -49.30  -407.18  1
1999-04-01T02:19:32.5   91.096904   16.059   1.163   0.252   16.073   0.762   0.618    0.169  -1729.90   -98.81  -360.30  -1723.49   -49.40  -399.08  1
1999-04-01T02:19:37.5   91.096962   15.695   0.975   0.379   15.702   0.581   0.733    0.163  -1731.59   -98.77  -352.15  -1725.36   -49.50  -390.97  1
1999-04-01T02:19:42.5   91.097020   15.396   0.807   0.636   15.394   0.415   0.981    0.121  -1733.24   -98.74  -344.00  -1727.18   -49.60  -382.85  1
1999-04-01T02:19:47.5   91.097078   15.294   0.675   0.986   15.280   0.280   1.325    0.070  -1734.85   -98.70  -335.83  -1728.97   -49.69  -374.73  1
1999-04-01T02:19:52.5   91.097135   15.424   0.599   1.261   15.403   0.196   1.602    0.058  -1736.43   -98.66  -327.66  -1730.72   -49.79  -366.60  1
1999-04-01T02:19:57.5   91.097193   15.636   0.610   1.397   15.612   0.200   1.743    0.062  -1737.96   -98.62  -319.49  -1732.44   -49.88  -358.45  1
1999-04-01T02:20:02.5   91.097251   15.800   0.604   1.401   15.776   0.189   1.750    0.060  -1739.46   -98.57  -311.30  -1734.11   -49.97  -350.31  1
1999-04-01T02:20:07.5   91.097309   15.897   0.566   1.352   15.872   0.150   1.702    0.069  -1740.91   -98.53  -303.11  -1735.74   -50.07  -342.15  1
1999-04-01T02:20:12.5   91.097367   15.959   0.490   1.383   15.932   0.072   1.734    0.079  -1742.33   -98.48  -294.91  -1737.33   -50.16  -333.98  1
1999-04-01T02:20:17.5   91.097425   16.068   0.359   1.503   16.035  -0.063   1.853    0.074  -1743.70   -98.43  -286.71  -1738.88   -50.25  -325.81  1
1999-04-01T02:20:22.5   91.097483   16.256   0.217   1.637   16.217  -0.213   1.988    0.082  -1745.04   -98.37  -278.50  -1740.40   -50.33  -317.63  1
1999-04-01T02:20:27.5   91.097541   16.493   0.055   1.689   16.449  -0.381   2.043    0.081  -1746.34   -98.32  -270.28  -1741.88   -50.42  -309.44  1
1999-04-01T02:20:32.5   91.097598   16.690  -0.060   1.671   16.643  -0.500   2.026    0.079  -1747.61   -98.26  -262.06  -1743.32   -50.51  -301.25  1
1999-04-01T02:20:37.5   91.097656   16.831  -0.134   1.574   16.785  -0.575   1.931    0.070  -1748.83   -98.20  -253.83  -1744.72   -50.59  -293.05  1
1999-04-01T02:20:42.5   91.097714   16.864  -0.155   1.403   16.821  -0.594   1.760    0.073  -1750.02   -98.14  -245.59  -1746.09   -50.67  -284.84  1
1999-04-01T02:20:47.5   91.097772   16.772  -0.111   1.226   16.734  -0.544   1.583    0.091  -1751.17   -98.07  -237.35  -1747.42   -50.76  -276.63  1
1999-04-01T02:20:52.5   91.097830   16.583  -0.014   1.125   16.549  -0.441   1.479    0.087  -1752.29   -98.01  -229.11  -1748.71   -50.84  -268.41  1
1999-04-01T02:20:57.5   91.097888   16.403   0.063   1.105   16.371  -0.358   1.457    0.091  -1753.36   -97.94  -220.86  -1749.96   -50.92  -260.19  1
1999-04-01T02:21:02.5   91.097946   16.272   0.148   1.108   16.243  -0.270   1.458    0.084  -1754.39   -97.87  -212.60  -1751.17   -51.00  -251.96  1
1999-04-01T02:21:07.5   91.098003   16.138   0.216   1.133   16.110  -0.199   1.482    0.076  -1755.38   -97.79  -204.34  -1752.34   -51.08  -243.72  1
1999-04-01T02:21:12.5   91.098061   16.031   0.328   1.215   16.004  -0.086   1.564    0.068  -1756.33   -97.72  -196.08  -1753.46   -51.15  -235.48  1
1999-04-01T02:21:17.5   91.098119   16.009   0.520   1.374   15.983   0.104   1.727    0.081  -1757.24   -97.64  -187.81  -1754.55   -51.23  -227.23  1
1999-04-01T02:21:22.5   91.098177   16.136   0.743   1.441   16.114   0.323   1.800    0.099  -1758.12   -97.56  -179.54  -1755.60   -51.30  -218.98  1
1999-04-01T02:21:27.5   91.098235   16.332   0.980   1.401   16.316   0.556   1.769    0.103  -1758.95   -97.48  -171.26  -1756.61   -51.38  -210.72  1
1999-04-01T02:21:32.5   91.098293   16.462   1.140   1.231   16.454   0.716   1.605    0.075  -1759.75   -97.39  -162.98  -1757.59   -51.45  -202.46  1
1999-04-01T02:21:37.5   91.098351   16.482   1.246   1.009   16.481   0.825   1.386    0.068  -1760.51   -97.31  -154.69  -1758.53   -51.52  -194.20  1
1999-04-01T02:21:42.5   91.098409   16.413   1.265   0.864   16.416   0.849   1.239    0.065  -1761.23   -97.22  -146.41  -1759.43   -51.59  -185.93  1
1999-04-01T02:21:47.5   91.098466   16.270   1.217   0.767   16.273   0.806   1.139    0.062  -1761.91   -97.13  -138.12  -1760.29   -51.66  -177.65  1
1999-04-01T02:21:52.5   91.098524   16.116   1.154   0.724   16.119   0.748   1.091    0.070  -1762.56   -97.04  -129.82  -1761.11   -51.73  -169.37  1
1999-04-01T02:21:57.5   91.098582   15.941   1.058   0.740   15.942   0.657   1.101    0.065  -1763.16   -96.94  -121.53  -1761.90   -51.79  -161.09  1
1999-04-01T02:22:02.5   91.098640   15.792   0.967   0.837   15.788   0.568   1.193    0.055  -1763.73   -96.84  -113.23  -1762.64   -51.86  -152.81  1
1999-04-01T02:22:07.5   91.098698   15.676   0.905   0.958   15.669   0.506   1.311    0.063  -1764.25   -96.74  -104.92  -1763.34   -51.92  -144.52  1
1999-04-01T02:22:12.5   91.098756   15.606   0.901   1.097   15.595   0.501   1.448    0.064  -1764.74   -96.64   -96.62  -1764.00   -51.98  -136.23  1
1999-04-01T02:22:17.5   91.098814   15.595   0.922   1.269   15.581   0.520   1.621    0.079  -1765.18   -96.54   -88.31  -1764.62   -52.05  -127.93  1
1999-04-01T02:22:22.5   91.098872   15.652   0.999   1.439   15.636   0.593   1.792    0.084  -1765.58   -96.43   -80.00  -1765.21   -52.11  -119.63  1
1999-04-01T02:22:27.5   91.098929   15.775   1.109   1.569   15.759   0.697   1.927    0.092  -1765.95   -96.32   -71.69  -1765.75   -52.17  -111.33  1
1999-04-01T02:22:32.5   91.098987   15.951   1.269   1.642   15.937   0.851   2.007    0.098  -1766.28   -96.21   -63.38  -1766.26   -52.23  -103.03  1
1999-04-01T02:22:37.5   91.099045   16.145   1.458   1.641   16.135   1.036   2.014    0.095  -1766.57   -96.10   -55.07  -1766.73   -52.28   -94.72  1
1999-04-01T02:22:42.5   91.099103   16.286   1.602   1.522   16.283   1.179   1.901    0.071  -1766.83   -95.99   -46.75  -1767.17   -52.34   -86.41  1
1999-04-01T02:22:47.5   91.099161   16.273   1.621   1.340   16.274   1.202   1.719    0.067  -1767.04   -95.87   -38.44  -1767.56   -52.39   -78.10  1
1999-04-01T02:22:52.5   91.099219   16.140   1.551   1.274   16.141   1.137   1.649    0.076  -1767.22   -95.75   -30.12  -1767.92   -52.45   -69.79  1
1999-04-01T02:22:57.5   91.099277   16.031   1.421   1.381   16.026   1.008   1.751    0.066  -1767.36   -95.63   -21.80  -1768.23   -52.50   -61.48  1
1999-04-01T02:23:02.5   91.099334   16.083   1.283   1.531   16.072   0.866   1.900    0.088  -1767.46   -95.51   -13.49  -1768.51   -52.55   -53.17  1
1999-04-01T02:23:07.5   91.099392   16.272   1.201   1.662   16.256   0.777   2.033    0.094  -1767.51   -95.38    -5.17  -1768.74   -52.60   -44.85  1
1999-04-01T02:23:12.5   91.099450   16.465   1.175   1.642   16.448   0.747   2.017    0.078  -1767.52   -95.26     3.15  -1768.93   -52.65   -36.54  1
1999-04-01T02:23:17.5   91.099508   16.546   1.171   1.546   16.532   0.743   1.923    0.068  -1767.50   -95.13    11.47  -1769.08   -52.70   -28.22  1
1999-04-01T02:23:22.5   91.099566   16.481   1.190   1.452   16.469   0.766   1.828    0.074  -1767.43   -95.00    19.78  -1769.20   -52.75   -19.90  1
1999-04-01T02:23:27.5   91.099624   16.340   1.246   1.437   16.330   0.826   1.811    0.083  -1767.33   -94.86    28.10  -1769.27   -52.79   -11.58  1
1999-04-01T02:23:32.5   91.099682   16.209   1.279   1.500   16.198   0.860   1.871    0.078  -1767.19   -94.73    36.42  -1769.31   -52.84    -3.27  1
1999-04-01T02:23:37.5   91.099740   16.111   1.301   1.625   16.098   0.883   1.994    0.069  -1767.01   -94.59    44.73  -1769.31   -52.88     5.05  1
1999-04-01T02:23:42.5   91.099797   16.061   1.326   1.758   16.046   0.906   2.127    0.070  -1766.80   -94.45    53.05  -1769.27   -52.92    13.37  1
1999-04-01T02:23:47.5   91.099855   16.064   1.396   1.910   16.047   0.974   2.280    0.064  -1766.54   -94.31    61.36  -1769.20   -52.96    21.69  1
1999-04-01T02:23:52.5   91.099913   16.082   1.462   2.015   16.064   1.038   2.387    0.064  -1766.25   -94.17    69.67  -1769.08   -53.00    30.01  1
1999-04-01T02:23:57.5   91.099971   16.079   1.566   2.126   16.061   1.140   2.500    0.065  -1765.92   -94.02    77.98  -1768.93   -53.04    38.32  1
1999-04-01T02:24:02.5   91.100029   16.035   1.662   2.245   16.017   1.234   2.619    0.073  -1765.55   -93.87    86.29  -1768.73   -53.08    46.64  1
1999-04-01T02:24:07.5   91.100087   15.978   1.742   2.376   15.959   1.314   2.751    0.068  -1765.13   -93.72    94.60  -1768.50   -53.12    54.95  1
1999-04-01T02:24:12.5   91.100145   15.926   1.830   2.555   15.905   1.400   2.930    0.064  -1764.68   -93.57   102.91  -1768.22   -53.15    63.27  1
1999-04-01T02:24:17.5   91.100203   15.870   1.981   2.764   15.848   1.549   3.141    0.065  -1764.18   -93.42   111.21  -1767.90   -53.19    71.58  1
1999-04-01T02:24:22.5   91.100260   15.776   2.176   3.011   15.753   1.741   3.389    0.067  -1763.65   -93.26   119.51  -1767.55   -53.22    79.89  1
1999-04-01T02:24:27.5   91.100318   15.634   2.451   3.406   15.609   2.012   3.787    0.064  -1763.08   -93.10   127.81  -1767.15   -53.25    88.20  1
1999-04-01T02:24:32.5   91.100376   15.585   2.902   4.057   15.557   2.452   4.445    0.131  -1762.47   -92.94   136.10  -1766.72   -53.28    96.51  1
1999-04-01T02:24:37.5   91.100434   15.963   3.570   5.012   15.929   3.094   5.420    0.337  -1761.82   -92.78   144.39  -1766.25   -53.31   104.81  1
1999-04-01T02:24:42.5   91.100492   17.083   4.438   5.982   17.047   3.917   6.431    0.555  -1761.14   -92.62   152.68  -1765.75   -53.34   113.11  1
1999-04-01T02:24:47.5   91.100550   18.992   5.293   6.463   18.965   4.716   6.968    0.644  -1760.42   -92.45   160.97  -1765.20   -53.37   121.41  1
1999-04-01T02:24:52.5   91.100608   21.242   5.810   6.094   21.234   5.187   6.658    0.561  -1759.66   -92.28   169.25  -1764.62   -53.40   129.71  1
1999-04-01T02:24:57.5   91.100666   23.199   5.746   4.854   23.215   5.100   5.459    0.335  -1758.86   -92.11   177.53  -1764.00   -53.42   138.01  1
1999-04-01T02:25:02.5   91.100723   24.251   5.211   3.108   24.293   4.573   3.726    0.101  -1758.02   -91.94   185.80  -1763.33   -53.44   146.30  1
1999-04-01T02:25:07.5   91.100781   24.150   4.418   1.440   24.210   3.814   2.041    0.259  -1757.13   -91.77   194.07  -1762.63   -53.47   154.58  1
1999-04-01T02:25:12.5   91.100839   23.225   3.613   0.329   23.290   3.052   0.896    0.373  -1756.21   -91.59   202.33  -1761.88   -53.49   162.87  1
1999-04-01T02:25:17.5   91.100897   22.022   2.914  -0.122   22.081   2.391   0.406    0.377  -1755.25   -91.41   210.59  -1761.09   -53.51   171.15  1
1999-04-01T02:25:22.5   91.100955   20.898   2.376  -0.144   20.946   1.880   0.349    0.299  -1754.25   -91.23   218.85  -1760.27   -53.53   179.43  1
1999-04-01T02:25:27.5   91.101013   20.021   1.946   0.108   20.054   1.467   0.575    0.229  -1753.21   -91.05   227.10  -1759.41   -53.54   187.70  1
1999-04-01T02:25:32.5   91.101071   19.399   1.640   0.420   19.418   1.170   0.866    0.160  -1752.14   -90.87   235.35  -1758.51   -53.56   195.97  1
1999-04-01T02:25:37.5   91.101128   18.973   1.494   0.687   18.983   1.030   1.122    0.129  -1751.02   -90.68   243.59  -1757.57   -53.58   204.23  1
1999-04-01T02:25:42.5   91.101186   18.598   1.413   0.864   18.603   0.955   1.290    0.108  -1749.87   -90.49   251.82  -1756.60   -53.59   212.49  1
1999-04-01T02:25:47.5   91.101244   18.240   1.371   1.033   18.240   0.919   1.450    0.111  -1748.69   -90.30   260.05  -1755.59   -53.60   220.75  1
1999-04-01T02:25:52.5   91.101302   17.910   1.351   1.253   17.905   0.903   1.662    0.096  -1747.46   -90.11   268.28  -1754.54   -53.62   229.00  1
1999-04-01T02:25:57.5   91.101360   17.669   1.372   1.508   17.659   0.924   1.912    0.078  -1746.20   -89.92   276.50  -1753.45   -53.63   237.25  1
1999-04-01T02:26:02.5   91.101418   17.537   1.433   1.784   17.522   0.984   2.187    0.071  -1744.89   -89.72   284.71  -1752.32   -53.64   245.49  1
1999-04-01T02:26:07.5   91.101476   17.502   1.482   2.010   17.484   1.029   2.413    0.075  -1743.54   -89.53   292.92  -1751.14   -53.65   253.72  1
1999-04-01T02:26:12.5   91.101534   17.519   1.493   2.175   17.497   1.038   2.578    0.084  -1742.16   -89.33   301.12  -1749.93   -53.65   261.95  1
1999-04-01T02:26:17.5   91.101591   17.536   1.459   2.304   17.511   1.001   2.707    0.072  -1740.73   -89.12   309.31  -1748.68   -53.66   270.17  1
1999-04-01T02:26:22.5   91.101649   17.559   1.392   2.393   17.530   0.932   2.795    0.082  -1739.26   -88.92   317.49  -1747.39   -53.67   278.39  1
1999-04-01T02:26:27.5   91.101707   17.561   1.299   2.451   17.528   0.837   2.851    0.086  -1737.76   -88.72   325.67  -1746.06   -53.67   286.60  1
1999-04-01T02:26:32.5   91.101765   17.551   1.197   2.470   17.516   0.736   2.868    0.078  -1736.22   -88.51   333.85  -1744.70   -53.67   294.81  1
1999-04-01T02:26:37.5   91.101823   17.497   1.091   2.544   17.458   0.630   2.938    0.069  -1734.65   -88.30   342.01  -1743.30   -53.68   303.01  1
1999-04-01T02:26:42.5   91.101881   17.411   0.994   2.611   17.368   0.534   3.002    0.070  -1733.04   -88.09   350.17  -1741.86   -53.68   311.20  1
1999-04-01T02:26:47.5   91.101939   17.320   0.888   2.706   17.273   0.429   3.093    0.072  -1731.39   -87.88   358.32  -1740.38   -53.68   319.38  1
1999-04-01T02:26:52.5   91.101997   17.254   0.823   2.799   17.203   0.364   3.184    0.074  -1729.70   -87.66   366.46  -1738.87   -53.68   327.56  1
1999-04-01T02:26:57.5   91.102054   17.246   0.779   2.926   17.191   0.317   3.310    0.085  -1727.97   -87.45   374.59  -1737.32   -53.67   335.73  1
1999-04-01T02:27:02.5   91.102112   17.280   0.743   3.067   17.222   0.279   3.450    0.086  -1726.21   -87.23   382.72  -1735.72   -53.67   343.90  1
1999-04-01T02:27:07.5   91.102170   17.363   0.709   3.180   17.301   0.241   3.565    0.098  -1724.40   -87.01   390.83  -1734.09   -53.66   352.05  1
1999-04-01T02:27:12.5   91.102228   17.472   0.675   3.234   17.408   0.203   3.620    0.097  -1722.55   -86.79   398.94  -1732.41   -53.66   360.20  1
1999-04-01T02:27:17.5   91.102286   17.570   0.613   3.219   17.505   0.140   3.606    0.093  -1720.67   -86.56   407.04  -1730.70   -53.65   368.34  1
1999-04-01T02:27:22.5   91.102344   17.657   0.551   3.156   17.591   0.077   3.544    0.079  -1718.74   -86.34   415.13  -1728.95   -53.64   376.47  1
1999-04-01T02:27:27.5   91.102402   17.700   0.509   3.053   17.636   0.036   3.441    0.080  -1716.79   -86.11   423.21  -1727.16   -53.63   384.59  1
1999-04-01T02:27:32.5   91.102459   17.688   0.466   2.926   17.626  -0.004   3.312    0.069  -1714.79   -85.88   431.28  -1725.34   -53.62   392.70  1
1999-04-01T02:27:37.5   91.102517   17.629   0.399   2.807   17.568  -0.067   3.191    0.072  -1712.76   -85.65   439.34  -1723.48   -53.61   400.81  1
1999-04-01T02:27:42.5   91.102575   17.540   0.323   2.725   17.479  -0.139   3.106    0.077  -1710.69   -85.42   447.39  -1721.58   -53.60   408.91  1
1999-04-01T02:27:47.5   91.102633   17.388   0.257   2.682   17.327  -0.200   3.059    0.082  -1708.58   -85.18   455.43  -1719.64   -53.58   416.99  1
1999-04-01T02:27:52.5   91.102691   17.230   0.202   2.709   17.166  -0.253   3.081    0.072  -1706.44   -84.95   463.47  -1717.67   -53.57   425.07  1
1999-04-01T02:27:57.5   91.102749   17.142   0.165   2.837   17.075  -0.289   3.207    0.073  -1704.26   -84.71   471.49  -1715.66   -53.55   433.14  1
1999-04-01T02:28:02.5   91.102807   17.187   0.189   2.967   17.118  -0.269   3.338    0.090  -1702.03   -84.47   479.50  -1713.61   -53.53   441.20  1
1999-04-01T02:28:07.5   91.102865   17.323   0.256   3.026   17.254  -0.205   3.401    0.092  -1699.77   -84.23   487.50  -1711.51   -53.51   449.25  1
1999-04-01T02:28:12.5   91.102922   17.470   0.303   2.999   17.403  -0.161   3.378    0.081  -1697.47   -83.98   495.49  -1709.38   -53.49   457.29  1
1999-04-01T02:28:17.5   91.102980   17.550   0.375   2.896   17.486  -0.089   3.278    0.077  -1695.13   -83.74   503.47  -1707.21   -53.47   465.32  1
1999-04-01T02:28:22.5   91.103038   17.575   0.457   2.818   17.515  -0.006   3.203    0.076  -1692.76   -83.49   511.43  -1705.01   -53.45   473.34  1
1999-04-01T02:28:27.5   91.103096   17.614   0.536   2.787   17.556   0.073   3.174    0.082  -1690.34   -83.24   519.39  -1702.77   -53.42   481.35  1
1999-04-01T02:28:32.5   91.103154   17.704   0.610   2.680   17.650   0.147   3.071    0.086  -1687.90   -82.99   527.34  -1700.49   -53.40   489.35  1
1999-04-01T02:28:37.5   91.103212   17.746   0.687   2.499   17.699   0.226   2.892    0.089  -1685.41   -82.74   535.27  -1698.17   -53.37   497.34  1
1999-04-01T02:28:42.5   91.103270   17.623   0.746   2.291   17.581   0.292   2.682    0.118  -1682.89   -82.48   543.19  -1695.82   -53.35   505.31  1
1999-04-01T02:28:47.5   91.103328   17.370   0.763   2.187   17.330   0.317   2.573    0.144  -1680.34   -82.23   551.10  -1693.43   -53.32   513.28  1
1999-04-01T02:28:52.5   91.103385   17.083   0.706   2.173   17.043   0.268   2.551    0.131  -1677.74   -81.97   559.00  -1691.01   -53.29   521.24  1
1999-04-01T02:28:57.5   91.103443   16.866   0.607   2.311   16.821   0.171   2.684    0.098  -1675.11   -81.71   566.89  -1688.54   -53.26   529.18  1
1999-04-01T02:29:02.5   91.103501   16.774   0.497   2.502   16.722   0.061   2.870    0.077  -1672.44   -81.45   574.76  -1686.04   -53.23   537.11  1
1999-04-01T02:29:07.5   91.103559   16.785   0.396   2.641   16.727  -0.043   3.007    0.067  -1669.74   -81.19   582.62  -1683.50   -53.20   545.03  1
1999-04-01T02:29:12.5   91.103617   16.863   0.317   2.702   16.803  -0.125   3.068    0.066  -1666.99   -80.92   590.46  -1680.92   -53.16   552.93  1
1999-04-01T02:29:17.5   91.103675   16.932   0.251   2.727   16.870  -0.193   3.093    0.069  -1664.20   -80.66   598.30  -1678.30   -53.13   560.83  1
1999-04-01T02:29:22.5   91.103733   16.979   0.208   2.756   16.915  -0.237   3.123    0.078  -1661.38   -80.39   606.11  -1675.64   -53.09   568.71  1
1999-04-01T02:29:27.5   91.103791   17.017   0.193   2.803   16.952  -0.254   3.171    0.073  -1658.53   -80.12   613.92  -1672.95   -53.05   576.58  1
1999-04-01T02:29:32.5   91.103848   17.075   0.183   2.849   17.008  -0.266   3.218    0.073  -1655.64   -79.85   621.71  -1670.23   -53.01   584.43  1
1999-04-01T02:29:37.5   91.103906   17.142   0.207   2.855   17.076  -0.243   3.226    0.081  -1652.71   -79.58   629.49  -1667.47   -52.98   592.28  1
1999-04-01T02:29:42.5   91.103964   17.176   0.236   2.863   17.110  -0.215   3.234    0.080  -1649.75   -79.30   637.26  -1664.67   -52.93   600.11  1
1999-04-01T02:29:47.5   91.104022   17.177   0.235   2.868   17.111  -0.216   3.240    0.088  -1646.75   -79.03   645.01  -1661.84   -52.89   607.93  1
1999-04-01T02:29:52.5   91.104080   17.147   0.233   2.862   17.081  -0.217   3.233    0.090  -1643.72   -78.75   652.75  -1658.97   -52.85   615.73  1
1999-04-01T02:29:57.5   91.104138   17.137   0.229   2.895   17.071  -0.221   3.266    0.080  -1640.65   -78.47   660.47  -1656.06   -52.81   623.52  1
1999-04-01T02:30:02.5   91.104196   17.148   0.228   2.929   17.080  -0.223   3.300    0.082  -1637.54   -78.19   668.18  -1653.11   -52.76   631.30  1
1999-04-01T02:30:07.5   91.104253   17.178   0.232   2.949   17.111  -0.219   3.321    0.079  -1634.39   -77.91   675.87  -1650.13   -52.71   639.06  1
1999-04-01T02:30:12.5   91.104311   17.210   0.263   2.974   17.142  -0.190   3.347    0.078  -1631.21   -77.62   683.55  -1647.11   -52.67   646.81  1
1999-04-01T02:30:17.5   91.104369   17.235   0.297   2.968   17.169  -0.156   3.342    0.078  -1627.98   -77.33   691.21  -1644.05   -52.62   654.54  1
1999-04-01T02:30:22.5   91.104427   17.249   0.342   2.945   17.184  -0.111   3.321    0.079  -1624.73   -77.05   698.86  -1640.95   -52.57   662.26  1
1999-04-01T02:30:27.5   91.104485   17.225   0.390   2.907   17.162  -0.062   3.282    0.083  -1621.44   -76.76   706.50  -1637.82   -52.52   669.97  1
1999-04-01T02:30:32.5   91.104543   17.194   0.473   2.901   17.133   0.023   3.277    0.082  -1618.11   -76.47   714.11  -1634.66   -52.46   677.66  1
1999-04-01T02:30:37.5   91.104601   17.170   0.532   2.930   17.110   0.082   3.307    0.075  -1614.75   -76.17   721.72  -1631.46   -52.41   685.34  1
1999-04-01T02:30:42.5   91.104659   17.165   0.578   2.976   17.105   0.127   3.354    0.089  -1611.35   -75.88   729.30  -1628.22   -52.36   693.00  1
1999-04-01T02:30:47.5   91.104716   17.152   0.632   3.007   17.092   0.181   3.386    0.087  -1607.92   -75.59   736.87  -1624.95   -52.30   700.65  1
1999-04-01T02:30:52.5   91.104774   17.110   0.659   3.056   17.049   0.208   3.435    0.083  -1604.46   -75.29   744.43  -1621.65   -52.24   708.28  1
1999-04-01T02:30:57.5   91.104832   17.061   0.652   3.136   16.999   0.201   3.513    0.086  -1600.96   -74.99   751.97  -1618.31   -52.19   715.89  1
1999-04-01T02:31:02.5   91.104890   17.043   0.649   3.246   16.978   0.197   3.623    0.079  -1597.42   -74.69   759.49  -1614.93   -52.13   723.49  1
1999-04-01T02:31:07.5   91.104948   17.095   0.629   3.335   17.028   0.175   3.712    0.078  -1593.85   -74.39   766.99  -1611.51   -52.07   731.07  1
1999-04-01T02:31:12.5   91.105006   17.166   0.632   3.405   17.097   0.174   3.784    0.072  -1590.23   -74.09   774.47  -1608.06   -52.00   738.64  1
1999-04-01T02:31:17.5   91.105064   17.231   0.635   3.416   17.162   0.176   3.797    0.073  -1586.59   -73.78   781.94  -1604.57   -51.94   746.18  1
1999-04-01T02:31:22.5   91.105122   17.291   0.640   3.417   17.222   0.180   3.798    0.082  -1582.90   -73.47   789.39  -1601.04   -51.88   753.72  1
1999-04-01T02:31:27.5   91.105179   17.331   0.641   3.397   17.263   0.180   3.779    0.078  -1579.19   -73.17   796.82  -1597.49   -51.81   761.23  1
1999-04-01T02:31:32.5   91.105237   17.362   0.637   3.399   17.293   0.176   3.782    0.077  -1575.44   -72.86   804.24  -1593.89   -51.75   768.73  1
1999-04-01T02:31:37.5   91.105295   17.410   0.629   3.388   17.341   0.167   3.772    0.076  -1571.65   -72.55   811.64  -1590.27   -51.68   776.21  1
1999-04-01T02:31:42.5   91.105353   17.458   0.628   3.369   17.390   0.166   3.754    0.073  -1567.84   -72.23   819.02  -1586.60   -51.61   783.68  1
1999-04-01T02:31:47.5   91.105411   17.461   0.601   3.319   17.393   0.140   3.704    0.076  -1563.99   -71.92   826.39  -1582.91   -51.54   791.13  1
1999-04-01T02:31:52.5   91.105469   17.433   0.610   3.277   17.367   0.151   3.661    0.067  -1560.10   -71.61   833.73  -1579.18   -51.47   798.56  1
1999-04-01T02:31:57.5   91.105527   17.344   0.624   3.253   17.278   0.168   3.635    0.075  -1556.18   -71.29   841.06  -1575.41   -51.40   805.97  1
1999-04-01T02:32:02.5   91.105584   17.277   0.649   3.282   17.212   0.194   3.664    0.076  -1552.23   -70.97   848.37  -1571.61   -51.33   813.37  1
1999-04-01T02:32:07.5   91.105642   17.228   0.692   3.313   17.163   0.237   3.694    0.069  -1548.23   -70.65   855.66  -1567.77   -51.26   820.75  1
1999-04-01T02:32:12.5   91.105700   17.183   0.723   3.363   17.117   0.268   3.744    0.065  -1544.21   -70.33   862.92  -1563.90   -51.18   828.10  1
1999-04-01T02:32:17.5   91.105758   17.145   0.751   3.386   17.079   0.297   3.767    0.077  -1540.14   -70.01   870.17  -1559.99   -51.10   835.44  1
1999-04-01T02:32:22.5   91.105816   17.132   0.777   3.414   17.067   0.323   3.794    0.072  -1536.05   -69.68   877.41  -1556.04   -51.03   842.77  1
1999-04-01T02:32:27.5   91.105874   17.122   0.789   3.455   17.056   0.335   3.835    0.066  -1531.92   -69.36   884.62  -1552.07   -50.95   850.07  1
1999-04-01T02:32:32.5   91.105932   17.137   0.810   3.501   17.070   0.354   3.883    0.074  -1527.75   -69.03   891.81  -1548.06   -50.87   857.36  1
1999-04-01T02:32:37.5   91.105990   17.152   0.848   3.551   17.084   0.392   3.934    0.072  -1523.56   -68.70   898.99  -1544.01   -50.79   864.62  1
1999-04-01T02:32:42.5   91.106047   17.192   0.873   3.610   17.124   0.415   3.994    0.079  -1519.33   -68.37   906.14  -1539.94   -50.71   871.87  1
1999-04-01T02:32:47.5   91.106105   17.268   0.922   3.675   17.200   0.462   4.061    0.077  -1515.07   -68.04   913.28  -1535.83   -50.62   879.10  1
1999-04-01T02:32:52.5   91.106163   17.369   0.967   3.715   17.301   0.504   4.105    0.085  -1510.78   -67.71   920.39  -1531.68   -50.54   886.31  1
1999-04-01T02:32:57.5   91.106221   17.518   1.003   3.706   17.450   0.536   4.099    0.088  -1506.45   -67.37   927.49  -1527.51   -50.46   893.50  1
1999-04-01T02:33:02.5   91.106279   17.670   1.057   3.693   17.604   0.588   4.091    0.095  -1502.09   -67.04   934.56  -1523.29   -50.37   900.67  1
1999-04-01T02:33:07.5   91.106337   17.851   1.088   3.606   17.787   0.616   4.008    0.100  -1497.69   -66.70   941.61  -1519.04   -50.28   907.82  1
1999-04-01T02:33:12.5   91.106395   17.996   1.082   3.479   17.935   0.609   3.884    0.093  -1493.26   -66.36   948.64  -1514.76   -50.19   914.95  1
1999-04-01T02:33:17.5   91.106453   18.117   1.009   3.309   18.058   0.538   3.715    0.075  -1488.80   -66.02   955.65  -1510.44   -50.11   922.05  1
1999-04-01T02:33:22.5   91.106510   18.169   0.920   3.124   18.113   0.451   3.530    0.079  -1484.30   -65.68   962.63  -1506.09   -50.01   929.14  1
1999-04-01T02:33:27.5   91.106568   18.140   0.808   2.967   18.085   0.342   3.370    0.082  -1479.77   -65.34   969.60  -1501.71   -49.92   936.21  1
1999-04-01T02:33:32.5   91.106626   18.024   0.691   2.891   17.968   0.230   3.290    0.085  -1475.21   -65.00   976.54  -1497.30   -49.83   943.25  1
1999-04-01T02:33:37.5   91.106684   17.878   0.585   2.920   17.819   0.126   3.313    0.089  -1470.62   -64.65   983.47  -1492.85   -49.74   950.28  1
