1999-04-03T00:08:07.5   93.005642    4.420  -0.652   7.220    4.182   0.906   7.334    0.292    612.88  -280.49 -1623.16    709.55    -3.67 -1607.95  0
1999-04-03T00:08:12.5   93.005700    5.507  -1.345   7.789    5.435   0.657   7.927    0.645    605.71  -277.57 -1626.36    701.88    -3.55 -1611.31  0
1999-04-03T00:08:17.5   93.005758    4.566  -1.580   6.833    4.671   0.106   6.943    0.324    598.53  -274.64 -1629.51    694.19    -3.44 -1614.64  0
1999-04-03T00:08:22.5   93.005816    5.021  -0.526   7.321    4.691   1.244   7.452    0.373    591.33  -271.70 -1632.63    686.49    -3.32 -1617.93  0
1999-04-03T00:08:27.5   93.005874    5.130   0.657   7.497    4.349   2.381   7.641    0.111    584.12  -268.76 -1635.71    678.78    -3.20 -1621.18  0
1999-04-03T00:08:32.5   93.005932    5.971   2.132   7.449    4.581   4.063   7.628    0.297    576.90  -265.81 -1638.76    671.05    -3.09 -1624.40  0
1999-04-03T00:08:37.5   93.005990    6.613   2.984   6.708    4.878   5.106   6.912    0.432    569.66  -262.86 -1641.77    663.30    -2.97 -1627.59  0
1999-04-03T00:08:42.5   93.006047    4.887   3.489   6.171    3.099   4.943   6.333    0.329    562.41  -259.90 -1644.74    655.55    -2.86 -1630.73  0
1999-04-03T00:08:47.5   93.006105    3.423   2.516   6.313    2.100   3.494   6.426    0.380    555.15  -256.94 -1647.68    647.77    -2.74 -1633.85  0
1999-04-03T00:08:52.5   93.006163    2.902   2.033   5.882    1.806   2.860   5.977    0.173    547.88  -253.97 -1650.59    639.98    -2.63 -1636.93  0
1999-04-03T00:08:57.5   93.006221    3.507   1.802   6.118    2.447   2.866   6.227    0.148    540.60  -250.99 -1653.45    632.18    -2.51 -1639.96  0
1999-04-03T00:09:02.5   93.006279    3.784   1.018   5.791    3.003   2.247   5.901    0.104    533.30  -248.01 -1656.28    624.37    -2.39 -1642.97  0
1999-04-03T00:09:07.5   93.006337    3.090   0.567   6.259    2.516   1.562   6.346    0.156    525.99  -245.02 -1659.06    616.53    -2.28 -1645.93  0
1999-04-03T00:09:12.5   93.006395    3.542   0.820   6.707    2.831   1.956   6.808    0.240    518.67  -242.03 -1661.81    608.69    -2.16 -1648.85  0
1999-04-03T00:09:17.5   93.006453    4.908   0.999   6.674    4.033   2.631   6.814    0.374    511.33  -239.03 -1664.52    600.82    -2.05 -1651.74  0
1999-04-03T00:09:22.5   93.006510    4.682   0.540   7.208    3.982   2.111   7.338    0.242    503.99  -236.02 -1667.20    592.95    -1.93 -1654.59  0
1999-04-03T00:09:27.5   93.006568    4.854  -0.027   7.284    4.351   1.648   7.415    0.240    496.63  -233.01 -1669.83    585.06    -1.82 -1657.40  0
1999-04-03T00:09:32.5   93.006626    4.919  -0.572   6.920    4.622   1.172   7.047    0.161    489.26  -230.00 -1672.43    577.16    -1.70 -1660.18  0
1999-04-03T00:09:37.5   93.006684    7.606   0.192   5.558    6.862   2.904   5.767    0.297    481.88  -226.97 -1675.00    569.25    -1.58 -1662.92  0
1999-04-03T00:09:42.5   93.006742    6.737   0.074   5.739    6.095   2.469   5.922    0.109    474.49  -223.95 -1677.53    561.32    -1.47 -1665.62  0
1999-04-03T00:09:47.5   93.006800    5.664  -0.035   5.470    5.146   1.973   5.623    0.436    467.09  -220.92 -1680.02    553.39    -1.35 -1668.29  0
1999-04-03T00:09:52.5   93.006858    4.994   0.993   5.628    4.138   2.677   5.771    0.154    459.68  -217.88 -1682.47    545.44    -1.24 -1670.92  0
1999-04-03T00:09:57.5   93.006916    4.764   0.804   5.514    3.998   2.418   5.649    0.270    452.26  -214.84 -1684.88    537.47    -1.12 -1673.51  0
1999-04-03T00:10:02.5   93.006973    3.462   2.280   5.529    2.241   3.304   5.641    0.277    444.83  -211.79 -1687.26    529.50    -1.00 -1676.07  0
1999-04-03T00:10:07.5   93.007031    1.865   1.368   5.678    1.095   1.861   5.739    0.244    437.39  -208.74 -1689.59    521.51    -0.89 -1678.58  0
1999-04-03T00:10:12.5   93.007089    2.133   1.634   6.223    1.232   2.198   6.293    0.226    429.94  -205.68 -1691.88    513.51    -0.77 -1681.05  0
1999-04-03T00:10:17.5   93.007147    2.495   1.927   5.350    1.478   2.620   5.433    0.510    422.48  -202.61 -1694.14    505.50    -0.65 -1683.48  0
1999-04-03T00:10:22.5   93.007205    1.816   1.687   5.494    0.934   2.142   5.556    0.120    415.01  -199.55 -1696.35    497.48    -0.54 -1685.88  0
1999-04-03T00:10:27.5   93.007263    1.789   1.587   5.917    0.937   2.032   5.977    0.171    407.53  -196.47 -1698.53    489.44    -0.42 -1688.24  0
1999-04-03T00:10:32.5   93.007321    1.702   1.566   6.348    0.854   1.972   6.406    0.149    400.04  -193.40 -1700.68    481.40    -0.30 -1690.56  0
1999-04-03T00:10:37.5   93.007378    3.028   0.550   6.307    2.463   1.523   6.392    0.405    392.55  -190.31 -1702.78    473.34    -0.18 -1692.84  0
1999-04-03T00:10:42.5   93.007436    3.530   2.832   5.967    2.088   3.833   6.085    0.345    385.04  -187.23 -1704.85    465.28    -0.07 -1695.09  0
1999-04-03T00:10:47.5   93.007494    2.809   3.170   5.238    1.310   3.892   5.339    0.393    377.53  -184.14 -1706.88    457.20     0.05 -1697.30  0
1999-04-03T00:10:52.5   93.007552    1.822   0.890   5.836    1.229   1.398   5.891    0.330    370.01  -181.04 -1708.87    449.11     0.17 -1699.48  0
1999-04-03T00:10:57.5   93.007610    1.324  -1.208   6.533    1.531  -0.746   6.557    0.301    362.48  -177.95 -1710.83    441.02     0.28 -1701.61  0
1999-04-03T00:11:02.5   93.007668    1.868  -2.676   6.622    2.580  -1.909   6.649    0.720    354.94  -174.84 -1712.74    432.91     0.40 -1703.71  0
1999-04-03T00:11:07.5   93.007726    2.148  -2.049   7.133    2.596  -1.231   7.172    0.483    347.39  -171.74 -1714.61    424.80     0.52 -1705.76  0
1999-04-03T00:11:12.5   93.007784    2.692  -1.828   7.558    3.008  -0.832   7.613    0.203    339.84  -168.62 -1716.44    416.67     0.64 -1707.77  0
1999-04-03T00:11:17.5   93.007841    2.923  -2.144   7.329    3.345  -1.035   7.388    0.230    332.27  -165.51 -1718.24    408.53     0.75 -1709.75  0
1999-04-03T00:11:22.5   93.007899    3.005  -2.203   7.111    3.448  -1.055   7.173    0.161    324.70  -162.39 -1719.99    400.39     0.87 -1711.69  0
1999-04-03T00:11:27.5   93.007957    2.972  -2.557   7.085    3.549  -1.395   7.142    0.207    317.13  -159.27 -1721.71    392.23     0.98 -1713.59  0
1999-04-03T00:11:32.5   93.008015    3.636  -3.213   7.280    4.406  -1.761   7.351    0.159    309.54  -156.14 -1723.39    384.07     1.10 -1715.45  0
1999-04-03T00:11:37.5   93.008073    3.909  -3.363   6.821    4.726  -1.791   6.898    0.130    301.95  -153.01 -1725.04    375.90     1.22 -1717.27  0
1999-04-03T00:11:42.5   93.008131    4.232  -3.407   6.894    5.040  -1.713   6.979    0.186    294.35  -149.88 -1726.64    367.72     1.33 -1719.06  0
1999-04-03T00:11:47.5   93.008189    4.419  -3.088   6.618    5.101  -1.342   6.711    0.202    286.75  -146.74 -1728.21    359.53     1.45 -1720.81  0
1999-04-03T00:11:52.5   93.008247    4.884  -3.904   7.040    5.827  -1.934   7.140    0.217    279.14  -143.60 -1729.74    351.34     1.57 -1722.52  0
1999-04-03T00:11:57.5   93.008304    4.566  -3.888   7.421    5.517  -2.044   7.512    0.192    271.52  -140.46 -1731.23    343.14     1.68 -1724.20  0
1999-04-03T00:12:02.5   93.008362    4.112  -3.297   7.528    4.873  -1.667   7.611    0.193    263.90  -137.31 -1732.67    334.92     1.80 -1725.83  0
1999-04-03T00:12:07.5   93.008420    4.322  -3.201   7.536    5.033  -1.499   7.626    0.130    256.27  -134.16 -1734.08    326.70     1.92 -1727.42  0
1999-04-03T00:12:12.5   93.008478    3.761  -3.425   6.901    4.610  -1.904   6.973    0.206    248.64  -131.00 -1735.45    318.48     2.03 -1728.97  0
1999-04-03T00:12:17.5   93.008536    4.230  -2.540   7.375    4.704  -0.917   7.467    0.386    241.00  -127.85 -1736.77    310.24     2.15 -1730.47  0
1999-04-03T00:12:22.5   93.008594    4.715  -2.506   7.946    5.129  -0.715   8.051    0.120    233.35  -124.68 -1738.06    302.00     2.27 -1731.94  0
1999-04-03T00:12:27.5   93.008652    4.816  -3.012   7.799    5.415  -1.144   7.903    0.123    225.70  -121.52 -1739.30    293.75     2.38 -1733.38  0
1999-04-03T00:12:32.5   93.008709    6.293  -2.409   7.474    6.567  -0.029   7.624    0.096    218.04  -118.35 -1740.51    285.50     2.50 -1734.77  0
1999-04-03T00:12:37.5   93.008767    7.240  -1.438   7.573    7.083   1.223   7.757    0.212    210.38  -115.18 -1741.69    277.24     2.62 -1736.13  0
1999-04-03T00:12:42.5   93.008825    7.428  -0.463   6.964    6.908   2.208   7.162    0.155    202.72  -112.01 -1742.82    268.97     2.73 -1737.44  0
1999-04-03T00:12:47.5   93.008883    7.155   0.243   6.096    6.411   2.777   6.293    0.328    195.05  -108.84 -1743.92    260.70     2.85 -1738.72  0
1999-04-03T00:12:52.5   93.008941    5.847   0.250   5.859    5.200   2.302   6.019    0.262    187.38  -105.66 -1744.97    252.42     2.97 -1739.97  0
1999-04-03T00:12:57.5   93.008999    5.592  -0.094   6.175    5.085   1.882   6.326    0.297    179.70  -102.48 -1745.99    244.13     3.08 -1741.17  0
1999-04-03T00:13:02.5   93.009057    4.815   0.120   6.059    4.287   1.794   6.190    0.169    172.02   -99.30 -1746.97    235.84     3.20 -1742.33  0
1999-04-03T00:13:07.5   93.009115    5.331  -1.081   6.637    5.199   0.860   6.772    0.199    164.33   -96.11 -1747.90    227.55     3.31 -1743.45  0
1999-04-03T00:13:12.5   93.009172    4.648  -0.867   6.861    4.481   0.801   6.979    0.201    156.64   -92.92 -1748.80    219.25     3.43 -1744.53  0
1999-04-03T00:13:17.5   93.009230    4.553   0.158   6.969    4.009   1.716   7.093    0.070    148.95   -89.73 -1749.65    210.94     3.54 -1745.57  0
1999-04-03T00:13:22.5   93.009288    4.714   0.291   7.142    4.105   1.895   7.271    0.122    141.25   -86.54 -1750.47    202.63     3.66 -1746.57  0
1999-04-03T00:13:27.5   93.009346    5.286   0.785   6.954    4.455   2.570   7.104    0.035    133.55   -83.35 -1751.24    194.32     3.78 -1747.53  0
1999-04-03T00:13:32.5   93.009404    5.276   2.078   5.681    3.993   3.789   5.841    0.667    125.85   -80.15 -1751.98    186.00     3.89 -1748.45  0
1999-04-03T00:13:37.5   93.009462    3.426   2.150   5.839    2.247   3.165   5.949    0.107    118.15   -76.96 -1752.68    177.68     4.01 -1749.34  0
1999-04-03T00:13:42.5   93.009520    2.372   3.123   5.924    0.905   3.674   6.012    0.245    110.44   -73.76 -1753.35    169.35     4.12 -1750.19  0
1999-04-03T00:13:47.5   93.009578    1.383   2.276   5.470    0.312   2.529   5.525    0.386    102.73   -70.55 -1753.97    161.02     4.24 -1751.00  0
1999-04-03T00:13:52.5   93.009635    1.506  -0.427   6.464    1.411   0.048   6.500    0.537     95.02   -67.35 -1754.56    152.69     4.35 -1751.77  0
1999-04-03T00:13:57.5   93.009693    3.203  -1.601   7.159    3.407  -0.422   7.231    0.287     87.31   -64.15 -1755.10    144.35     4.47 -1752.50  0
1999-04-03T00:14:02.5   93.009751    3.821  -2.520   6.766    4.331  -1.038   6.847    0.391     79.59   -60.94 -1755.61    136.01     4.58 -1753.19  0
1999-04-03T00:14:07.5   93.009809    5.178  -2.989   7.987    5.737  -0.990   8.102    0.487     71.88   -57.73 -1756.07    127.66     4.70 -1753.84  0
1999-04-03T00:14:12.5   93.009867    5.244  -2.525   7.849    5.629  -0.533   7.969    0.461     64.16   -54.52 -1756.49    119.31     4.81 -1754.44  0
1999-04-03T00:14:17.5   93.009925    6.055  -2.820   8.173    6.484  -0.510   8.313    0.371     56.44   -51.31 -1756.87    110.96     4.93 -1755.01  0
