1999-04-05T00:00:02.5   95.000029   -5.460 -14.052 -13.769    6.651 -13.442 -13.854   11.126   1158.79 -1311.25  -221.00   1752.92   -71.40  -182.15  0
1999-04-05T00:00:07.5   95.000087   -1.151  -3.932 -10.909    2.284  -3.368 -10.919    2.482   1158.00 -1310.50  -229.28   1752.03   -71.28  -190.46  0
1999-04-05T00:00:12.5   95.000145   -4.183  -5.400  -1.384    1.021  -6.734  -1.478    1.795   1157.19 -1309.72  -237.56   1751.09   -71.16  -198.76  0
1999-04-05T00:00:17.5   95.000203   17.381   1.313  -8.518   11.300  13.574  -8.028    7.962   1156.35 -1308.90  -245.83   1750.11   -71.04  -207.05  0
1999-04-05T00:00:22.5   95.000260    5.476 -11.958  -8.773   12.610  -4.200  -8.560    8.566   1155.48 -1308.06  -254.09   1749.09   -70.91  -215.33  0
1999-04-05T00:00:27.5   95.000318   -0.810  -7.315  -3.486    4.787  -5.598  -3.474    4.068   1154.59 -1307.19  -262.34   1748.04   -70.79  -223.61  0
1999-04-05T00:00:32.5   95.000376    2.750  -8.443   0.488    7.977  -3.884   0.604    5.199   1153.68 -1306.29  -270.59   1746.95   -70.66  -231.89  0
1999-04-05T00:00:37.5   95.000434    3.845  -5.228  -0.568    6.445  -0.847  -0.435    3.081   1152.74 -1305.37  -278.83   1745.82   -70.53  -240.15  0
1999-04-05T00:00:42.5   95.000492   -1.803 -10.234  -5.100    6.238  -8.309  -5.102    5.538   1151.77 -1304.41  -287.06   1744.65   -70.40  -248.42  0
1999-04-05T00:00:47.5   95.000550    3.309  -9.298  -2.761    9.055  -4.019  -2.624    3.790   1150.78 -1303.43  -295.29   1743.45   -70.27  -256.67  0
1999-04-05T00:00:52.5   95.000608    2.971  -8.679   0.719    8.295  -3.892   0.843    2.993   1149.77 -1302.42  -303.51   1742.21   -70.13  -264.92  0
1999-04-05T00:00:57.5   95.000666    8.568  -4.920  -5.779    9.616   2.858  -5.512    3.287   1148.73 -1301.38  -311.73   1740.93   -70.00  -273.17  0
1999-04-05T00:01:02.5   95.000723    4.503  -8.634  -6.435    9.489  -2.635  -6.266    2.670   1147.66 -1300.31  -319.93   1739.60   -69.86  -281.41  0
1999-04-05T00:01:07.5   95.000781    8.707  -6.217  -6.414   10.661   2.069  -6.136    4.766   1146.57 -1299.21  -328.13   1738.24   -69.72  -289.64  0
1999-04-05T00:01:12.5   95.000839    6.949  -6.033  -2.123    9.212   0.857  -1.898    3.570   1145.45 -1298.07  -336.33   1736.83   -69.58  -297.86  0
1999-04-05T00:01:17.5   95.000897    0.145  -9.870   2.298    7.158  -6.781   2.346    3.333   1144.30 -1296.91  -344.51   1735.39   -69.44  -306.08  0
1999-04-05T00:01:22.5   95.000955    5.278  -9.859   0.054   10.759  -3.037   0.249    4.402   1143.12 -1295.72  -352.69   1733.90   -69.29  -314.30  0
1999-04-05T00:01:27.5   95.001013    4.175  -9.571 -10.087   10.021  -3.457  -9.922    6.134   1141.93 -1294.50  -360.86   1732.38   -69.15  -322.51  0
1999-04-05T00:01:32.5   95.001071    3.060  -9.157  -2.222    8.769  -4.109  -2.093    3.392   1140.70 -1293.25  -369.03   1730.83   -69.00  -330.71  0
1999-04-05T00:01:37.5   95.001128    0.938  -4.747  -5.180    4.189  -2.527  -5.130    5.372   1139.46 -1291.98  -377.19   1729.23   -68.86  -338.90  0
1999-04-05T00:01:42.5   95.001186    8.777  -4.966   5.206    9.542   2.788   5.475    5.456   1138.19 -1290.67  -385.33   1727.60   -68.71  -347.09  0
1999-04-05T00:01:47.5   95.001244    5.889  -4.684   6.481    7.308   0.881   6.666    6.289   1136.89 -1289.34  -393.47   1725.93   -68.55  -355.27  0
1999-04-05T00:01:52.5   95.001302    2.526  -8.969  -7.829    8.392  -4.265  -7.714    6.588   1135.57 -1287.98  -401.61   1724.22   -68.40  -363.44  0
1999-04-05T00:01:57.5   95.001360    6.944  -5.224  -2.512    8.634   1.422  -2.291    3.591   1134.22 -1286.59  -409.73   1722.47   -68.25  -371.60  0
1999-04-05T00:02:02.5   95.001418    3.501  -4.964  -4.424    6.104  -0.844  -4.300    2.317   1132.85 -1285.17  -417.84   1720.68   -68.09  -379.76  0
1999-04-05T00:02:07.5   95.001476    4.247  -5.521  -7.070    7.083  -0.647  -6.922    2.192   1131.45 -1283.72  -425.94   1718.85   -67.93  -387.90  0
1999-04-05T00:02:12.5   95.001534    0.577  -6.485  -5.755    5.204  -3.982  -5.706    5.089   1130.02 -1282.24  -434.04   1716.99   -67.78  -396.04  0
1999-04-05T00:02:17.5   95.001591    0.894 -11.380  -2.450    8.875  -7.206  -2.372    7.525   1128.57 -1280.73  -442.12   1715.08   -67.62  -404.16  0
1999-04-05T00:02:22.5   95.001649    5.478  -2.647  -0.627    5.719   2.121  -0.459    2.502   1127.09 -1279.20  -450.19   1713.13   -67.45  -412.28  0
1999-04-05T00:02:27.5   95.001707    7.949  -7.883   1.640   11.151   0.231   1.900    2.866   1125.59 -1277.63  -458.25   1711.15   -67.29  -420.39  0
1999-04-05T00:02:32.5   95.001765    7.953  -6.350  -5.694   10.218   1.424  -5.437    2.064   1124.06 -1276.04  -466.31   1709.13   -67.13  -428.49  0
1999-04-05T00:02:37.5   95.001823    3.906  -8.130  -6.034    8.703  -2.720  -5.884    2.209   1122.51 -1274.42  -474.35   1707.07   -66.96  -436.58  0
1999-04-05T00:02:42.5   95.001881    5.106 -10.117  -0.078   10.830  -3.336   0.113    3.773   1120.94 -1272.77  -482.38   1704.98   -66.79  -444.66  0
1999-04-05T00:02:47.5   95.001939    6.331  -7.766  -2.932   10.051  -0.774  -2.716    2.381   1119.34 -1271.09  -490.40   1702.85   -66.62  -452.73  0
