1999-04-28T10:25:57.5  118.434693    9.049   4.969   1.123   10.288   0.146   1.404    0.070  -1767.21   -86.72   -60.96  -1600.13   751.04   -98.99  1
1999-04-28T10:26:02.5  118.434751    9.328   5.082   1.095   10.588   0.116   1.384    0.079  -1767.49   -86.60   -52.64  -1600.56   751.20   -90.69  1
1999-04-28T10:26:07.5  118.434809    9.569   5.192   0.908   10.857   0.103   1.204    0.036  -1767.73   -86.49   -44.33  -1600.95   751.33   -82.38  1
1999-04-28T10:26:12.5  118.434867    9.655   5.240   0.737   10.961   0.106   1.036    0.154  -1767.93   -86.37   -36.02  -1601.30   751.45   -74.07  1
1999-04-28T10:26:17.5  118.434925    9.505   5.179   0.476   10.807   0.124   0.771    0.184  -1768.09   -86.25   -27.70  -1601.62   751.55   -65.76  1
1999-04-28T10:26:22.5  118.434983    9.233   5.065   0.329   10.517   0.152   0.616    0.075  -1768.21   -86.12   -19.38  -1601.90   751.63   -57.45  1
1999-04-28T10:26:27.5  118.435041    9.144   4.936   0.418   10.376   0.079   0.701    0.031  -1768.29   -86.00   -11.07  -1602.15   751.70   -49.14  1
1999-04-28T10:26:32.5  118.435098    9.225   4.827   0.489   10.394  -0.055   0.772    0.025  -1768.33   -85.87    -2.75  -1602.37   751.75   -40.82  1
1999-04-28T10:26:37.5  118.435156    9.357   4.763   0.461   10.482  -0.174   0.745    0.018  -1768.34   -85.74     5.57  -1602.55   751.79   -32.51  1
1999-04-28T10:26:42.5  118.435214    9.434   4.758   0.358   10.551  -0.213   0.644    0.020  -1768.31   -85.61    13.88  -1602.70   751.81   -24.19  1
1999-04-28T10:26:47.5  118.435272    9.406   4.779   0.245   10.538  -0.181   0.530    0.035  -1768.24   -85.48    22.20  -1602.81   751.82   -15.87  1
1999-04-28T10:26:52.5  118.435330    9.314   4.825   0.190   10.480  -0.096   0.474    0.041  -1768.13   -85.34    30.52  -1602.88   751.80    -7.56  1
1999-04-28T10:26:57.5  118.435388    9.204   4.887   0.172   10.412   0.010   0.455    0.039  -1767.98   -85.21    38.83  -1602.92   751.77     0.76  1
1999-04-28T10:27:02.5  118.435446    9.102   4.933   0.216   10.343   0.098   0.498    0.041  -1767.79   -85.07    47.14  -1602.93   751.73     9.08  1
1999-04-28T10:27:07.5  118.435503    9.012   4.957   0.323   10.271   0.162   0.603    0.033  -1767.56   -84.93    55.46  -1602.89   751.66    17.39  1
1999-04-28T10:27:12.5  118.435561    8.998   5.007   0.445   10.279   0.211   0.727    0.018  -1767.29   -84.79    63.77  -1602.82   751.58    25.71  1
1999-04-28T10:27:17.5  118.435619    9.036   5.078   0.531   10.344   0.256   0.815    0.028  -1766.98   -84.64    72.08  -1602.71   751.48    34.03  1
1999-04-28T10:27:22.5  118.435677    9.088   5.166   0.587   10.429   0.309   0.873    0.031  -1766.63   -84.50    80.39  -1602.57   751.37    42.34  1
1999-04-28T10:27:27.5  118.435735    9.084   5.261   0.638   10.469   0.394   0.926    0.032  -1766.24   -84.35    88.69  -1602.40   751.23    50.66  1
1999-04-28T10:27:32.5  118.435793    9.026   5.348   0.722   10.456   0.498   1.011    0.042  -1765.82   -84.20    97.00  -1602.19   751.09    58.97  1
1999-04-28T10:27:37.5  118.435851    8.967   5.454   0.881   10.448   0.618   1.170    0.031  -1765.36   -84.05   105.30  -1601.95   750.93    67.28  1
1999-04-28T10:27:42.5  118.435909    8.910   5.619   1.088   10.470   0.789   1.379    0.031  -1764.86   -83.89   113.60  -1601.67   750.75    75.59  1
1999-04-28T10:27:47.5  118.435966    8.864   5.869   1.345   10.539   1.030   1.639    0.032  -1764.32   -83.74   121.90  -1601.36   750.55    83.90  1
1999-04-28T10:27:52.5  118.436024    8.829   6.180   1.777   10.642   1.318   2.077    0.083  -1763.75   -83.58   130.20  -1601.01   750.34    92.20  1
1999-04-28T10:27:57.5  118.436082    9.049   6.609   2.524   11.017   1.589   2.836    0.208  -1763.13   -83.43   138.49  -1600.62   750.11   100.51  1
1999-04-28T10:28:02.5  118.436140    9.770   7.224   3.532   11.914   1.788   3.871    0.497  -1762.47   -83.27   146.78  -1600.20   749.86   108.81  1
1999-04-28T10:28:07.5  118.436198   11.311   7.738   4.302   13.494   1.516   4.682    0.651  -1761.77   -83.10   155.06  -1599.74   749.60   117.11  1
1999-04-28T10:28:12.5  118.436256   13.492   8.069   4.414   15.573   0.787   4.846    0.622  -1761.03   -82.94   163.35  -1599.25   749.32   125.41  1
1999-04-28T10:28:17.5  118.436314   15.637   7.912   3.596   17.417  -0.348   4.069    0.424  -1760.25   -82.77   171.62  -1598.71   749.02   133.70  1
1999-04-28T10:28:22.5  118.436372   17.060   7.308   2.071   18.434  -1.537   2.562    0.206  -1759.44   -82.61   179.90  -1598.15   748.70   141.99  1
1999-04-28T10:28:27.5  118.436429   17.467   6.552   0.344   18.487  -2.382   0.830    0.102  -1758.58   -82.44   188.17  -1597.55   748.37   150.28  1
1999-04-28T10:28:32.5  118.436487   16.942   5.858  -1.098   17.738  -2.739  -0.636    0.230  -1757.69   -82.27   196.44  -1596.91   748.03   158.57  1
1999-04-28T10:28:37.5  118.436545   15.830   5.357  -2.031   16.546  -2.655  -1.601    0.298  -1756.76   -82.09   204.70  -1596.25   747.67   166.85  1
1999-04-28T10:28:42.5  118.436603   14.574   5.053  -2.417   15.306  -2.334  -2.019    0.295  -1755.79   -81.92   212.96  -1595.55   747.29   175.13  1
1999-04-28T10:28:47.5  118.436661   13.397   4.806  -2.416   14.150  -2.000  -2.047    0.271  -1754.79   -81.74   221.21  -1594.81   746.89   183.40  1
1999-04-28T10:28:52.5  118.436719   12.422   4.564  -2.170   13.169  -1.760  -1.826    0.210  -1753.75   -81.56   229.46  -1594.04   746.48   191.67  1
1999-04-28T10:28:57.5  118.436777   11.706   4.406  -1.794   12.452  -1.568  -1.468    0.135  -1752.66   -81.38   237.71  -1593.23   746.06   199.94  1
1999-04-28T10:29:02.5  118.436834   11.253   4.321  -1.417   12.002  -1.434  -1.102    0.115  -1751.54   -81.20   245.94  -1592.38   745.61   208.20  1
1999-04-28T10:29:07.5  118.436892   10.932   4.361  -1.168   11.730  -1.250  -0.858    0.096  -1750.37   -81.02   254.18  -1591.50   745.15   216.45  1
1999-04-28T10:29:12.5  118.436950   10.622   4.428  -0.992   11.483  -1.047  -0.688    0.088  -1749.17   -80.83   262.40  -1590.58   744.67   224.71  1
1999-04-28T10:29:17.5  118.437008   10.339   4.438  -0.804   11.232  -0.907  -0.506    0.092  -1747.92   -80.65   270.62  -1589.63   744.17   232.95  1
1999-04-28T10:29:22.5  118.437066   10.065   4.484  -0.527   11.004  -0.739  -0.233    0.057  -1746.64   -80.46   278.84  -1588.64   743.66   241.19  1
1999-04-28T10:29:27.5  118.437124    9.967   4.519  -0.285   10.927  -0.665   0.007    0.047  -1745.32   -80.27   287.05  -1587.62   743.13   249.43  1
1999-04-28T10:29:32.5  118.437182    9.866   4.587  -0.181   10.866  -0.558   0.110    0.120  -1743.97   -80.08   295.25  -1586.56   742.59   257.66  1
1999-04-28T10:29:37.5  118.437240    9.879   4.583   0.080   10.869  -0.569   0.372    0.118  -1742.57   -79.88   303.45  -1585.47   742.03   265.89  1
1999-04-28T10:29:42.5  118.437297    9.850   4.567   0.221   10.832  -0.571   0.511    0.079  -1741.14   -79.69   311.64  -1584.35   741.45   274.11  1
1999-04-28T10:29:47.5  118.437355    9.746   4.505   0.252   10.711  -0.577   0.539    0.107  -1739.68   -79.49   319.82  -1583.19   740.86   282.32  1
1999-04-28T10:29:52.5  118.437413    9.673   4.414   0.187   10.606  -0.623   0.471    0.068  -1738.17   -79.29   328.00  -1582.00   740.25   290.53  1
1999-04-28T10:29:57.5  118.437471    9.592   4.352   0.260   10.503  -0.640   0.541    0.067  -1736.62   -79.09   336.17  -1580.77   739.63   298.73  1
1999-04-28T10:30:02.5  118.437529    9.492   4.284   0.310   10.381  -0.653   0.588    0.077  -1735.04   -78.89   344.33  -1579.50   738.98   306.92  1
1999-04-28T10:30:07.5  118.437587    9.373   4.230   0.359   10.250  -0.645   0.633    0.064  -1733.41   -78.69   352.48  -1578.20   738.32   315.11  1
1999-04-28T10:30:12.5  118.437645    9.259   4.202   0.485   10.132  -0.619   0.756    0.063  -1731.74   -78.48   360.62  -1576.86   737.65   323.29  1
1999-04-28T10:30:17.5  118.437703    9.174   4.165   0.604   10.037  -0.612   0.872    0.042  -1730.03   -78.27   368.76  -1575.49   736.95   331.46  1
1999-04-28T10:30:22.5  118.437760    9.159   4.137   0.755   10.007  -0.631   1.023    0.029  -1728.29   -78.06   376.89  -1574.08   736.24   339.62  1
1999-04-28T10:30:27.5  118.437818    9.193   4.083   0.888   10.008  -0.695   1.155    0.029  -1726.51   -77.85   385.01  -1572.64   735.52   347.78  1
1999-04-28T10:30:32.5  118.437876    9.273   4.051   0.970   10.061  -0.761   1.238    0.028  -1724.69   -77.64   393.12  -1571.16   734.78   355.93  1
1999-04-28T10:30:37.5  118.437934    9.402   4.042   1.037   10.169  -0.830   1.308    0.025  -1722.84   -77.43   401.23  -1569.66   734.02   364.07  1
1999-04-28T10:30:42.5  118.437992    9.522   4.030   1.039   10.269  -0.897   1.312    0.028  -1720.95   -77.21   409.32  -1568.11   733.25   372.21  1
1999-04-28T10:30:47.5  118.438050    9.623   4.015   0.972   10.353  -0.957   1.247    0.025  -1719.02   -77.00   417.41  -1566.54   732.46   380.34  1
1999-04-28T10:30:52.5  118.438108    9.690   4.018   0.880   10.417  -0.985   1.157    0.021  -1717.06   -76.78   425.49  -1564.93   731.66   388.45  1
1999-04-28T10:30:57.5  118.438166    9.710   4.019   0.753   10.438  -0.992   1.030    0.029  -1715.05   -76.56   433.55  -1563.28   730.84   396.56  1
1999-04-28T10:31:02.5  118.438223    9.656   3.975   0.645   10.373  -1.005   0.920    0.033  -1713.01   -76.34   441.61  -1561.60   730.00   404.66  1
1999-04-28T10:31:07.5  118.438281    9.555   3.960   0.549   10.279  -0.970   0.821    0.056  -1710.93   -76.11   449.66  -1559.88   729.15   412.76  1
1999-04-28T10:31:12.5  118.438339    9.417   3.911   0.499   10.136  -0.947   0.768    0.065  -1708.80   -75.89   457.70  -1558.13   728.28   420.84  1
1999-04-28T10:31:17.5  118.438397    9.259   3.888   0.543    9.984  -0.894   0.808    0.052  -1706.64   -75.66   465.72  -1556.34   727.39   428.91  1
1999-04-28T10:31:22.5  118.438455    9.164   3.928   0.665    9.916  -0.815   0.929    0.023  -1704.44   -75.43   473.74  -1554.52   726.49   436.97  1
1999-04-28T10:31:27.5  118.438513    9.198   3.960   0.818    9.956  -0.804   1.084    0.030  -1702.21   -75.20   481.75  -1552.66   725.57   445.03  1
1999-04-28T10:31:32.5  118.438571    9.342   4.000   0.908   10.100  -0.836   1.177    0.049  -1699.94   -74.97   489.74  -1550.77   724.63   453.07  1
1999-04-28T10:31:37.5  118.438628    9.496   4.068   0.872   10.269  -0.848   1.146    0.037  -1697.63   -74.74   497.73  -1548.85   723.68   461.10  1
1999-04-28T10:31:42.5  118.438686    9.594   4.120   0.786   10.382  -0.847   1.062    0.023  -1695.29   -74.50   505.70  -1546.90   722.72   469.13  1
1999-04-28T10:31:47.5  118.438744    9.645   4.149   0.689   10.443  -0.844   0.967    0.024  -1692.91   -74.27   513.67  -1544.91   721.74   477.14  1
1999-04-28T10:31:52.5  118.438802    9.688   4.217   0.651   10.514  -0.804   0.931    0.028  -1690.50   -74.03   521.62  -1542.89   720.74   485.15  1
1999-04-28T10:31:57.5  118.438860    9.783   4.269   0.585   10.624  -0.802   0.869    0.029  -1688.04   -73.79   529.56  -1540.83   719.73   493.14  1
1999-04-28T10:32:02.5  118.438918    9.852   4.315   0.429   10.711  -0.792   0.715    0.020  -1685.55   -73.55   537.49  -1538.74   718.70   501.12  1
1999-04-28T10:32:07.5  118.438976    9.815   4.399   0.214   10.723  -0.699   0.501    0.026  -1683.01   -73.31   545.41  -1536.61   717.65   509.09  1
1999-04-28T10:32:12.5  118.439034    9.612   4.473   0.042   10.583  -0.538   0.326    0.069  -1680.44   -73.06   553.31  -1534.45   716.59   517.05  1
1999-04-28T10:32:17.5  118.439091    9.333   4.517  -0.017   10.359  -0.367   0.262    0.086  -1677.83   -72.82   561.20  -1532.25   715.51   524.99  1
1999-04-28T10:32:22.5  118.439149    9.072   4.498   0.060   10.117  -0.263   0.333    0.074  -1675.18   -72.57   569.08  -1530.02   714.41   532.93  1
1999-04-28T10:32:27.5  118.439207    8.900   4.443   0.207    9.936  -0.232   0.475    0.045  -1672.50   -72.32   576.95  -1527.75   713.30   540.85  1
1999-04-28T10:32:32.5  118.439265    8.824   4.338   0.352    9.815  -0.290   0.617    0.032  -1669.78   -72.07   584.80  -1525.46   712.18   548.76  1
1999-04-28T10:32:37.5  118.439323    8.834   4.233   0.457    9.772  -0.388   0.721    0.019  -1667.03   -71.82   592.65  -1523.13   711.04   556.66  1
1999-04-28T10:32:42.5  118.439381    8.839   4.114   0.509    9.720  -0.496   0.770    0.022  -1664.24   -71.57   600.47  -1520.77   709.88   564.55  1
1999-04-28T10:32:47.5  118.439439    8.853   4.057   0.565    9.704  -0.554   0.825    0.021  -1661.41   -71.32   608.29  -1518.37   708.71   572.43  1
1999-04-28T10:32:52.5  118.439497    8.900   4.013   0.649    9.723  -0.615   0.909    0.026  -1658.55   -71.06   616.09  -1515.94   707.52   580.29  1
1999-04-28T10:32:57.5  118.439554    8.970   4.022   0.701    9.787  -0.640   0.963    0.026  -1655.65   -70.80   623.88  -1513.48   706.32   588.14  1
1999-04-28T10:33:02.5  118.439612    9.044   4.038   0.697    9.860  -0.660   0.961    0.017  -1652.72   -70.55   631.66  -1510.99   705.10   595.98  1
1999-04-28T10:33:07.5  118.439670    9.093   4.056   0.663    9.913  -0.667   0.928    0.020  -1649.74   -70.29   639.42  -1508.45   703.87   603.80  1
1999-04-28T10:33:12.5  118.439728    9.089   4.036   0.604    9.901  -0.682   0.869    0.026  -1646.73   -70.02   647.16  -1505.89   702.62   611.61  1
1999-04-28T10:33:17.5  118.439786    9.062   4.052   0.575    9.886  -0.655   0.839    0.030  -1643.68   -69.76   654.90  -1503.29   701.35   619.41  1
1999-04-28T10:33:22.5  118.439844    9.033   4.068   0.561    9.868  -0.627   0.825    0.027  -1640.59   -69.49   662.61  -1500.65   700.07   627.19  1
1999-04-28T10:33:27.5  118.439902    9.017   4.056   0.562    9.849  -0.630   0.826    0.024  -1637.47   -69.23   670.32  -1497.99   698.77   634.96  1
1999-04-28T10:33:32.5  118.439959    9.023   4.047   0.558    9.850  -0.640   0.822    0.020  -1634.32   -68.96   678.00  -1495.29   697.46   642.71  1
1999-04-28T10:33:37.5  118.440017    9.062   4.090   0.553    9.904  -0.620   0.818    0.020  -1631.13   -68.69   685.68  -1492.57   696.13   650.46  1
1999-04-28T10:33:42.5  118.440075    9.101   4.120   0.548    9.953  -0.613   0.815    0.020  -1627.90   -68.42   693.34  -1489.81   694.79   658.18  1
1999-04-28T10:33:47.5  118.440133    9.087   4.136   0.488    9.950  -0.591   0.755    0.030  -1624.64   -68.15   700.98  -1487.01   693.44   665.90  1
1999-04-28T10:33:52.5  118.440191    9.081   4.153   0.419    9.954  -0.573   0.686    0.026  -1621.35   -67.88   708.61  -1484.19   692.06   673.60  1
1999-04-28T10:33:57.5  118.440249    9.054   4.194   0.366    9.951  -0.523   0.633    0.024  -1618.01   -67.60   716.22  -1481.33   690.68   681.28  1
1999-04-28T10:34:02.5  118.440307    9.017   4.219   0.333    9.931  -0.484   0.599    0.020  -1614.64   -67.33   723.82  -1478.44   689.27   688.95  1
1999-04-28T10:34:07.5  118.440365    8.996   4.242   0.296    9.924  -0.453   0.563    0.023  -1611.23   -67.05   731.40  -1475.51   687.85   696.60  1
1999-04-28T10:34:12.5  118.440422    8.977   4.263   0.275    9.918  -0.425   0.542    0.022  -1607.79   -66.77   738.96  -1472.55   686.42   704.23  1
1999-04-28T10:34:17.5  118.440480    8.938   4.301   0.267    9.901  -0.373   0.533    0.035  -1604.31   -66.49   746.51  -1469.55   684.96   711.85  1
1999-04-28T10:34:22.5  118.440538    8.866   4.311   0.259    9.843  -0.330   0.524    0.033  -1600.79   -66.21   754.04  -1466.53   683.50   719.46  1
1999-04-28T10:34:27.5  118.440596    8.795   4.301   0.292    9.775  -0.306   0.556    0.032  -1597.24   -65.93   761.55  -1463.47   682.02   727.05  1
1999-04-28T10:34:32.5  118.440654    8.794   4.275   0.340    9.760  -0.329   0.603    0.023  -1593.66   -65.64   769.05  -1460.38   680.52   734.62  1
1999-04-28T10:34:37.5  118.440712    8.834   4.281   0.371    9.797  -0.342   0.635    0.026  -1590.04   -65.36   776.53  -1457.26   679.01   742.18  1
1999-04-28T10:34:42.5  118.440770    8.893   4.278   0.390    9.847  -0.373   0.655    0.022  -1586.39   -65.07   783.99  -1454.11   677.49   749.72  1
1999-04-28T10:34:47.5  118.440828    8.954   4.276   0.363    9.901  -0.403   0.630    0.019  -1582.70   -64.78   791.44  -1450.93   675.95   757.25  1
1999-04-28T10:34:52.5  118.440885    8.970   4.241   0.315    9.900  -0.441   0.581    0.019  -1578.98   -64.49   798.87  -1447.71   674.39   764.75  1
1999-04-28T10:34:57.5  118.440943    9.002   4.230   0.275    9.924  -0.465   0.541    0.020  -1575.22   -64.20   806.28  -1444.47   672.82   772.25  1
1999-04-28T10:35:02.5  118.441001    9.015   4.213   0.254    9.928  -0.485   0.520    0.022  -1571.43   -63.91   813.68  -1441.19   671.24   779.72  1
1999-04-28T10:35:07.5  118.441059    9.012   4.191   0.198    9.917  -0.504   0.464    0.024  -1567.60   -63.62   821.05  -1437.87   669.64   787.18  1
1999-04-28T10:35:12.5  118.441117    9.015   4.180   0.150    9.916  -0.514   0.416    0.022  -1563.73   -63.32   828.41  -1434.52   668.02   794.61  1
1999-04-28T10:35:17.5  118.441175    8.992   4.189   0.102    9.902  -0.495   0.368    0.027  -1559.83   -63.03   835.74  -1431.15   666.39   802.03  1
1999-04-28T10:35:22.5  118.441233    8.935   4.219   0.059    9.866  -0.441   0.324    0.022  -1555.90   -62.73   843.06  -1427.74   664.75   809.44  1
1999-04-28T10:35:27.5  118.441291    8.862   4.259   0.051    9.821  -0.372   0.316    0.021  -1551.93   -62.43   850.37  -1424.30   663.09   816.82  1
1999-04-28T10:35:32.5  118.441348    8.818   4.289   0.059    9.795  -0.324   0.323    0.027  -1547.93   -62.13   857.65  -1420.83   661.42   824.19  1
1999-04-28T10:35:37.5  118.441406    8.786   4.325   0.062    9.784  -0.278   0.327    0.018  -1543.90   -61.83   864.92  -1417.33   659.73   831.54  1
1999-04-28T10:35:42.5  118.441464    8.752   4.361   0.062    9.771  -0.229   0.327    0.026  -1539.83   -61.53   872.16  -1413.80   658.03   838.88  1
1999-04-28T10:35:47.5  118.441522    8.723   4.382   0.071    9.754  -0.198   0.335    0.021  -1535.73   -61.22   879.39  -1410.24   656.32   846.19  1
1999-04-28T10:35:52.5  118.441580    8.714   4.388   0.084    9.748  -0.188   0.348    0.028  -1531.60   -60.92   886.60  -1406.64   654.59   853.49  1
1999-04-28T10:35:57.5  118.441638    8.722   4.375   0.094    9.749  -0.203   0.358    0.023  -1527.43   -60.61   893.79  -1403.02   652.84   860.76  1
1999-04-28T10:36:02.5  118.441696    8.742   4.376   0.113    9.767  -0.212   0.378    0.021  -1523.23   -60.31   900.95  -1399.36   651.08   868.02  1
1999-04-28T10:36:07.5  118.441753    8.799   4.401   0.162    9.828  -0.216   0.428    0.023  -1518.99   -60.00   908.10  -1395.67   649.31   875.26  1
1999-04-28T10:36:12.5  118.441811    8.897   4.447   0.186    9.935  -0.222   0.455    0.038  -1514.71   -59.69   915.22  -1391.95   647.52   882.47  1
1999-04-28T10:36:17.5  118.441869    9.029   4.487   0.207   10.070  -0.248   0.479    0.038  -1510.41   -59.38   922.33  -1388.20   645.71   889.67  1
1999-04-28T10:36:22.5  118.441927    9.170   4.493   0.178   10.198  -0.308   0.453    0.045  -1506.06   -59.06   929.41  -1384.41   643.89   896.85  1
1999-04-28T10:36:27.5  118.441985    9.345   4.510   0.102   10.363  -0.374   0.381    0.047  -1501.69   -58.75   936.48  -1380.60   642.06   904.00  1
1999-04-28T10:36:32.5  118.442043    9.505   4.495  -0.002   10.501  -0.461   0.280    0.038  -1497.29   -58.44   943.52  -1376.76   640.21   911.14  1
1999-04-28T10:36:37.5  118.442101    9.643   4.442  -0.151   10.602  -0.571   0.133    0.026  -1492.85   -58.12   950.55  -1372.89   638.35   918.26  1
1999-04-28T10:36:42.5  118.442159    9.696   4.326  -0.309   10.599  -0.697  -0.026    0.021  -1488.38   -57.81   957.55  -1368.99   636.48   925.36  1
1999-04-28T10:36:47.5  118.442216    9.682   4.195  -0.467   10.530  -0.805  -0.187    0.029  -1483.88   -57.49   964.54  -1365.06   634.59   932.44  1
1999-04-28T10:36:52.5  118.442274    9.621   4.072  -0.585   10.421  -0.885  -0.308    0.061  -1479.34   -57.17   971.50  -1361.10   632.69   939.50  1
1999-04-28T10:36:57.5  118.442332    9.501   3.985  -0.643   10.277  -0.904  -0.371    0.063  -1474.78   -56.85   978.44  -1357.10   630.78   946.54  1
1999-04-28T10:37:02.5  118.442390    9.336   3.912  -0.601   10.095  -0.893  -0.333    0.067  -1470.18   -56.53   985.36  -1353.08   628.85   953.55  1
1999-04-28T10:37:07.5  118.442448    9.192   3.859  -0.535    9.942  -0.872  -0.271    0.050  -1465.54   -56.20   992.25  -1349.03   626.90   960.55  1
1999-04-28T10:37:12.5  118.442506    9.099   3.835  -0.429    9.845  -0.851  -0.167    0.036  -1460.87   -55.88   999.12  -1344.94   624.94   967.52  1
1999-04-28T10:37:17.5  118.442564    9.050   3.797  -0.332    9.782  -0.862  -0.072    0.032  -1456.17   -55.56  1005.98  -1340.83   622.97   974.47  1
1999-04-28T10:37:22.5  118.442622    9.011   3.758  -0.256    9.727  -0.879   0.002    0.038  -1451.44   -55.23  1012.80  -1336.68   620.98   981.40  1
1999-04-28T10:37:27.5  118.442679    8.981   3.748  -0.228    9.695  -0.874   0.029    0.026  -1446.67   -54.90  1019.61  -1332.51   618.98   988.31  1
1999-04-28T10:37:32.5  118.442737    8.939   3.732  -0.209    9.650  -0.869   0.047    0.033  -1441.88   -54.57  1026.40  -1328.31   616.97   995.20  1
1999-04-28T10:37:37.5  118.442795    8.890   3.742  -0.175    9.610  -0.837   0.080    0.031  -1437.05   -54.25  1033.16  -1324.08   614.94  1002.06  1
1999-04-28T10:37:42.5  118.442853    8.828   3.750  -0.146    9.558  -0.801   0.108    0.043  -1432.20   -53.92  1039.90  -1319.83   612.91  1008.91  1
1999-04-28T10:37:47.5  118.442911    8.748   3.737  -0.129    9.482  -0.775   0.123    0.067  -1427.31   -53.58  1046.62  -1315.54   610.85  1015.73  1
1999-04-28T10:37:52.5  118.442969    8.701   3.756  -0.120    9.448  -0.737   0.132    0.094  -1422.39   -53.25  1053.32  -1311.23   608.79  1022.53  1
1999-04-28T10:37:57.5  118.443027    8.632   3.760  -0.079    9.388  -0.701   0.171    0.092  -1417.44   -52.92  1059.99  -1306.88   606.71  1029.31  1
1999-04-28T10:38:02.5  118.443084    8.598   3.770  -0.049    9.361  -0.676   0.201    0.090  -1412.46   -52.58  1066.63  -1302.51   604.61  1036.06  1
1999-04-28T10:38:07.5  118.443142    8.569   3.774   0.006    9.337  -0.660   0.255    0.082  -1407.44   -52.25  1073.26  -1298.10   602.51  1042.79  1
1999-04-28T10:38:12.5  118.443200    8.527   3.765   0.021    9.295  -0.648   0.269    0.090  -1402.39   -51.91  1079.85  -1293.67   600.38  1049.49  1
1999-04-28T10:38:17.5  118.443258    8.480   3.776   0.050    9.258  -0.617   0.298    0.096  -1397.31   -51.58  1086.43  -1289.20   598.25  1056.18  1
1999-04-28T10:38:22.5  118.443316    8.464   3.795   0.099    9.251  -0.592   0.346    0.099  -1392.20   -51.24  1092.98  -1284.71   596.10  1062.83  1
1999-04-28T10:38:27.5  118.443374    8.410   3.772   0.148    9.192  -0.588   0.394    0.088  -1387.06   -50.90  1099.50  -1280.19   593.94  1069.47  1
1999-04-28T10:38:32.5  118.443432    8.372   3.749   0.189    9.145  -0.591   0.434    0.090  -1381.89   -50.56  1106.00  -1275.65   591.77  1076.08  1
1999-04-28T10:38:37.5  118.443490    8.379   3.756   0.256    9.154  -0.588   0.500    0.073  -1376.69   -50.22  1112.48  -1271.07   589.58  1082.67  1
1999-04-28T10:38:42.5  118.443547    8.463   3.799   0.295    9.246  -0.589   0.542    0.075  -1371.46   -49.87  1118.94  -1266.47   587.38  1089.24  1
1999-04-28T10:38:47.5  118.443605    8.552   3.818   0.302    9.333  -0.614   0.551    0.053  -1366.20   -49.53  1125.37  -1261.85   585.17  1095.78  1
1999-04-28T10:38:52.5  118.443663    8.582   3.823   0.269    9.364  -0.623   0.520    0.032  -1360.91   -49.19  1131.78  -1257.19   582.94  1102.30  1
1999-04-28T10:38:57.5  118.443721    8.657   3.845   0.221    9.441  -0.638   0.473    0.022  -1355.59   -48.84  1138.16  -1252.51   580.71  1108.80  1
1999-04-28T10:39:02.5  118.443779    8.730   3.855   0.167    9.512  -0.662   0.421    0.025  -1350.24   -48.50  1144.51  -1247.79   578.45  1115.27  1
1999-04-28T10:39:07.5  118.443837    8.799   3.848   0.101    9.572  -0.701   0.357    0.020  -1344.86   -48.15  1150.84  -1243.05   576.19  1121.71  1
1999-04-28T10:39:12.5  118.443895    8.831   3.863  -0.002    9.610  -0.701   0.254    0.024  -1339.45   -47.80  1157.14  -1238.28   573.91  1128.13  1
1999-04-28T10:39:17.5  118.443953    8.830   3.875  -0.103    9.618  -0.690   0.153    0.018  -1334.00   -47.45  1163.42  -1233.48   571.62  1134.52  1
1999-04-28T10:39:22.5  118.444010    8.798   3.874  -0.160    9.591  -0.675   0.096    0.023  -1328.53   -47.10  1169.67  -1228.66   569.32  1140.89  1
1999-04-28T10:39:27.5  118.444068    8.750   3.879  -0.218    9.552  -0.647   0.037    0.027  -1323.03   -46.75  1175.90  -1223.80   567.00  1147.23  1
1999-04-28T10:39:32.5  118.444126    8.690   3.871  -0.232    9.495  -0.626   0.022    0.019  -1317.50   -46.40  1182.10  -1218.93   564.68  1153.55  1
1999-04-28T10:39:37.5  118.444184    8.646   3.874  -0.239    9.458  -0.603   0.014    0.024  -1311.95   -46.05  1188.27  -1214.02   562.34  1159.84  1
1999-04-28T10:39:42.5  118.444242    8.617   3.864  -0.234    9.427  -0.598   0.018    0.018  -1306.36   -45.70  1194.42  -1209.10   559.99  1166.11  1
1999-04-28T10:39:47.5  118.444300    8.567   3.823  -0.223    9.364  -0.612   0.028    0.040  -1300.75   -45.34  1200.55  -1204.14   557.62  1172.36  1
1999-04-28T10:39:52.5  118.444358    8.593   3.838  -0.235    9.394  -0.610   0.016    0.079  -1295.11   -44.99  1206.65  -1199.16   555.25  1178.58  1
1999-04-28T10:39:57.5  118.444416    8.620   3.829  -0.222    9.414  -0.630   0.030    0.083  -1289.44   -44.63  1212.72  -1194.15   552.86  1184.77  1
1999-04-28T10:40:02.5  118.444473    8.612   3.804  -0.242    9.395  -0.648   0.009    0.074  -1283.74   -44.28  1218.76  -1189.11   550.46  1190.93  1
1999-04-28T10:40:07.5  118.444531    8.617   3.809  -0.247    9.403  -0.647   0.004    0.086  -1278.00   -43.92  1224.77  -1184.05   548.04  1197.07  1
1999-04-28T10:40:12.5  118.444589    8.630   3.804  -0.255    9.411  -0.656  -0.004    0.079  -1272.24   -43.56  1230.76  -1178.96   545.62  1203.17  1
1999-04-28T10:40:17.5  118.444647    8.603   3.819  -0.251    9.395  -0.631  -0.000    0.075  -1266.46   -43.20  1236.71  -1173.84   543.18  1209.26  1
