2008-12-19T00:00:00,   956.0,   528.6, -1479.8,   2.73,   0.77,  -3.34,  -36244.7, -379725.4,  -24646.8,  -0.07,   2.77,  -3.39
2008-12-19T00:00:04,   951.4,   525.9, -1483.6,   3.55,   1.67,  -2.81,  -36239.3, -379731.1,  -24650.7,  -0.77,   3.78,  -2.90
2008-12-19T00:00:08,   946.8,   523.2, -1487.3,   3.98,   2.19,  -2.82,  -36233.9, -379736.9,  -24654.6,  -1.17,   4.31,  -2.93
2008-12-19T00:00:12,   942.2,   520.5, -1491.1,   3.58,   2.44,  -2.90,  -36228.6, -379742.6,  -24658.6,  -1.51,   3.98,  -3.01
2008-12-19T00:00:16,   937.7,   517.8, -1494.9,   2.90,   2.80,  -3.16,  -36223.2, -379748.4,  -24662.5,  -2.00,   3.40,  -3.27
2008-12-19T00:00:20,   933.1,   515.1, -1498.6,   2.10,   3.04,  -3.41,  -36217.9, -379754.2,  -24666.4,  -2.42,   2.67,  -3.51
2008-12-19T00:00:24,   928.5,   512.4, -1502.4,   1.20,   3.04,  -3.89,  -36212.5, -379759.9,  -24670.3,  -2.62,   1.78,  -3.98
2008-12-19T00:00:28,   923.9,   509.7, -1506.1,   0.97,   3.06,  -4.97,  -36207.1, -379765.7,  -24674.2,  -2.67,   1.54,  -5.05
2008-12-19T00:00:32,   919.3,   507.0, -1509.8,   0.88,   2.65,  -5.41,  -36201.8, -379771.5,  -24678.1,  -2.29,   1.35,  -5.48
2008-12-19T00:00:36,   914.7,   504.3, -1513.6,   0.94,   2.32,  -5.53,  -36196.4, -379777.3,  -24682.0,  -1.94,   1.33,  -5.60
2008-12-19T00:00:40,   910.0,   501.5, -1517.3,   0.91,   2.29,  -5.23,  -36191.0, -379783.1,  -24685.9,  -1.93,   1.31,  -5.29
2008-12-19T00:00:44,   905.4,   498.8, -1521.0,   0.76,   2.12,  -4.76,  -36185.7, -379788.9,  -24689.7,  -1.80,   1.13,  -4.82
