1999-05-13T00:00:02.5  133.000029   -1.453  11.381   3.223   -4.559 -10.566   3.100    0.634  -1357.13   237.85 -1109.52   1081.45  -888.41 -1081.94  0
1999-05-13T00:00:07.5  133.000087   -1.778  12.763   1.881   -4.938 -11.923   1.747    0.369  -1351.95   237.09 -1116.00   1077.54  -885.14 -1088.53  0
1999-05-13T00:00:12.5  133.000145   -1.893  11.992   1.020   -4.428 -11.314   0.899    0.706  -1346.74   236.33 -1122.45   1073.60  -881.85 -1095.08  0
1999-05-13T00:00:17.5  133.000203   -2.012  10.318   1.526   -3.495  -9.929   1.431    0.367  -1341.51   235.57 -1128.88   1069.64  -878.53 -1101.61  0
1999-05-13T00:00:22.5  133.000260   -2.639   9.405   2.231   -2.513  -9.456   2.162    0.205  -1336.24   234.80 -1135.28   1065.66  -875.20 -1108.12  0
1999-05-13T00:00:27.5  133.000318   -2.733   9.471   2.214   -2.465  -9.560   2.147    0.290  -1330.95   234.02 -1141.65   1061.65  -871.85 -1114.60  0
1999-05-13T00:00:32.5  133.000376   -2.899   9.614   1.916   -2.385  -9.767   1.850    0.342  -1325.62   233.25 -1148.00   1057.63  -868.48 -1121.05  0
1999-05-13T00:00:37.5  133.000434   -2.740  10.249   2.166   -2.848 -10.236   2.088    0.365  -1320.28   232.46 -1154.32   1053.58  -865.09 -1127.48  0
1999-05-13T00:00:42.5  133.000492   -2.513  11.987   1.854   -3.911 -11.623   1.747    1.390  -1314.90   231.67 -1160.62   1049.51  -861.69 -1133.89  0
1999-05-13T00:00:47.5  133.000550   -2.192  14.744  -1.170   -5.496 -13.843  -1.320    0.194  -1309.49   230.88 -1166.90   1045.41  -858.27 -1140.27  0
1999-05-13T00:00:52.5  133.000608   -2.069  14.646  -2.025   -5.531 -13.695  -2.177    0.386  -1304.06   230.08 -1173.14   1041.30  -854.82 -1146.62  0
1999-05-13T00:00:57.5  133.000666   -1.078  13.117  -2.789   -5.597 -11.875  -2.942    0.501  -1298.60   229.27 -1179.36   1037.16  -851.36 -1152.95  0
1999-05-13T00:01:02.5  133.000723   -1.574  12.948  -1.668   -5.113 -11.980  -1.808    0.188  -1293.10   228.46 -1185.56   1032.99  -847.88 -1159.26  0
1999-05-13T00:01:07.5  133.000781   -3.213  12.229   0.214   -3.385 -12.184   0.120    0.296  -1287.58   227.64 -1191.72   1028.80  -844.38 -1165.53  0
1999-05-13T00:01:12.5  133.000839   -2.868  12.610  -1.081   -3.840 -12.339  -1.187    0.239  -1282.03   226.82 -1197.86   1024.59  -840.86 -1171.78  0
1999-05-13T00:01:17.5  133.000897   -1.999  12.285  -3.071   -4.375 -11.619  -3.192    0.417  -1276.44   226.00 -1203.98   1020.36  -837.32 -1178.01  0
1999-05-13T00:01:22.5  133.000955   -1.610  10.221  -3.841   -3.652  -9.640  -3.942    0.736  -1270.83   225.16 -1210.06   1016.10  -833.76 -1184.21  0
1999-05-13T00:01:27.5  133.001013   -1.572   8.372  -3.043   -2.776  -8.024  -3.120    0.370  -1265.19   224.33 -1216.12   1011.82  -830.19 -1190.38  0
1999-05-13T00:01:32.5  133.001071   -1.854   7.764  -1.248   -2.272  -7.642  -1.312    0.142  -1259.53   223.48 -1222.16   1007.51  -826.59 -1196.53  0
1999-05-13T00:01:37.5  133.001128   -2.412   7.608   0.596   -1.760  -7.788   0.547    0.232  -1253.83   222.64 -1228.17   1003.19  -822.98 -1202.65  0
1999-05-13T00:01:42.5  133.001186   -3.004   8.042   1.183   -1.483  -8.462   1.141    0.311  -1248.11   221.79 -1234.15    998.84  -819.35 -1208.75  0
1999-05-13T00:01:47.5  133.001244   -3.025   8.578   0.778   -1.723  -8.936   0.730    0.248  -1242.36   220.93 -1240.11    994.48  -815.70 -1214.82  0
1999-05-13T00:01:52.5  133.001302   -2.874   8.968   0.604   -2.045  -9.196   0.547    0.261  -1236.59   220.07 -1246.04    990.09  -812.04 -1220.87  0
1999-05-13T00:01:57.5  133.001360   -2.476   9.393   0.358   -2.596  -9.363   0.287    0.171  -1230.79   219.20 -1251.94    985.68  -808.35 -1226.89  0
1999-05-13T00:02:02.5  133.001418   -1.612   8.804   1.852   -3.086  -8.420   1.768    0.630  -1224.96   218.33 -1257.81    981.24  -804.65 -1232.87  0
1999-05-13T00:02:07.5  133.001476   -1.713   8.917   0.737   -3.025  -8.568   0.654    0.241  -1219.10   217.45 -1263.66    976.79  -800.93 -1238.83  0
