1999-05-02T00:41:17.5  122.028675   -7.784   2.007   2.530   -8.103  -0.211   2.306    0.119   1212.39 -1207.93  -421.56   1507.48  -828.35  -384.78  0
1999-05-02T00:41:22.5  122.028733   -7.789   2.019   2.454   -8.109  -0.200   2.229    0.098   1210.86 -1206.57  -429.65   1505.87  -827.38  -392.92  0
1999-05-02T00:41:27.5  122.028791   -8.074   2.163   2.546   -8.425  -0.140   2.314    0.096   1209.31 -1205.17  -437.74   1504.23  -826.40  -401.05  0
1999-05-02T00:41:32.5  122.028848   -8.121   2.068   2.504   -8.443  -0.244   2.270    0.173   1207.73 -1203.75  -445.82   1502.55  -825.40  -409.17  0
1999-05-02T00:41:37.5  122.028906   -8.085   1.852   2.384   -8.346  -0.441   2.152    0.064   1206.13 -1202.30  -453.89   1500.85  -824.39  -417.29  0
1999-05-02T00:41:42.5  122.028964   -7.991   1.690   2.235   -8.207  -0.571   2.006    0.101   1204.50 -1200.83  -461.95   1499.11  -823.35  -425.39  0
1999-05-02T00:41:47.5  122.029022   -8.177   1.745   1.937   -8.393  -0.567   1.702    0.101   1202.84 -1199.33  -470.00   1497.34  -822.30  -433.49  0
1999-05-02T00:41:52.5  122.029080   -8.335   1.721   1.573   -8.528  -0.632   1.335    0.073   1201.16 -1197.80  -478.04   1495.54  -821.23  -441.57  0
1999-05-02T00:41:57.5  122.029138   -8.475   1.786   1.485   -8.678  -0.607   1.243    0.116   1199.45 -1196.25  -486.06   1493.70  -820.14  -449.65  0
1999-05-02T00:42:02.5  122.029196   -8.739   2.092   1.596   -9.019  -0.385   1.345    0.140   1197.71 -1194.67  -494.08   1491.83  -819.03  -457.71  0
1999-05-02T00:42:07.5  122.029253   -8.827   2.232   1.675   -9.143  -0.275   1.421    0.048   1195.94 -1193.06  -502.09   1489.92  -817.90  -465.77  0
1999-05-02T00:42:12.5  122.029311   -8.720   2.332   2.039   -9.078  -0.152   1.788    0.044   1194.14 -1191.42  -510.08   1487.97  -816.75  -473.81  0
1999-05-02T00:42:17.5  122.029369   -8.754   2.524   2.484   -9.176   0.021   2.232    0.110   1192.32 -1189.76  -518.06   1486.00  -815.58  -481.85  0
1999-05-02T00:42:22.5  122.029427   -8.637   2.522   2.675   -9.068   0.050   2.426    0.061   1190.47 -1188.07  -526.03   1483.99  -814.40  -489.87  0
1999-05-02T00:42:27.5  122.029485   -8.509   2.461   2.835   -8.932   0.025   2.589    0.052   1188.60 -1186.35  -533.99   1481.95  -813.20  -497.88  0
1999-05-02T00:42:32.5  122.029543   -8.441   2.356   2.927   -8.841  -0.058   2.684    0.069   1186.70 -1184.61  -541.94   1479.87  -811.98  -505.88  0
1999-05-02T00:42:37.5  122.029601   -8.374   2.280   2.939   -8.756  -0.113   2.697    0.055   1184.77 -1182.84  -549.88   1477.77  -810.74  -513.87  0
1999-05-02T00:42:42.5  122.029659   -8.406   2.235   3.018   -8.777  -0.166   2.776    0.099   1182.82 -1181.04  -557.80   1475.63  -809.48  -521.85  0
1999-05-02T00:42:47.5  122.029716   -8.485   2.064   3.152   -8.810  -0.352   2.908    0.131   1180.84 -1179.22  -565.71   1473.46  -808.21  -529.82  0
1999-05-02T00:42:52.5  122.029774   -8.479   2.034   3.304   -8.800  -0.380   3.060    0.098   1178.84 -1177.38  -573.61   1471.25  -806.92  -537.78  0
1999-05-02T00:42:57.5  122.029832   -8.568   2.031   3.508   -8.890  -0.409   3.261    0.140   1176.81 -1175.51  -581.50   1469.02  -805.61  -545.72  0
1999-05-02T00:43:02.5  122.029890   -8.386   1.797   3.582   -8.653  -0.585   3.341    0.085   1174.75 -1173.61  -589.37   1466.75  -804.29  -553.65  0
1999-05-02T00:43:07.5  122.029948   -8.322   1.637   3.521   -8.546  -0.721   3.282    0.042   1172.67 -1171.68  -597.23   1464.44  -802.94  -561.57  0
1999-05-02T00:43:12.5  122.030006   -8.299   1.507   3.469   -8.488  -0.840   3.232    0.085   1170.56 -1169.72  -605.07   1462.10  -801.57  -569.47  0
1999-05-02T00:43:17.5  122.030064   -8.278   1.461   3.287   -8.450  -0.877   3.050    0.179   1168.42 -1167.74  -612.90   1459.73  -800.19  -577.36  0
1999-05-02T00:43:22.5  122.030122   -8.279   1.399   3.096   -8.428  -0.936   2.860    0.046   1166.25 -1165.73  -620.72   1457.32  -798.79  -585.24  0
1999-05-02T00:43:27.5  122.030179   -8.289   1.455   2.936   -8.448  -0.885   2.699    0.047   1164.06 -1163.69  -628.52   1454.89  -797.37  -593.11  0
1999-05-02T00:43:32.5  122.030237   -8.413   1.615   2.913   -8.611  -0.764   2.672    0.082   1161.84 -1161.63  -636.31   1452.42  -795.93  -600.96  0
1999-05-02T00:43:37.5  122.030295   -8.410   1.636   3.037   -8.617  -0.744   2.796    0.038   1159.60 -1159.55  -644.09   1449.92  -794.48  -608.80  0
1999-05-02T00:43:42.5  122.030353   -8.478   1.784   3.028   -8.723  -0.620   2.785    0.065   1157.34 -1157.44  -651.85   1447.38  -793.00  -616.63  0
1999-05-02T00:43:47.5  122.030411   -8.672   1.909   2.990   -8.943  -0.553   2.741    0.199   1155.05 -1155.30  -659.60   1444.82  -791.52  -624.44  0
1999-05-02T00:43:52.5  122.030469   -8.883   1.840   2.816   -9.122  -0.677   2.561    0.045   1152.73 -1153.14  -667.33   1442.23  -790.01  -632.24  0
1999-05-02T00:43:57.5  122.030527   -8.809   1.721   2.843   -9.018  -0.771   2.591    0.056   1150.39 -1150.96  -675.05   1439.60  -788.49  -640.02  0
1999-05-02T00:44:02.5  122.030584   -8.806   1.752   2.864   -9.025  -0.740   2.611    0.104   1148.02 -1148.74  -682.75   1436.94  -786.94  -647.79  0
1999-05-02T00:44:07.5  122.030642   -8.676   1.629   3.001   -8.870  -0.824   2.753    0.095   1145.62 -1146.50  -690.44   1434.24  -785.38  -655.55  0
1999-05-02T00:44:12.5  122.030700   -8.769   1.417   3.082   -8.904  -1.054   2.831    0.044   1143.20 -1144.23  -698.11   1431.51  -783.80  -663.29  0
1999-05-02T00:44:17.5  122.030758   -9.033   1.237   3.397   -9.117  -1.301   3.139    0.153   1140.75 -1141.94  -705.76   1428.75  -782.20  -671.01  0
1999-05-02T00:44:22.5  122.030816   -9.131   1.028   3.540   -9.158  -1.530   3.280    0.101   1138.27 -1139.62  -713.40   1425.96  -780.59  -678.72  0
1999-05-02T00:44:27.5  122.030874   -9.096   0.754   3.756   -9.055  -1.785   3.498    0.072   1135.78 -1137.27  -721.02   1423.13  -778.96  -686.42  0
1999-05-02T00:44:32.5  122.030932   -9.297   0.705   4.011   -9.242  -1.889   3.747    0.080   1133.25 -1134.90  -728.63   1420.28  -777.31  -694.10  0
1999-05-02T00:44:37.5  122.030990   -9.599   0.603   4.066   -9.506  -2.070   3.794    0.123   1130.70 -1132.51  -736.22   1417.39  -775.64  -701.76  0
1999-05-02T00:44:42.5  122.031047   -9.847   0.729   3.899   -9.774  -2.016   3.619    0.083   1128.13 -1130.09  -743.80   1414.47  -773.96  -709.41  0
1999-05-02T00:44:47.5  122.031105  -10.034   0.962   3.504  -10.006  -1.841   3.219    0.075   1125.53 -1127.64  -751.36   1411.53  -772.26  -717.05  0
1999-05-02T00:44:52.5  122.031163  -10.357   1.422   3.131  -10.433  -1.485   2.836    0.082   1122.91 -1125.18  -758.90   1408.55  -770.54  -724.66  0
1999-05-02T00:44:57.5  122.031221  -10.264   1.835   2.658  -10.444  -1.059   2.365    0.099   1120.26 -1122.68  -766.43   1405.54  -768.81  -732.27  0
1999-05-02T00:45:02.5  122.031279  -10.331   2.321   2.333  -10.632  -0.608   2.037    0.124   1117.59 -1120.16  -773.93   1402.49  -767.06  -739.85  0
1999-05-02T00:45:07.5  122.031337  -10.585   2.493   2.076  -10.917  -0.512   1.772    0.079   1114.89 -1117.61  -781.42   1399.41  -765.29  -747.42  0
1999-05-02T00:45:12.5  122.031395  -10.643   2.485   1.972  -10.967  -0.535   1.667    0.094   1112.16 -1115.04  -788.89   1396.30  -763.50  -754.97  0
1999-05-02T00:45:17.5  122.031453  -10.417   2.414   1.871  -10.728  -0.541   1.573    0.051   1109.41 -1112.44  -796.35   1393.16  -761.69  -762.50  0
1999-05-02T00:45:22.5  122.031510  -10.302   2.406   1.906  -10.616  -0.518   1.611    0.104   1106.64 -1109.81  -803.78   1389.99  -759.87  -770.01  0
1999-05-02T00:45:27.5  122.031568  -10.009   2.465   1.574  -10.341  -0.379   1.287    0.113   1103.84 -1107.16  -811.20   1386.79  -758.03  -777.51  0
1999-05-02T00:45:32.5  122.031626  -10.071   2.610   1.392  -10.435  -0.255   1.103    0.101   1101.01 -1104.49  -818.60   1383.55  -756.17  -784.99  0
1999-05-02T00:45:37.5  122.031684  -10.171   2.505   1.337  -10.501  -0.383   1.046    0.087   1098.17 -1101.79  -825.98   1380.29  -754.30  -792.46  0
1999-05-02T00:45:42.5  122.031742  -10.271   2.208   1.557  -10.522  -0.698   1.263    0.075   1095.30 -1099.07  -833.34   1377.00  -752.41  -799.90  0
1999-05-02T00:45:47.5  122.031800  -10.403   1.754   1.783  -10.531  -1.172   1.486    0.079   1092.40 -1096.33  -840.69   1373.68  -750.51  -807.33  0
1999-05-02T00:45:52.5  122.031858   -9.899   1.324   1.797   -9.929  -1.448   1.515    0.269   1089.48 -1093.56  -848.01   1370.32  -748.58  -814.74  0
1999-05-02T00:45:57.5  122.031916   -9.754   1.503   1.920   -9.842  -1.237   1.642    0.039   1086.54 -1090.77  -855.32   1366.94  -746.65  -822.14  0
1999-05-02T00:46:02.5  122.031973   -9.703   1.724   1.837   -9.851  -1.010   1.559    0.175   1083.57 -1087.95  -862.61   1363.52  -744.69  -829.51  0
1999-05-02T00:46:07.5  122.032031   -9.221   1.791   1.835   -9.406  -0.813   1.572    0.294   1080.57 -1085.10  -869.88   1360.07  -742.72  -836.87  0
1999-05-02T00:46:12.5  122.032089   -9.340   2.015   2.033   -9.587  -0.632   1.765    0.095   1077.55 -1082.23  -877.12   1356.59  -740.72  -844.20  0
1999-05-02T00:46:17.5  122.032147   -9.316   2.172   2.204   -9.612  -0.475   1.937    0.064   1074.51 -1079.33  -884.35   1353.08  -738.72  -851.51  0
1999-05-02T00:46:22.5  122.032205   -9.328   2.310   2.384   -9.666  -0.346   2.116    0.120   1071.44 -1076.41  -891.56   1349.54  -736.69  -858.81  0
1999-05-02T00:46:27.5  122.032263   -9.206   2.202   2.553   -9.524  -0.418   2.289    0.184   1068.35 -1073.47  -898.75   1345.97  -734.65  -866.09  0
1999-05-02T00:46:32.5  122.032321   -9.038   1.916   2.729   -9.289  -0.649   2.470    0.144   1065.23 -1070.50  -905.91   1342.37  -732.59  -873.35  0
1999-05-02T00:46:37.5  122.032378   -8.869   1.692   2.894   -9.070  -0.819   2.640    0.095   1062.10 -1067.51  -913.06   1338.74  -730.52  -880.59  0
1999-05-02T00:46:42.5  122.032436   -9.019   1.723   3.104   -9.228  -0.831   2.846    0.025   1058.93 -1064.50  -920.19   1335.08  -728.43  -887.81  0
1999-05-02T00:46:47.5  122.032494   -8.919   1.808   3.111   -9.156  -0.723   2.856    0.099   1055.75 -1061.46  -927.30   1331.39  -726.33  -895.01  0
1999-05-02T00:46:52.5  122.032552   -8.757   1.955   3.252   -9.044  -0.538   3.000    0.074   1052.54 -1058.40  -934.39   1327.67  -724.21  -902.19  0
1999-05-02T00:46:57.5  122.032610   -8.487   2.042   3.178   -8.806  -0.380   2.934    0.056   1049.31 -1055.32  -941.46   1323.93  -722.07  -909.35  0
1999-05-02T00:47:02.5  122.032668   -8.501   2.124   3.088   -8.840  -0.304   2.843    0.240   1046.06 -1052.21  -948.50   1320.15  -719.92  -916.49  0
1999-05-02T00:47:07.5  122.032726   -9.101   1.976   3.228   -9.379  -0.612   2.967    0.141   1042.78 -1049.08  -955.52   1316.34  -717.75  -923.61  0
1999-05-02T00:47:12.5  122.032784   -9.217   1.712   2.893   -9.410  -0.896   2.629    0.053   1039.47 -1045.92  -962.52   1312.50  -715.56  -930.71  0
1999-05-02T00:47:17.5  122.032841   -9.403   1.512   2.801   -9.531  -1.139   2.532    0.051   1036.15 -1042.73  -969.50   1308.63  -713.35  -937.78  0
1999-05-02T00:47:22.5  122.032899   -9.605   1.310   2.796   -9.670  -1.388   2.523    0.035   1032.79 -1039.53  -976.46   1304.73  -711.13  -944.84  0
1999-05-02T00:47:27.5  122.032957   -9.727   1.028   2.859   -9.711  -1.694   2.583    0.068   1029.42 -1036.30  -983.39   1300.80  -708.90  -951.87  0
1999-05-02T00:47:32.5  122.033015   -9.833   0.634   2.855   -9.705  -2.101   2.576    0.038   1026.02 -1033.05  -990.30   1296.85  -706.65  -958.88  0
1999-05-02T00:47:37.5  122.033073   -9.799   0.521   2.619   -9.635  -2.200   2.342    0.083   1022.61 -1029.77  -997.20   1292.86  -704.38  -965.87  0
1999-05-02T00:47:42.5  122.033131  -10.044   0.706   2.678   -9.922  -2.089   2.394    0.079   1019.17 -1026.48 -1004.07   1288.85  -702.10  -972.85  0
1999-05-02T00:47:47.5  122.033189  -10.158   0.672   2.692  -10.024  -2.154   2.404    0.035   1015.71 -1023.16 -1010.92   1284.81  -699.80  -979.80  0
1999-05-02T00:47:52.5  122.033247  -10.311   0.628   2.558  -10.154  -2.237   2.266    0.019   1012.22 -1019.82 -1017.74   1280.74  -697.49  -986.72  0
1999-05-02T00:47:57.5  122.033304  -10.448   0.677   2.412  -10.296  -2.227   2.116    0.082   1008.71 -1016.45 -1024.55   1276.64  -695.16  -993.63  0
1999-05-02T00:48:02.5  122.033362  -10.679   0.890   2.382  -10.575  -2.086   2.079    0.093   1005.18 -1013.06 -1031.32   1272.51  -692.82 -1000.51  0
1999-05-02T00:48:07.5  122.033420  -10.841   0.973   2.466  -10.756  -2.050   2.159    0.029   1001.63 -1009.65 -1038.08   1268.36  -690.46 -1007.37  0
1999-05-02T00:48:12.5  122.033478  -10.968   0.967   2.378  -10.874  -2.091   2.066    0.062    998.05 -1006.21 -1044.81   1264.17  -688.08 -1014.20  0
1999-05-02T00:48:17.5  122.033536  -11.065   1.062   2.198  -10.989  -2.025   1.884    0.031    994.45 -1002.75 -1051.51   1259.95  -685.69 -1021.02  0
1999-05-02T00:48:22.5  122.033594  -11.658   1.545   2.645  -11.703  -1.726   2.313    0.367    990.82  -999.27 -1058.20   1255.71  -683.28 -1027.81  0
1999-05-02T00:48:27.5  122.033652  -12.116   1.254   3.159  -12.078  -2.135   2.815    0.156    987.18  -995.76 -1064.86   1251.43  -680.86 -1034.57  0
1999-05-02T00:48:32.5  122.033709  -12.237   1.105   3.439  -12.161  -2.312   3.092    0.161    983.51  -992.24 -1071.49   1247.13  -678.42 -1041.32  0
1999-05-02T00:48:37.5  122.033767  -11.990   0.907   3.540  -11.872  -2.436   3.200    0.155    979.82  -988.69 -1078.11   1242.81  -675.97 -1048.04  0
1999-05-02T00:48:42.5  122.033825  -11.733   1.182   3.567  -11.701  -2.101   3.234    0.153    976.12  -985.12 -1084.70   1238.45  -673.50 -1054.74  0
1999-05-02T00:48:47.5  122.033883  -11.695   1.201   3.712  -11.673  -2.073   3.379    0.206    972.39  -981.53 -1091.27   1234.07  -671.02 -1061.41  0
1999-05-02T00:48:52.5  122.033941  -11.566   0.936   3.722  -11.477  -2.293   3.394    0.130    968.64  -977.92 -1097.81   1229.66  -668.52 -1068.07  0
1999-05-02T00:48:57.5  122.033999  -11.267   0.610   3.526  -11.094  -2.524   3.207    0.188    964.86  -974.28 -1104.32   1225.23  -666.01 -1074.69  0
1999-05-02T00:49:02.5  122.034057  -10.831   0.688   3.010  -10.683  -2.326   2.703    0.160    961.07  -970.63 -1110.82   1220.76  -663.48 -1081.30  0
1999-05-02T00:49:07.5  122.034115  -10.478   0.985   2.418  -10.409  -1.940   2.121    0.076    957.25  -966.95 -1117.28   1216.27  -660.94 -1087.87  0
1999-05-02T00:49:12.5  122.034172  -10.870   1.457   1.862  -10.900  -1.591   1.553    0.220    953.41  -963.24 -1123.72   1211.75  -658.38 -1094.42  0
1999-05-02T00:49:17.5  122.034230  -11.634   1.783   2.009  -11.728  -1.489   1.677    0.248    949.54  -959.51 -1130.13   1207.20  -655.80 -1100.95  0
1999-05-02T00:49:22.5  122.034288  -12.236   1.900   2.488  -12.352  -1.544   2.139    0.212    945.66  -955.77 -1136.52   1202.62  -653.21 -1107.45  0
1999-05-02T00:49:27.5  122.034346  -12.679   1.879   3.074  -12.787  -1.689   2.712    0.137    941.76  -952.00 -1142.88   1198.02  -650.61 -1113.93  0
1999-05-02T00:49:32.5  122.034404  -12.754   1.597   3.804  -12.802  -1.985   3.440    0.065    937.83  -948.21 -1149.22   1193.39  -647.99 -1120.38  0
1999-05-02T00:49:37.5  122.034462  -12.520   1.236   4.127  -12.487  -2.270   3.771    0.091    933.89  -944.40 -1155.53   1188.74  -645.36 -1126.81  0
1999-05-02T00:49:42.5  122.034520  -12.184   0.867   4.068  -12.061  -2.533   3.722    0.132    929.92  -940.57 -1161.82   1184.05  -642.72 -1133.22  0
1999-05-02T00:49:47.5  122.034578  -11.952   0.708   3.818  -11.788  -2.620   3.479    0.090    925.94  -936.72 -1168.08   1179.35  -640.06 -1139.60  0
1999-05-02T00:49:52.5  122.034635  -11.586   0.680   3.327  -11.415  -2.545   2.999    0.195    921.93  -932.85 -1174.32   1174.62  -637.38 -1145.95  0
1999-05-02T00:49:57.5  122.034693  -11.480   0.775   3.106  -11.333  -2.423   2.781    0.054    917.91  -928.95 -1180.53   1169.86  -634.70 -1152.28  0
1999-05-02T00:50:02.5  122.034751  -11.530   0.848   2.919  -11.395  -2.366   2.592    0.100    913.86  -925.04 -1186.71   1165.07  -631.99 -1158.58  0
1999-05-02T00:50:07.5  122.034809  -11.582   0.820   2.905  -11.438  -2.407   2.577    0.057    909.79  -921.10 -1192.86   1160.26  -629.28 -1164.85  0
1999-05-02T00:50:12.5  122.034867  -11.576   0.928   2.877  -11.461  -2.302   2.549    0.077    905.70  -917.14 -1198.99   1155.41  -626.54 -1171.10  0
1999-05-02T00:50:17.5  122.034925  -11.646   1.000   3.022  -11.552  -2.252   2.692    0.114    901.59  -913.16 -1205.09   1150.55  -623.80 -1177.32  0
1999-05-02T00:50:22.5  122.034983  -11.646   0.993   3.128  -11.552  -2.260   2.798    0.085    897.46  -909.16 -1211.16   1145.65  -621.04 -1183.52  0
1999-05-02T00:50:27.5  122.035041  -11.580   0.804   3.291  -11.442  -2.424   2.963    0.050    893.31  -905.14 -1217.20   1140.73  -618.26 -1189.68  0
1999-05-02T00:50:32.5  122.035098  -11.513   0.625   3.268  -11.327  -2.578   2.942    0.098    889.14  -901.10 -1223.22   1135.79  -615.47 -1195.83  0
1999-05-02T00:50:37.5  122.035156  -11.427   0.344   3.146  -11.164  -2.824   2.823    0.088    884.95  -897.04 -1229.22   1130.82  -612.67 -1201.94  0
1999-05-02T00:50:42.5  122.035214  -11.332   0.363   2.747  -11.068  -2.778   2.426    0.028    880.74  -892.96 -1235.18   1125.83  -609.86 -1208.03  0
1999-05-02T00:50:47.5  122.035272  -11.305   0.490   2.683  -11.074  -2.648   2.363    0.055    876.51  -888.86 -1241.12   1120.81  -607.03 -1214.10  0
1999-05-02T00:50:52.5  122.035330  -11.110   0.732   2.599  -10.951  -2.361   2.285    0.063    872.27  -884.74 -1247.03   1115.77  -604.19 -1220.13  0
1999-05-02T00:50:57.5  122.035388  -10.860   1.110   2.785  -10.820  -1.930   2.476    0.023    868.00  -880.61 -1252.92   1110.70  -601.33 -1226.14  0
1999-05-02T00:51:02.5  122.035446  -10.614   1.306   3.185  -10.648  -1.677   2.883    0.096    863.71  -876.45 -1258.77   1105.61  -598.46 -1232.12  0
1999-05-02T00:51:07.5  122.035503  -10.236   1.162   3.297  -10.249  -1.712   3.006    0.069    859.41  -872.26 -1264.59   1100.49  -595.58 -1238.07  0
1999-05-02T00:51:12.5  122.035561  -10.120   0.877   3.144  -10.054  -1.953   2.856    0.055    855.08  -868.06 -1270.39   1095.34  -592.68 -1243.99  0
1999-05-02T00:51:17.5  122.035619  -10.151   0.747   2.901  -10.042  -2.086   2.613    0.024    850.73  -863.84 -1276.15   1090.17  -589.77 -1249.89  0
1999-05-02T00:51:22.5  122.035677  -10.389   0.750   2.606  -10.263  -2.147   2.312    0.081    846.37  -859.60 -1281.89   1084.98  -586.85 -1255.75  0
1999-05-02T00:51:27.5  122.035735  -10.823   0.742   2.252  -10.669  -2.272   1.946    0.117    841.98  -855.34 -1287.59   1079.76  -583.91 -1261.59  0
1999-05-02T00:51:32.5  122.035793  -11.471   0.888   2.196  -11.329  -2.309   1.871    0.167    837.58  -851.06 -1293.27   1074.52  -580.96 -1267.40  0
1999-05-02T00:51:37.5  122.035851  -11.705   0.944   2.532  -11.579  -2.322   2.200    0.112    833.16  -846.76 -1298.93   1069.25  -578.00 -1273.18  0
1999-05-02T00:51:42.5  122.035909  -11.596   0.889   2.731  -11.465  -2.346   2.402    0.093    828.72  -842.45 -1304.55   1063.96  -575.02 -1278.94  0
1999-05-02T00:51:47.5  122.035966  -11.503   0.787   2.594  -11.344  -2.417   2.268    0.099    824.27  -838.11 -1310.14   1058.65  -572.04 -1284.66  0
1999-05-02T00:51:52.5  122.036024  -11.360   0.856   2.206  -11.214  -2.310   1.884    0.049    819.79  -833.76 -1315.71   1053.31  -569.03 -1290.36  0
1999-05-02T00:51:57.5  122.036082  -11.324   0.911   2.049  -11.191  -2.247   1.728    0.050    815.30  -829.39 -1321.25   1047.96  -566.02 -1296.03  0
1999-05-02T00:52:02.5  122.036140  -11.337   1.127   1.999  -11.261  -2.042   1.677    0.051    810.79  -825.00 -1326.75   1042.57  -562.99 -1301.67  0
1999-05-02T00:52:07.5  122.036198  -11.306   1.342   1.975  -11.289  -1.827   1.654    0.033    806.26  -820.58 -1332.23   1037.16  -559.95 -1307.28  0
1999-05-02T00:52:12.5  122.036256  -11.301   1.491   2.143  -11.330  -1.684   1.822    0.028    801.71  -816.15 -1337.67   1031.73  -556.90 -1312.86  0
1999-05-02T00:52:17.5  122.036314  -11.224   1.640   2.443  -11.306  -1.521   2.123    0.044    797.14  -811.70 -1343.08   1026.27  -553.84 -1318.40  0
1999-05-02T00:52:22.5  122.036372  -11.108   1.619   2.709  -11.195  -1.511   2.393    0.130    792.55  -807.24 -1348.46   1020.79  -550.76 -1323.92  0
1999-05-02T00:52:27.5  122.036429  -10.719   1.506   2.814  -10.794  -1.514   2.509    0.042    787.95  -802.75 -1353.81   1015.29  -547.67 -1329.41  0
1999-05-02T00:52:32.5  122.036487  -10.650   1.361   2.801  -10.687  -1.634   2.497    0.132    783.33  -798.25 -1359.14   1009.77  -544.57 -1334.87  0
1999-05-02T00:52:37.5  122.036545  -10.526   1.440   2.600  -10.583  -1.523   2.300    0.045    778.70  -793.73 -1364.43   1004.22  -541.45 -1340.30  0
1999-05-02T00:52:42.5  122.036603  -10.307   1.641   2.555  -10.428  -1.270   2.261    0.128    774.04  -789.19 -1369.70    998.66  -538.33 -1345.71  0
1999-05-02T00:52:47.5  122.036661  -10.305   1.719   2.499  -10.446  -1.193   2.205    0.120    769.37  -784.64 -1374.93    993.07  -535.19 -1351.08  0
1999-05-02T00:52:52.5  122.036719  -10.152   1.894   2.689  -10.352  -0.985   2.398    0.229    764.69  -780.06 -1380.13    987.46  -532.04 -1356.42  0
1999-05-02T00:52:57.5  122.036777   -9.930   1.619   2.562  -10.060  -1.187   2.278    0.191    759.98  -775.47 -1385.31    981.82  -528.88 -1361.73  0
1999-05-02T00:53:02.5  122.036834   -9.821   1.858   2.872  -10.028  -0.930   2.591    0.309    755.26  -770.86 -1390.45    976.16  -525.70 -1367.01  0
1999-05-02T00:53:07.5  122.036892   -9.568   1.421   2.460   -9.654  -1.278   2.187    0.227    750.52  -766.24 -1395.55    970.48  -522.52 -1372.26  0
1999-05-02T00:53:12.5  122.036950   -9.795   1.865   2.836  -10.005  -0.915   2.555    0.380    745.76  -761.59 -1400.63    964.78  -519.32 -1377.48  0
1999-05-02T00:53:17.5  122.037008   -9.662   1.519   2.558   -9.774  -1.210   2.282    0.421    740.99  -756.93 -1405.67    959.06  -516.11 -1382.66  0
1999-05-02T00:53:22.5  122.037066   -9.857   2.174   3.143  -10.158  -0.637   2.860    0.262    736.20  -752.25 -1410.68    953.31  -512.89 -1387.81  0
1999-05-02T00:53:27.5  122.037124   -9.880   1.765   3.052  -10.065  -1.037   2.769    0.175    731.39  -747.55 -1415.66    947.54  -509.65 -1392.93  0
1999-05-02T00:53:32.5  122.037182  -10.085   2.164   3.310  -10.379  -0.711   3.021    0.055    726.57  -742.84 -1420.60    941.75  -506.41 -1398.03  0
1999-05-02T00:53:37.5  122.037240  -10.147   1.770   3.345  -10.331  -1.107   3.055    0.060    721.73  -738.11 -1425.52    935.95  -503.15 -1403.09  0
1999-05-02T00:53:42.5  122.037297  -10.104   1.874   3.602  -10.325  -0.997   3.313    0.069    716.87  -733.36 -1430.41    930.12  -499.89 -1408.12  0
1999-05-02T00:53:47.5  122.037355   -9.990   1.560   3.934  -10.138  -1.270   3.648    0.066    712.00  -728.60 -1435.27    924.27  -496.61 -1413.12  0
1999-05-02T00:53:52.5  122.037413  -10.136   1.386   4.177  -10.238  -1.479   3.887    0.055    707.12  -723.82 -1440.09    918.40  -493.32 -1418.09  0
1999-05-02T00:53:57.5  122.037471  -10.143   1.147   4.449  -10.186  -1.712   4.160    0.102    702.22  -719.03 -1444.88    912.51  -490.02 -1423.03  0
1999-05-02T00:54:02.5  122.037529  -10.518   0.977   4.431  -10.499  -1.979   4.132    0.257    697.30  -714.22 -1449.64    906.60  -486.71 -1427.93  0
1999-05-02T00:54:07.5  122.037587  -10.526   0.836   4.303  -10.465  -2.115   4.003    0.075    692.37  -709.39 -1454.36    900.66  -483.39 -1432.80  0
1999-05-02T00:54:12.5  122.037645  -10.468   0.814   4.099  -10.397  -2.119   3.801    0.145    687.42  -704.54 -1459.05    894.71  -480.05 -1437.63  0
1999-05-02T00:54:17.5  122.037703  -10.474   0.729   4.293  -10.385  -2.204   3.996    0.137    682.45  -699.68 -1463.70    888.73  -476.71 -1442.43  0
1999-05-02T00:54:22.5  122.037760  -10.381   0.689   4.271  -10.284  -2.217   3.976    0.102    677.47  -694.80 -1468.32    882.74  -473.35 -1447.20  0
1999-05-02T00:54:27.5  122.037818  -10.089   0.718   3.879  -10.000  -2.106   3.593    0.068    672.48  -689.91 -1472.91    876.73  -469.98 -1451.94  0
1999-05-02T00:54:32.5  122.037876   -9.996   0.667   3.562   -9.888  -2.129   3.279    0.145    667.47  -685.00 -1477.47    870.69  -466.61 -1456.65  0
1999-05-02T00:54:37.5  122.037934   -9.835   0.645   3.238   -9.718  -2.104   2.959    0.063    662.44  -680.08 -1482.00    864.64  -463.22 -1461.33  0
1999-05-02T00:54:42.5  122.037992   -9.867   0.773   2.798   -9.772  -1.988   2.518    0.029    657.41  -675.14 -1486.49    858.57  -459.83 -1465.97  0
1999-05-02T00:54:47.5  122.038050  -10.050   0.823   2.425   -9.951  -1.987   2.140    0.048    652.35  -670.19 -1490.95    852.48  -456.42 -1470.58  0
1999-05-02T00:54:52.5  122.038108  -10.276   0.865   2.246  -10.175  -2.008   1.955    0.101    647.29  -665.22 -1495.38    846.37  -453.00 -1475.16  0
1999-05-02T00:54:57.5  122.038166  -10.493   0.991   2.148  -10.415  -1.947   1.851    0.059    642.21  -660.24 -1499.77    840.25  -449.58 -1479.71  0
1999-05-02T00:55:02.5  122.038223  -10.742   1.169   2.109  -10.702  -1.844   1.804    0.054    637.11  -655.24 -1504.13    834.10  -446.14 -1484.22  0
