1999-05-22T02:19:02.5  142.096557    1.633  -1.502  -0.030   -1.736  -1.380  -0.070    0.106    933.46  1136.28   986.61    951.61 -1094.56  1016.00  0
1999-05-22T02:19:07.5  142.096615    1.053  -0.628   0.254   -0.790  -0.942   0.237    0.186    936.42  1139.88   979.73    954.90 -1098.06  1009.22  0
1999-05-22T02:19:12.5  142.096672    1.232  -0.342   0.277   -0.536  -1.163   0.268    0.360    939.37  1143.46   972.83    958.16 -1101.54  1002.41  0
1999-05-22T02:19:17.5  142.096730    2.543  -0.867   1.306   -1.284  -2.372   1.283    0.335    942.29  1147.00   965.90    961.41 -1104.99   995.58  0
1999-05-22T02:19:22.5  142.096788    2.699  -1.902   0.691   -2.315  -2.369   0.641    0.474    945.20  1150.53   958.95    964.63 -1108.42   988.73  0
1999-05-22T02:19:27.5  142.096846    2.043  -1.245   0.802   -1.568  -1.822   0.769    0.089    948.08  1154.03   951.99    967.84 -1111.83   981.86  0
1999-05-22T02:19:32.5  142.096904    2.196  -1.476   0.869   -1.821  -1.937   0.830    0.503    950.94  1157.51   945.00    971.02 -1115.21   974.97  0
1999-05-22T02:19:37.5  142.096962    3.217  -2.268   1.054   -2.766  -2.823   0.994    0.114    953.78  1160.96   937.99    974.18 -1118.57   968.05  0
1999-05-22T02:19:42.5  142.097020    3.324  -2.181   1.319   -2.704  -2.940   1.260    0.172    956.61  1164.38   930.97    977.33 -1121.90   961.12  0
1999-05-22T02:19:47.5  142.097078    2.861  -1.894   1.769   -2.360  -2.526   1.718    0.202    959.41  1167.78   923.92    980.45 -1125.21   954.16  0
1999-05-22T02:19:52.5  142.097135    2.682  -1.771   1.196   -2.196  -2.370   1.149    0.062    962.19  1171.16   916.85    983.55 -1128.50   947.19  0
1999-05-22T02:19:57.5  142.097193    2.917  -2.287   0.818   -2.732  -2.523   0.757    0.147    964.95  1174.51   909.76    986.62 -1131.76   940.19  0
1999-05-22T02:20:02.5  142.097251    2.982  -2.342   1.356   -2.811  -2.578   1.294    0.084    967.69  1177.83   902.65    989.68 -1135.00   933.17  0
1999-05-22T02:20:07.5  142.097309    2.526  -2.337   1.466   -2.737  -2.128   1.404    0.075    970.40  1181.12   895.52    992.71 -1138.20   926.13  0
1999-05-22T02:20:12.5  142.097367    2.117  -2.770   1.219   -3.096  -1.657   1.146    0.034    973.09  1184.39   888.37    995.72 -1141.39   919.07  0
1999-05-22T02:20:17.5  142.097425    2.428  -2.804   1.153   -3.176  -1.960   1.079    0.059    975.77  1187.63   881.20    998.70 -1144.54   911.98  0
1999-05-22T02:20:22.5  142.097483    2.481  -2.648   1.524   -3.039  -2.035   1.454    0.062    978.42  1190.84   874.01   1001.67 -1147.67   904.88  0
1999-05-22T02:20:27.5  142.097541    2.733  -2.555   1.560   -2.987  -2.298   1.492    0.020    981.04  1194.03   866.80   1004.61 -1150.78   897.76  0
1999-05-22T02:20:32.5  142.097598    2.985  -2.175   1.265   -2.644  -2.607   1.207    0.036    983.65  1197.20   859.58   1007.53 -1153.86   890.62  0
1999-05-22T02:20:37.5  142.097656    2.992  -1.865   1.353   -2.341  -2.662   1.303    0.042    986.24  1200.33   852.33   1010.43 -1156.92   883.46  0
1999-05-22T02:20:42.5  142.097714    3.135  -1.334   1.339   -1.838  -2.885   1.303    0.081    988.81  1203.45   845.07   1013.31 -1159.96   876.28  0
1999-05-22T02:20:47.5  142.097772    3.109  -1.777   1.065   -2.264  -2.792   1.018    0.077    991.35  1206.53   837.79   1016.17 -1162.96   869.08  0
1999-05-22T02:20:52.5  142.097830    3.264  -1.587   0.970   -2.098  -2.975   0.927    0.067    993.88  1209.59   830.49   1019.01 -1165.95   861.86  0
1999-05-22T02:20:57.5  142.097888    3.137  -2.002  -0.099   -2.461  -2.789  -0.152    0.098    996.38  1212.63   823.17   1021.82 -1168.90   854.63  0
1999-05-22T02:21:02.5  142.097946    3.188  -2.317  -0.159   -2.778  -2.791  -0.221    0.049    998.86  1215.63   815.83   1024.61 -1171.83   847.37  0
1999-05-22T02:21:07.5  142.098003    2.862  -2.779  -0.076   -3.186  -2.397  -0.149    0.049   1001.31  1218.61   808.48   1027.37 -1174.74   840.09  0
1999-05-22T02:21:12.5  142.098061    2.427  -3.074   0.476   -3.424  -1.920   0.394    0.079   1003.74  1221.55   801.10   1030.11 -1177.61   832.80  0
1999-05-22T02:21:17.5  142.098119    2.068  -3.179   1.047   -3.487  -1.547   0.963    0.054   1006.15  1224.48   793.71   1032.83 -1180.46   825.49  0
1999-05-22T02:21:22.5  142.098177    2.098  -3.146   1.541   -3.472  -1.580   1.457    0.105   1008.54  1227.37   786.30   1035.53 -1183.29   818.15  0
1999-05-22T02:21:27.5  142.098235    2.665  -3.011   1.395   -3.423  -2.162   1.315    0.032   1010.91  1230.24   778.87   1038.20 -1186.08   810.81  0
1999-05-22T02:21:32.5  142.098293    2.819  -2.848   1.363   -3.284  -2.339   1.287    0.040   1013.25  1233.08   771.43   1040.85 -1188.86   803.44  0
1999-05-22T02:21:37.5  142.098351    3.045  -2.578   1.462   -3.055  -2.603   1.394    0.087   1015.58  1235.89   763.97   1043.48 -1191.61   796.06  0
1999-05-22T02:21:42.5  142.098409    2.975  -2.256   1.836   -2.737  -2.583   1.776    0.055   1017.88  1238.68   756.49   1046.09 -1194.33   788.66  0
1999-05-22T02:21:47.5  142.098466    2.495  -2.342   2.367   -2.761  -2.093   2.304    0.108   1020.16  1241.45   749.00   1048.67 -1197.03   781.24  0
1999-05-22T02:21:52.5  142.098524    2.040  -2.703   2.369   -3.046  -1.588   2.297    0.124   1022.42  1244.18   741.49   1051.23 -1199.70   773.81  0
1999-05-22T02:21:57.5  142.098582    1.997  -2.977   1.671   -3.293  -1.506   1.592    0.182   1024.66  1246.89   733.97   1053.77 -1202.34   766.35  0
1999-05-22T02:22:02.5  142.098640    2.032  -2.944   1.040   -3.249  -1.548   0.962    0.102   1026.87  1249.57   726.42   1056.29 -1204.96   758.88  0
1999-05-22T02:22:07.5  142.098698    2.147  -3.041   0.729   -3.354  -1.648   0.649    0.053   1029.06  1252.22   718.86   1058.78 -1207.55   751.40  0
1999-05-22T02:22:12.5  142.098756    1.822  -3.237   0.763   -3.498  -1.296   0.678    0.057   1031.22  1254.84   711.29   1061.24 -1210.11   743.89  0
1999-05-22T02:22:17.5  142.098814    2.729  -3.018   0.570   -3.418  -2.227   0.490    0.159   1033.37  1257.43   703.70   1063.68 -1212.64   736.37  0
1999-05-22T02:22:22.5  142.098872    3.448  -2.729   0.662   -3.245  -2.982   0.590    0.090   1035.48  1260.00   696.09   1066.10 -1215.15   728.84  0
1999-05-22T02:22:27.5  142.098929    3.738  -2.531   0.809   -3.099  -3.298   0.742    0.068   1037.58  1262.53   688.47   1068.50 -1217.63   721.28  0
1999-05-22T02:22:32.5  142.098987    3.719  -2.547   0.754   -3.111  -3.278   0.687    0.054   1039.66  1265.05   680.83   1070.87 -1220.09   713.72  0
1999-05-22T02:22:37.5  142.099045    3.378  -2.648   0.973   -3.163  -2.924   0.902    0.075   1041.71  1267.53   673.18   1073.22 -1222.52   706.13  0
1999-05-22T02:22:42.5  142.099103    2.967  -2.734   1.174   -3.189  -2.504   1.101    0.059   1043.74  1269.99   665.52   1075.55 -1224.92   698.54  0
1999-05-22T02:22:47.5  142.099161    2.757  -2.796   1.398   -3.224  -2.286   1.324    0.045   1045.75  1272.42   657.84   1077.85 -1227.30   690.93  0
1999-05-22T02:22:52.5  142.099219    2.851  -2.807   1.488   -3.251  -2.377   1.413    0.042   1047.74  1274.82   650.14   1080.13 -1229.65   683.30  0
1999-05-22T02:22:57.5  142.099277    3.030  -2.749   1.475   -3.221  -2.563   1.402    0.062   1049.70  1277.20   642.44   1082.39 -1231.97   675.65  0
1999-05-22T02:23:02.5  142.099334    3.247  -2.675   1.605   -3.186  -2.788   1.534    0.051   1051.64  1279.54   634.71   1084.62 -1234.27   668.00  0
1999-05-22T02:23:07.5  142.099392    3.396  -2.769   1.235   -3.292  -2.923   1.161    0.049   1053.56  1281.86   626.98   1086.83 -1236.54   660.32  0
1999-05-22T02:23:12.5  142.099450    3.472  -2.677   0.910   -3.205  -3.013   0.839    0.066   1055.45  1284.14   619.22   1089.01 -1238.77   652.63  0
1999-05-22T02:23:17.5  142.099508    3.389  -2.714   0.732   -3.224  -2.926   0.660    0.044   1057.32  1286.40   611.46   1091.17 -1240.98   644.93  0
1999-05-22T02:23:22.5  142.099566    3.135  -2.901   0.798   -3.370  -2.646   0.721    0.039   1059.16  1288.63   603.68   1093.30 -1243.17   637.21  0
1999-05-22T02:23:27.5  142.099624    2.981  -3.004   1.109   -3.456  -2.477   1.029    0.037   1060.98  1290.83   595.89   1095.41 -1245.32   629.48  0
1999-05-22T02:23:32.5  142.099682    2.538  -2.843   0.757   -3.219  -2.065   0.682    0.353   1062.78  1293.00   588.08   1097.50 -1247.46   621.74  0
1999-05-22T02:23:37.5  142.099740    1.853  -2.399   0.671   -2.673  -1.458   0.607    0.131   1064.56  1295.15   580.27   1099.56 -1249.56   613.98  0
1999-05-22T02:23:42.5  142.099797    1.626  -2.024   0.734   -2.269  -1.291   0.680    0.111   1066.31  1297.27   572.44   1101.61 -1251.64   606.21  0
1999-05-22T02:23:47.5  142.099855    1.688  -1.818   0.810   -2.077  -1.384   0.762    0.158   1068.05  1299.36   564.59   1103.62 -1253.69   598.42  0
1999-05-22T02:23:52.5  142.099913    2.193  -2.176   0.925   -2.512  -1.827   0.868    0.130   1069.75  1301.43   556.74   1105.62 -1255.71   590.63  0
1999-05-22T02:23:57.5  142.099971    2.600  -2.487   0.674   -2.875  -2.182   0.608    0.210   1071.44  1303.46   548.87   1107.59 -1257.71   582.82  0
1999-05-22T02:24:02.5  142.100029    3.226  -2.817   0.076   -3.283  -2.752   0.002    0.108   1073.10  1305.47   541.00   1109.53 -1259.68   574.99  0
1999-05-22T02:24:07.5  142.100087    3.110  -2.844  -0.063   -3.288  -2.634  -0.138    0.091   1074.73  1307.44   533.10   1111.45 -1261.61   567.16  0
1999-05-22T02:24:12.5  142.100145    3.070  -2.739   0.408   -3.190  -2.608   0.335    0.064   1076.34  1309.38   525.20   1113.34 -1263.52   559.31  0
1999-05-22T02:24:17.5  142.100203    2.612  -2.876   0.847   -3.266  -2.134   0.771    0.081   1077.93  1311.30   517.28   1115.21 -1265.40   551.44  0
1999-05-22T02:24:22.5  142.100260    2.368  -2.991   1.695   -3.364  -1.871   1.615    0.043   1079.49  1313.18   509.36   1117.05 -1267.25   543.57  0
1999-05-22T02:24:27.5  142.100318    2.277  -3.392   1.106   -3.731  -1.722   1.016    0.060   1081.03  1315.04   501.42   1118.87 -1269.08   535.69  0
1999-05-22T02:24:32.5  142.100376    2.380  -3.460   0.263   -3.792  -1.817   0.172    0.108   1082.55  1316.87   493.47   1120.66 -1270.88   527.79  0
1999-05-22T02:24:37.5  142.100434    2.565  -3.695  -0.253   -4.039  -1.965  -0.350    0.169   1084.04  1318.67   485.51   1122.44 -1272.65   519.88  0
1999-05-22T02:24:42.5  142.100492    2.459  -3.392   0.588   -3.745  -1.904   0.498    0.155   1085.52  1320.45   477.55   1124.18 -1274.40   511.96  0
1999-05-22T02:24:47.5  142.100550    3.337  -2.933   0.919   -3.436  -2.841   0.841    0.095   1086.96  1322.20   469.57   1125.91 -1276.11   504.03  0
1999-05-22T02:24:52.5  142.100608    3.138  -2.766   0.860   -3.238  -2.670   0.787    0.094   1088.39  1323.91   461.58   1127.61 -1277.80   496.09  0
1999-05-22T02:24:57.5  142.100666    3.462  -2.344  -0.010   -2.849  -3.059  -0.072    0.109   1089.79  1325.60   453.58   1129.28 -1279.47   488.14  0
1999-05-22T02:25:02.5  142.100723    3.562  -2.337   0.710   -2.877  -3.156   0.647    0.058   1091.17  1327.26   445.57   1130.93 -1281.10   480.17  0
1999-05-22T02:25:07.5  142.100781    3.506  -2.435   1.061   -2.974  -3.084   0.996    0.042   1092.52  1328.89   437.55   1132.55 -1282.70   472.20  0
1999-05-22T02:25:12.5  142.100839    3.142  -3.053   0.981   -3.526  -2.629   0.900    0.103   1093.84  1330.48   429.52   1134.15 -1284.27   464.21  0
1999-05-22T02:25:17.5  142.100897    3.214  -3.529   1.110   -4.010  -2.627   1.017    0.162   1095.14  1332.05   421.48   1135.72 -1285.82   456.22  0
1999-05-22T02:25:22.5  142.100955    3.148  -3.538   1.182   -4.010  -2.560   1.088    0.087   1096.42  1333.59   413.43   1137.27 -1287.34   448.21  0
1999-05-22T02:25:27.5  142.101013    3.051  -3.303   0.775   -3.753  -2.502   0.687    0.071   1097.67  1335.10   405.37   1138.79 -1288.83   440.20  0
1999-05-22T02:25:32.5  142.101071    3.020  -2.945   0.916   -3.398  -2.527   0.838    0.172   1098.91  1336.58   397.30   1140.29 -1290.29   432.17  0
1999-05-22T02:25:37.5  142.101128    3.121  -2.778   1.309   -3.259  -2.650   1.235    0.050   1100.11  1338.03   389.23   1141.77 -1291.72   424.14  0
1999-05-22T02:25:42.5  142.101186    2.951  -2.712   1.378   -3.170  -2.492   1.306    0.182   1101.30  1339.46   381.15   1143.22 -1293.13   416.10  0
1999-05-22T02:25:47.5  142.101244    3.148  -2.246   1.250   -2.736  -2.760   1.191    0.082   1102.46  1340.85   373.06   1144.64 -1294.51   408.05  0
1999-05-22T02:25:52.5  142.101302    3.857  -1.855   1.168   -2.458  -3.520   1.118    0.217   1103.60  1342.22   364.96   1146.05 -1295.86   399.99  0
1999-05-22T02:25:57.5  142.101360    4.113  -1.944   1.180   -2.585  -3.760   1.128    0.066   1104.71  1343.56   356.85   1147.42 -1297.19   391.92  0
1999-05-22T02:26:02.5  142.101418    3.794  -1.993   0.952   -2.578  -3.438   0.899    0.036   1105.80  1344.86   348.74   1148.77 -1298.48   383.84  0
1999-05-22T02:26:07.5  142.101476    3.845  -1.796   0.820   -2.387  -3.519   0.772    0.062   1106.86  1346.14   340.61   1150.09 -1299.74   375.75  0
1999-05-22T02:26:12.5  142.101534    3.615  -2.170   0.491   -2.713  -3.235   0.433    0.068   1107.89  1347.38   332.48   1151.39 -1300.98   367.66  0
1999-05-22T02:26:17.5  142.101591    3.671  -2.447   0.073   -2.984  -3.250   0.009    0.036   1108.91  1348.60   324.34   1152.66 -1302.18   359.56  0
1999-05-22T02:26:22.5  142.101649    3.801  -2.010   0.758   -2.591  -3.443   0.704    0.045   1109.89  1349.78   316.20   1153.91 -1303.36   351.44  0
1999-05-22T02:26:27.5  142.101707    3.775  -1.925   1.041   -2.511  -3.430   0.990    0.061   1110.86  1350.94   308.05   1155.13 -1304.51   343.33  0
1999-05-22T02:26:32.5  142.101765    3.548  -2.322  -0.218   -2.834  -3.149  -0.279    0.056   1111.80  1352.06   299.89   1156.33 -1305.63   335.20  0
1999-05-22T02:26:37.5  142.101823    3.469  -2.606  -0.066   -3.107  -3.027  -0.135    0.068   1112.72  1353.16   291.72   1157.50 -1306.72   327.07  0
1999-05-22T02:26:42.5  142.101881    3.366  -2.923   0.373   -3.415  -2.874   0.295    0.055   1113.61  1354.23   283.55   1158.65 -1307.79   318.93  0
1999-05-22T02:26:47.5  142.101939    3.232  -2.958   1.297   -3.453  -2.733   1.219    0.033   1114.48  1355.28   275.37   1159.77 -1308.82   310.78  0
1999-05-22T02:26:52.5  142.101997    3.381  -2.729   1.134   -3.246  -2.916   1.062    0.049   1115.33  1356.29   267.19   1160.87 -1309.83   302.63  0
1999-05-22T02:26:57.5  142.102054    3.212  -2.709   0.546   -3.185  -2.754   0.474    0.051   1116.15  1357.27   259.00   1161.94 -1310.81   294.47  0
1999-05-22T02:27:02.5  142.102112    2.995  -2.838  -0.394   -3.255  -2.523  -0.469    0.045   1116.94  1358.22   250.81   1162.99 -1311.77   286.30  0
1999-05-22T02:27:07.5  142.102170    2.766  -2.975  -1.172   -3.334  -2.279  -1.250    0.219   1117.71  1359.14   242.61   1164.01 -1312.69   278.13  0
1999-05-22T02:27:12.5  142.102228    2.412  -3.473  -1.004   -3.775  -1.853  -1.095    0.452   1118.46  1360.03   234.40   1165.00 -1313.58   269.95  0
1999-05-22T02:27:17.5  142.102286    2.119  -3.113   0.565   -3.416  -1.612   0.483    0.475   1119.18  1360.89   226.19   1165.97 -1314.44   261.76  0
1999-05-22T02:27:22.5  142.102344    2.641  -2.550   2.147   -2.981  -2.208   2.079    0.140   1119.87  1361.72   217.97   1166.91 -1315.27   253.57  0
1999-05-22T02:27:27.5  142.102402    3.077  -1.924   2.472   -2.438  -2.734   2.420    0.060   1120.55  1362.52   209.75   1167.82 -1316.08   245.37  0
1999-05-22T02:27:32.5  142.102459    3.483  -1.862   1.841   -2.424  -3.148   1.791    0.052   1121.19  1363.29   201.52   1168.72 -1316.85   237.17  0
1999-05-22T02:27:37.5  142.102517    3.876  -1.957   1.391   -2.566  -3.523   1.339    0.106   1121.82  1364.03   193.29   1169.58 -1317.60   228.96  0
1999-05-22T02:27:42.5  142.102575    4.045  -2.115   1.213   -2.743  -3.666   1.156    0.056   1122.42  1364.75   185.06   1170.43 -1318.32   220.75  0
1999-05-22T02:27:47.5  142.102633    4.138  -1.798   0.484   -2.426  -3.810   0.436    0.131   1123.00  1365.43   176.82   1171.25 -1319.02   212.53  0
1999-05-22T02:27:52.5  142.102691    4.303  -1.601   0.302   -2.251  -4.004   0.259    0.104   1123.55  1366.09   168.58   1172.04 -1319.68   204.31  0
1999-05-22T02:27:57.5  142.102749    4.170  -1.611   0.037   -2.234  -3.872  -0.006    0.093   1124.08  1366.71   160.33   1172.81 -1320.32   196.09  0
1999-05-22T02:28:02.5  142.102807    3.678  -2.189   0.128   -2.731  -3.297   0.070    0.122   1124.58  1367.31   152.09   1173.54 -1320.92   187.86  0
1999-05-22T02:28:07.5  142.102865    2.612  -2.968   0.421   -3.344  -2.123   0.343    0.075   1125.06  1367.87   143.83   1174.26 -1321.50   179.62  0
1999-05-22T02:28:12.5  142.102922    2.633  -2.955   1.076   -3.352  -2.143   0.998    0.110   1125.51  1368.40   135.58   1174.94 -1322.04   171.38  0
1999-05-22T02:28:17.5  142.102980    3.453  -2.605   0.888   -3.127  -3.007   0.819    0.056   1125.93  1368.90   127.32   1175.60 -1322.56   163.14  0
1999-05-22T02:28:22.5  142.103038    3.664  -2.555   0.860   -3.110  -3.224   0.792    0.038   1126.33  1369.37   119.06   1176.24 -1323.05   154.90  0
1999-05-22T02:28:27.5  142.103096    3.518  -2.788   0.271   -3.302  -3.046   0.197    0.024   1126.71  1369.81   110.79   1176.84 -1323.50   146.65  0
1999-05-22T02:28:32.5  142.103154    3.777  -2.475   0.310   -3.034  -3.351   0.244    0.076   1127.06  1370.22   102.53   1177.43 -1323.94   138.39  0
1999-05-22T02:28:37.5  142.103212    3.626  -2.318   0.796   -2.867  -3.223   0.735    0.055   1127.39  1370.61    94.26   1177.99 -1324.34   130.14  0
1999-05-22T02:28:42.5  142.103270    3.138  -2.545   1.615   -3.039  -2.703   1.547    0.050   1127.70  1370.96    85.99   1178.52 -1324.71   121.88  0
1999-05-22T02:28:47.5  142.103328    2.795  -2.710   1.902   -3.156  -2.338   1.830    0.093   1127.98  1371.29    77.71   1179.03 -1325.06   113.62  0
1999-05-22T02:28:52.5  142.103385    3.068  -2.428   1.857   -2.918  -2.651   1.792    0.037   1128.24  1371.58    69.44   1179.52 -1325.38   105.36  0
1999-05-22T02:28:57.5  142.103443    3.311  -2.290   1.547   -2.812  -2.914   1.486    0.060   1128.47  1371.85    61.16   1179.98 -1325.67    97.09  0
1999-05-22T02:29:02.5  142.103501    3.253  -2.312   1.785   -2.830  -2.852   1.723    0.038   1128.68  1372.08    52.89   1180.41 -1325.93    88.82  0
1999-05-22T02:29:07.5  142.103559    3.592  -1.939   1.245   -2.500  -3.247   1.193    0.109   1128.86  1372.29    44.61   1180.81 -1326.15    80.55  0
1999-05-22T02:29:12.5  142.103617    4.090  -1.702   1.643   -2.353  -3.773   1.598    0.251   1129.02  1372.46    36.33   1181.19 -1326.35    72.28  0
1999-05-22T02:29:17.5  142.103675    4.066  -0.905   0.963   -1.544  -3.875   0.938    0.207   1129.15  1372.60    28.05   1181.54 -1326.52    64.01  0
1999-05-22T02:29:22.5  142.103733    4.413  -1.462   1.181   -2.153  -4.131   1.142    0.141   1129.25  1372.71    19.77   1181.86 -1326.66    55.73  0
1999-05-22T02:29:27.5  142.103791    4.642  -1.710   1.143   -2.432  -4.320   1.097    0.152   1129.33  1372.79    11.49   1182.16 -1326.77    47.46  0
1999-05-22T02:29:32.5  142.103848    4.553  -1.697   1.558   -2.416  -4.232   1.513    0.143   1129.39  1372.85     3.21   1182.44 -1326.86    39.18  0
1999-05-22T02:29:37.5  142.103906    3.571  -1.595   1.353   -2.159  -3.278   1.310    0.058   1129.43  1372.87    -5.08   1182.69 -1326.91    30.90  0
1999-05-22T02:29:42.5  142.103964    3.164  -2.042   1.342   -2.538  -2.808   1.287    0.086   1129.44  1372.87   -13.36   1182.92 -1326.94    22.63  0
1999-05-22T02:29:47.5  142.104022    2.635  -2.448   1.414   -2.860  -2.222   1.349    0.083   1129.43  1372.83   -21.64   1183.12 -1326.94    14.35  0
1999-05-22T02:29:52.5  142.104080    2.321  -2.651   1.405   -3.012  -1.881   1.334    0.050   1129.39  1372.77   -29.92   1183.29 -1326.91     6.07  0
1999-05-22T02:29:57.5  142.104138    2.367  -2.704   1.320   -3.069  -1.919   1.248    0.098   1129.33  1372.68   -38.20   1183.44 -1326.85    -2.21  0
1999-05-22T02:30:02.5  142.104196    3.061  -2.614   1.521   -3.091  -2.618   1.452    0.167   1129.24  1372.55   -46.48   1183.56 -1326.77   -10.49  0
1999-05-22T02:30:07.5  142.104253    3.782  -2.243   1.406   -2.833  -3.387   1.346    0.058   1129.12  1372.39   -54.76   1183.66 -1326.65   -18.77  0
1999-05-22T02:30:12.5  142.104311    4.118  -2.347   0.620   -2.966  -3.707   0.557    0.050   1128.98  1372.21   -63.03   1183.72 -1326.50   -27.05  0
1999-05-22T02:30:17.5  142.104369    3.797  -2.628   0.126   -3.183  -3.348   0.057    0.053   1128.82  1371.99   -71.31   1183.76 -1326.32   -35.33  0
1999-05-22T02:30:22.5  142.104427    3.508  -2.703   0.064   -3.210  -3.052  -0.007    0.065   1128.63  1371.74   -79.58   1183.78 -1326.11   -43.60  0
1999-05-22T02:30:27.5  142.104485    3.552  -2.582   0.521   -3.109  -3.112   0.453    0.065   1128.41  1371.46   -87.85   1183.77 -1325.87   -51.88  0
1999-05-22T02:30:32.5  142.104543    3.808  -1.921   0.973   -2.508  -3.464   0.922    0.072   1128.18  1371.16   -96.12   1183.73 -1325.61   -60.15  0
1999-05-22T02:30:37.5  142.104601    4.149  -2.026   0.411   -2.649  -3.787   0.357    0.062   1127.91  1370.82  -104.39   1183.67 -1325.32   -68.43  0
1999-05-22T02:30:42.5  142.104659    4.164  -1.957   0.476   -2.585  -3.812   0.424    0.046   1127.63  1370.46  -112.66   1183.59 -1325.00   -76.70  0
1999-05-22T02:30:47.5  142.104716    3.852  -2.225   0.197   -2.795  -3.464   0.138    0.047   1127.32  1370.06  -120.92   1183.48 -1324.65   -84.97  0
1999-05-22T02:30:52.5  142.104774    3.666  -2.749  -0.949   -3.253  -3.205  -1.021    0.077   1126.99  1369.64  -129.18   1183.35 -1324.28   -93.24  0
1999-05-22T02:30:57.5  142.104832    4.133  -2.044  -0.021   -2.652  -3.770  -0.075    0.088   1126.63  1369.19  -137.44   1183.18 -1323.87  -101.51  0
1999-05-22T02:31:02.5  142.104890    4.078  -1.704   0.131   -2.312  -3.768   0.086    0.101   1126.25  1368.70  -145.70   1183.00 -1323.44  -109.77  0
1999-05-22T02:31:07.5  142.104948    2.731  -2.877  -0.096   -3.259  -2.258  -0.172    0.177   1125.84  1368.19  -153.95   1182.78 -1322.97  -118.03  0
1999-05-22T02:31:12.5  142.105006    2.094  -3.030   1.686   -3.359  -1.598   1.605    0.250   1125.40  1367.64  -162.20   1182.54 -1322.47  -126.29  0
1999-05-22T02:31:17.5  142.105064    3.482  -1.872   1.883   -2.432  -3.146   1.833    0.104   1124.94  1367.07  -170.44   1182.27 -1321.95  -134.55  0
1999-05-22T02:31:22.5  142.105122    4.090  -1.551   0.893   -2.183  -3.801   0.851    0.036   1124.45  1366.46  -178.68   1181.97 -1321.39  -142.80  0
1999-05-22T02:31:27.5  142.105179    4.553  -1.470   0.823   -2.172  -4.271   0.784    0.216   1123.95  1365.82  -186.92   1181.66 -1320.81  -151.05  0
1999-05-22T02:31:32.5  142.105237    4.930  -1.693   0.768   -2.449  -4.609   0.723    0.149   1123.41  1365.16  -195.15   1181.31 -1320.20  -159.30  0
1999-05-22T02:31:37.5  142.105295    4.726  -1.698   0.369   -2.412  -4.409   0.324    0.074   1122.86  1364.47  -203.38   1180.94 -1319.56  -167.55  0
1999-05-22T02:31:42.5  142.105353    4.395  -1.699  -0.165   -2.348  -4.083  -0.210    0.457   1122.28  1363.75  -211.61   1180.55 -1318.90  -175.79  0
1999-05-22T02:31:47.5  142.105411    4.045  -1.905  -0.096   -2.499  -3.706  -0.146    0.036   1121.68  1363.00  -219.83   1180.13 -1318.21  -184.02  0
1999-05-22T02:31:52.5  142.105469    3.588  -2.643   0.270   -3.168  -3.139   0.200    0.064   1121.05  1362.22  -228.05   1179.69 -1317.48  -192.26  0
1999-05-22T02:31:57.5  142.105527    3.090  -3.182   1.182   -3.648  -2.561   1.098    0.066   1120.40  1361.41  -236.26   1179.22 -1316.73  -200.49  0
1999-05-22T02:32:02.5  142.105584    2.118  -3.113   1.946   -3.450  -1.609   1.863    0.129   1119.72  1360.57  -244.46   1178.72 -1315.95  -208.71  0
1999-05-22T02:32:07.5  142.105642    2.333  -2.655   2.027   -3.033  -1.891   1.956    0.061   1119.02  1359.69  -252.66   1178.19 -1315.14  -216.93  0
1999-05-22T02:32:12.5  142.105700    3.103  -1.813   2.047   -2.320  -2.780   1.998    0.032   1118.29  1358.79  -260.85   1177.64 -1314.30  -225.14  0
1999-05-22T02:32:17.5  142.105758    3.659  -1.059   1.767   -1.653  -3.446   1.738    0.080   1117.53  1357.86  -269.04   1177.07 -1313.43  -233.35  0
1999-05-22T02:32:22.5  142.105816    4.069  -0.050   1.808   -0.720  -4.006   1.806    0.303   1116.75  1356.89  -277.23   1176.46 -1312.53  -241.56  0
1999-05-22T02:32:27.5  142.105874    4.186  -0.911   1.005   -1.567  -3.993   0.980    0.325   1115.95  1355.90  -285.40   1175.84 -1311.61  -249.76  0
1999-05-22T02:32:32.5  142.105932    3.960  -1.885  -0.373   -2.459  -3.626  -0.423    0.071   1115.13  1354.88  -293.57   1175.18 -1310.65  -257.95  0
1999-05-22T02:32:37.5  142.105990    4.044  -2.212   0.371   -2.814  -3.656   0.313    0.058   1114.28  1353.84  -301.74   1174.51 -1309.67  -266.14  0
1999-05-22T02:32:42.5  142.106047    3.789  -2.630   0.289   -3.186  -3.340   0.219    0.061   1113.41  1352.76  -309.89   1173.81 -1308.66  -274.32  0
1999-05-22T02:32:47.5  142.106105    3.910  -2.493  -0.411   -3.051  -3.484  -0.477    0.046   1112.51  1351.66  -318.05   1173.08 -1307.63  -282.50  0
1999-05-22T02:32:52.5  142.106163    3.995  -2.610  -0.219   -3.185  -3.549  -0.288    0.049   1111.59  1350.52  -326.19   1172.33 -1306.56  -290.67  0
1999-05-22T02:32:57.5  142.106221    3.963  -2.630  -0.544   -3.191  -3.516  -0.614    0.041   1110.65  1349.36  -334.33   1171.55 -1305.47  -298.83  0
1999-05-22T02:33:02.5  142.106279    3.696  -2.800  -0.200   -3.327  -3.224  -0.274    0.069   1109.68  1348.16  -342.46   1170.75 -1304.34  -306.99  0
