1999-05-21T00:02:47.5  141.001939    0.928  -3.806   0.566   -3.887   0.587   0.464    0.193    -85.89  -197.16  1742.99   -194.95   160.24  1737.99  0
1999-05-21T00:02:52.5  141.001997    0.413  -4.700   0.853   -4.526   1.404   0.731    0.186    -82.34  -189.64  1744.04   -189.37   154.11  1739.20  0
1999-05-21T00:02:57.5  141.002054    0.406  -5.090   1.648   -4.904   1.562   1.516    0.126    -78.79  -182.11  1745.05   -183.78   147.97  1740.37  0
1999-05-21T00:03:02.5  141.002112    0.718  -5.393   2.234   -5.318   1.390   2.092    0.154    -75.24  -174.58  1746.01   -178.20   141.83  1741.50  0
1999-05-21T00:03:07.5  141.002170    1.325  -4.467   2.364   -4.695   0.477   2.241    0.193    -71.69  -167.05  1746.94   -172.60   135.68  1742.59  0
1999-05-21T00:03:12.5  141.002228    1.934  -3.982   2.160   -4.473  -0.271   2.045    0.058    -68.13  -159.51  1747.82   -167.00   129.54  1743.64  0
1999-05-21T00:03:17.5  141.002286    2.401  -3.100   2.131   -3.833  -1.038   2.036    0.117    -64.57  -151.97  1748.66   -161.40   123.39  1744.65  0
1999-05-21T00:03:22.5  141.002344    1.688  -3.463   1.935   -3.893  -0.241   1.836    0.062    -61.02  -144.43  1749.46   -155.80   117.23  1745.62  0
1999-05-21T00:03:27.5  141.002402    1.814  -3.827   1.436   -4.264  -0.221   1.327    0.052    -57.46  -136.88  1750.23   -150.19   111.08  1746.55  0
1999-05-21T00:03:32.5  141.002459    1.743  -3.619   1.512   -4.048  -0.235   1.408    0.065    -53.89  -129.33  1750.96   -144.58   104.92  1747.45  0
1999-05-21T00:03:37.5  141.002517    1.406  -3.509   1.751   -3.824   0.036   1.652    0.040    -50.33  -121.78  1751.64   -138.96    98.76  1748.30  0
1999-05-21T00:03:42.5  141.002575    1.666  -3.652   1.547   -4.049  -0.151   1.443    0.079    -46.77  -114.22  1752.29   -133.34    92.59  1749.12  0
1999-05-21T00:03:47.5  141.002633    2.236  -4.026   0.844   -4.594  -0.538   0.727    0.094    -43.20  -106.67  1752.91   -127.72    86.43  1749.90  0
1999-05-21T00:03:52.5  141.002691    1.636  -4.110   0.715   -4.441   0.048   0.600    0.088    -39.63   -99.11  1753.48   -122.10    80.26  1750.64  0
1999-05-21T00:03:57.5  141.002749    1.287  -4.077   0.992   -4.285   0.359   0.880    0.069    -36.07   -91.54  1754.01   -116.47    74.09  1751.34  0
1999-05-21T00:04:02.5  141.002807    1.506  -4.025   1.033   -4.320   0.137   0.921    0.138    -32.50   -83.98  1754.50   -110.84    67.92  1751.99  0
1999-05-21T00:04:07.5  141.002865    1.613  -3.903   0.459   -4.234  -0.010   0.350    0.255    -28.93   -76.41  1754.95   -105.21    61.75  1752.61  0
1999-05-21T00:04:12.5  141.002922    1.540  -3.448   0.280   -3.780  -0.117   0.182    0.146    -25.36   -68.85  1755.36    -99.58    55.58  1753.19  0
1999-05-21T00:04:17.5  141.002980    1.594  -2.863   0.088   -3.255  -0.389   0.005    0.241    -21.79   -61.28  1755.72    -93.94    49.40  1753.72  0
1999-05-21T00:04:22.5  141.003038    1.804  -2.743   0.095   -3.224  -0.628   0.013    0.176    -18.21   -53.71  1756.05    -88.30    43.22  1754.22  0
1999-05-21T00:04:27.5  141.003096    2.157  -2.770   0.462   -3.392  -0.944   0.378    0.256    -14.64   -46.13  1756.34    -82.66    37.05  1754.67  0
1999-05-21T00:04:32.5  141.003154    1.625  -3.154   0.312   -3.542  -0.306   0.221    0.368    -11.07   -38.56  1756.59    -77.02    30.87  1755.09  0
1999-05-21T00:04:37.5  141.003212    2.614  -3.840  -1.860   -4.495  -0.969  -1.974    0.217     -7.49   -30.99  1756.81    -71.38    24.69  1755.47  0
1999-05-21T00:04:42.5  141.003270    3.233  -2.474  -3.423   -3.425  -2.065  -3.506    0.150     -3.92   -23.41  1756.98    -65.73    18.51  1755.81  0
1999-05-21T00:04:47.5  141.003328    2.633  -1.254  -2.928   -2.082  -1.971  -2.976    0.683     -0.34   -15.84  1757.12    -60.08    12.33  1756.12  0
1999-05-21T00:04:52.5  141.003385    1.056  -1.110  -1.201   -1.396  -0.560  -1.236    0.451      3.23    -8.26  1757.21    -54.44     6.15  1756.38  0
1999-05-21T00:04:57.5  141.003443    1.775  -3.090   1.395   -3.567  -0.466   1.305    0.208      6.81    -0.69  1757.27    -48.79    -0.03  1756.61  0
1999-05-21T00:05:02.5  141.003501    0.104  -3.112   1.693   -2.962   1.089   1.613    0.064     10.38     6.89  1757.28    -43.14    -6.21  1756.79  0
1999-05-21T00:05:07.5  141.003559   -1.548  -3.720   1.136   -2.883   2.847   1.052    0.416     13.96    14.46  1757.26    -37.48   -12.39  1756.93  0
1999-05-21T00:05:12.5  141.003617   -0.644  -3.436  -0.947   -2.909   1.896  -1.029    0.349     17.53    22.03  1757.19    -31.83   -18.57  1757.03  0
1999-05-21T00:05:17.5  141.003675    1.559  -2.757  -2.552   -3.075  -0.406  -2.631    0.208     21.11    29.61  1757.08    -26.18   -24.75  1757.09  0
1999-05-21T00:05:22.5  141.003733    1.365  -1.500  -1.896   -1.856  -0.701  -1.942    0.528     24.68    37.18  1756.93    -20.52   -30.93  1757.10  0
1999-05-21T00:05:27.5  141.003791   -0.362  -3.475   0.412   -3.087   1.654   0.327    0.693     28.25    44.75  1756.74    -14.87   -37.10  1757.09  0
1999-05-21T00:05:32.5  141.003848    0.425  -3.218   0.827   -3.159   0.830   0.742    0.475     31.83    52.32  1756.52     -9.22   -43.28  1757.03  0
1999-05-21T00:05:37.5  141.003906    1.021  -3.694   1.970   -3.855   0.463   1.869    0.555     35.40    59.89  1756.25     -3.56   -49.46  1756.93  0
1999-05-21T00:05:42.5  141.003964    1.966  -3.828   2.043   -4.339  -0.361   1.932    0.272     38.97    67.46  1755.95      2.09   -55.63  1756.80  0
1999-05-21T00:05:47.5  141.004022    1.959  -4.929   1.098   -5.331   0.059   0.960    0.202     42.54    75.03  1755.61      7.75   -61.81  1756.63  0
1999-05-21T00:05:52.5  141.004080    2.342  -4.885  -0.009   -5.406  -0.315  -0.148    0.173     46.12    82.59  1755.23     13.40   -67.98  1756.41  0
1999-05-21T00:05:57.5  141.004138    2.125  -4.361  -0.200   -4.835  -0.314  -0.324    0.287     49.69    90.15  1754.81     19.06   -74.15  1756.16  0
1999-05-21T00:06:02.5  141.004196    2.219  -3.686   1.349   -4.286  -0.651   1.241    0.323     53.26    97.71  1754.35     24.71   -80.32  1755.87  0
1999-05-21T00:06:07.5  141.004253    1.397  -3.146   1.420   -3.477  -0.096   1.330    0.099     56.82   105.27  1753.85     30.36   -86.49  1755.53  0
1999-05-21T00:06:12.5  141.004311    2.283  -2.621   1.427   -3.327  -1.114   1.345    0.082     60.39   112.83  1753.31     36.02   -92.65  1755.16  0
1999-05-21T00:06:17.5  141.004369    2.800  -2.617   1.098   -3.511  -1.596   1.013    0.128     63.96   120.38  1752.72     41.67   -98.82  1754.74  0
1999-05-21T00:06:22.5  141.004427    2.054  -3.047   0.808   -3.618  -0.743   0.717    0.194     67.52   127.93  1752.10     47.32  -104.98  1754.29  0
1999-05-21T00:06:27.5  141.004485    1.982  -2.805   0.502   -3.358  -0.769   0.418    0.513     71.09   135.48  1751.44     52.97  -111.14  1753.79  0
1999-05-21T00:06:32.5  141.004543    1.308  -3.068   1.209   -3.365  -0.043   1.122    0.166     74.65   143.02  1750.74     58.62  -117.30  1753.26  0
1999-05-21T00:06:37.5  141.004601    1.016  -2.673  -0.352   -2.848   0.071  -0.427    0.473     78.21   150.56  1750.00     64.27  -123.45  1752.69  0
1999-05-21T00:06:42.5  141.004659    1.705  -1.792  -1.149   -2.274  -0.902  -1.205    0.173     81.77   158.10  1749.23     69.91  -129.60  1752.08  0
1999-05-21T00:06:47.5  141.004716    2.275  -1.297  -1.333   -2.027  -1.618  -1.381    0.181     85.33   165.64  1748.41     75.56  -135.75  1751.43  0
1999-05-21T00:06:52.5  141.004774    2.595  -1.253  -1.532   -2.103  -1.932  -1.581    0.097     88.88   173.17  1747.56     81.20  -141.90  1750.75  0
1999-05-21T00:06:57.5  141.004832    2.405  -1.318  -1.559   -2.090  -1.731  -1.608    0.338     92.44   180.69  1746.67     86.84  -148.04  1750.02  0
1999-05-21T00:07:02.5  141.004890    1.795  -2.290  -0.775   -2.778  -0.796  -0.844    0.432     95.99   188.22  1745.73     92.48  -154.18  1749.25  0
1999-05-21T00:07:07.5  141.004948    2.400  -2.549  -1.178   -3.237  -1.260  -1.258    0.396     99.54   195.73  1744.75     98.12  -160.31  1748.44  0
1999-05-21T00:07:12.5  141.005006    2.873  -0.324  -1.786   -1.342  -2.542  -1.812    0.916    103.09   203.24  1743.74    103.75  -166.45  1747.59  0
1999-05-21T00:07:17.5  141.005064    2.686  -2.508   0.281   -3.345  -1.535   0.199    0.769    106.63   210.75  1742.68    109.38  -172.57  1746.70  0
1999-05-21T00:07:22.5  141.005122    3.168  -2.365   0.989   -3.413  -2.032   0.908    0.214    110.18   218.25  1741.58    115.01  -178.70  1745.77  0
1999-05-21T00:07:27.5  141.005179    2.594  -1.903   0.857   -2.766  -1.677   0.791    0.259    113.72   225.75  1740.45    120.64  -184.82  1744.80  0
1999-05-21T00:07:32.5  141.005237    2.636  -2.213   0.352   -3.055  -1.600   0.279    0.329    117.26   233.25  1739.27    126.26  -190.93  1743.80  0
1999-05-21T00:07:37.5  141.005295    3.008  -2.622   0.394   -3.576  -1.789   0.308    0.297    120.80   240.73  1738.06    131.88  -197.04  1742.75  0
1999-05-21T00:07:42.5  141.005353    2.312  -2.294   1.028   -3.024  -1.267   0.954    0.388    124.33   248.21  1736.82    137.50  -203.15  1741.67  0
1999-05-21T00:07:47.5  141.005411    2.584  -3.144   0.817   -3.908  -1.197   0.720    0.617    127.86   255.69  1735.53    143.11  -209.26  1740.55  0
1999-05-21T00:07:52.5  141.005469    3.735  -1.230   1.689   -2.597  -2.985   1.632    0.409    131.39   263.16  1734.21    148.73  -215.35  1739.39  0
1999-05-21T00:07:57.5  141.005527    3.733  -1.333   1.845   -2.695  -2.944   1.786    0.341    134.92   270.63  1732.84    154.33  -221.45  1738.20  0
1999-05-21T00:08:02.5  141.005584    1.894  -1.186   2.846   -1.888  -1.294   2.802    0.218    138.44   278.09  1731.44    159.94  -227.54  1736.96  0
1999-05-21T00:08:07.5  141.005642    0.378  -0.834   2.849   -0.989  -0.025   2.824    0.503    141.96   285.54  1729.99    165.54  -233.62  1735.68  0
1999-05-21T00:08:12.5  141.005700    1.674  -1.914   2.555   -2.471  -0.816   2.494    0.118    145.48   292.98  1728.51    171.14  -239.70  1734.36  0
1999-05-21T00:08:17.5  141.005758    1.627  -2.190   2.590   -2.709  -0.667   2.522    0.076    148.99   300.42  1726.98    176.73  -245.77  1733.00  0
1999-05-21T00:08:22.5  141.005816    2.216  -2.328   2.433   -3.056  -1.161   2.359    0.143    152.50   307.85  1725.41    182.32  -251.84  1731.60  0
1999-05-21T00:08:27.5  141.005874    2.286  -1.586   2.746   -2.404  -1.506   2.690    0.132    156.01   315.28  1723.81    187.91  -257.90  1730.16  0
1999-05-21T00:08:32.5  141.005932    0.207  -1.956   2.666   -1.957   0.558   2.614    0.118    159.52   322.70  1722.17    193.49  -263.95  1728.68  0
1999-05-21T00:08:37.5  141.005990    0.249  -2.236   2.499   -2.228   0.625   2.440    0.148    163.02   330.11  1720.50    199.07  -270.00  1727.17  0
1999-05-21T00:08:42.5  141.006047    1.241  -3.206   2.008   -3.488   0.072   1.918    0.272    166.52   337.51  1718.78    204.64  -276.05  1725.62  0
1999-05-21T00:08:47.5  141.006105    3.273  -2.860   2.245   -3.944  -1.939   2.150    0.181    170.01   344.91  1717.03    210.21  -282.09  1724.04  0
1999-05-21T00:08:52.5  141.006163    2.732  -2.829   2.336   -3.713  -1.450   2.246    0.185    173.50   352.30  1715.24    215.77  -288.12  1722.41  0
1999-05-21T00:08:57.5  141.006221    2.223  -2.793   2.974   -3.502  -0.990   2.887    0.184    176.99   359.68  1713.41    221.33  -294.14  1720.75  0
1999-05-21T00:09:02.5  141.006279    1.762  -2.613   2.847   -3.158  -0.632   2.768    0.060    180.47   367.05  1711.54    226.89  -300.16  1719.04  0
1999-05-21T00:09:07.5  141.006337    2.020  -2.683   2.464   -3.311  -0.845   2.382    0.109    183.95   374.41  1709.63    232.43  -306.17  1717.29  0
1999-05-21T00:09:12.5  141.006395    2.958  -2.902   2.248   -3.863  -1.631   2.154    0.118    187.43   381.77  1707.68    237.98  -312.18  1715.51  0
1999-05-21T00:09:17.5  141.006453    2.740  -1.964   2.389   -2.916  -1.785   2.321    0.283    190.90   389.11  1705.69    243.51  -318.17  1713.68  0
1999-05-21T00:09:22.5  141.006510    2.176  -2.332   2.236   -3.040  -1.124   2.162    0.102    194.37   396.45  1703.66    249.04  -324.16  1711.81  0
1999-05-21T00:09:27.5  141.006568    2.333  -3.462   2.036   -4.140  -0.842   1.932    0.160    197.83   403.77  1701.60    254.57  -330.15  1709.91  0
1999-05-21T00:09:32.5  141.006626    2.493  -3.519   1.910   -4.249  -0.968   1.804    0.176    201.29   411.09  1699.49    260.09  -336.12  1707.97  0
1999-05-21T00:09:37.5  141.006684    2.802  -3.076   1.818   -3.954  -1.423   1.721    0.198    204.74   418.40  1697.35    265.61  -342.09  1705.99  0
1999-05-21T00:09:42.5  141.006742    3.030  -2.321   1.705   -3.339  -1.920   1.626    0.175    208.20   425.70  1695.18    271.12  -348.05  1703.98  0
1999-05-21T00:09:47.5  141.006800    4.174  -1.987   2.017   -3.471  -3.105   1.939    0.405    211.64   432.99  1692.96    276.62  -354.00  1701.93  0
1999-05-21T00:09:52.5  141.006858    1.860  -0.002   2.830   -0.779  -1.711   2.816    0.304    215.08   440.27  1690.71    282.12  -359.95  1699.84  0
1999-05-21T00:09:57.5  141.006916    1.264  -1.121   3.306   -1.601  -0.735   3.268    0.228    218.52   447.55  1688.42    287.61  -365.89  1697.71  0
1999-05-21T00:10:02.5  141.006973    0.125  -2.416   2.995   -2.360   0.809   2.932    0.302    221.95   454.81  1686.10    293.09  -371.82  1695.55  0
1999-05-21T00:10:07.5  141.007031    0.963  -3.114   1.480   -3.284   0.292   1.394    0.329    225.38   462.06  1683.73    298.57  -377.74  1693.34  0
1999-05-21T00:10:12.5  141.007089    1.980  -3.200   1.773   -3.756  -0.615   1.678    0.118    228.80   469.29  1681.32    304.04  -383.65  1691.09  0
1999-05-21T00:10:17.5  141.007147    2.213  -3.127   1.743   -3.776  -0.859   1.649    0.113    232.22   476.52  1678.87    309.50  -389.55  1688.81  0
1999-05-21T00:10:22.5  141.007205    2.988  -3.309   1.870   -4.240  -1.507   1.766    0.476    235.63   483.74  1676.39    314.96  -395.44  1686.48  0
1999-05-21T00:10:27.5  141.007263    2.937  -2.829   2.394   -3.791  -1.639   2.302    0.085    239.04   490.95  1673.87    320.40  -401.33  1684.12  0
1999-05-21T00:10:32.5  141.007321    2.629  -2.462   2.668   -3.342  -1.492   2.588    0.122    242.44   498.14  1671.31    325.85  -407.21  1681.73  0
1999-05-21T00:10:37.5  141.007378    1.730  -2.427   2.941   -2.977  -0.673   2.867    0.231    245.84   505.33  1668.72    331.28  -413.07  1679.30  0
1999-05-21T00:10:42.5  141.007436    1.452  -2.504   2.863   -2.940  -0.387   2.789    0.164    249.23   512.50  1666.09    336.71  -418.93  1676.83  0
1999-05-21T00:10:47.5  141.007494    1.314  -2.461   2.610   -2.842  -0.276   2.538    0.127    252.62   519.67  1663.42    342.13  -424.78  1674.32  0
1999-05-21T00:10:52.5  141.007552    1.575  -2.595   1.764   -3.043  -0.470   1.687    0.436    256.00   526.82  1660.72    347.54  -430.62  1671.78  0
1999-05-21T00:10:57.5  141.007610    3.217  -3.133   1.157   -4.146  -1.788   1.056    0.163    259.37   533.96  1657.98    352.95  -436.45  1669.20  0
1999-05-21T00:11:02.5  141.007668    2.932  -2.923   1.517   -3.853  -1.603   1.423    0.136    262.74   541.08  1655.20    358.35  -442.27  1666.58  0
1999-05-21T00:11:07.5  141.007726    3.020  -3.197   1.561   -4.141  -1.581   1.460    0.093    266.11   548.20  1652.38    363.73  -448.08  1663.92  0
1999-05-21T00:11:12.5  141.007784    2.813  -3.034   1.517   -3.911  -1.451   1.421    0.055    269.47   555.30  1649.53    369.11  -453.88  1661.22  0
1999-05-21T00:11:17.5  141.007841    3.053  -2.927   1.381   -3.899  -1.713   1.287    0.098    272.82   562.38  1646.63    374.49  -459.67  1658.48  0
1999-05-21T00:11:22.5  141.007899    3.044  -2.728   1.388   -3.712  -1.781   1.298    0.092    276.16   569.46  1643.70    379.85  -465.45  1655.71  0
1999-05-21T00:11:27.5  141.007957    3.117  -2.576   1.439   -3.600  -1.906   1.352    0.134    279.50   576.52  1640.73    385.20  -471.22  1652.90  0
1999-05-21T00:11:32.5  141.008015    3.163  -2.612   1.286   -3.647  -1.936   1.199    0.192    282.84   583.57  1637.73    390.55  -476.98  1650.05  0
1999-05-21T00:11:37.5  141.008073    3.203  -2.897   1.159   -3.922  -1.865   1.064    0.271    286.16   590.61  1634.69    395.89  -482.72  1647.17  0
1999-05-21T00:11:42.5  141.008131    2.804  -3.231   1.548   -4.091  -1.368   1.447    0.166    289.49   597.63  1631.62    401.22  -488.46  1644.25  0
1999-05-21T00:11:47.5  141.008189    2.259  -2.911   1.822   -3.595  -0.984   1.732    0.252    292.80   604.64  1628.51    406.54  -494.19  1641.30  0
1999-05-21T00:11:52.5  141.008247    2.243  -2.604   1.854   -3.306  -1.085   1.773    0.267    296.11   611.64  1625.36    411.85  -499.90  1638.31  0
1999-05-21T00:11:57.5  141.008304    2.612  -2.856   2.088   -3.684  -1.331   1.997    0.331    299.42   618.62  1622.18    417.15  -505.61  1635.29  0
1999-05-21T00:12:02.5  141.008362    2.417  -2.732   2.254   -3.500  -1.196   2.168    0.267    302.71   625.59  1618.96    422.44  -511.30  1632.22  0
1999-05-21T00:12:07.5  141.008420    2.485  -2.754   2.162   -3.544  -1.251   2.075    0.134    306.00   632.55  1615.70    427.72  -516.98  1629.12  0
1999-05-21T00:12:12.5  141.008478    2.281  -2.844   1.961   -3.545  -1.029   1.873    0.214    309.29   639.49  1612.40    433.00  -522.65  1625.98  0
1999-05-21T00:12:17.5  141.008536    2.328  -2.474   1.626   -3.212  -1.214   1.547    0.139    312.56   646.41  1609.07    438.26  -528.31  1622.80  0
1999-05-21T00:12:22.5  141.008594    2.329  -3.047   1.522   -3.739  -0.999   1.429    0.313    315.83   653.32  1605.70    443.51  -533.95  1619.58  0
1999-05-21T00:12:27.5  141.008652    2.721  -2.943   1.633   -3.794  -1.400   1.540    0.093    319.09   660.22  1602.30    448.75  -539.59  1616.33  0
1999-05-21T00:12:32.5  141.008709    2.609  -3.046   1.618   -3.847  -1.258   1.523    0.237    322.35   667.10  1598.86    453.99  -545.21  1613.05  0
1999-05-21T00:12:37.5  141.008767    2.666  -3.173   1.185   -3.975  -1.265   1.087    0.173    325.60   673.97  1595.38    459.21  -550.82  1609.73  0
1999-05-21T00:12:42.5  141.008825    2.931  -2.991   0.586   -3.892  -1.581   0.491    0.135    328.84   680.82  1591.88    464.42  -556.42  1606.37  0
1999-05-21T00:12:47.5  141.008883    2.647  -3.083   0.723   -3.873  -1.282   0.627    0.043    332.08   687.66  1588.34    469.63  -562.01  1602.98  0
1999-05-21T00:12:52.5  141.008941    2.441  -3.300   1.080   -4.005  -1.008   0.980    0.120    335.30   694.48  1584.76    474.82  -567.58  1599.56  0
1999-05-21T00:12:57.5  141.008999    2.769  -2.919   1.528   -3.788  -1.455   1.435    0.298    338.53   701.29  1581.14    480.00  -573.14  1596.10  0
1999-05-21T00:13:02.5  141.009057    3.133  -2.323   1.288   -3.367  -2.018   1.208    0.098    341.74   708.08  1577.49    485.17  -578.69  1592.60  0
1999-05-21T00:13:07.5  141.009115    2.787  -2.882   1.592   -3.762  -1.485   1.501    0.103    344.94   714.85  1573.81    490.33  -584.22  1589.06  0
1999-05-21T00:13:12.5  141.009172    2.915  -2.966   1.391   -3.883  -1.573   1.296    0.116    348.14   721.61  1570.08    495.48  -589.74  1585.49  0
1999-05-21T00:13:17.5  141.009230    2.850  -2.967   1.443   -3.861  -1.512   1.348    0.164    351.33   728.35  1566.32    500.61  -595.25  1581.88  0
1999-05-21T00:13:22.5  141.009288    2.869  -2.993   1.543   -3.895  -1.519   1.448    0.071    354.51   735.07  1562.53    505.74  -600.74  1578.24  0
1999-05-21T00:13:27.5  141.009346    2.923  -2.822   1.492   -3.755  -1.634   1.401    0.152    357.68   741.78  1558.70    510.85  -606.22  1574.56  0
1999-05-21T00:13:32.5  141.009404    2.836  -2.877   1.616   -3.776  -1.532   1.524    0.165    360.85   748.47  1554.83    515.96  -611.69  1570.84  0
1999-05-21T00:13:37.5  141.009462    2.669  -3.355   1.276   -4.147  -1.199   1.173    0.073    364.01   755.14  1550.94    521.05  -617.14  1567.10  0
1999-05-21T00:13:42.5  141.009520    2.462  -3.503   1.518   -4.211  -0.950   1.412    0.109    367.16   761.80  1547.01    526.13  -622.58  1563.32  0
1999-05-21T00:13:47.5  141.009578    2.934  -3.370   1.605   -4.270  -1.437   1.500    0.069    370.30   768.44  1543.04    531.20  -628.01  1559.50  0
1999-05-21T00:13:52.5  141.009635    2.672  -3.398   1.532   -4.195  -1.184   1.428    0.076    373.44   775.06  1539.05    536.26  -633.42  1555.65  0
1999-05-21T00:13:57.5  141.009693    2.646  -3.649   1.442   -4.415  -1.066   1.332    0.055    376.56   781.67  1535.01    541.30  -638.82  1551.77  0
1999-05-21T00:14:02.5  141.009751    2.500  -3.726   1.477   -4.432  -0.901   1.366    0.089    379.68   788.26  1530.95    546.33  -644.20  1547.85  0
1999-05-21T00:14:07.5  141.009809    2.488  -3.635   1.612   -4.346  -0.924   1.503    0.058    382.79   794.83  1526.84    551.35  -649.57  1543.89  0
1999-05-21T00:14:12.5  141.009867    2.516  -3.589   1.921   -4.322  -0.966   1.813    0.043    385.89   801.38  1522.70    556.36  -654.93  1539.90  0
1999-05-21T00:14:17.5  141.009925    2.645  -3.323   2.064   -4.128  -1.186   1.961    0.037    388.99   807.92  1518.53    561.35  -660.27  1535.87  0
1999-05-21T00:14:22.5  141.009983    2.706  -3.224   2.035   -4.059  -1.281   1.935    0.046    392.07   814.43  1514.32    566.34  -665.59  1531.81  0
