1999-05-15T00:02:27.5  135.001707   -3.780  -0.618   2.606    3.754   0.239   2.705    0.219  -1394.71  1011.09  -382.98   1296.26 -1145.54  -348.78  0
1999-05-15T00:02:32.5  135.001765   -3.059   0.249   3.161    2.936  -0.552   3.239    0.226  -1393.20  1010.15  -391.13   1295.08 -1144.44  -356.97  0
1999-05-15T00:02:37.5  135.001823   -3.564   0.929   3.670    3.356  -1.278   3.759    0.594  -1391.65  1009.18  -399.27   1293.86 -1143.31  -365.14  0
1999-05-15T00:02:42.5  135.001881   -4.642   1.123   4.270    4.395  -1.578   4.387    0.340  -1390.08  1008.19  -407.41   1292.62 -1142.16  -373.31  0
1999-05-15T00:02:47.5  135.001939   -4.928  -0.064   3.416    4.819  -0.427   3.543    0.314  -1388.47  1007.18  -415.53   1291.35 -1140.98  -381.47  0
1999-05-15T00:02:52.5  135.001997   -5.474  -0.131   2.838    5.385  -0.415   2.980    0.392  -1386.84  1006.15  -423.65   1290.05 -1139.78  -389.63  0
1999-05-15T00:02:57.5  135.002054   -5.739   0.061   2.759    5.630  -0.632   2.907    0.666  -1385.17  1005.09  -431.75   1288.72 -1138.55  -397.77  0
1999-05-15T00:03:02.5  135.002112   -4.700   0.465   5.061    4.497  -0.929   5.180    0.756  -1383.47  1004.01  -439.85   1287.36 -1137.29  -405.90  0
1999-05-15T00:03:07.5  135.002170   -6.452  -0.102   4.764    6.304  -0.540   4.929    0.352  -1381.74  1002.91  -447.93   1285.97 -1136.01  -414.03  0
1999-05-15T00:03:12.5  135.002228   -6.779  -0.792   4.332    6.709   0.114   4.508    0.259  -1379.97  1001.78  -456.01   1284.56 -1134.70  -422.14  0
1999-05-15T00:03:17.5  135.002286   -6.762  -1.719   4.618    6.777   1.038   4.795    0.222  -1378.18  1000.63  -464.07   1283.11 -1133.37  -430.25  0
1999-05-15T00:03:22.5  135.002344   -6.525  -2.428   4.028    6.628   1.768   4.200    0.437  -1376.35   999.46  -472.13   1281.63 -1132.01  -438.35  0
1999-05-15T00:03:27.5  135.002402   -6.037  -2.657   5.214    6.134   2.045   5.374    0.707  -1374.49   998.27  -480.17   1280.13 -1130.63  -446.43  0
1999-05-15T00:03:32.5  135.002459   -6.247  -1.676   6.085    6.223   1.048   6.248    0.177  -1372.61   997.05  -488.21   1278.60 -1129.22  -454.51  0
1999-05-15T00:03:37.5  135.002517   -6.458  -1.313   6.791    6.378   0.666   6.959    0.221  -1370.69   995.82  -496.23   1277.04 -1127.79  -462.58  0
1999-05-15T00:03:42.5  135.002575   -6.555  -0.876   6.963    6.426   0.222   7.132    0.275  -1368.75   994.56  -504.24   1275.45 -1126.33  -470.64  0
1999-05-15T00:03:47.5  135.002633   -5.926  -1.412   5.334    5.896   0.817   5.489    0.563  -1366.78   993.28  -512.24   1273.84 -1124.85  -478.68  0
1999-05-15T00:03:52.5  135.002691   -4.460   0.230   5.409    4.273  -0.671   5.522    0.281  -1364.77   991.98  -520.24   1272.19 -1123.34  -486.72  0
1999-05-15T00:03:57.5  135.002749   -4.163   0.781   5.570    3.919  -1.189   5.674    0.284  -1362.74   990.66  -528.21   1270.52 -1121.81  -494.75  0
1999-05-15T00:04:02.5  135.002807   -3.931   0.611   5.611    3.703  -0.997   5.709    0.323  -1360.67   989.31  -536.18   1268.82 -1120.25  -502.76  0
1999-05-15T00:04:07.5  135.002865   -3.407   0.799   5.710    3.161  -1.131   5.795    0.345  -1358.57   987.94  -544.13   1267.09 -1118.67  -510.76  0
1999-05-15T00:04:12.5  135.002922   -3.801   0.499   5.776    3.581  -0.872   5.872    0.178  -1356.44   986.54  -552.07   1265.33 -1117.06  -518.75  0
1999-05-15T00:04:17.5  135.002980   -4.024   1.841   5.506    3.676  -2.230   5.605    0.123  -1354.28   985.13  -560.00   1263.55 -1115.42  -526.73  0
1999-05-15T00:04:22.5  135.003038   -4.579   1.642   4.441    4.276  -2.087   4.555    0.227  -1352.09   983.69  -567.92   1261.73 -1113.76  -534.70  0
1999-05-15T00:04:27.5  135.003096   -4.502   1.113   3.881    4.267  -1.554   3.994    0.140  -1349.87   982.23  -575.82   1259.89 -1112.08  -542.65  0
1999-05-15T00:04:32.5  135.003154   -4.052   1.444   3.103    3.806  -1.839   3.204    0.563  -1347.62   980.75  -583.71   1258.01 -1110.37  -550.60  0
1999-05-15T00:04:37.5  135.003212   -3.855   0.972   1.381    3.702  -1.350   1.478    0.168  -1345.35   979.25  -591.59   1256.12 -1108.64  -558.53  0
1999-05-15T00:04:42.5  135.003270   -3.444  -0.221   2.652    3.379  -0.122   2.741    0.311  -1343.04   977.73  -599.46   1254.19 -1106.88  -566.45  0
1999-05-15T00:04:47.5  135.003328   -3.442   0.303   3.091    3.313  -0.643   3.179    0.438  -1340.70   976.18  -607.31   1252.24 -1105.11  -574.35  0
1999-05-15T00:04:52.5  135.003385   -3.647  -0.390   2.925    3.591   0.026   3.019    0.540  -1338.34   974.62  -615.15   1250.26 -1103.30  -582.25  0
1999-05-15T00:04:57.5  135.003443   -4.912   0.110   3.964    4.772  -0.596   4.090    0.782  -1335.94   973.03  -622.98   1248.25 -1101.47  -590.13  0
1999-05-15T00:05:02.5  135.003501   -5.263   0.522   4.267    5.072  -1.041   4.401    0.194  -1333.52   971.42  -630.79   1246.22 -1099.62  -598.00  0
1999-05-15T00:05:07.5  135.003559   -5.730   0.752   4.199    5.516  -1.316   4.345    0.333  -1331.06   969.79  -638.59   1244.15 -1097.74  -605.85  0
1999-05-15T00:05:12.5  135.003617   -5.614  -0.446   3.762    5.531  -0.112   3.907    0.575  -1328.57   968.13  -646.37   1242.06 -1095.83  -613.69  0
1999-05-15T00:05:17.5  135.003675   -5.561  -0.064   4.203    5.428  -0.487   4.346    0.329  -1326.05   966.45  -654.13   1239.93 -1093.90  -621.52  0
1999-05-15T00:05:22.5  135.003733   -3.802   0.102   4.107    3.665  -0.477   4.203    0.405  -1323.50   964.76  -661.89   1237.78 -1091.95  -629.33  0
1999-05-15T00:05:27.5  135.003791   -3.717   0.158   4.293    3.570  -0.524   4.388    0.317  -1320.93   963.04  -669.63   1235.61 -1089.97  -637.13  0
1999-05-15T00:05:32.5  135.003848   -3.955   0.847   4.101    3.743  -1.233   4.200    0.310  -1318.32   961.29  -677.35   1233.40 -1087.97  -644.91  0
1999-05-15T00:05:37.5  135.003906   -4.168   0.765   3.913    3.968  -1.173   4.018    0.394  -1315.69   959.53  -685.06   1231.17 -1085.94  -652.69  0
1999-05-15T00:05:42.5  135.003964   -4.058   1.087   3.505    3.838  -1.483   3.606    0.731  -1313.03   957.75  -692.75   1228.92 -1083.89  -660.44  0
1999-05-15T00:05:47.5  135.004022   -4.047   1.130   3.000    3.835  -1.525   3.102    0.455  -1310.34   955.95  -700.43   1226.63 -1081.82  -668.19  0
1999-05-15T00:05:52.5  135.004080   -3.970   1.275   2.690    3.752  -1.662   2.790    0.408  -1307.62   954.13  -708.10   1224.32 -1079.73  -675.91  0
1999-05-15T00:05:57.5  135.004138   -4.033   1.466   2.298    3.806  -1.858   2.399    0.593  -1304.87   952.28  -715.75   1221.99 -1077.61  -683.63  0
1999-05-15T00:06:02.5  135.004196   -4.550   2.183   2.771    4.237  -2.623   2.884    0.326  -1302.10   950.41  -723.38   1219.62 -1075.46  -691.32  0
1999-05-15T00:06:07.5  135.004253   -4.562   2.203   3.130    4.238  -2.643   3.243    0.403  -1299.29   948.52  -730.99   1217.23 -1073.29  -699.00  0
1999-05-15T00:06:12.5  135.004311   -5.202   1.963   3.082    4.900  -2.468   3.212    0.313  -1296.45   946.61  -738.59   1214.80 -1071.09  -706.67  0
1999-05-15T00:06:17.5  135.004369   -4.947   2.185   2.941    4.628  -2.664   3.064    0.411  -1293.58   944.68  -746.17   1212.35 -1068.87  -714.32  0
1999-05-15T00:06:22.5  135.004427   -4.674   1.119   1.956    4.488  -1.576   2.075    0.530  -1290.69   942.72  -753.74   1209.88 -1066.63  -721.95  0
1999-05-15T00:06:27.5  135.004485   -3.992   1.412   2.287    3.772  -1.800   2.387    0.257  -1287.76   940.75  -761.28   1207.37 -1064.37  -729.57  0
1999-05-15T00:06:32.5  135.004543   -4.017   1.083   2.775    3.816  -1.475   2.876    0.211  -1284.81   938.75  -768.81   1204.84 -1062.08  -737.17  0
1999-05-15T00:06:37.5  135.004601   -3.866   0.763   2.934    3.694  -1.141   3.032    0.299  -1281.83   936.74  -776.33   1202.29 -1059.77  -744.75  0
1999-05-15T00:06:42.5  135.004659   -3.774   0.540   2.894    3.625  -0.910   2.990    0.260  -1278.83   934.70  -783.83   1199.71 -1057.43  -752.32  0
1999-05-15T00:06:47.5  135.004716   -3.104   1.394   3.476    2.859  -1.693   3.552    0.456  -1275.79   932.65  -791.31   1197.10 -1055.07  -759.88  0
1999-05-15T00:06:52.5  135.004774   -3.223   2.329   3.982    2.872  -2.635   4.060    0.506  -1272.73   930.57  -798.77   1194.47 -1052.69  -767.41  0
1999-05-15T00:06:57.5  135.004832   -4.716   1.113   4.185    4.472  -1.573   4.304    0.805  -1269.64   928.47  -806.22   1191.81 -1050.29  -774.93  0
1999-05-15T00:07:02.5  135.004890   -4.607   0.083   3.327    4.488  -0.538   3.445    0.675  -1266.52   926.35  -813.65   1189.12 -1047.86  -782.43  0
1999-05-15T00:07:07.5  135.004948   -4.368  -0.143   3.255    4.275  -0.289   3.367    0.244  -1263.37   924.21  -821.06   1186.41 -1045.41  -789.91  0
1999-05-15T00:07:12.5  135.005006   -4.434  -0.465   2.925    4.381   0.024   3.040    0.457  -1260.19   922.05  -828.44   1183.66 -1042.93  -797.38  0
1999-05-15T00:07:17.5  135.005064   -3.686  -0.680   3.478    3.643   0.314   3.573    0.590  -1256.98   919.86  -835.82   1180.89 -1040.43  -804.82  0
1999-05-15T00:07:22.5  135.005122   -3.534  -0.356   4.243    3.441   0.006   4.334    0.892  -1253.75   917.66  -843.17   1178.10 -1037.90  -812.25  0
1999-05-15T00:07:27.5  135.005179   -3.275  -0.552   3.514    3.221   0.226   3.598    0.697  -1250.48   915.44  -850.50   1175.28 -1035.36  -819.66  0
1999-05-15T00:07:32.5  135.005237   -3.811   0.381   4.648    3.633  -0.755   4.745    0.785  -1247.19   913.19  -857.82   1172.43 -1032.79  -827.06  0
1999-05-15T00:07:37.5  135.005295   -5.220   2.187   5.125    4.842  -2.691   5.254    1.073  -1243.88   910.93  -865.11   1169.56 -1030.20  -834.43  0
1999-05-15T00:07:42.5  135.005353   -5.102   1.694   4.523    4.789  -2.188   4.650    1.194  -1240.54   908.65  -872.39   1166.66 -1027.58  -841.79  0
1999-05-15T00:07:47.5  135.005411   -4.023   1.590   3.158    3.762  -1.979   3.257    0.622  -1237.17   906.34  -879.65   1163.74 -1024.95  -849.13  0
1999-05-15T00:07:52.5  135.005469   -4.288   1.430   2.783    4.051  -1.846   2.890    0.490  -1233.77   904.02  -886.89   1160.79 -1022.29  -856.45  0
1999-05-15T00:07:57.5  135.005527   -4.374   0.310   2.147    4.264  -0.740   2.259    0.386  -1230.35   901.68  -894.11   1157.82 -1019.61  -863.75  0
1999-05-15T00:08:02.5  135.005584   -4.865   0.512   2.690    4.719  -0.990   2.814    0.339  -1226.90   899.31  -901.31   1154.82 -1016.91  -871.04  0
1999-05-15T00:08:07.5  135.005642   -4.658   0.983   3.157    4.454  -1.437   3.274    0.402  -1223.42   896.93  -908.49   1151.79 -1014.18  -878.30  0
1999-05-15T00:08:12.5  135.005700   -4.551   0.942   3.527    4.343  -1.386   3.642    0.498  -1219.91   894.52  -915.65   1148.74 -1011.43  -885.54  0
1999-05-15T00:08:17.5  135.005758   -5.149   0.292   3.622    4.998  -0.799   3.753    0.325  -1216.37   892.10  -922.79   1145.66 -1008.65  -892.76  0
1999-05-15T00:08:22.5  135.005816   -4.505   0.983   3.910    4.283  -1.422   4.024    0.435  -1212.81   889.65  -929.91   1142.55 -1005.86  -899.96  0
1999-05-15T00:08:27.5  135.005874   -4.721   1.434   4.214    4.445  -1.892   4.332    0.518  -1209.22   887.19  -937.00   1139.43 -1003.04  -907.14  0
1999-05-15T00:08:32.5  135.005932   -4.706   1.890   4.007    4.390  -2.344   4.124    0.600  -1205.60   884.70  -944.08   1136.27 -1000.20  -914.31  0
1999-05-15T00:08:37.5  135.005990   -4.850   2.514   4.169    4.467  -2.979   4.288    0.498  -1201.96   882.20  -951.14   1133.09  -997.34  -921.45  0
1999-05-15T00:08:42.5  135.006047   -3.956   2.744   4.058    3.559  -3.120   4.153    0.420  -1198.30   879.68  -958.17   1129.89  -994.46  -928.57  0
1999-05-15T00:08:47.5  135.006105   -4.453   2.545   3.026    4.099  -2.972   3.135    0.640  -1194.61   877.14  -965.19   1126.67  -991.55  -935.68  0
1999-05-15T00:08:52.5  135.006163   -3.024   2.468   2.494    2.700  -2.753   2.567    0.926  -1190.89   874.58  -972.18   1123.42  -988.63  -942.76  0
1999-05-15T00:08:57.5  135.006221   -4.360   0.579   2.177    4.223  -1.006   2.288    0.811  -1187.14   872.00  -979.16   1120.14  -985.68  -949.82  0
1999-05-15T00:09:02.5  135.006279   -3.230   1.235   3.196    3.008  -1.546   3.276    0.847  -1183.37   869.40  -986.10   1116.84  -982.71  -956.86  0
1999-05-15T00:09:07.5  135.006337   -2.799   1.395   2.267    2.588  -1.664   2.336    0.811  -1179.57   866.78  -993.03   1113.51  -979.71  -963.88  0
1999-05-15T00:09:12.5  135.006395   -3.187   1.591   1.982    2.962  -1.897   2.061    0.938  -1175.74   864.13  -999.93   1110.15  -976.70  -970.87  0
1999-05-15T00:09:17.5  135.006453   -3.855   1.443   1.331    3.658  -1.816   1.427    0.994  -1171.89   861.47 -1006.81   1106.77  -973.66  -977.84  0
1999-05-15T00:09:22.5  135.006510   -2.942   1.220   0.984    2.780  -1.504   1.058    0.996  -1168.01   858.79 -1013.67   1103.37  -970.60  -984.80  0
1999-05-15T00:09:27.5  135.006568   -4.181   0.839   0.556    4.062  -1.248   0.662    0.927  -1164.11   856.10 -1020.51   1099.94  -967.52  -991.72  0
1999-05-15T00:09:32.5  135.006626   -2.412   1.821   0.755    2.200  -2.050   0.813    0.479  -1160.18   853.38 -1027.32   1096.49  -964.42  -998.63  0
1999-05-15T00:09:37.5  135.006684   -4.884   0.850   0.712    4.756  -1.328   0.837    0.497  -1156.22   850.64 -1034.12   1093.01  -961.29 -1005.52  0
1999-05-15T00:09:42.5  135.006742   -4.574  -0.245   0.587    4.559  -0.208   0.706    0.642  -1152.24   847.89 -1040.89   1089.52  -958.15 -1012.39  0
1999-05-15T00:09:47.5  135.006800   -3.841   0.190   0.302    3.794  -0.569   0.401    0.532  -1148.24   845.12 -1047.64   1085.99  -954.99 -1019.23  0
1999-05-15T00:09:52.5  135.006858   -3.493   1.076   1.467    3.330  -1.415   1.555    0.603  -1144.21   842.33 -1054.36   1082.45  -951.80 -1026.05  0
1999-05-15T00:09:57.5  135.006916   -3.729   0.362   1.237    3.641  -0.728   1.333    0.568  -1140.16   839.52 -1061.06   1078.88  -948.60 -1032.85  0
1999-05-15T00:10:02.5  135.006973   -4.123   0.817   2.149    3.965  -1.219   2.253    0.346  -1136.08   836.69 -1067.74   1075.28  -945.37 -1039.62  0
1999-05-15T00:10:07.5  135.007031   -4.250   1.454   2.806    4.011  -1.865   2.912    0.531  -1131.97   833.84 -1074.39   1071.66  -942.12 -1046.38  0
1999-05-15T00:10:12.5  135.007089   -4.452   1.457   3.173    4.203  -1.888   3.285    0.244  -1127.84   830.97 -1081.02   1068.02  -938.85 -1053.10  0
1999-05-15T00:10:17.5  135.007147   -4.366   1.402   3.617    4.111  -1.825   3.726    0.362  -1123.68   828.08 -1087.62   1064.35  -935.56 -1059.80  0
1999-05-15T00:10:22.5  135.007205   -3.886   1.831   3.761    3.588  -2.204   3.856    0.510  -1119.49   825.18 -1094.20   1060.66  -932.24 -1066.48  0
1999-05-15T00:10:27.5  135.007263   -3.108   1.872   3.952    2.804  -2.167   4.027    0.463  -1115.29   822.26 -1100.76   1056.94  -928.91 -1073.14  0
1999-05-15T00:10:32.5  135.007321   -4.207   1.812   4.471    3.890  -2.216   4.575    0.486  -1111.06   819.31 -1107.29   1053.21  -925.56 -1079.77  0
1999-05-15T00:10:37.5  135.007378   -4.533   2.190   5.410    4.153  -2.624   5.521    0.952  -1106.80   816.36 -1113.80   1049.45  -922.19 -1086.39  0
1999-05-15T00:10:42.5  135.007436   -5.050   0.498   4.937    4.846  -0.991   5.066    0.634  -1102.53   813.38 -1120.29   1045.67  -918.79 -1092.97  0
1999-05-15T00:10:47.5  135.007494   -3.959   0.370   4.396    3.788  -0.756   4.497    0.639  -1098.22   810.39 -1126.75   1041.86  -915.38 -1099.54  0
1999-05-15T00:10:52.5  135.007552   -3.399   0.458   5.354    3.197  -0.788   5.440    0.522  -1093.90   807.38 -1133.18   1038.04  -911.95 -1106.08  0
1999-05-15T00:10:57.5  135.007610   -1.833   3.163   6.421    1.345  -3.325   6.460    0.497  -1089.55   804.35 -1139.59   1034.18  -908.50 -1112.59  0
1999-05-15T00:11:02.5  135.007668   -2.363   3.707   6.472    1.817  -3.918   6.524    0.488  -1085.17   801.30 -1145.98   1030.31  -905.02 -1119.08  0
1999-05-15T00:11:07.5  135.007726   -2.317   4.201   4.889    1.764  -4.406   4.938    0.334  -1080.77   798.23 -1152.34   1026.41  -901.53 -1125.54  0
1999-05-15T00:11:12.5  135.007784   -2.041   3.396   4.925    1.568  -3.578   4.969    0.226  -1076.35   795.15 -1158.67   1022.49  -898.01 -1131.98  0
1999-05-15T00:11:17.5  135.007841   -1.362   3.761   3.967    0.881  -3.875   3.993    0.165  -1071.90   792.04 -1164.97   1018.54  -894.48 -1138.39  0
1999-05-15T00:11:22.5  135.007899   -1.218   3.473   2.863    0.795  -3.574   2.886    0.402  -1067.43   788.92 -1171.25   1014.58  -890.92 -1144.78  0
1999-05-15T00:11:27.5  135.007957   -1.542   3.049   2.350    1.172  -3.185   2.383    0.316  -1062.93   785.78 -1177.50   1010.59  -887.35 -1151.14  0
1999-05-15T00:11:32.5  135.008015   -1.631   2.695   2.590    1.290  -2.841   2.626    0.123  -1058.41   782.63 -1183.73   1006.58  -883.75 -1157.47  0
1999-05-15T00:11:37.5  135.008073   -2.076   2.050   3.185    1.780  -2.243   3.233    0.241  -1053.87   779.46 -1189.93   1002.54  -880.14 -1163.79  0
1999-05-15T00:11:42.5  135.008131   -2.553   1.519   3.292    2.305  -1.761   3.354    0.178  -1049.31   776.27 -1196.11    998.49  -876.51 -1170.07  0
1999-05-15T00:11:47.5  135.008189   -2.967   1.250   3.187    2.746  -1.535   3.260    0.087  -1044.72   773.06 -1202.26    994.41  -872.86 -1176.34  0
1999-05-15T00:11:52.5  135.008247   -3.154   1.087   3.432    2.942  -1.390   3.510    0.248  -1040.12   769.84 -1208.39    990.32  -869.19 -1182.57  0
1999-05-15T00:11:57.5  135.008304   -3.234   0.926   3.956    3.023  -1.238   4.037    0.091  -1035.48   766.60 -1214.49    986.20  -865.50 -1188.78  0
1999-05-15T00:12:02.5  135.008362   -3.433   0.657   4.164    3.243  -0.989   4.251    0.133  -1030.83   763.35 -1220.56    982.06  -861.80 -1194.97  0
1999-05-15T00:12:07.5  135.008420   -3.980   0.332   4.467    3.811  -0.720   4.568    0.203  -1026.15   760.07 -1226.60    977.89  -858.07 -1201.12  0
1999-05-15T00:12:12.5  135.008478   -4.079   0.699   5.181    3.855  -1.094   5.283    0.266  -1021.45   756.78 -1232.62    973.70  -854.32 -1207.25  0
1999-05-15T00:12:17.5  135.008536   -4.198   1.553   5.945    3.869  -1.955   6.049    0.226  -1016.72   753.47 -1238.60    969.49  -850.55 -1213.35  0
1999-05-15T00:12:22.5  135.008594   -4.189   2.562   6.201    3.754  -2.958   6.302    0.456  -1011.97   750.14 -1244.56    965.26  -846.76 -1219.42  0
1999-05-15T00:12:27.5  135.008652   -4.300   3.223   5.832    3.809  -3.627   5.935    0.184  -1007.20   746.80 -1250.49    961.01  -842.96 -1225.47  0
1999-05-15T00:12:32.5  135.008709   -4.198   4.556   5.768    3.578  -4.944   5.865    0.233  -1002.41   743.44 -1256.40    956.74  -839.14 -1231.49  0
1999-05-15T00:12:37.5  135.008767   -3.797   4.689   5.033    3.186  -5.037   5.120    0.607   -997.60   740.06 -1262.28    952.45  -835.30 -1237.48  0
1999-05-15T00:12:42.5  135.008825   -3.522   4.012   4.227    2.999  -4.337   4.309    0.279   -992.77   736.67 -1268.13    948.14  -831.44 -1243.45  0
1999-05-15T00:12:47.5  135.008883   -3.445   3.401   3.800    2.994  -3.721   3.882    0.206   -987.91   733.26 -1273.96    943.80  -827.56 -1249.39  0
1999-05-15T00:12:52.5  135.008941   -3.390   2.905   3.561    2.995  -3.222   3.641    0.168   -983.04   729.84 -1279.75    939.45  -823.67 -1255.31  0
1999-05-15T00:12:57.5  135.008999   -3.005   2.807   3.578    2.621  -3.087   3.649    0.141   -978.14   726.40 -1285.52    935.08  -819.76 -1261.20  0
1999-05-15T00:13:02.5  135.009057   -3.408   1.783   3.348    3.128  -2.108   3.431    0.071   -973.22   722.95 -1291.26    930.68  -815.83 -1267.05  0
1999-05-15T00:13:07.5  135.009115   -2.989   1.905   3.456    2.697  -2.188   3.529    0.072   -968.28   719.47 -1296.97    926.26  -811.88 -1272.88  0
1999-05-15T00:13:12.5  135.009172   -1.953   2.627   3.440    1.595  -2.804   3.484    0.076   -963.31   715.98 -1302.65    921.82  -807.91 -1278.68  0
1999-05-15T00:13:17.5  135.009230   -2.597   1.726   3.763    2.316  -1.971   3.825    0.501   -958.32   712.48 -1308.30    917.36  -803.92 -1284.45  0
1999-05-15T00:13:22.5  135.009288   -3.968   0.840   4.775    3.741  -1.223   4.874    0.390   -953.32   708.95 -1313.92    912.89  -799.91 -1290.19  0
1999-05-15T00:13:27.5  135.009346   -3.950   1.287   5.308    3.665  -1.666   5.406    0.164   -948.29   705.42 -1319.51    908.39  -795.89 -1295.90  0
1999-05-15T00:13:32.5  135.009404   -3.797   1.770   5.484    3.461  -2.131   5.577    0.186   -943.24   701.86 -1325.08    903.87  -791.85 -1301.59  0
1999-05-15T00:13:37.5  135.009462   -2.992   2.898   5.388    2.552  -3.175   5.458    0.229   -938.17   698.30 -1330.61    899.33  -787.80 -1307.25  0
1999-05-15T00:13:42.5  135.009520   -2.417   3.188   4.673    1.970  -3.407   4.728    0.252   -933.08   694.72 -1336.12    894.77  -783.73 -1312.88  0
1999-05-15T00:13:47.5  135.009578   -2.780   3.361   4.446    2.320  -3.615   4.510    0.260   -927.98   691.12 -1341.60    890.20  -779.64 -1318.48  0
1999-05-15T00:13:52.5  135.009635   -2.886   3.689   4.209    2.399  -3.952   4.275    0.247   -922.85   687.51 -1347.05    885.60  -775.53 -1324.06  0
1999-05-15T00:13:57.5  135.009693   -2.304   3.399   3.397    1.870  -3.607   3.448    0.305   -917.70   683.88 -1352.47    880.99  -771.41 -1329.60  0
