1999-05-16T19:18:12.5  136.804311    1.502  -3.072   3.618   -2.398   2.530   3.554    0.024    644.37 -1109.44 -1223.95   -898.43   881.61 -1248.88  1
1999-05-16T19:18:17.5  136.804369    1.527  -3.039   3.672   -2.415   2.491   3.607    0.024    647.23 -1114.38 -1217.93   -902.74   885.55 -1242.97  1
1999-05-16T19:18:22.5  136.804427    1.541  -3.002   3.690   -2.418   2.453   3.626    0.019    650.08 -1119.31 -1211.88   -907.02   889.47 -1237.04  1
1999-05-16T19:18:27.5  136.804485    1.562  -2.999   3.725   -2.438   2.443   3.659    0.015    652.91 -1124.21 -1205.81   -911.29   893.37 -1231.08  1
1999-05-16T19:18:32.5  136.804543    1.575  -3.000   3.768   -2.453   2.441   3.702    0.020    655.74 -1129.08 -1199.71   -915.54   897.25 -1225.09  1
1999-05-16T19:18:37.5  136.804601    1.641  -2.971   3.821   -2.509   2.395   3.754    0.023    658.54 -1133.93 -1193.59   -919.76   901.11 -1219.08  1
1999-05-16T19:18:42.5  136.804659    1.603  -2.938   3.872   -2.464   2.374   3.806    0.027    661.34 -1138.76 -1187.44   -923.97   904.96 -1213.04  1
1999-05-16T19:18:47.5  136.804716    1.591  -2.893   3.887   -2.440   2.334   3.821    0.030    664.12 -1143.56 -1181.26   -928.16   908.78 -1206.98  1
1999-05-16T19:18:52.5  136.804774    1.661  -2.855   3.881   -2.497   2.278   3.814    0.031    666.88 -1148.34 -1175.06   -932.33   912.58 -1200.89  1
1999-05-16T19:18:57.5  136.804832    1.639  -2.848   3.858   -2.473   2.277   3.792    0.028    669.63 -1153.09 -1168.83   -936.47   916.37 -1194.77  1
1999-05-16T19:19:02.5  136.804890    1.673  -2.864   3.829   -2.509   2.283   3.762    0.015    672.36 -1157.81 -1162.57   -940.59   920.13 -1188.62  1
1999-05-16T19:19:07.5  136.804948    1.671  -2.898   3.813   -2.517   2.316   3.746    0.025    675.08 -1162.51 -1156.29   -944.70   923.87 -1182.45  1
1999-05-16T19:19:12.5  136.805006    1.636  -2.946   3.816   -2.497   2.371   3.749    0.019    677.78 -1167.18 -1149.98   -948.78   927.58 -1176.25  1
1999-05-16T19:19:17.5  136.805064    1.604  -3.003   3.839   -2.483   2.435   3.772    0.022    680.46 -1171.83 -1143.65   -952.84   931.28 -1170.02  1
1999-05-16T19:19:22.5  136.805122    1.589  -3.013   3.871   -2.472   2.449   3.805    0.026    683.14 -1176.45 -1137.29   -956.88   934.96 -1163.77  1
1999-05-16T19:19:27.5  136.805179    1.607  -3.018   3.904   -2.492   2.449   3.838    0.011    685.79 -1181.05 -1130.90   -960.90   938.62 -1157.50  1
1999-05-16T19:19:32.5  136.805237    1.639  -2.985   3.922   -2.514   2.408   3.855    0.020    688.44 -1185.62 -1124.50   -964.89   942.26 -1151.20  1
1999-05-16T19:19:37.5  136.805295    1.708  -2.930   3.934   -2.564   2.336   3.866    0.024    691.07 -1190.17 -1118.07   -968.87   945.88 -1144.87  1
1999-05-16T19:19:42.5  136.805353    1.715  -2.926   3.964   -2.571   2.330   3.896    0.020    693.68 -1194.69 -1111.61   -972.83   949.48 -1138.52  1
1999-05-16T19:19:47.5  136.805411    1.715  -2.911   3.971   -2.567   2.316   3.903    0.028    696.28 -1199.18 -1105.14   -976.77   953.06 -1132.15  1
1999-05-16T19:19:52.5  136.805469    1.696  -2.878   3.976   -2.539   2.290   3.908    0.031    698.86 -1203.65 -1098.63   -980.68   956.62 -1125.75  1
1999-05-16T19:19:57.5  136.805527    1.652  -2.826   3.978   -2.483   2.252   3.912    0.024    701.43 -1208.09 -1092.10   -984.58   960.15 -1119.33  1
1999-05-16T19:20:02.5  136.805584    1.591  -2.818   3.976   -2.422   2.261   3.911    0.031    703.97 -1212.50 -1085.55   -988.44   963.66 -1112.88  1
1999-05-16T19:20:07.5  136.805642    1.498  -2.827   3.927   -2.334   2.296   3.864    0.029    706.51 -1216.89 -1078.97   -992.29   967.15 -1106.40  1
1999-05-16T19:20:12.5  136.805700    1.448  -2.878   3.867   -2.300   2.359   3.806    0.032    709.03 -1221.25 -1072.37   -996.12   970.62 -1099.90  1
1999-05-16T19:20:17.5  136.805758    1.442  -2.913   3.823   -2.302   2.394   3.761    0.025    711.53 -1225.58 -1065.74   -999.92   974.07 -1093.37  1
1999-05-16T19:20:22.5  136.805816    1.460  -2.950   3.803   -2.330   2.425   3.740    0.015    714.02 -1229.89 -1059.09  -1003.70   977.50 -1086.82  1
1999-05-16T19:20:27.5  136.805874    1.427  -2.971   3.830   -2.304   2.454   3.769    0.016    716.49 -1234.17 -1052.42  -1007.46   980.91 -1080.25  1
1999-05-16T19:20:32.5  136.805932    1.406  -3.004   3.845   -2.294   2.492   3.783    0.022    718.94 -1238.42 -1045.72  -1011.20   984.29 -1073.66  1
1999-05-16T19:20:37.5  136.805990    1.405  -3.026   3.900   -2.300   2.513   3.839    0.027    721.39 -1242.65 -1039.01  -1014.92   987.66 -1067.04  1
1999-05-16T19:20:42.5  136.806047    1.356  -3.011   3.999   -2.252   2.512   3.938    0.023    723.81 -1246.85 -1032.27  -1018.62   991.00 -1060.40  1
1999-05-16T19:20:47.5  136.806105    1.318  -2.978   4.052   -2.208   2.492   3.993    0.019    726.22 -1251.02 -1025.51  -1022.29   994.33 -1053.73  1
1999-05-16T19:20:52.5  136.806163    1.271  -2.919   4.132   -2.148   2.448   4.074    0.023    728.61 -1255.17 -1018.72  -1025.94   997.63 -1047.05  1
1999-05-16T19:20:57.5  136.806221    1.229  -2.820   4.157   -2.081   2.365   4.102    0.040    730.99 -1259.28 -1011.92  -1029.57  1000.90 -1040.34  1
1999-05-16T19:21:02.5  136.806279    1.206  -2.726   4.126   -2.031   2.281   4.071    0.043    733.35 -1263.37 -1005.09  -1033.17  1004.16 -1033.60  1
1999-05-16T19:21:07.5  136.806337    1.178  -2.686   4.060   -1.991   2.251   4.007    0.043    735.69 -1267.43  -998.23  -1036.75  1007.39 -1026.84  1
1999-05-16T19:21:42.5  136.806742    1.483  -2.624   3.363   -2.249   2.104   3.303    0.016    751.63 -1295.07  -949.66  -1061.17  1029.39  -978.92  1
1999-05-16T19:21:47.5  136.806800    1.569  -2.683   3.271   -2.346   2.137   3.208    0.031    753.85 -1298.90  -942.64  -1064.57  1032.44  -971.98  1
1999-05-16T19:21:52.5  136.806858    1.676  -2.771   3.164   -2.470   2.191   3.098    0.027    756.04 -1302.71  -935.59  -1067.94  1035.47  -965.03  1
1999-05-16T19:21:57.5  136.806916    1.740  -2.911   3.091   -2.569   2.306   3.022    0.028    758.22 -1306.49  -928.53  -1071.29  1038.48  -958.06  1
1999-05-16T19:22:02.5  136.806973    1.814  -3.120   3.047   -2.698   2.486   2.974    0.052    760.38 -1310.24  -921.44  -1074.62  1041.47  -951.06  1
1999-05-16T19:22:07.5  136.807031    1.872  -3.313   3.125   -2.810   2.656   3.050    0.056    762.52 -1313.96  -914.34  -1077.92  1044.43  -944.04  1
1999-05-16T19:22:12.5  136.807089    1.856  -3.463   3.295   -2.841   2.804   3.218    0.050    764.65 -1317.65  -907.21  -1081.20  1047.36  -937.00  1
1999-05-16T19:22:17.5  136.807147    1.804  -3.520   3.493   -2.813   2.873   3.418    0.037    766.76 -1321.31  -900.06  -1084.45  1050.28  -929.94  1
1999-05-16T19:22:22.5  136.807205    1.741  -3.495   3.666   -2.750   2.868   3.592    0.019    768.85 -1324.95  -892.90  -1087.68  1053.17  -922.85  1
1999-05-16T19:22:27.5  136.807263    1.633  -3.444   3.771   -2.634   2.849   3.700    0.013    770.93 -1328.55  -885.71  -1090.89  1056.04  -915.75  1
1999-05-16T19:22:32.5  136.807321    1.565  -3.394   3.815   -2.556   2.821   3.746    0.024    772.99 -1332.13  -878.51  -1094.07  1058.89  -908.63  1
1999-05-16T19:22:37.5  136.807378    1.549  -3.332   3.830   -2.524   2.766   3.762    0.029    775.04 -1335.68  -871.28  -1097.23  1061.71  -901.49  1
1999-05-16T19:22:42.5  136.807436    1.534  -3.293   3.804   -2.498   2.732   3.737    0.038    777.06 -1339.20  -864.04  -1100.37  1064.52  -894.34  1
1999-05-16T19:22:47.5  136.807494    1.538  -3.299   3.764   -2.502   2.736   3.696    0.025    779.07 -1342.69  -856.78  -1103.49  1067.30  -887.16  1
1999-05-16T19:22:52.5  136.807552    1.570  -3.329   3.761   -2.542   2.756   3.693    0.024    781.07 -1346.15  -849.50  -1106.57  1070.05  -879.96  1
1999-05-16T19:22:57.5  136.807610    1.593  -3.320   3.825   -2.563   2.742   3.756    0.026    783.04 -1349.58  -842.20  -1109.64  1072.78  -872.74  1
1999-05-16T19:23:02.5  136.807668    1.591  -3.262   3.906   -2.546   2.686   3.837    0.018    785.00 -1352.98  -834.88  -1112.67  1075.49  -865.50  1
1999-05-16T19:23:07.5  136.807726    1.593  -3.149   3.958   -2.518   2.577   3.890    0.022    786.94 -1356.35  -827.54  -1115.69  1078.17  -858.24  1
1999-05-16T19:23:12.5  136.807784    1.615  -3.053   3.966   -2.512   2.479   3.899    0.019    788.86 -1359.69  -820.19  -1118.67  1080.82  -850.96  1
1999-05-16T19:23:17.5  136.807841    1.641  -2.978   3.966   -2.516   2.400   3.899    0.023    790.76 -1362.99  -812.81  -1121.63  1083.46  -843.67  1
1999-05-16T19:23:22.5  136.807899    1.701  -2.915   3.973   -2.556   2.323   3.905    0.023    792.65 -1366.27  -805.42  -1124.57  1086.07  -836.35  1
1999-05-16T19:23:27.5  136.807957    1.737  -2.850   4.003   -2.573   2.250   3.935    0.017    794.51 -1369.52  -798.01  -1127.49  1088.65  -829.02  1
1999-05-16T19:23:32.5  136.808015    1.720  -2.790   4.032   -2.541   2.197   3.965    0.023    796.37 -1372.74  -790.59  -1130.38  1091.22  -821.67  1
1999-05-16T19:23:37.5  136.808073    1.683  -2.712   4.046   -2.484   2.132   3.980    0.029    798.20 -1375.94  -783.14  -1133.24  1093.76  -814.30  1
1999-05-16T19:23:42.5  136.808131    1.696  -2.618   4.042   -2.469   2.039   3.977    0.019    800.02 -1379.10  -775.68  -1136.09  1096.28  -806.92  1
1999-05-16T19:23:47.5  136.808189    1.697  -2.517   4.015   -2.441   1.941   3.950    0.032    801.82 -1382.23  -768.21  -1138.90  1098.77  -799.52  1
1999-05-16T19:23:52.5  136.808247    1.654  -2.441   3.965   -2.377   1.881   3.903    0.032    803.60 -1385.33  -760.72  -1141.70  1101.24  -792.10  1
1999-05-16T19:23:57.5  136.808304    1.626  -2.396   3.900   -2.336   1.845   3.839    0.028    805.37 -1388.40  -753.20  -1144.46  1103.68  -784.66  1
1999-05-16T19:24:02.5  136.808362    1.623  -2.402   3.821   -2.333   1.852   3.759    0.027    807.11 -1391.44  -745.68  -1147.20  1106.10  -777.20  1
1999-05-16T19:24:07.5  136.808420    1.593  -2.432   3.734   -2.310   1.889   3.673    0.017    808.84 -1394.44  -738.13  -1149.91  1108.49  -769.73  1
1999-05-16T19:24:12.5  136.808478    1.600  -2.485   3.662   -2.330   1.938   3.600    0.015    810.55 -1397.42  -730.57  -1152.60  1110.86  -762.24  1
1999-05-16T19:24:17.5  136.808536    1.578  -2.559   3.581   -2.328   2.015   3.519    0.014    812.24 -1400.36  -722.99  -1155.26  1113.20  -754.73  1
1999-05-16T19:24:22.5  136.808594    1.584  -2.666   3.496   -2.362   2.115   3.433    0.018    813.91 -1403.28  -715.40  -1157.90  1115.52  -747.20  1
1999-05-16T19:24:27.5  136.808652    1.682  -2.748   3.452   -2.477   2.166   3.386    0.027    815.57 -1406.16  -707.79  -1160.51  1117.82  -739.66  1
1999-05-16T19:24:32.5  136.808709    1.729  -2.822   3.461   -2.544   2.224   3.393    0.040    817.21 -1409.02  -700.16  -1163.10  1120.09  -732.11  1
1999-05-16T19:24:37.5  136.808767    1.743  -2.926   3.479   -2.587   2.320   3.410    0.033    818.83 -1411.84  -692.53  -1165.67  1122.34  -724.54  1
1999-05-16T19:24:42.5  136.808825    1.762  -3.020   3.500   -2.633   2.405   3.430    0.035    820.43 -1414.64  -684.87  -1168.21  1124.56  -716.95  1
1999-05-16T19:24:47.5  136.808883    1.794  -3.098   3.558   -2.687   2.471   3.486    0.036    822.02 -1417.40  -677.21  -1170.72  1126.76  -709.35  1
1999-05-16T19:24:52.5  136.808941    1.792  -3.130   3.640   -2.695   2.502   3.568    0.029    823.59 -1420.14  -669.52  -1173.21  1128.94  -701.73  1
1999-05-16T19:24:57.5  136.808999    1.761  -3.123   3.723   -2.666   2.504   3.651    0.021    825.14 -1422.84  -661.82  -1175.67  1131.09  -694.09  1
1999-05-16T19:25:02.5  136.809057    1.717  -3.076   3.722   -2.611   2.472   3.652    0.023    826.67 -1425.50  -654.11  -1178.10  1133.21  -686.44  1
1999-05-16T19:25:07.5  136.809115    1.769  -3.005   3.697   -2.640   2.389   3.627    0.029    828.18 -1428.14  -646.38  -1180.50  1135.31  -678.78  1
1999-05-16T19:25:12.5  136.809172    1.812  -2.916   3.681   -2.656   2.291   3.610    0.020    829.67 -1430.74  -638.64  -1182.88  1137.38  -671.10  1
1999-05-16T19:25:17.5  136.809230    1.717  -2.886   3.676   -2.556   2.289   3.608    0.019    831.14 -1433.31  -630.88  -1185.24  1139.43  -663.40  1
1999-05-16T19:25:22.5  136.809288    1.710  -2.893   3.612   -2.550   2.298   3.544    0.023    832.60 -1435.85  -623.11  -1187.57  1141.45  -655.69  1
1999-05-16T19:25:27.5  136.809346    1.827  -2.894   3.566   -2.662   2.265   3.495    0.033    834.03 -1438.36  -615.32  -1189.87  1143.45  -647.96  1
1999-05-16T19:25:32.5  136.809404    1.885  -2.904   3.610   -2.720   2.259   3.538    0.017    835.45 -1440.84  -607.53  -1192.15  1145.42  -640.23  1
1999-05-16T19:25:37.5  136.809462    1.805  -2.928   3.612   -2.651   2.304   3.542    0.020    836.86 -1443.29  -599.72  -1194.40  1147.37  -632.47  1
1999-05-16T19:25:42.5  136.809520    1.781  -2.973   3.597   -2.640   2.354   3.526    0.017    838.24 -1445.71  -591.89  -1196.63  1149.30  -624.71  1
1999-05-16T19:25:47.5  136.809578    1.765  -2.986   3.615   -2.629   2.371   3.545    0.026    839.61 -1448.09  -584.06  -1198.83  1151.19  -616.93  1
1999-05-16T19:25:52.5  136.809635    1.753  -2.981   3.642   -2.617   2.370   3.572    0.023    840.95 -1450.45  -576.21  -1201.00  1153.07  -609.14  1
1999-05-16T19:25:57.5  136.809693    1.770  -2.966   3.683   -2.631   2.351   3.613    0.021    842.28 -1452.77  -568.35  -1203.15  1154.92  -601.33  1
1999-05-16T19:26:02.5  136.809751    1.750  -2.915   3.729   -2.597   2.307   3.660    0.016    843.59 -1455.06  -560.47  -1205.26  1156.74  -593.51  1
1999-05-16T19:26:07.5  136.809809    1.678  -2.859   3.716   -2.512   2.274   3.649    0.033    844.88 -1457.31  -552.58  -1207.35  1158.53  -585.67  1
1999-05-16T19:26:12.5  136.809867    1.690  -2.821   3.624   -2.511   2.234   3.557    0.033    846.15 -1459.53  -544.68  -1209.42  1160.30  -577.83  1
1999-05-16T19:26:17.5  136.809925    1.740  -2.829   3.540   -2.559   2.227   3.472    0.019    847.40 -1461.72  -536.77  -1211.46  1162.04  -569.97  1
1999-05-16T19:26:22.5  136.809983    1.764  -2.915   3.480   -2.605   2.303   3.411    0.019    848.63 -1463.88  -528.84  -1213.47  1163.76  -562.09  1
1999-05-16T19:26:27.5  136.810041    1.778  -3.032   3.482   -2.651   2.411   3.411    0.059    849.85 -1466.00  -520.91  -1215.45  1165.45  -554.21  1
1999-05-16T19:26:32.5  136.810098    1.826  -3.149   3.579   -2.733   2.510   3.505    0.070    851.04 -1468.10  -512.96  -1217.41  1167.12  -546.31  1
1999-05-16T19:26:37.5  136.810156    1.859  -3.244   3.751   -2.796   2.592   3.676    0.076    852.22 -1470.16  -505.00  -1219.35  1168.76  -538.41  1
1999-05-16T19:26:42.5  136.810214    1.851  -3.270   3.962   -2.801   2.620   3.887    0.065    853.38 -1472.20  -497.03  -1221.25  1170.38  -530.49  1
1999-05-16T19:26:47.5  136.810272    1.877  -3.195   4.162   -2.810   2.540   4.087    0.046    854.52 -1474.20  -489.05  -1223.13  1171.97  -522.55  1
1999-05-16T19:26:52.5  136.810330    1.946  -3.053   4.319   -2.840   2.384   4.244    0.036    855.65 -1476.17  -481.06  -1224.99  1173.54  -514.61  1
1999-05-16T19:26:57.5  136.810388    1.929  -2.858   4.413   -2.772   2.203   4.339    0.039    856.75 -1478.10  -473.06  -1226.81  1175.08  -506.66  1
1999-05-16T19:27:02.5  136.810446    1.851  -2.700   4.481   -2.654   2.073   4.411    0.032    857.83 -1480.00  -465.05  -1228.61  1176.59  -498.69  1
1999-05-16T19:27:07.5  136.810503    1.731  -2.607   4.553   -2.514   2.019   4.487    0.038    858.89 -1481.87  -457.03  -1230.38  1178.08  -490.71  1
1999-05-16T19:27:12.5  136.810561    1.632  -2.571   4.657   -2.412   2.011   4.593    0.031    859.94 -1483.70  -449.00  -1232.12  1179.54  -482.73  1
1999-05-16T19:27:17.5  136.810619    1.339  -2.481   4.821   -2.110   2.008   4.765    0.021    860.96 -1485.50  -440.95  -1233.84  1180.97  -474.73  1
1999-05-16T19:27:22.5  136.810677    1.270  -2.247   4.936   -1.981   1.803   4.884    0.023    861.97 -1487.27  -432.90  -1235.52  1182.38  -466.72  1
1999-05-16T19:27:27.5  136.810735    1.519  -1.828   4.962   -2.101   1.331   4.907    0.038    862.96 -1489.01  -424.84  -1237.19  1183.76  -458.70  1
1999-05-16T19:27:32.5  136.810793    1.661  -1.396   4.847   -2.112   0.876   4.793    0.055    863.93 -1490.71  -416.77  -1238.82  1185.12  -450.67  1
1999-05-16T19:27:37.5  136.810851    2.046  -1.008   4.605   -2.366   0.395   4.545    0.035    864.88 -1492.39  -408.69  -1240.43  1186.45  -442.63  1
1999-05-16T19:27:42.5  136.810909    2.506  -0.725   4.375   -2.721  -0.007   4.306    0.015    865.81 -1494.03  -400.60  -1242.01  1187.76  -434.59  1
1999-05-16T19:27:47.5  136.810966    2.895  -0.566   4.119   -3.043  -0.269   4.042    0.014    866.73 -1495.64  -392.51  -1243.57  1189.04  -426.53  1
1999-05-16T19:27:52.5  136.811024    3.233  -0.587   3.856   -3.366  -0.345   3.770    0.012    867.62 -1497.22  -384.40  -1245.10  1190.30  -418.46  1
1999-05-16T19:27:57.5  136.811082    3.400  -0.736   3.653   -3.563  -0.251   3.562    0.022    868.50 -1498.76  -376.29  -1246.60  1191.53  -410.39  1
1999-05-16T19:28:02.5  136.811140    3.466  -0.959   3.527   -3.686  -0.055   3.433    0.018    869.35 -1500.27  -368.16  -1248.07  1192.73  -402.30  1
1999-05-16T19:28:07.5  136.811198    3.434  -1.175   3.478   -3.715   0.161   3.383    0.014    870.18 -1501.74  -360.03  -1249.51  1193.90  -394.20  1
1999-05-16T19:28:12.5  136.811256    3.309  -1.390   3.503   -3.656   0.403   3.409    0.020    871.00 -1503.18  -351.89  -1250.92  1195.04  -386.10  1
1999-05-16T19:28:17.5  136.811314    3.072  -1.555   3.558   -3.477   0.628   3.468    0.027    871.79 -1504.58  -343.75  -1252.31  1196.16  -377.99  1
1999-05-16T19:28:22.5  136.811372    2.786  -1.650   3.629   -3.232   0.800   3.545    0.051    872.57 -1505.96  -335.59  -1253.67  1197.26  -369.87  1
1999-05-16T19:28:27.5  136.811429    2.510  -1.685   3.627   -2.977   0.911   3.550    0.060    873.33 -1507.30  -327.43  -1255.00  1198.33  -361.74  1
1999-05-16T19:28:32.5  136.811487    2.211  -1.680   3.539   -2.686   0.991   3.470    0.069    874.07 -1508.61  -319.26  -1256.31  1199.37  -353.60  1
1999-05-16T19:28:37.5  136.811545    1.932  -1.713   3.381   -2.424   1.102   3.318    0.069    874.79 -1509.89  -311.08  -1257.59  1200.39  -345.46  1
1999-05-16T19:28:42.5  136.811603    1.783  -1.809   3.167   -2.304   1.235   3.107    0.037    875.50 -1511.13  -302.90  -1258.84  1201.38  -337.31  1
1999-05-16T19:28:47.5  136.811661    1.776  -1.985   2.978   -2.342   1.406   2.917    0.018    876.18 -1512.34  -294.71  -1260.06  1202.34  -329.15  1
1999-05-16T19:28:52.5  136.811719    1.861  -2.224   2.868   -2.487   1.611   2.802    0.042    876.84 -1513.52  -286.52  -1261.26  1203.28  -320.98  1
1999-05-16T19:28:57.5  136.811777    1.989  -2.433   2.863   -2.669   1.775   2.792    0.063    877.49 -1514.67  -278.32  -1262.43  1204.19  -312.81  1
1999-05-16T19:29:02.5  136.811834    2.137  -2.563   2.907   -2.849   1.858   2.832    0.050    878.11 -1515.77  -270.11  -1263.57  1205.08  -304.63  1
1999-05-16T19:29:07.5  136.811892    2.276  -2.609   2.950   -2.996   1.863   2.871    0.041    878.71 -1516.85  -261.89  -1264.68  1205.93  -296.44  1
1999-05-16T19:29:12.5  136.811950    2.362  -2.591   2.964   -3.074   1.821   2.883    0.013    879.30 -1517.89  -253.67  -1265.76  1206.76  -288.25  1
1999-05-16T19:29:17.5  136.812008    2.457  -2.551   2.920   -3.153   1.756   2.837    0.016    879.86 -1518.90  -245.45  -1266.81  1207.56  -280.05  1
1999-05-16T19:29:22.5  136.812066    2.542  -2.575   2.827   -3.239   1.754   2.741    0.017    880.41 -1519.87  -237.22  -1267.84  1208.34  -271.84  1
1999-05-16T19:29:27.5  136.812124    2.604  -2.677   2.751   -3.325   1.835   2.663    0.036    880.93 -1520.81  -228.98  -1268.84  1209.09  -263.63  1
1999-05-16T19:29:32.5  136.812182    2.694  -2.836   2.728   -3.456   1.962   2.636    0.046    881.44 -1521.72  -220.74  -1269.81  1209.81  -255.41  1
1999-05-16T19:29:37.5  136.812240    2.705  -2.999   2.805   -3.514   2.115   2.712    0.086    881.93 -1522.60  -212.49  -1270.76  1210.51  -247.19  1
1999-05-16T19:29:42.5  136.812297    2.656  -3.123   2.978   -3.507   2.248   2.885    0.070    882.40 -1523.45  -204.24  -1271.67  1211.19  -238.96  1
1999-05-16T19:29:47.5  136.812355    2.551  -3.182   3.160   -3.427   2.335   3.069    0.038    882.85 -1524.26  -195.99  -1272.57  1211.83  -230.73  1
1999-05-16T19:29:52.5  136.812413    2.461  -3.170   3.280   -3.342   2.349   3.192    0.034    883.28 -1525.04  -187.73  -1273.43  1212.45  -222.49  1
1999-05-16T19:29:57.5  136.812471    2.403  -3.146   3.342   -3.280   2.342   3.255    0.022    883.69 -1525.78  -179.47  -1274.26  1213.05  -214.25  1
1999-05-16T19:30:02.5  136.812529    2.326  -3.126   3.353   -3.201   2.345   3.268    0.019    884.08 -1526.49  -171.20  -1275.06  1213.61  -206.00  1
1999-05-16T19:30:07.5  136.812587    2.241  -3.141   3.355   -3.124   2.383   3.272    0.024    884.45 -1527.16  -162.93  -1275.84  1214.15  -197.74  1
1999-05-16T19:30:12.5  136.812645    2.156  -3.185   3.351   -3.055   2.449   3.269    0.027    884.80 -1527.80  -154.65  -1276.58  1214.65  -189.49  1
1999-05-16T19:30:17.5  136.812703    2.054  -3.255   3.329   -2.976   2.545   3.249    0.025    885.13 -1528.40  -146.37  -1277.30  1215.14  -181.22  1
1999-05-16T19:30:22.5  136.812760    1.912  -3.353   3.263   -2.866   2.680   3.186    0.019    885.45 -1528.97  -138.09  -1277.99  1215.59  -172.96  1
1999-05-16T19:30:27.5  136.812818    1.866  -3.413   3.196   -2.838   2.749   3.120    0.030    885.74 -1529.51  -129.81  -1278.66  1216.02  -164.69  1
1999-05-16T19:30:32.5  136.812876    1.926  -3.457   3.172   -2.907   2.775   3.094    0.036    886.01 -1530.02  -121.52  -1279.29  1216.43  -156.42  1
1999-05-16T19:30:37.5  136.812934    2.058  -3.489   3.173   -3.043   2.768   3.091    0.045    886.27 -1530.49  -113.23  -1279.90  1216.81  -148.14  1
1999-05-16T19:30:42.5  136.812992    2.234  -3.491   3.208   -3.213   2.720   3.122    0.058    886.51 -1530.94  -104.94  -1280.48  1217.16  -139.86  1
1999-05-16T19:30:47.5  136.813050    2.454  -3.479   3.260   -3.422   2.646   3.168    0.055    886.72 -1531.34   -96.64  -1281.04  1217.48  -131.58  1
1999-05-16T19:30:52.5  136.813108    2.575  -3.475   3.296   -3.537   2.609   3.202    0.031    886.92 -1531.72   -88.34  -1281.56  1217.78  -123.29  1
1999-05-16T19:30:57.5  136.813166    2.611  -3.510   3.316   -3.582   2.632   3.221    0.031    887.10 -1532.06   -80.05  -1282.06  1218.05  -115.00  1
1999-05-16T19:31:02.5  136.813223    2.707  -3.486   3.408   -3.670   2.581   3.310    0.048    887.25 -1532.36   -71.75  -1282.52  1218.29  -106.71  1
1999-05-16T19:31:07.5  136.813281    2.718  -3.443   3.495   -3.671   2.537   3.398    0.020    887.39 -1532.63   -63.44  -1282.96  1218.51   -98.42  1
1999-05-16T19:31:12.5  136.813339    2.611  -3.372   3.512   -3.549   2.500   3.417    0.025    887.51 -1532.86   -55.14  -1283.36  1218.69   -90.12  1
1999-05-16T19:31:17.5  136.813397    2.527  -3.284   3.516   -3.443   2.439   3.424    0.018    887.60 -1533.06   -46.83  -1283.74  1218.85   -81.82  1
1999-05-16T19:31:47.5  136.813744    2.493  -3.164   3.470   -3.376   2.333   3.380    0.017    887.78 -1533.57     3.01  -1285.44  1219.27   -32.01  1
1999-05-16T19:31:52.5  136.813802    2.495  -3.127   3.473   -3.368   2.297   3.383    0.026    887.75 -1533.54    11.32  -1285.63  1219.25   -23.70  1
1999-05-16T19:31:57.5  136.813860    2.450  -3.092   3.457   -3.314   2.276   3.369    0.017    887.69 -1533.47    19.63  -1285.79  1219.19   -15.39  1
1999-05-16T19:32:02.5  136.813918    2.422  -3.076   3.378   -3.281   2.269   3.291    0.019    887.61 -1533.37    27.94  -1285.91  1219.11    -7.09  1
1999-05-16T19:32:07.5  136.813976    2.517  -3.026   3.282   -3.355   2.193   3.193    0.023    887.51 -1533.23    36.24  -1286.01  1219.01     1.22  1
1999-05-16T19:32:12.5  136.814034    2.636  -3.019   3.222   -3.466   2.153   3.130    0.027    887.39 -1533.06    44.55  -1286.08  1218.87     9.53  1
1999-05-16T19:32:17.5  136.814091    2.738  -3.044   3.184   -3.570   2.148   3.089    0.027    887.25 -1532.85    52.85  -1286.11  1218.71    17.84  1
1999-05-16T19:32:22.5  136.814149    2.787  -3.033   3.165   -3.613   2.123   3.069    0.010    887.10 -1532.62    61.16  -1286.13  1218.52    26.14  1
1999-05-16T19:33:22.5  136.814844    3.586  -2.036   5.334   -4.153   0.943   5.226    0.000    883.70 -1527.14   160.65  -1284.08  1214.18   125.73  1
1999-05-16T19:33:27.5  136.814902    3.395  -1.550   5.358   -3.832   0.531   5.259    0.084    883.29 -1526.47   168.92  -1283.72  1213.65   134.01  1
1999-05-16T19:33:32.5  136.814959    3.163  -0.962   5.300   -3.443   0.033   5.213    0.117    882.86 -1525.76   177.19  -1283.34  1213.08   142.30  1
1999-05-16T19:33:37.5  136.815017    2.863  -0.218   4.941   -2.934  -0.595   4.868    0.161    882.42 -1525.02   185.46  -1282.93  1212.50   150.58  1
1999-05-16T19:33:42.5  136.815075    2.501   0.555   4.054   -2.346  -1.236   3.996    0.256    881.95 -1524.24   193.72  -1282.49  1211.88   158.85  1
1999-05-16T19:33:47.5  136.815133    1.996   0.874   2.606   -1.734  -1.401   2.564    0.377    881.46 -1523.44   201.98  -1282.03  1211.24   167.12  1
1999-05-16T19:33:52.5  136.815191    1.743   0.424   0.804   -1.571  -0.899   0.765    0.152    880.96 -1522.59   210.23  -1281.53  1210.57   175.39  1
1999-05-16T19:33:57.5  136.815249    1.660  -0.500  -0.380   -1.724   0.008  -0.425    0.050    880.43 -1521.72   218.48  -1281.01  1209.88   183.66  1
