1999-05-18T00:03:07.5  138.002170    3.902  -5.526  -0.971   -6.163   2.725  -1.136    0.396   -323.85  1301.06  1142.90    917.81  -946.11  1168.91  0
1999-05-18T00:03:12.5  138.002228    3.182  -4.808  -1.173   -5.172   2.480  -1.312    0.673   -325.20  1306.30  1136.52    921.84  -949.90  1162.65  0
1999-05-18T00:03:17.5  138.002286    1.986  -5.649  -2.338   -4.550   3.814  -2.464    0.758   -326.53  1311.50  1130.13    925.84  -953.67  1156.36  0
1999-05-18T00:03:22.5  138.002344    0.666  -6.397  -0.997   -3.838   5.138  -1.107    0.573   -327.87  1316.67  1123.70    929.83  -957.43  1150.04  0
1999-05-18T00:03:27.5  138.002402    0.086  -4.937   0.011   -2.616   4.188  -0.065    1.302   -329.19  1321.82  1117.25    933.79  -961.16  1143.70  0
1999-05-18T00:03:32.5  138.002459    0.701  -4.207   1.173   -2.798   3.247   1.094    0.803   -330.51  1326.94  1110.78    937.73  -964.86  1137.33  0
1999-05-18T00:03:37.5  138.002517    2.493  -4.393   1.616   -4.440   2.484   1.497    0.754   -331.82  1332.03  1104.28    941.66  -968.55  1130.94  0
1999-05-18T00:03:42.5  138.002575    3.411  -5.062   1.462   -5.567   2.584   1.313    0.397   -333.12  1337.09  1097.76    945.56  -972.22  1124.53  0
1999-05-18T00:03:47.5  138.002633    3.824  -5.403   1.384   -6.095   2.664   1.221    0.412   -334.41  1342.12  1091.22    949.44  -975.87  1118.09  0
1999-05-18T00:03:52.5  138.002691    3.558  -5.113   1.071   -5.709   2.551   0.919    0.497   -335.70  1347.12  1084.65    953.30  -979.49  1111.62  0
1999-05-18T00:03:57.5  138.002749    4.223  -4.484   0.519   -5.941   1.668   0.362    0.259   -336.98  1352.09  1078.05    957.14  -983.09  1105.13  0
1999-05-18T00:04:02.5  138.002807    5.162  -4.131   0.403   -6.561   0.882   0.231    0.522   -338.25  1357.03  1071.43    960.96  -986.67  1098.62  0
1999-05-18T00:04:07.5  138.002865    4.266  -5.067   0.177   -6.269   2.145   0.011    0.596   -339.52  1361.94  1064.79    964.75  -990.23  1092.08  0
1999-05-18T00:04:12.5  138.002922    3.640  -3.870   0.064   -5.114   1.441  -0.071    0.433   -340.77  1366.82  1058.12    968.52  -993.76  1085.51  0
1999-05-18T00:04:17.5  138.002980    3.931  -3.731  -0.643   -5.273   1.171  -0.782    0.495   -342.02  1371.66  1051.43    972.27  -997.27  1078.92  0
1999-05-18T00:04:22.5  138.003038    2.921  -4.178  -1.366   -4.619   2.072  -1.490    0.589   -343.26  1376.47  1044.71    976.00 -1000.76  1072.30  0
1999-05-18T00:04:27.5  138.003096    2.141  -3.391  -1.093   -3.553   1.801  -1.189    0.722   -344.49  1381.26  1037.97    979.71 -1004.22  1065.66  0
1999-05-18T00:04:32.5  138.003154    2.263  -3.917  -0.574   -3.941   2.190  -0.681    0.776   -345.72  1386.01  1031.21    983.39 -1007.67  1059.00  0
1999-05-18T00:04:37.5  138.003212    1.732  -3.620   0.399   -3.358   2.211   0.308    0.992   -346.94  1390.73  1024.43    987.06 -1011.09  1052.32  0
1999-05-18T00:04:42.5  138.003270    2.515  -2.313   1.643   -3.388   0.690   1.555    1.635   -348.15  1395.43  1017.62    990.70 -1014.49  1045.61  0
1999-05-18T00:04:47.5  138.003328    2.813  -2.437   0.665   -3.682   0.640   0.569    1.033   -349.35  1400.09  1010.79    994.32 -1017.87  1038.88  0
1999-05-18T00:04:52.5  138.003385    3.809  -3.386   0.323   -5.016   0.939   0.191    0.880   -350.54  1404.72  1003.94    997.92 -1021.22  1032.13  0
1999-05-18T00:04:57.5  138.003443    1.566  -4.277   0.128   -3.548   2.858   0.030    0.938   -351.73  1409.32   997.07   1001.50 -1024.55  1025.35  0
1999-05-18T00:05:02.5  138.003501    3.616  -4.283   0.300   -5.312   1.808   0.159    1.512   -352.91  1413.89   990.17   1005.05 -1027.86  1018.55  0
1999-05-18T00:05:07.5  138.003559    4.371  -5.243   0.218   -6.452   2.241   0.047    1.416   -354.07  1418.43   983.25   1008.58 -1031.15  1011.72  0
1999-05-18T00:05:12.5  138.003617    4.555  -6.088  -0.368   -7.029   2.869  -0.556    0.878   -355.23  1422.93   976.31   1012.08 -1034.41  1004.88  0
1999-05-18T00:05:17.5  138.003675    3.555  -4.779  -0.801   -5.486   2.262  -0.948    1.242   -356.39  1427.40   969.34   1015.56 -1037.64   998.00  0
1999-05-18T00:05:22.5  138.003733    3.437  -2.998  -1.650   -4.446   0.794  -1.767    0.556   -357.53  1431.83   962.35   1019.02 -1040.86   991.11  0
1999-05-18T00:05:27.5  138.003791    3.891  -2.478  -1.361   -4.574   0.116  -1.480    0.587   -358.67  1436.24   955.34   1022.46 -1044.05   984.19  0
1999-05-18T00:05:32.5  138.003848    3.723  -2.707  -2.462   -4.521   0.396  -2.580    0.578   -359.79  1440.61   948.31   1025.88 -1047.22   977.26  0
1999-05-18T00:05:37.5  138.003906    3.035  -2.099  -3.567   -3.590   0.228  -3.661    0.518   -360.92  1444.96   941.26   1029.27 -1050.36   970.30  0
1999-05-18T00:05:42.5  138.003964    2.956  -1.840  -2.994   -3.403   0.047  -3.084    1.044   -362.03  1449.27   934.19   1032.64 -1053.49   963.32  0
1999-05-18T00:05:47.5  138.004022    3.414  -2.654  -3.110   -4.212   0.508  -3.221    0.707   -363.13  1453.55   927.10   1035.99 -1056.59   956.32  0
1999-05-18T00:05:52.5  138.004080    2.580  -3.387  -1.670   -3.912   1.569  -1.775    0.998   -364.23  1457.80   919.99   1039.31 -1059.66   949.30  0
1999-05-18T00:05:57.5  138.004138    2.996  -4.019  -0.685   -4.620   1.898  -0.808    0.870   -365.32  1462.01   912.86   1042.61 -1062.71   942.26  0
1999-05-18T00:06:02.5  138.004196    3.315  -4.564  -0.307   -5.184   2.201  -0.446    0.799   -366.40  1466.19   905.71   1045.89 -1065.74   935.19  0
1999-05-18T00:06:07.5  138.004253    2.972  -3.695   0.741   -4.469   1.636   0.622    0.771   -367.47  1470.34   898.53   1049.14 -1068.74   928.10  0
1999-05-18T00:06:12.5  138.004311    3.057  -2.150  -0.741   -3.707   0.265  -0.838    0.654   -368.53  1474.45   891.34   1052.37 -1071.72   920.99  0
1999-05-18T00:06:17.5  138.004369    3.510  -2.690  -0.868   -4.371   0.494  -0.982    0.660   -369.58  1478.53   884.12   1055.58 -1074.67   913.86  0
1999-05-18T00:06:22.5  138.004427    3.717  -3.071  -0.546   -4.752   0.714  -0.670    0.661   -370.63  1482.58   876.88   1058.76 -1077.60   906.71  0
1999-05-18T00:06:27.5  138.004485    3.098  -4.363   0.016   -4.902   2.141  -0.115    1.062   -371.66  1486.59   869.63   1061.91 -1080.51   899.54  0
1999-05-18T00:06:32.5  138.004543    1.301  -5.086   0.773   -3.755   3.689   0.668    0.777   -372.69  1490.57   862.36   1065.05 -1083.39   892.36  0
1999-05-18T00:06:37.5  138.004601    2.027  -4.359   1.894   -4.032   2.694   1.785    1.022   -373.71  1494.52   855.06   1068.16 -1086.25   885.15  0
1999-05-18T00:06:42.5  138.004659    3.280  -4.867   1.850   -5.365   2.484   1.707    1.097   -374.73  1498.44   847.75   1071.25 -1089.08   877.92  0
1999-05-18T00:06:47.5  138.004716    1.753  -6.266   1.171   -4.761   4.467   1.039    0.843   -375.73  1502.32   840.42   1074.31 -1091.90   870.67  0
1999-05-18T00:06:52.5  138.004774   -0.334  -5.371   0.406   -2.492   4.775   0.332    0.999   -376.73  1506.17   833.08   1077.35 -1094.68   863.41  0
1999-05-18T00:06:57.5  138.004832    0.954  -3.538  -0.052   -2.639   2.539  -0.125    0.637   -377.71  1509.99   825.71   1080.37 -1097.45   856.12  0
1999-05-18T00:07:02.5  138.004890    3.825  -1.038  -0.602   -3.796  -1.084  -0.698    1.185   -378.69  1513.77   818.32   1083.36 -1100.18   848.82  0
1999-05-18T00:07:07.5  138.004948    4.518   0.262  -1.066   -3.707  -2.555  -1.158    1.352   -379.66  1517.52   810.92   1086.33 -1102.89   841.49  0
1999-05-18T00:07:12.5  138.005006    4.593  -0.647  -3.043   -4.189  -1.820  -3.149    0.811   -380.62  1521.23   803.49   1089.27 -1105.58   834.14  0
1999-05-18T00:07:17.5  138.005064    4.459  -1.608  -3.241   -4.564  -0.927  -3.358    0.731   -381.57  1524.90   796.05   1092.18 -1108.24   826.78  0
1999-05-18T00:07:22.5  138.005122    4.298  -2.341  -1.195   -4.857  -0.213  -1.321    1.090   -382.52  1528.54   788.59   1095.07 -1110.87   819.40  0
1999-05-18T00:07:27.5  138.005179    4.223  -2.570   0.554   -4.956   0.026   0.426    0.748   -383.45  1532.15   781.11   1097.94 -1113.48   812.00  0
1999-05-18T00:07:32.5  138.005237    4.204  -1.761   1.937   -4.559  -0.655   1.821    1.147   -384.38  1535.73   773.62   1100.78 -1116.07   804.58  0
1999-05-18T00:07:37.5  138.005295    4.713  -0.981   1.804   -4.589  -1.587   1.689    1.375   -385.29  1539.27   766.11   1103.60 -1118.63   797.14  0
1999-05-18T00:07:42.5  138.005353    6.550  -0.664   0.942   -5.977  -2.807   0.793    0.989   -386.20  1542.78   758.58   1106.40 -1121.17   789.69  0
1999-05-18T00:07:47.5  138.005411    7.509  -2.542   0.336   -7.751  -1.694   0.139    1.011   -387.10  1546.25   751.03   1109.17 -1123.68   782.22  0
1999-05-18T00:07:52.5  138.005469    7.101  -3.711   0.367   -8.004  -0.482   0.161    1.731   -387.99  1549.69   743.47   1111.92 -1126.17   774.73  0
1999-05-18T00:07:57.5  138.005527    5.365  -8.879   0.542   -9.187   4.842   0.295    1.377   -388.88  1553.10   735.89   1114.64 -1128.64   767.22  0
1999-05-18T00:08:02.5  138.005584    3.166  -8.156   2.706   -6.986   5.360   2.516    1.441   -389.75  1556.47   728.30   1117.34 -1131.07   759.70  0
1999-05-18T00:08:07.5  138.005642    2.909  -7.770   3.703   -6.593   5.164   3.523    0.578   -390.61  1559.80   720.69   1120.01 -1133.48   752.16  0
1999-05-18T00:08:12.5  138.005700    5.418  -5.915   4.240   -7.800   2.282   4.035    0.575   -391.47  1563.10   713.06   1122.65 -1135.87   744.60  0
1999-05-18T00:08:17.5  138.005758    5.686  -4.756   4.640   -7.441   1.151   4.447    0.984   -392.32  1566.36   705.41   1125.27 -1138.23   737.02  0
1999-05-18T00:08:22.5  138.005816    5.764  -6.141   4.228   -8.212   2.296   4.012    0.874   -393.15  1569.58   697.75   1127.86 -1140.56   729.43  0
1999-05-18T00:08:27.5  138.005874    3.264  -8.572   4.195   -7.323   5.669   3.995    1.303   -393.98  1572.77   690.07   1130.43 -1142.87   721.82  0
1999-05-18T00:08:32.5  138.005932    0.758  -7.315   4.250   -4.530   5.884   4.123    2.156   -394.80  1575.93   682.38   1132.97 -1145.15   714.20  0
1999-05-18T00:08:37.5  138.005990    0.262  -5.280   3.860   -3.047   4.396   3.774    1.318   -395.62  1579.05   674.67   1135.49 -1147.41   706.56  0
1999-05-18T00:08:42.5  138.006047    3.725  -4.195   3.287   -5.438   1.679   3.144    0.807   -396.42  1582.14   666.95   1137.98 -1149.64   698.91  0
1999-05-18T00:08:47.5  138.006105    3.867  -4.387   1.901   -5.623   1.768   1.753    0.808   -397.21  1585.20   659.22   1140.45 -1151.85   691.24  0
1999-05-18T00:08:52.5  138.006163    4.495  -4.319   1.444   -6.113   1.384   1.283    0.870   -398.00  1588.22   651.47   1142.90 -1154.03   683.55  0
1999-05-18T00:08:57.5  138.006221    4.490  -6.054   0.010   -6.967   2.870  -0.176    1.152   -398.77  1591.20   643.70   1145.32 -1156.19   675.85  0
1999-05-18T00:09:02.5  138.006279    2.973  -4.563   1.622   -4.941   2.379   1.490    1.797   -399.54  1594.15   635.92   1147.71 -1158.32   668.13  0
1999-05-18T00:09:07.5  138.006337    1.643  -4.690   1.801   -3.872   3.174   1.695    0.914   -400.30  1597.05   628.13   1150.07 -1160.42   660.40  0
1999-05-18T00:09:12.5  138.006395    2.753  -2.922   2.751   -3.935   1.089   2.648    1.046   -401.05  1599.93   620.32   1152.41 -1162.49   652.65  0
1999-05-18T00:09:17.5  138.006453    3.234  -3.351   4.017   -4.601   1.210   3.897    1.278   -401.79  1602.76   612.49   1154.72 -1164.54   644.89  0
1999-05-18T00:09:22.5  138.006510    4.108  -3.815   5.410   -5.625   1.160   5.264    0.955   -402.51  1605.56   604.66   1157.00 -1166.56   637.12  0
1999-05-18T00:09:27.5  138.006568    4.149  -3.263   5.852   -5.388   0.666   5.713    0.801   -403.24  1608.32   596.81   1159.26 -1168.56   629.33  0
1999-05-18T00:09:32.5  138.006626    5.360  -2.921   6.481   -6.265  -0.250   6.322    0.940   -403.95  1611.05   588.94   1161.50 -1170.53   621.52  0
1999-05-18T00:09:37.5  138.006684    6.130  -0.587   6.005   -5.707  -2.648   5.865    1.037   -404.65  1613.75   581.07   1163.71 -1172.48   613.70  0
1999-05-18T00:09:42.5  138.006742    7.338  -0.202   4.905   -6.515  -3.603   4.745    1.288   -405.34  1616.41   573.18   1165.89 -1174.40   605.87  0
1999-05-18T00:09:47.5  138.006800    9.060  -0.617   3.894   -8.177  -4.138   3.692    1.493   -406.03  1619.03   565.28   1168.05 -1176.30   598.03  0
1999-05-18T00:09:52.5  138.006858    9.981  -1.945   5.633   -9.696  -3.472   5.391    1.290   -406.71  1621.62   557.37   1170.19 -1178.17   590.17  0
1999-05-18T00:09:57.5  138.006916    9.982  -2.865   7.254  -10.214  -2.682   6.998    1.187   -407.37  1624.17   549.44   1172.30 -1180.01   582.30  0
1999-05-18T00:10:02.5  138.006973   10.621  -1.223   5.126   -9.859  -4.423   4.881    1.571   -408.03  1626.69   541.50   1174.38 -1181.83   574.42  0
1999-05-18T00:10:07.5  138.007031   11.363  -1.589   5.179  -10.684  -4.492   4.913    0.806   -408.68  1629.16   533.55   1176.43 -1183.61   566.52  0
1999-05-18T00:10:12.5  138.007089   11.793  -3.298   1.893  -11.849  -3.256   1.594    1.074   -409.32  1631.60   525.58   1178.45 -1185.37   558.61  0
1999-05-18T00:10:17.5  138.007147    9.852  -7.646  -0.950  -12.355   1.464  -1.273    1.058   -409.95  1634.00   517.61   1180.45 -1187.10   550.68  0
1999-05-18T00:10:22.5  138.007205    4.445 -10.345  -0.859   -9.120   6.566  -1.108    1.659   -410.57  1636.36   509.62   1182.42 -1188.81   542.75  0
1999-05-18T00:10:27.5  138.007263    0.168  -6.533   1.907   -3.563   5.514   1.805    2.502   -411.18  1638.69   501.62   1184.37 -1190.49   534.80  0
1999-05-18T00:10:32.5  138.007321   -0.482  -4.611   2.493   -2.030   4.203   2.433    1.429   -411.78  1640.99   493.61   1186.29 -1192.15   526.84  0
1999-05-18T00:10:37.5  138.007378    1.474  -1.393   3.570   -2.073   0.440   3.517    0.833   -412.37  1643.24   485.59   1188.18 -1193.77   518.87  0
1999-05-18T00:10:42.5  138.007436    2.495  -2.081   3.661   -3.305   0.502   3.575    1.164   -412.96  1645.47   477.56   1190.05 -1195.38   510.88  0
1999-05-18T00:10:47.5  138.007494    5.033  -2.396   3.329   -5.632  -0.538   3.185    1.230   -413.53  1647.65   469.51   1191.89 -1196.95   502.89  0
1999-05-18T00:10:52.5  138.007552    5.961  -3.039   2.491   -6.736  -0.468   2.318    0.595   -414.10  1649.80   461.46   1193.71 -1198.51   494.89  0
1999-05-18T00:10:57.5  138.007610    6.526  -1.843   2.145   -6.594  -1.785   1.978    1.063   -414.65  1651.91   453.40   1195.50 -1200.03   486.87  0
1999-05-18T00:11:02.5  138.007668    6.134  -3.996   2.193   -7.371   0.261   2.002    0.977   -415.20  1653.99   445.33   1197.26 -1201.52   478.84  0
1999-05-18T00:11:07.5  138.007726    7.112  -4.941   2.654   -8.708   0.566   2.428    1.599   -415.74  1656.02   437.24   1198.99 -1202.99   470.80  0
1999-05-18T00:11:12.5  138.007784    4.996  -7.638   3.754   -8.316   3.971   3.532    0.926   -416.26  1658.02   429.15   1200.70 -1204.43   462.76  0
1999-05-18T00:11:17.5  138.007841    3.410  -7.855   6.133   -7.131   4.980   5.940    1.184   -416.78  1659.98   421.05   1202.38 -1205.84   454.70  0
1999-05-18T00:11:22.5  138.007899    3.488  -5.651   7.968   -6.108   3.056   7.807    1.423   -417.29  1661.90   412.93   1204.03 -1207.22   446.63  0
1999-05-18T00:11:27.5  138.007957    3.128  -4.998   6.950   -5.437   2.680   6.807    1.658   -417.79  1663.78   404.81   1205.65 -1208.58   438.55  0
1999-05-18T00:11:32.5  138.008015    4.522  -1.845   7.906   -5.028  -0.738   7.780    1.536   -418.28  1665.63   396.68   1207.25 -1209.91   430.46  0
1999-05-18T00:11:37.5  138.008073    8.799  -2.352   3.585   -8.841  -2.520   3.362    1.460   -418.76  1667.44   388.54   1208.82 -1211.22   422.36  0
1999-05-18T00:11:42.5  138.008131    6.464  -3.596   5.082   -7.522  -0.247   4.889    1.255   -419.23  1669.22   380.39   1210.37 -1212.50   414.25  0
1999-05-18T00:11:47.5  138.008189    5.376  -3.226   3.394   -6.356  -0.005   3.231    2.161   -419.69  1670.96   372.24   1211.89 -1213.75   406.13  0
1999-05-18T00:11:52.5  138.008247    4.663  -3.619   3.273   -5.944   0.699   3.119    1.512   -420.15  1672.67   364.08   1213.38 -1214.98   398.01  0
1999-05-18T00:11:57.5  138.008304    5.478  -2.768   2.696   -6.188  -0.451   2.537    1.363   -420.59  1674.33   355.90   1214.85 -1216.18   389.87  0
1999-05-18T00:12:02.5  138.008362    5.695  -2.880   1.187   -6.392  -0.471   1.023    1.425   -421.02  1675.96   347.72   1216.29 -1217.35   381.73  0
1999-05-18T00:12:07.5  138.008420    5.815  -2.613   0.931   -6.352  -0.762   0.768    1.254   -421.45  1677.54   339.53   1217.69 -1218.49   373.58  0
1999-05-18T00:12:12.5  138.008478    5.711  -2.971   1.673   -6.466  -0.401   1.507    1.056   -421.86  1679.09   331.34   1219.07 -1219.60   365.42  0
1999-05-18T00:12:17.5  138.008536    5.579  -1.776   0.126   -5.697  -1.359  -0.019    0.867   -422.26  1680.60   323.13   1220.43 -1220.69   357.25  0
1999-05-18T00:12:22.5  138.008594    5.611  -1.304   1.255   -5.509  -1.778   1.116    1.015   -422.66  1682.07   314.92   1221.75 -1221.75   349.07  0
1999-05-18T00:12:27.5  138.008652    6.139  -1.202   1.461   -5.914  -2.137   1.313    1.476   -423.05  1683.51   306.70   1223.05 -1222.78   340.88  0
1999-05-18T00:12:32.5  138.008709    7.697  -0.887   0.856   -7.070  -3.212   0.679    2.108   -423.42  1684.91   298.48   1224.32 -1223.78   332.69  0
1999-05-18T00:12:37.5  138.008767    7.678  -1.154   1.314   -7.203  -2.974   1.134    1.212   -423.79  1686.27   290.24   1225.57 -1224.76   324.49  0
1999-05-18T00:12:42.5  138.008825    8.726  -1.525  -0.198   -8.252  -3.200  -0.406    1.439   -424.15  1687.60   282.01   1226.79 -1225.72   316.28  0
1999-05-18T00:12:47.5  138.008883    7.727  -1.686   0.386   -7.495  -2.545   0.198    1.569   -424.50  1688.89   273.76   1227.98 -1226.64   308.07  0
1999-05-18T00:12:52.5  138.008941    7.007  -4.899  -1.843   -8.479   0.574  -2.065    1.573   -424.84  1690.14   265.51   1229.15 -1227.54   299.84  0
1999-05-18T00:12:57.5  138.008999    3.844  -6.177  -1.092   -6.451   3.303  -1.266    1.704   -425.17  1691.36   257.25   1230.29 -1228.41   291.62  0
1999-05-18T00:13:02.5  138.009057    1.599  -5.002   0.033   -3.952   3.458  -0.076    1.930   -425.49  1692.53   248.99   1231.39 -1229.25   283.38  0
1999-05-18T00:13:07.5  138.009115    0.610  -3.852  -0.036   -2.509   2.984  -0.107    1.091   -425.79  1693.67   240.72   1232.47 -1230.07   275.14  0
1999-05-18T00:13:12.5  138.009172    3.058  -1.041   0.627   -3.172  -0.686   0.546    1.220   -426.09  1694.76   232.45   1233.53 -1230.85   266.89  0
1999-05-18T00:13:17.5  138.009230    4.202  -0.817  -1.347   -3.985  -1.473  -1.448    2.272   -426.38  1695.82   224.17   1234.55 -1231.61   258.64  0
1999-05-18T00:13:22.5  138.009288    6.018  -2.335  -2.817   -6.284  -1.113  -2.978    2.431   -426.66  1696.84   215.89   1235.54 -1232.34   250.38  0
1999-05-18T00:13:27.5  138.009346    7.032  -5.093  -4.181   -8.541   0.722  -4.405    1.717   -426.94  1697.82   207.60   1236.51 -1233.04   242.12  0
1999-05-18T00:13:32.5  138.009404    5.511  -5.277   0.130   -7.446   1.673  -0.066    1.172   -427.20  1698.76   199.31   1237.45 -1233.71   233.85  0
1999-05-18T00:13:37.5  138.009462    5.149  -4.754   0.978   -6.887   1.414   0.797    0.956   -427.45  1699.67   191.01   1238.37 -1234.36   225.57  0
1999-05-18T00:13:42.5  138.009520    5.922  -3.863   0.882   -7.087   0.251   0.698    1.058   -427.69  1700.55   182.71   1239.26 -1234.98   217.29  0
1999-05-18T00:13:47.5  138.009578    5.292  -3.506   2.642   -6.408   0.275   2.477    1.277   -427.93  1701.38   174.40   1240.12 -1235.58   209.01  0
1999-05-18T00:13:52.5  138.009635    6.742  -3.842   3.563   -7.847  -0.185   3.361    0.907   -428.15  1702.18   166.09   1240.95 -1236.15   200.72  0
1999-05-18T00:13:57.5  138.009693    6.340  -4.234   3.809   -7.712   0.359   3.610    1.273   -428.37  1702.94   157.78   1241.76 -1236.69   192.42  0
1999-05-18T00:14:02.5  138.009751    5.338  -3.530   2.592   -6.459   0.271   2.425    1.237   -428.57  1703.66   149.46   1242.54 -1237.20   184.12  0
1999-05-18T00:14:07.5  138.009809    3.550  -5.351   3.774   -5.899   2.756   3.617    0.849   -428.77  1704.33   141.14   1243.28 -1237.68   175.82  0
