1999-05-09T00:00:02.5  129.000029   -1.517   4.085  -0.592   -3.708  -2.258  -0.697    0.051    426.15   404.81 -1662.93   -433.15   346.14 -1674.33  1
1999-05-09T00:00:07.5  129.000087   -1.347   4.354  -0.849   -3.998  -2.142  -0.961    0.106    431.93   410.17 -1660.17   -439.58   350.80 -1671.73  1
1999-05-09T00:00:12.5  129.000145   -0.951   4.630  -0.785   -4.345  -1.804  -0.906    0.017    437.70   415.52 -1657.36   -446.00   355.44 -1669.08  1
1999-05-09T00:00:17.5  129.000203   -0.622   4.675  -0.734   -4.453  -1.490  -0.857    0.059    443.46   420.86 -1654.52   -452.40   360.08 -1666.40  1
1999-05-09T00:00:22.5  129.000260   -0.227   4.668  -0.532   -4.525  -1.102  -0.656    0.044    449.21   426.19 -1651.65   -458.80   364.70 -1663.69  1
1999-05-09T00:00:27.5  129.000318    0.165   4.834  -0.141   -4.773  -0.749  -0.271    0.072    454.94   431.51 -1648.73   -465.18   369.32 -1660.93  1
1999-05-09T00:00:32.5  129.000376   -0.086   4.883   0.150   -4.782  -1.005   0.019    0.062    460.67   436.81 -1645.79   -471.55   373.93 -1658.15  1
1999-05-09T00:00:37.5  129.000434   -0.222   4.833   0.239   -4.709  -1.129   0.111    0.068    466.38   442.11 -1642.81   -477.91   378.53 -1655.32  1
1999-05-09T00:00:42.5  129.000492   -0.423   4.597   0.345   -4.443  -1.283   0.223    0.067    472.08   447.40 -1639.79   -484.27   383.12 -1652.47  1
1999-05-09T00:00:47.5  129.000550   -0.773   4.226   0.214   -4.009  -1.556   0.103    0.145    477.78   452.67 -1636.74   -490.61   387.70 -1649.57  1
1999-05-09T00:00:52.5  129.000608   -0.530   3.828  -0.017   -3.657  -1.242  -0.118    0.084    483.46   457.94 -1633.65   -496.93   392.28 -1646.64  1
1999-05-09T00:00:57.5  129.000666   -0.093   4.031   0.129   -3.943  -0.852   0.022    0.115    489.13   463.20 -1630.52   -503.25   396.85 -1643.67  1
1999-05-09T00:01:02.5  129.000723   -0.019   4.441   0.379   -4.367  -0.857   0.260    0.147    494.80   468.44 -1627.36   -509.56   401.40 -1640.67  1
1999-05-09T00:01:07.5  129.000781   -0.065   4.767   0.457   -4.680  -0.964   0.329    0.028    500.45   473.68 -1624.16   -515.85   405.95 -1637.62  1
1999-05-09T00:01:12.5  129.000839   -0.249   4.654   0.399   -4.532  -1.123   0.275    0.074    506.09   478.90 -1620.92   -522.14   410.49 -1634.54  1
1999-05-09T00:01:17.5  129.000897   -0.440   4.640   0.091   -4.475  -1.307  -0.032    0.027    511.71   484.12 -1617.64   -528.41   415.02 -1631.42  1
1999-05-09T00:01:22.5  129.000955   -0.450   4.682  -0.164   -4.507  -1.324  -0.288    0.026    517.33   489.32 -1614.33   -534.67   419.54 -1628.26  1
1999-05-09T00:01:27.5  129.001013   -0.391   4.679  -0.341   -4.510  -1.265  -0.465    0.040    522.94   494.51 -1610.98   -540.92   424.05 -1625.07  1
1999-05-09T00:01:32.5  129.001071   -0.722   4.418  -0.574   -4.186  -1.542  -0.690    0.077    528.54   499.69 -1607.59   -547.16   428.55 -1621.84  1
1999-05-09T00:01:37.5  129.001128   -0.765   4.183  -0.599   -3.946  -1.539  -0.709    0.065    534.12   504.86 -1604.18   -553.39   433.05 -1618.58  1
1999-05-09T00:01:42.5  129.001186   -0.665   4.210  -0.352   -3.998  -1.446  -0.463    0.081    539.69   510.02 -1600.72   -559.60   437.53 -1615.28  1
1999-05-09T00:01:47.5  129.001244   -0.993   4.338  -0.366   -4.061  -1.792  -0.479    0.030    545.26   515.17 -1597.24   -565.80   442.01 -1611.95  1
1999-05-09T00:01:52.5  129.001302   -1.063   4.145  -0.751   -3.849  -1.824  -0.858    0.113    550.81   520.31 -1593.71   -571.99   446.47 -1608.58  1
1999-05-09T00:01:57.5  129.001360   -1.095   4.009  -0.906   -3.704  -1.830  -1.010    0.063    556.34   525.43 -1590.16   -578.17   450.93 -1605.17  1
1999-05-09T00:02:02.5  129.001418   -1.306   3.788  -0.742   -3.452  -1.996  -0.840    0.144    561.87   530.55 -1586.56   -584.33   455.37 -1601.73  1
1999-05-09T00:02:07.5  129.001476   -1.057   3.380  -0.743   -3.098  -1.674  -0.830    0.109    567.38   535.65 -1582.93   -590.48   459.81 -1598.25  1
1999-05-09T00:02:12.5  129.001534   -0.865   3.412  -0.610   -3.170  -1.492  -0.699    0.037    572.88   540.73 -1579.26   -596.62   464.23 -1594.73  1
1999-05-09T00:02:17.5  129.001591   -1.211   3.230  -0.636   -2.925  -1.797  -0.719    0.112    578.37   545.81 -1575.55   -602.74   468.64 -1591.18  1
1999-05-09T00:02:22.5  129.001649   -0.819   3.069  -0.903   -2.834  -1.381  -0.982    0.043    583.84   550.87 -1571.81   -608.85   473.05 -1587.59  1
1999-05-09T00:02:27.5  129.001707   -0.631   3.378  -1.004   -3.170  -1.255  -1.092    0.171    589.30   555.92 -1568.04   -614.94   477.44 -1583.97  1
1999-05-09T00:02:32.5  129.001765   -0.339   3.961  -0.942   -3.799  -1.079  -1.046    0.110    594.75   560.96 -1564.23   -621.03   481.82 -1580.31  1
1999-05-09T00:02:37.5  129.001823   -0.208   4.265  -0.692   -4.129  -1.008  -0.805    0.188    600.18   565.99 -1560.39   -627.09   486.19 -1576.62  1
