1999-05-04T00:03:12.5  124.002228    6.427  -1.748   1.433    6.010   2.774   1.612    0.155   -493.09  1387.16   986.65  -1294.82   743.28   954.89  1
1999-05-04T00:03:17.5  124.002286    5.489  -2.614   1.427    5.846   1.509   1.596    0.140   -491.56  1382.78   993.54  -1291.03   740.86   961.87  1
1999-05-04T00:03:22.5  124.002344    4.691  -3.150   1.431    5.577   0.586   1.588    0.159   -490.01  1378.37  1000.41  -1287.21   738.42   968.83  1
1999-05-04T00:03:27.5  124.002402    3.656  -3.093   0.379    4.776  -0.029   0.511    0.308   -488.45  1373.93  1007.25  -1283.37   735.97   975.77  1
1999-05-04T00:03:32.5  124.002459    3.339  -2.124  -1.352    3.960   0.519  -1.241    0.039   -486.88  1369.46  1014.08  -1279.50   733.50   982.70  1
1999-05-04T00:03:37.5  124.002517    2.532  -1.125  -3.128    2.749   0.776  -3.050    0.087   -485.30  1364.96  1020.88  -1275.60   731.01   989.60  1
1999-05-04T00:03:42.5  124.002575    2.155  -1.797  -2.823    2.883   0.018  -2.745    0.103   -483.71  1360.43  1027.66  -1271.67   728.51   996.48  1
1999-05-04T00:03:47.5  124.002633    2.346  -1.835  -2.657    3.048   0.110  -2.573    0.100   -482.11  1355.87  1034.42  -1267.72   725.99  1003.34  1
1999-05-04T00:03:52.5  124.002691    3.374  -1.765  -2.803    3.796   0.823  -2.695    0.338   -480.51  1351.28  1041.16  -1263.73   723.46  1010.17  1
1999-05-04T00:03:57.5  124.002749    5.406  -2.297  -1.229    5.652   1.711  -1.066    0.310   -478.89  1346.67  1047.87  -1259.73   720.91  1016.99  1
1999-05-04T00:04:02.5  124.002807    5.372  -2.000  -0.626    5.419   1.915  -0.468    0.421   -477.25  1342.02  1054.56  -1255.69   718.34  1023.78  1
1999-05-04T00:04:07.5  124.002865    4.417  -1.438  -1.553    4.352   1.737  -1.426    0.043   -475.61  1337.34  1061.22  -1251.62   715.76  1030.54  1
1999-05-04T00:04:12.5  124.002922    4.716  -1.488  -1.686    4.617   1.892  -1.551    0.216   -473.96  1332.63  1067.86  -1247.52   713.16  1037.29  1
1999-05-04T00:04:17.5  124.002980    4.622  -1.228  -1.776    4.380   2.031  -1.647    0.412   -472.30  1327.89  1074.48  -1243.40   710.54  1044.01  1
1999-05-04T00:04:22.5  124.003038    3.468  -2.018  -1.050    3.983   0.682  -0.937    0.271   -470.62  1323.12  1081.07  -1239.25   707.91  1050.70  1
1999-05-04T00:04:27.5  124.003096    5.240  -2.517   0.368    5.622   1.429   0.530    0.484   -468.94  1318.32  1087.64  -1235.07   705.26  1057.38  1
1999-05-04T00:04:32.5  124.003154    6.531  -2.649   0.842    6.683   2.154   1.037    0.372   -467.25  1313.50  1094.19  -1230.86   702.60  1064.03  1
1999-05-04T00:04:37.5  124.003212    7.145  -2.137   0.844    6.826   2.941   1.046    0.153   -465.54  1308.64  1100.71  -1226.63   699.93  1070.66  1
1999-05-04T00:04:42.5  124.003270    6.805  -1.605   0.210    6.241   3.134   0.397    0.109   -463.83  1303.76  1107.21  -1222.38   697.24  1077.27  1
1999-05-04T00:04:47.5  124.003328    6.394  -1.279  -0.330    5.732   3.123  -0.157    0.184   -462.11  1298.85  1113.69  -1218.09   694.53  1083.85  1
1999-05-04T00:04:52.5  124.003385    5.348  -0.898  -0.877    4.700   2.747  -0.735    0.444   -460.38  1293.91  1120.14  -1213.78   691.81  1090.41  1
1999-05-04T00:04:57.5  124.003443    3.946  -1.266  -1.114    3.868   1.566  -1.001    0.108   -458.63  1288.95  1126.57  -1209.45   689.07  1096.95  1
1999-05-04T00:05:02.5  124.003501    4.366  -2.646   0.739    5.024   0.768   0.881    0.506   -456.88  1283.95  1132.97  -1205.08   686.32  1103.46  1
1999-05-04T00:05:07.5  124.003559    4.870  -3.124   2.338    5.673   0.718   2.498    0.186   -455.12  1278.92  1139.34  -1200.69   683.55  1109.94  1
1999-05-04T00:05:12.5  124.003617    3.870  -4.170   3.262    5.552  -0.731   3.413    0.210   -453.34  1273.87  1145.69  -1196.27   680.77  1116.40  1
1999-05-04T00:05:17.5  124.003675    3.977  -4.975   3.360    6.147  -1.279   3.524    0.266   -451.56  1268.78  1152.01  -1191.83   677.97  1122.83  1
1999-05-04T00:05:22.5  124.003733    5.189  -4.945   3.497    7.055  -0.480   3.691    0.244   -449.77  1263.67  1158.31  -1187.35   675.16  1129.24  1
1999-05-04T00:05:27.5  124.003791    6.389  -4.127   3.234    7.457   0.919   3.445    0.091   -447.96  1258.53  1164.58  -1182.85   672.33  1135.63  1
1999-05-04T00:05:32.5  124.003848    7.150  -3.570   2.801    7.694   1.837   3.023    0.123   -446.15  1253.37  1170.83  -1178.33   669.48  1141.99  1
1999-05-04T00:05:37.5  124.003906    7.546  -2.907   2.412    7.583   2.602   2.634    0.117   -444.33  1248.17  1177.05  -1173.78   666.63  1148.33  1
1999-05-04T00:05:42.5  124.003964    7.288  -1.848   1.601    6.728   3.251   1.802    0.418   -442.50  1242.95  1183.25  -1169.21   663.76  1154.64  1
1999-05-04T00:05:47.5  124.004022    6.096  -0.799   0.565    5.170   3.297   0.724    0.351   -440.66  1237.71  1189.42  -1164.61   660.87  1160.93  1
1999-05-04T00:05:52.5  124.004080    5.346  -0.197  -0.291    4.232   3.281  -0.159    0.225   -438.81  1232.43  1195.57  -1159.99   657.97  1167.19  1
1999-05-04T00:05:57.5  124.004138    3.275   1.070  -1.778    1.873   2.930  -1.713    0.363   -436.95  1227.13  1201.69  -1155.34   655.06  1173.43  1
1999-05-04T00:06:02.5  124.004196   -0.217   2.549  -4.402   -1.681   1.837  -4.442    0.524   -435.08  1221.80  1207.78  -1150.66   652.13  1179.63  1
1999-05-04T00:06:07.5  124.004253   -1.204   1.669  -4.914   -1.858   0.531  -4.965    0.281   -433.20  1216.45  1213.84  -1145.96   649.18  1185.82  1
1999-05-04T00:06:12.5  124.004311   -0.628   0.387  -3.905   -0.622  -0.088  -3.924    0.451   -431.31  1211.06  1219.88  -1141.23   646.22  1191.97  1
1999-05-04T00:06:17.5  124.004369    0.459  -0.704  -3.025    0.887  -0.231  -3.002    0.083   -429.41  1205.65  1225.88  -1136.47   643.25  1198.10  1
1999-05-04T00:06:22.5  124.004427    0.702  -1.175  -3.152    1.379  -0.435  -3.117    0.137   -427.50  1200.21  1231.87  -1131.69   640.26  1204.20  1
1999-05-04T00:06:27.5  124.004485    2.184  -1.922  -2.518    2.976  -0.061  -2.437    0.052   -425.59  1194.75  1237.82  -1126.89   637.26  1210.28  1
1999-05-04T00:06:32.5  124.004543    2.306  -1.896  -1.861    3.035   0.035  -1.778    0.228   -423.66  1189.26  1243.75  -1122.06   634.24  1216.33  1
1999-05-04T00:06:37.5  124.004601    0.480  -1.598  -2.493    1.461  -0.906  -2.458    0.247   -421.73  1183.74  1249.65  -1117.21   631.21  1222.35  1
1999-05-04T00:06:42.5  124.004659    1.138  -1.500  -3.078    1.920  -0.405  -3.028    0.045   -419.78  1178.20  1255.53  -1112.34   628.17  1228.35  1
1999-05-04T00:06:47.5  124.004716    2.003  -1.960  -2.139    2.852  -0.208  -2.062    0.159   -417.83  1172.63  1261.38  -1107.44   625.11  1234.32  1
1999-05-04T00:06:52.5  124.004774    3.222  -2.371  -1.670    4.037   0.258  -1.558    0.228   -415.87  1167.04  1267.20  -1102.51   622.04  1240.27  1
1999-05-04T00:06:57.5  124.004832    3.860  -2.504  -1.101    4.595   0.562  -0.972    0.059   -413.90  1161.42  1272.99  -1097.57   618.96  1246.18  1
1999-05-04T00:07:02.5  124.004890    4.567  -2.337  -0.575    5.016   1.142  -0.431    0.175   -411.92  1155.78  1278.76  -1092.59   615.86  1252.07  1
1999-05-04T00:07:07.5  124.004948    5.241  -2.166  -0.280    5.415   1.704  -0.123    0.134   -409.93  1150.11  1284.49  -1087.59   612.75  1257.93  1
1999-05-04T00:07:12.5  124.005006    5.238  -1.763   0.229    5.140   2.009   0.380    0.201   -407.93  1144.41  1290.20  -1082.57   609.62  1263.76  1
1999-05-04T00:07:17.5  124.005064    4.173  -1.563   0.894    4.177   1.475   1.017    0.275   -405.92  1138.69  1295.87  -1077.52   606.48  1269.56  1
1999-05-04T00:07:22.5  124.005122    3.360  -1.989   1.425    3.812   0.624   1.533    0.209   -403.91  1132.94  1301.52  -1072.45   603.33  1275.34  1
1999-05-04T00:07:27.5  124.005179    4.953  -2.084   1.567    5.091   1.574   1.715    0.506   -401.88  1127.17  1307.14  -1067.36   600.17  1281.08  1
1999-05-04T00:07:32.5  124.005237    6.018  -0.651   1.036    5.001   3.358   1.190    0.182   -399.85  1121.37  1312.73  -1062.24   596.99  1286.80  1
1999-05-04T00:07:37.5  124.005295    6.066  -0.390   0.129    4.896   3.594   0.281    0.099   -397.81  1115.55  1318.30  -1057.10   593.80  1292.50  1
1999-05-04T00:07:42.5  124.005353    6.028  -1.746   0.260    5.733   2.530   0.430    0.150   -395.76  1109.71  1323.83  -1051.94   590.59  1298.16  1
1999-05-04T00:07:47.5  124.005411    6.328  -2.458   0.593    6.411   2.174   0.780    0.217   -393.70  1103.84  1329.34  -1046.75   587.38  1303.80  1
1999-05-04T00:07:52.5  124.005469    6.567  -2.140   0.017    6.406   2.575   0.206    0.168   -391.63  1097.95  1334.82  -1041.55   584.15  1309.41  1
1999-05-04T00:07:57.5  124.005527    6.139  -2.610   0.183    6.375   1.939   0.368    0.246   -389.56  1092.03  1340.27  -1036.32   580.90  1314.99  1
1999-05-04T00:08:02.5  124.005584    6.914  -2.815   0.697    7.086   2.277   0.903    0.128   -387.47  1086.09  1345.69  -1031.06   577.65  1320.54  1
1999-05-04T00:08:07.5  124.005642    6.313  -1.695   0.226    5.919   2.752   0.402    0.443   -385.38  1080.12  1351.07  -1025.79   574.38  1326.06  1
1999-05-04T00:08:12.5  124.005700    4.326  -0.440  -0.503    3.611   2.442  -0.392    0.643   -383.28  1074.13  1356.43  -1020.48   571.10  1331.54  1
1999-05-04T00:08:17.5  124.005758    4.703  -2.344   0.542    5.094   1.220   0.688    0.757   -381.17  1068.11  1361.75  -1015.16   567.80  1337.00  1
1999-05-04T00:08:22.5  124.005816    4.574  -2.203   1.869    4.868   1.239   2.010    0.641   -379.05  1062.07  1367.05  -1009.81   564.49  1342.43  1
1999-05-04T00:08:27.5  124.005874    3.945  -2.089   2.797    4.288   0.918   2.921    0.403   -376.92  1056.01  1372.31  -1004.44   561.17  1347.83  1
1999-05-04T00:08:32.5  124.005932    2.385  -2.369   3.709    3.246  -0.302   3.798    0.606   -374.79  1049.93  1377.55   -999.05   557.84  1353.20  1
1999-05-04T00:08:37.5  124.005990   -0.756  -0.818   2.573   -0.125  -1.125   2.565    0.375   -372.65  1043.82  1382.76   -993.64   554.50  1358.55  1
1999-05-04T00:08:42.5  124.006047   -1.265  -0.588   0.922   -0.617  -1.267   0.899    0.702   -370.50  1037.69  1387.94   -988.21   551.14  1363.86  1
1999-05-04T00:08:47.5  124.006105   -1.124  -2.313   2.643    0.551  -2.508   2.647    0.256   -368.34  1031.54  1393.08   -982.76   547.78  1369.15  1
1999-05-04T00:08:52.5  124.006163   -0.869  -3.248   2.190    1.359  -3.058   2.214    0.075   -366.18  1025.36  1398.20   -977.28   544.40  1374.40  1
1999-05-04T00:08:57.5  124.006221    0.481  -3.495   2.660    2.539  -2.383   2.720    0.075   -364.00  1019.17  1403.29   -971.79   541.01  1379.63  1
1999-05-04T00:09:02.5  124.006279    1.916  -3.383   2.396    3.574  -1.374   2.489    0.048   -361.82  1012.95  1408.34   -966.27   537.60  1384.82  1
1999-05-04T00:09:07.5  124.006337    0.216  -3.625   2.851    2.414  -2.654   2.906    0.027   -359.63  1006.70  1413.37   -960.73   534.19  1389.98  1
1999-05-04T00:09:12.5  124.006395    1.218  -3.582   2.272    3.170  -1.974   2.351    0.071   -357.43  1000.44  1418.36   -955.16   530.76  1395.11  1
1999-05-04T00:09:17.5  124.006453    2.435  -3.254   2.283    3.892  -0.942   2.387    0.169   -355.23   994.15  1423.31   -949.58   527.32  1400.20  1
1999-05-04T00:09:22.5  124.006510    3.405  -3.111   2.706    4.532  -0.212   2.831    0.075   -353.01   987.83  1428.24   -943.97   523.87  1405.27  1
1999-05-04T00:09:27.5  124.006568    1.479  -1.868   3.447    2.237  -0.499   3.508    0.861   -350.79   981.50  1433.14   -938.35   520.40  1410.31  1
1999-05-04T00:09:32.5  124.006626   -2.328  -1.324   2.900   -1.014  -2.523   2.861    0.348   -348.57   975.15  1438.00   -932.70   516.93  1415.31  1
1999-05-04T00:09:37.5  124.006684   -3.010  -0.774   2.079   -1.867  -2.535   2.016    0.136   -346.33   968.77  1442.84   -927.04   513.44  1420.29  1
1999-05-04T00:09:42.5  124.006742   -1.763   0.004   0.626   -1.370  -1.132   0.583    0.959   -344.09   962.38  1447.64   -921.35   509.95  1425.24  1
1999-05-04T00:09:47.5  124.006800   -0.174   0.725   0.539   -0.613   0.441   0.524    0.242   -341.84   955.96  1452.41   -915.65   506.44  1430.15  1
1999-05-04T00:09:52.5  124.006858    1.046   1.142   0.855    0.045   1.544   0.864    0.226   -339.58   949.53  1457.16   -909.92   502.92  1435.04  1
1999-05-04T00:09:57.5  124.006916   -0.843   1.983   0.262   -1.926   0.977   0.214    0.198   -337.32   943.07  1461.86   -904.18   499.39  1439.89  1
1999-05-04T00:10:02.5  124.006973   -0.474  -0.086   1.179   -0.340  -0.376   1.168    0.556   -335.05   936.59  1466.54   -898.41   495.85  1444.71  1
1999-05-04T00:10:07.5  124.007031   -3.321  -1.298   1.541   -1.753  -3.134   1.479    0.888   -332.77   930.09  1471.18   -892.62   492.30  1449.49  1
1999-05-04T00:10:12.5  124.007089   -3.645  -1.281  -0.619   -1.953  -3.320  -0.689    0.472   -330.48   923.56  1475.79   -886.82   488.74  1454.24  1
1999-05-04T00:10:17.5  124.007147   -1.450  -0.509  -1.694   -0.738  -1.313  -1.721    0.626   -328.19   917.02  1480.36   -880.99   485.16  1458.96  1
1999-05-04T00:10:22.5  124.007205    0.408  -0.713  -1.563    0.814  -0.277  -1.543    0.105   -325.89   910.46  1484.90   -875.14   481.58  1463.65  1
1999-05-04T00:10:27.5  124.007263    0.421  -1.783  -0.791    1.489  -1.092  -0.755    0.424   -323.58   903.87  1489.41   -869.28   477.98  1468.31  1
1999-05-04T00:10:32.5  124.007321    1.010  -2.699  -0.477    2.520  -1.418  -0.415    0.165   -321.26   897.27  1493.89   -863.40   474.37  1472.93  1
1999-05-04T00:10:37.5  124.007378    0.465  -2.773  -0.492    2.150  -1.824  -0.441    0.267   -318.94   890.65  1498.34   -857.49   470.76  1477.53  1
1999-05-04T00:10:42.5  124.007436   -1.320  -2.188  -0.844    0.417  -2.521  -0.845    0.173   -316.62   884.01  1502.75   -851.57   467.13  1482.09  1
1999-05-04T00:10:47.5  124.007494   -1.025  -1.998  -1.034    0.527  -2.185  -1.030    0.216   -314.28   877.35  1507.13   -845.64   463.50  1486.62  1
1999-05-04T00:10:52.5  124.007552   -1.405  -1.739  -1.468    0.081  -2.229  -1.477    0.168   -311.94   870.67  1511.48   -839.68   459.85  1491.12  1
1999-05-04T00:10:57.5  124.007610   -1.325  -0.513  -1.897   -0.634  -1.235  -1.921    0.129   -309.59   863.97  1515.80   -833.70   456.20  1495.58  1
1999-05-04T00:11:02.5  124.007668   -1.380  -0.244  -2.080   -0.843  -1.064  -2.109    0.186   -307.24   857.25  1520.08   -827.71   452.53  1500.01  1
1999-05-04T00:11:07.5  124.007726    1.017  -0.908  -1.615    1.407  -0.035  -1.577    0.110   -304.88   850.52  1524.33   -821.70   448.85  1504.41  1
1999-05-04T00:11:12.5  124.007784    0.848  -0.452  -1.335    0.976   0.205  -1.307    0.152   -302.51   843.76  1528.54   -815.66   445.16  1508.77  1
1999-05-04T00:11:17.5  124.007841    0.627  -1.897  -1.388    1.737  -1.045  -1.346    0.312   -300.13   836.98  1532.71   -809.61   441.47  1513.10  1
1999-05-04T00:11:22.5  124.007899    0.839  -1.774  -1.644    1.827  -0.813  -1.598    0.195   -297.75   830.19  1536.86   -803.55   437.76  1517.39  1
1999-05-04T00:11:27.5  124.007957    1.168  -0.903  -1.807    1.524   0.067  -1.766    0.061   -295.37   823.37  1540.97   -797.46   434.04  1521.65  1
1999-05-04T00:11:32.5  124.008015    0.327  -1.255  -1.654    1.102  -0.744  -1.627    0.064   -292.97   816.54  1545.04   -791.36   430.32  1525.88  1
1999-05-04T00:11:37.5  124.008073   -0.107  -1.313  -1.590    0.805  -1.067  -1.574    0.083   -290.57   809.70  1549.09   -785.24   426.58  1530.08  1
1999-05-04T00:11:42.5  124.008131    0.977  -1.429  -1.277    1.701  -0.461  -1.232    0.178   -288.17   802.83  1553.10   -779.10   422.84  1534.24  1
1999-05-04T00:11:47.5  124.008189    1.342  -1.656  -0.927    2.117  -0.402  -0.871    0.113   -285.75   795.95  1557.08   -772.95   419.09  1538.38  1
1999-05-04T00:11:52.5  124.008247    0.654  -1.241  -1.377    1.336  -0.525  -1.343    0.110   -283.34   789.05  1561.03   -766.78   415.32  1542.47  1
1999-05-04T00:11:57.5  124.008304    0.199  -0.851  -1.579    0.742  -0.517  -1.561    0.101   -280.91   782.13  1564.93   -760.60   411.55  1546.54  1
1999-05-04T00:12:02.5  124.008362    0.940  -0.935  -1.544    1.363  -0.105  -1.508    0.199   -278.48   775.20  1568.81   -754.39   407.77  1550.57  1
1999-05-04T00:12:07.5  124.008420    2.512  -1.627  -0.643    2.987   0.370  -0.559    0.590   -276.05   768.24  1572.65   -748.17   403.98  1554.56  1
1999-05-04T00:12:12.5  124.008478    3.719  -2.150  -0.249    4.236   0.743  -0.129    0.135   -273.60   761.27  1576.45   -741.93   400.18  1558.51  1
1999-05-04T00:12:17.5  124.008536    3.767  -1.091  -0.248    3.593   1.585  -0.142    0.355   -271.16   754.28  1580.21   -735.67   396.37  1562.44  1
1999-05-04T00:12:22.5  124.008594    2.582  -0.231  -0.213    2.132   1.483  -0.147    0.319   -268.70   747.28  1583.94   -729.40   392.55  1566.32  1
1999-05-04T00:12:27.5  124.008652    2.271  -0.112  -0.371    1.822   1.375  -0.315    0.143   -266.24   740.25  1587.64   -723.12   388.73  1570.18  1
1999-05-04T00:12:32.5  124.008709    1.744  -0.286  -0.535    1.534   0.903  -0.489    0.189   -263.78   733.22  1591.30   -716.81   384.89  1574.00  1
1999-05-04T00:12:37.5  124.008767    0.799  -0.416  -0.729    0.899   0.198  -0.703    0.129   -261.31   726.16  1594.93   -710.49   381.05  1577.78  1
1999-05-04T00:12:42.5  124.008825    0.659  -0.140  -0.799    0.617   0.320  -0.780    0.191   -258.83   719.10  1598.53   -704.16   377.20  1581.54  1
1999-05-04T00:12:47.5  124.008883    0.671  -0.009   0.066    0.518   0.424   0.082    0.180   -256.35   712.01  1602.09   -697.81   373.34  1585.26  1
1999-05-04T00:12:52.5  124.008941    0.635   1.163  -0.173   -0.256   1.300  -0.174    0.320   -253.86   704.91  1605.61   -691.45   369.47  1588.94  1
1999-05-04T00:12:57.5  124.008999    0.812   1.944  -1.521   -0.585   2.019  -1.528    0.132   -251.37   697.80  1609.11   -685.07   365.60  1592.59  1
1999-05-04T00:13:02.5  124.009057    1.430  -1.030  -1.662    1.803   0.137  -1.613    0.050   -248.87   690.67  1612.56   -678.68   361.72  1596.20  1
1999-05-04T00:13:07.5  124.009115    1.904  -1.577  -0.781    2.493   0.019  -0.712    0.094   -246.37   683.52  1615.97   -672.27   357.82  1599.78  1
1999-05-04T00:13:12.5  124.009172    1.932  -1.496  -0.568    2.456   0.098  -0.500    0.088   -243.86   676.36  1619.35   -665.84   353.92  1603.32  1
1999-05-04T00:13:17.5  124.009230    1.215  -1.928   0.008    2.169  -0.697   0.064    0.101   -241.34   669.18  1622.69   -659.40   350.02  1606.82  1
1999-05-04T00:13:22.5  124.009288   -0.115  -2.538  -0.534    1.557  -2.016  -0.501    0.117   -238.83   661.99  1626.00   -652.95   346.10  1610.29  1
1999-05-04T00:13:27.5  124.009346   -0.360  -2.105  -0.941    1.103  -1.840  -0.920    0.182   -236.30   654.78  1629.27   -646.48   342.18  1613.72  1
1999-05-04T00:13:32.5  124.009404    0.021  -1.966  -0.741    1.300  -1.489  -0.713    0.158   -233.77   647.56  1632.51   -640.00   338.25  1617.12  1
1999-05-04T00:13:37.5  124.009462   -1.293  -0.292  -1.465   -0.763  -1.048  -1.492    0.169   -231.24   640.32  1635.71   -633.50   334.31  1620.48  1
1999-05-04T00:13:42.5  124.009520   -1.616   0.364  -1.434   -1.432  -0.753  -1.478    0.405   -228.70   633.08  1638.88   -626.99   330.37  1623.81  1
1999-05-04T00:13:47.5  124.009578   -1.485   0.220  -1.947   -1.225  -0.777  -1.985    0.195   -226.16   625.81  1642.02   -620.47   326.41  1627.11  1
1999-05-04T00:13:52.5  124.009635    0.192  -1.799  -1.556    1.345  -1.248  -1.525    0.189   -223.61   618.54  1645.11   -613.93   322.46  1630.37  1
1999-05-04T00:13:57.5  124.009693    0.646  -2.532  -0.495    2.136  -1.523  -0.443    0.215   -221.06   611.25  1648.17   -607.38   318.49  1633.59  1
1999-05-04T00:14:02.5  124.009751   -1.179  -2.789  -0.817    0.912  -2.890  -0.806    0.171   -218.50   603.95  1651.20   -600.82   314.52  1636.78  1
1999-05-04T00:14:07.5  124.009809    0.261  -3.626  -0.450    2.542  -2.608  -0.393    0.119   -215.94   596.63  1654.18   -594.24   310.54  1639.93  1
1999-05-04T00:14:12.5  124.009867    0.454  -2.731  -0.421    2.114  -1.798  -0.371    0.328   -213.37   589.30  1657.13   -587.65   306.55  1643.04  1
