1999-05-25T00:03:42.5  145.002575   16.791  13.496 -10.828   19.854  -9.044 -10.264    0.344  -1666.23  -368.37   431.31  -1085.12  1328.05   396.03  1
1999-05-25T00:03:47.5  145.002633   18.320  12.047  -7.416   19.152 -11.041  -6.859    0.126  -1664.25  -367.78   439.42  -1083.94  1326.58   404.18  1
1999-05-25T00:03:52.5  145.002691   18.918  11.554  -5.225   18.922 -11.784  -4.670    0.115  -1662.24  -367.19   447.52  -1082.73  1325.08   412.32  1
1999-05-25T00:03:57.5  145.002749   19.308  11.487  -5.095   19.033 -12.162  -4.534    0.271  -1660.19  -366.58   455.61  -1081.50  1323.54   420.45  1
1999-05-25T00:04:02.5  145.002807   19.664  11.593  -5.979   19.310 -12.438  -5.410    0.312  -1658.10  -365.97   463.68  -1080.25  1321.98   428.57  1
1999-05-25T00:04:07.5  145.002865   19.979  11.397  -6.935   19.300 -12.812  -6.365    0.164  -1655.97  -365.35   471.75  -1078.97  1320.38   436.68  1
1999-05-25T00:04:12.5  145.002922   19.709  10.789  -7.409   18.649 -12.844  -6.856    0.189  -1653.80  -364.71   479.81  -1077.66  1318.75   444.78  1
1999-05-25T00:04:17.5  145.002980   18.542  10.183  -7.457   17.586 -12.072  -6.935    0.350  -1651.60  -364.08   487.85  -1076.33  1317.10   452.87  1
1999-05-25T00:04:22.5  145.003038   17.676   9.509  -6.702   16.577 -11.594  -6.209    0.157  -1649.35  -363.43   495.88  -1074.98  1315.41   460.95  1
1999-05-25T00:04:27.5  145.003096   17.257   9.626  -6.201   16.482 -11.164  -5.713    0.107  -1647.08  -362.77   503.91  -1073.60  1313.69   469.02  1
1999-05-25T00:04:32.5  145.003154   17.264  10.103  -6.172   16.911 -10.957  -5.674    0.236  -1644.76  -362.11   511.92  -1072.20  1311.95   477.08  1
1999-05-25T00:04:37.5  145.003212   17.491  10.461  -6.625   17.344 -11.002  -6.115    0.258  -1642.41  -361.44   519.92  -1070.77  1310.18   485.13  1
1999-05-25T00:04:42.5  145.003270   17.652  10.717  -7.213   17.660 -11.035  -6.695    0.136  -1640.03  -360.76   527.91  -1069.32  1308.37   493.17  1
1999-05-25T00:04:47.5  145.003328   17.571  10.676  -7.997   17.608 -10.984  -7.481    0.082  -1637.60  -360.08   535.89  -1067.85  1306.54   501.20  1
1999-05-25T00:04:52.5  145.003385   16.899  10.307  -8.568   16.993 -10.551  -8.070    0.283  -1635.15  -359.38   543.85  -1066.36  1304.69   509.22  1
1999-05-25T00:04:57.5  145.003443   16.064   9.285  -8.224   15.697 -10.259  -7.762    0.369  -1632.65  -358.68   551.80  -1064.84  1302.80   517.23  1
1999-05-25T00:05:02.5  145.003501   15.831   7.945  -7.297   14.370 -10.646  -6.867    0.266  -1630.12  -357.97   559.74  -1063.29  1300.88   525.22  1
1999-05-25T00:05:07.5  145.003559   15.807   6.910  -6.288   13.408 -11.080  -5.881    0.201  -1627.54  -357.25   567.67  -1061.72  1298.93   533.20  1
1999-05-25T00:05:12.5  145.003617   15.534   6.543  -5.839   12.946 -10.998  -5.444    0.125  -1624.93  -356.52   575.58  -1060.13  1296.95   541.17  1
1999-05-25T00:05:17.5  145.003675   14.895   7.138  -6.537   13.211 -10.164  -6.139    0.081  -1622.28  -355.79   583.48  -1058.51  1294.94   549.12  1
1999-05-25T00:05:22.5  145.003733   13.974   7.598  -7.681   13.241  -9.141  -7.289    0.118  -1619.60  -355.04   591.37  -1056.87  1292.90   557.07  1
1999-05-25T00:05:27.5  145.003791   13.783   7.355  -6.821   12.916  -9.074  -6.438    0.235  -1616.88  -354.29   599.25  -1055.20  1290.83   565.00  1
1999-05-25T00:05:32.5  145.003848   13.490   7.124  -6.375   12.567  -8.913  -6.001    0.119  -1614.13  -353.53   607.11  -1053.51  1288.73   572.92  1
1999-05-25T00:05:37.5  145.003906   13.716   7.401  -6.432   12.917  -8.991  -6.049    0.215  -1611.34  -352.77   614.96  -1051.80  1286.61   580.83  1
1999-05-25T00:05:42.5  145.003964   13.983   7.540  -7.320   13.184  -9.172  -6.929    0.161  -1608.51  -351.99   622.79  -1050.07  1284.46   588.72  1
1999-05-25T00:05:47.5  145.004022   13.668   7.315  -8.326   12.869  -8.996  -7.944    0.114  -1605.65  -351.21   630.61  -1048.31  1282.28   596.60  1
1999-05-25T00:05:52.5  145.004080   13.483   6.972  -8.517   12.484  -8.985  -8.146    0.136  -1602.75  -350.42   638.42  -1046.53  1280.07   604.47  1
1999-05-25T00:05:57.5  145.004138   13.186   6.582  -8.763   12.010  -8.895  -8.405    0.132  -1599.82  -349.63   646.21  -1044.73  1277.83   612.32  1
1999-05-25T00:06:02.5  145.004196   12.847   6.372  -9.126   11.680  -8.687  -8.777    0.112  -1596.85  -348.82   653.99  -1042.90  1275.57   620.16  1
1999-05-25T00:06:07.5  145.004253   12.551   6.765  -9.412   11.906  -8.248  -9.060    0.137  -1593.84  -348.01   661.75  -1041.05  1273.27   627.99  1
1999-05-25T00:06:12.5  145.004311   12.330   7.008  -9.608   12.030  -7.943  -9.254    0.113  -1590.80  -347.19   669.50  -1039.17  1270.94   635.80  1
1999-05-25T00:06:17.5  145.004369   11.947   6.790 -10.041   11.675  -7.701  -9.698    0.106  -1587.71  -346.36   677.23  -1037.27  1268.58   643.60  1
1999-05-25T00:06:22.5  145.004427   11.540   6.717 -10.607   11.443  -7.371 -10.272    0.097  -1584.60  -345.52   684.94  -1035.34  1266.20   651.38  1
1999-05-25T00:06:27.5  145.004485   11.176   6.336 -10.966   10.949  -7.219 -10.645    0.118  -1581.44  -344.67   692.64  -1033.39  1263.78   659.14  1
1999-05-25T00:06:32.5  145.004543   11.559   6.566  -9.801   11.296  -7.452  -9.470    0.174  -1578.26  -343.82   700.33  -1031.42  1261.34   666.90  1
1999-05-25T00:06:37.5  145.004601   12.333   7.330  -7.830   12.273  -7.792  -7.470    0.108  -1575.04  -342.96   708.00  -1029.43  1258.88   674.64  1
1999-05-25T00:06:42.5  145.004659   12.590   7.344  -6.829   12.375  -8.009  -6.465    0.093  -1571.78  -342.10   715.66  -1027.41  1256.38   682.36  1
1999-05-25T00:06:47.5  145.004716   12.186   7.507  -7.047   12.345  -7.577  -6.686    0.086  -1568.49  -341.22   723.30  -1025.38  1253.86   690.07  1
1999-05-25T00:06:52.5  145.004774   11.831   7.646  -7.262   12.317  -7.197  -6.904    0.071  -1565.17  -340.34   730.92  -1023.32  1251.31   697.76  1
1999-05-25T00:06:57.5  145.004832   11.477   7.908  -7.568   12.400  -6.765  -7.211    0.081  -1561.81  -339.45   738.53  -1021.23  1248.73   705.44  1
1999-05-25T00:07:02.5  145.004890   11.221   7.715  -8.254   12.131  -6.626  -7.905    0.095  -1558.41  -338.56   746.12  -1019.13  1246.12   713.10  1
1999-05-25T00:07:07.5  145.004948   10.987   7.699  -9.002   12.032  -6.428  -8.657    0.095  -1554.98  -337.65   753.69  -1017.00  1243.48   720.74  1
1999-05-25T00:07:12.5  145.005006   10.711   7.319  -9.738   11.588  -6.354  -9.405    0.109  -1551.51  -336.74   761.24  -1014.84  1240.82   728.37  1
1999-05-25T00:07:17.5  145.005064   10.194   7.093 -10.056   11.163  -5.995  -9.735    0.099  -1548.00  -335.82   768.77  -1012.66  1238.12   735.98  1
1999-05-25T00:07:22.5  145.005122    9.552   7.045 -10.483   10.844  -5.445 -10.174    0.081  -1544.46  -334.89   776.29  -1010.46  1235.40   743.57  1
1999-05-25T00:07:27.5  145.005179    9.415   6.841 -10.210   10.594  -5.412  -9.907    0.091  -1540.89  -333.96   783.80  -1008.24  1232.65   751.15  1
1999-05-25T00:07:32.5  145.005237    9.262   6.422 -10.280   10.152  -5.463  -9.989    0.099  -1537.28  -333.01   791.28  -1006.00  1229.87   758.71  1
1999-05-25T00:07:37.5  145.005295    9.287   6.378 -10.199   10.123  -5.504  -9.908    0.104  -1533.64  -332.07   798.75  -1003.73  1227.07   766.26  1
1999-05-25T00:07:42.5  145.005353    9.595   6.449  -9.895   10.316  -5.746  -9.598    0.129  -1529.97  -331.11   806.20  -1001.44  1224.24   773.78  1
1999-05-25T00:07:47.5  145.005411    9.439   6.592  -9.938   10.376  -5.543  -9.641    0.110  -1526.26  -330.15   813.63   -999.13  1221.38   781.29  1
1999-05-25T00:07:52.5  145.005469    9.096   6.515 -10.140   10.158  -5.272  -9.850    0.115  -1522.52  -329.18   821.04   -996.80  1218.50   788.79  1
1999-05-25T00:07:57.5  145.005527    8.781   6.571 -10.218   10.069  -4.965  -9.932    0.101  -1518.74  -328.20   828.44   -994.45  1215.59   796.26  1
1999-05-25T00:08:02.5  145.005584    9.157   6.538  -9.413   10.187  -5.312  -9.122    0.126  -1514.93  -327.21   835.82   -992.07  1212.65   803.72  1
1999-05-25T00:08:07.5  145.005642    9.730   6.978  -8.113   10.803  -5.620  -7.804    0.123  -1511.08  -326.22   843.17   -989.67  1209.68   811.16  1
1999-05-25T00:08:12.5  145.005700    9.452   6.607  -8.099   10.347  -5.537  -7.801    0.139  -1507.20  -325.22   850.51   -987.24  1206.68   818.58  1
1999-05-25T00:08:17.5  145.005758    8.671   5.871  -8.719    9.356  -5.172  -8.450    0.108  -1503.28  -324.21   857.83   -984.79  1203.66   825.98  1
1999-05-25T00:08:22.5  145.005816    8.254   5.562  -9.077    8.902  -4.938  -8.821    0.059  -1499.33  -323.20   865.13   -982.32  1200.60   833.36  1
1999-05-25T00:08:27.5  145.005874    8.401   5.495  -8.964    8.906  -5.100  -8.707    0.087  -1495.35  -322.18   872.41   -979.83  1197.53   840.73  1
1999-05-25T00:08:32.5  145.005932    8.658   5.666  -8.882    9.171  -5.253  -8.618    0.094  -1491.33  -321.15   879.67   -977.32  1194.42   848.07  1
1999-05-25T00:08:37.5  145.005990    8.460   6.026  -9.112    9.411  -4.915  -8.843    0.092  -1487.28  -320.11   886.91   -974.79  1191.29   855.40  1
1999-05-25T00:08:42.5  145.006047    7.923   6.542  -9.472    9.641  -4.206  -9.201    0.109  -1483.20  -319.07   894.14   -972.23  1188.14   862.71  1
1999-05-25T00:08:47.5  145.006105    7.436   7.237  -9.672   10.049  -3.460  -9.395    0.100  -1479.09  -318.02   901.34   -969.66  1184.95   870.00  1
1999-05-25T00:08:52.5  145.006163    7.735   5.501  -9.158    8.617  -4.502  -8.912    0.293  -1474.94  -316.96   908.52   -967.06  1181.75   877.27  1
1999-05-25T00:08:57.5  145.006221    8.576   4.916  -8.038    8.442  -5.510  -7.791    0.037  -1470.76  -315.90   915.69   -964.44  1178.51   884.52  1
1999-05-25T00:09:02.5  145.006279   10.056   5.684  -5.582    9.726  -6.476  -5.295    0.196  -1466.55  -314.83   922.83   -961.80  1175.25   891.75  1
1999-05-25T00:09:07.5  145.006337    9.528   5.188  -6.176    9.062  -6.229  -5.908    0.065  -1462.30  -313.75   929.95   -959.13  1171.96   898.96  1
1999-05-25T00:09:12.5  145.006395    8.570   5.936  -7.181    9.329  -5.043  -6.912    0.128  -1458.01  -312.67   937.04   -956.45  1168.64   906.15  1
1999-05-25T00:09:17.5  145.006453    8.184   6.035  -7.278    9.248  -4.654  -7.014    0.140  -1453.70  -311.57   944.12   -953.74  1165.30   913.31  1
1999-05-25T00:09:22.5  145.006510    8.249   5.472  -7.131    8.769  -4.963  -6.878    0.114  -1449.35  -310.47   951.17   -951.01  1161.93   920.46  1
1999-05-25T00:09:27.5  145.006568    8.373   5.063  -7.044    8.457  -5.257  -6.797    0.141  -1444.97  -309.37   958.20   -948.26  1158.53   927.58  1
1999-05-25T00:09:32.5  145.006626    9.447   3.015  -5.959    7.079  -7.129  -5.739    0.088  -1440.56  -308.26   965.22   -945.49  1155.11   934.69  1
1999-05-25T00:09:37.5  145.006684    8.905   2.538  -6.834    6.433  -6.862  -6.631    0.121  -1436.11  -307.14   972.21   -942.69  1151.67   941.77  1
1999-05-25T00:09:42.5  145.006742    9.340   2.786  -6.636    6.844  -7.138  -6.421    0.175  -1431.64  -306.01   979.18   -939.88  1148.20   948.84  1
1999-05-25T00:09:47.5  145.006800   11.137   3.056  -4.574    7.836  -8.613  -4.325    0.198  -1427.14  -304.88   986.13   -937.05  1144.70   955.88  1
1999-05-25T00:09:52.5  145.006858   11.761   4.548  -3.732    9.427  -8.499  -3.441    0.237  -1422.60  -303.74   993.05   -934.20  1141.18   962.91  1
1999-05-25T00:09:57.5  145.006916   11.830   3.814  -3.215    8.788  -8.885  -2.939    0.345  -1418.03  -302.60   999.96   -931.32  1137.63   969.91  1
1999-05-25T00:10:02.5  145.006973   11.415   2.518  -3.677    7.456  -9.098  -3.435    0.115  -1413.43  -301.44  1006.84   -928.43  1134.06   976.89  1
1999-05-25T00:10:07.5  145.007031   11.025   2.524  -3.985    7.296  -8.748  -3.749    0.140  -1408.79  -300.29  1013.70   -925.51  1130.46   983.84  1
1999-05-25T00:10:12.5  145.007089   10.466   3.062  -4.630    7.543  -8.010  -4.392    0.108  -1404.12  -299.12  1020.53   -922.57  1126.83   990.77  1
1999-05-25T00:10:17.5  145.007147   10.923   3.254  -4.088    7.905  -8.330  -3.838    0.082  -1399.42  -297.95  1027.34   -919.61  1123.18   997.68  1
1999-05-25T00:10:22.5  145.007205   10.947   2.890  -4.174    7.593  -8.515  -3.932    0.108  -1394.69  -296.77  1034.13   -916.63  1119.50  1004.57  1
1999-05-25T00:10:27.5  145.007263   10.860   2.492  -4.372    7.204  -8.616  -4.139    0.104  -1389.92  -295.58  1040.90   -913.62  1115.80  1011.44  1
1999-05-25T00:10:32.5  145.007321   11.065   2.291  -4.145    7.110  -8.889  -3.914    0.102  -1385.13  -294.39  1047.64   -910.60  1112.07  1018.28  1
1999-05-25T00:10:37.5  145.007378   11.586   2.916  -3.408    7.883  -9.070  -3.155    0.107  -1380.31  -293.19  1054.36   -907.56  1108.32  1025.11  1
1999-05-25T00:10:42.5  145.007436   12.175   3.641  -2.585    8.772  -9.267  -2.308    0.194  -1375.45  -291.99  1061.06   -904.50  1104.55  1031.91  1
1999-05-25T00:10:47.5  145.007494   12.584   5.528  -2.235   10.634  -8.785  -1.911    0.536  -1370.57  -290.78  1067.73   -901.42  1100.75  1038.68  1
1999-05-25T00:10:52.5  145.007552   13.539   6.183  -0.768   11.608  -9.338  -0.415    0.105  -1365.66  -289.56  1074.38   -898.32  1096.93  1045.44  1
1999-05-25T00:10:57.5  145.007610   13.816   5.605  -0.368   11.205  -9.843  -0.023    0.393  -1360.71  -288.34  1081.01   -895.20  1093.08  1052.17  1
1999-05-25T00:11:02.5  145.007668   10.720   3.273  -3.972    7.829  -8.139  -3.726    0.861  -1355.74  -287.10  1087.61   -892.06  1089.20  1058.88  1
1999-05-25T00:11:07.5  145.007726    6.918   3.460  -7.592    6.388  -4.675  -7.402    0.134  -1350.73  -285.87  1094.19   -888.90  1085.30  1065.56  1
1999-05-25T00:11:12.5  145.007784    7.437   4.198  -6.352    7.248  -4.802  -6.139    0.153  -1345.69  -284.62  1100.73   -885.71  1081.38  1072.21  1
1999-05-25T00:11:17.5  145.007841    5.159   3.922  -8.326    6.033  -2.899  -8.156    0.114  -1340.62  -283.37  1107.26   -882.51  1077.43  1078.84  1
1999-05-25T00:11:22.5  145.007899    4.303   3.385  -9.063    5.189  -2.378  -8.917    0.057  -1335.51  -282.12  1113.76   -879.28  1073.46  1085.45  1
1999-05-25T00:11:27.5  145.007957    3.655   2.349  -9.603    3.987  -2.266  -9.490    0.115  -1330.38  -280.86  1120.23   -876.04  1069.46  1092.03  1
1999-05-25T00:11:32.5  145.008015    2.992   1.386 -10.314    2.849  -2.108 -10.232    0.061  -1325.23  -279.59  1126.68   -872.78  1065.44  1098.59  1
1999-05-25T00:11:37.5  145.008073    4.362   1.640  -9.071    3.657  -3.213  -8.962    0.169  -1320.04  -278.31  1133.11   -869.50  1061.40  1105.13  1
1999-05-25T00:11:42.5  145.008131    5.550   1.972  -7.977    4.457  -4.121  -7.842    0.073  -1314.82  -277.03  1139.51   -866.20  1057.33  1111.64  1
1999-05-25T00:11:47.5  145.008189    6.230   2.479  -7.413    5.199  -4.498  -7.256    0.074  -1309.58  -275.75  1145.89   -862.88  1053.24  1118.13  1
1999-05-25T00:11:52.5  145.008247    6.448   3.482  -7.230    6.189  -4.242  -7.048    0.160  -1304.30  -274.46  1152.24   -859.54  1049.13  1124.59  1
1999-05-25T00:11:57.5  145.008304    6.508   3.562  -6.881    6.278  -4.259  -6.696    0.286  -1299.00  -273.16  1158.56   -856.19  1044.99  1131.03  1
1999-05-25T00:12:02.5  145.008362    2.668  -0.444  -9.900    1.056  -2.637  -9.862    1.004  -1293.67  -271.85  1164.86   -852.81  1040.83  1137.44  1
1999-05-25T00:12:07.5  145.008420   -0.114  -2.206 -12.396   -1.699  -0.952 -12.440    0.135  -1288.30  -270.54  1171.13   -849.41  1036.65  1143.82  1
1999-05-25T00:12:12.5  145.008478    0.579   0.166 -11.497    0.708  -0.505 -11.480    0.754  -1282.91  -269.23  1177.38   -846.00  1032.44  1150.18  1
1999-05-25T00:12:17.5  145.008536    4.157   3.811  -8.465    5.489  -2.053  -8.313    0.213  -1277.48  -267.91  1183.59   -842.56  1028.21  1156.51  1
1999-05-25T00:12:22.5  145.008594    7.503   7.373  -6.026   10.107  -3.435  -5.746    1.258  -1272.03  -266.58  1189.78   -839.10  1023.95  1162.81  1
1999-05-25T00:12:27.5  145.008652   10.504  12.122  -2.304   15.599  -3.969  -1.876    0.796  -1266.55  -265.24  1195.95   -835.63  1019.67  1169.09  1
1999-05-25T00:12:32.5  145.008709   12.505  11.396  -0.425   15.796  -6.073   0.021    0.127  -1261.04  -263.90  1202.08   -832.14  1015.37  1175.35  1
1999-05-25T00:12:37.5  145.008767   12.019  11.513  -0.790   15.693  -5.588  -0.350    0.160  -1255.51  -262.56  1208.20   -828.63  1011.05  1181.58  1
1999-05-25T00:12:42.5  145.008825   11.615  12.546  -0.603   16.431  -4.762  -0.148    0.110  -1249.95  -261.21  1214.28   -825.10  1006.71  1187.78  1
1999-05-25T00:12:47.5  145.008883   12.046  12.133   0.325   16.231  -5.328   0.778    0.276  -1244.36  -259.85  1220.34   -821.56  1002.34  1193.96  1
1999-05-25T00:12:52.5  145.008941   12.374  10.360   0.321   14.794  -6.415   0.742    0.374  -1238.74  -258.49  1226.37   -817.99   997.95  1200.11  1
1999-05-25T00:12:57.5  145.008999   11.479   9.121  -0.798   13.315  -6.176  -0.417    0.444  -1233.09  -257.12  1232.38   -814.41   993.54  1206.23  1
1999-05-25T00:13:02.5  145.009057   10.894   9.609  -1.175   13.498  -5.437  -0.793    0.244  -1227.42  -255.75  1238.35   -810.81   989.11  1212.33  1
1999-05-25T00:13:07.5  145.009115   10.842   9.282  -0.927   13.177  -5.535  -0.554    0.528  -1221.72  -254.37  1244.30   -807.19   984.65  1218.40  1
1999-05-25T00:13:12.5  145.009172   10.410   8.089  -1.914   11.942  -5.689  -1.573    0.222  -1215.99  -252.98  1250.22   -803.55   980.17  1224.43  1
1999-05-25T00:13:17.5  145.009230    9.622   7.388  -2.220   10.971  -5.300  -1.905    0.223  -1210.23  -251.59  1256.11   -799.89   975.67  1230.44  1
1999-05-25T00:13:22.5  145.009288    9.600   8.761  -2.328   12.191  -4.665  -1.985    0.777  -1204.44  -250.20  1261.97   -796.22   971.14  1236.43  1
1999-05-25T00:13:27.5  145.009346   10.539  12.138  -0.897   15.592  -3.983  -0.469    0.673  -1198.63  -248.79  1267.80   -792.53   966.60  1242.38  1
1999-05-25T00:13:32.5  145.009404   12.762  12.405   0.738   16.785  -5.842   1.208    0.350  -1192.79  -247.39  1273.61   -788.82   962.03  1248.31  1
1999-05-25T00:13:37.5  145.009462   13.257  12.670   0.964   17.237  -6.163   1.448    0.118  -1186.92  -245.97  1279.38   -785.09   957.44  1254.21  1
1999-05-25T00:13:42.5  145.009520   13.042  12.741   0.934   17.205  -5.940   1.416    0.216  -1181.03  -244.56  1285.14   -781.35   952.83  1260.09  1
1999-05-25T00:13:47.5  145.009578   12.504  12.079   0.959   16.372  -5.755   1.419    0.304  -1175.12  -243.14  1290.86   -777.59   948.21  1265.94  1
1999-05-25T00:13:52.5  145.009635   11.924  11.863   0.582   15.929  -5.336   1.028    0.145  -1169.18  -241.71  1296.55   -773.81   943.56  1271.76  1
1999-05-25T00:13:57.5  145.009693   11.306  12.086   0.341   15.857  -4.684   0.781    0.184  -1163.21  -240.27  1302.22   -770.01   938.89  1277.55  1
