1999-05-20T00:01:17.5  140.000897   -0.817  -3.797   0.946   -2.688   2.829   0.868    0.168     54.99   189.63  1752.47     79.59  -147.66  1755.56  0
1999-05-20T00:01:22.5  140.000955   -1.338  -3.739  -0.229   -2.314   3.221  -0.298    0.080     56.72   197.74  1751.53     85.31  -153.69  1754.79  0
1999-05-20T00:01:27.5  140.001013   -1.142  -3.459  -0.544   -2.186   2.901  -0.610    0.113     58.46   205.84  1750.56     91.03  -159.72  1753.98  0
1999-05-20T00:01:32.5  140.001071   -0.565  -4.067  -0.642   -3.012   2.769  -0.729    0.161     60.20   213.94  1749.54     96.74  -165.74  1753.13  0
1999-05-20T00:01:37.5  140.001128   -0.801  -4.108  -0.612   -2.913   2.987  -0.696    0.121     61.93   222.04  1748.49    102.46  -171.76  1752.24  0
1999-05-20T00:01:42.5  140.001186   -1.180  -4.113  -0.491   -2.705   3.302  -0.571    0.185     63.66   230.13  1747.40    108.17  -177.78  1751.32  0
1999-05-20T00:01:47.5  140.001244   -1.101  -3.610  -0.265   -2.342   2.953  -0.335    0.170     65.39   238.22  1746.27    113.88  -183.79  1750.36  0
1999-05-20T00:01:52.5  140.001302   -1.449  -3.254  -0.620   -1.842   3.037  -0.677    0.091     67.13   246.30  1745.11    119.58  -189.80  1749.36  0
1999-05-20T00:01:57.5  140.001360   -1.683  -3.216  -0.954   -1.670   3.207  -1.007    0.109     68.85   254.38  1743.90    125.29  -195.81  1748.31  0
1999-05-20T00:02:02.5  140.001418   -2.094  -3.348  -0.808   -1.549   3.621  -0.859    0.212     70.58   262.45  1742.66    130.99  -201.81  1747.23  0
1999-05-20T00:02:07.5  140.001476   -2.676  -3.661  -0.676   -1.481   4.278  -0.727    0.154     72.31   270.51  1741.37    136.69  -207.80  1746.11  0
1999-05-20T00:02:12.5  140.001534   -2.802  -4.022  -0.149   -1.720   4.587  -0.207    0.156     74.03   278.57  1740.04    142.38  -213.79  1744.95  0
1999-05-20T00:02:17.5  140.001591   -2.495  -3.730   0.215   -1.663   4.171   0.160    0.107     75.76   286.62  1738.68    148.07  -219.78  1743.75  0
1999-05-20T00:02:22.5  140.001649   -2.088  -3.926  -0.042   -2.048   3.945  -0.107    0.083     77.48   294.66  1737.27    153.76  -225.76  1742.51  0
1999-05-20T00:02:27.5  140.001707   -1.707  -3.880  -0.738   -2.208   3.604  -0.806    0.104     79.20   302.70  1735.83    159.44  -231.73  1741.23  0
1999-05-20T00:02:32.5  140.001765   -1.933  -4.074  -0.945   -2.235   3.900  -1.014    0.194     80.92   310.73  1734.35    165.12  -237.70  1739.91  0
1999-05-20T00:02:37.5  140.001823   -1.945  -4.088  -0.915   -2.241   3.917  -0.985    0.078     82.64   318.76  1732.83    170.80  -243.67  1738.56  0
1999-05-20T00:02:42.5  140.001881   -1.745  -4.047  -0.425   -2.333   3.730  -0.497    0.113     84.35   326.77  1731.28    176.47  -249.63  1737.17  0
1999-05-20T00:02:47.5  140.001939   -1.540  -4.063  -0.345   -2.464   3.571  -0.420    0.162     86.07   334.78  1729.69    182.14  -255.58  1735.74  0
1999-05-20T00:02:52.5  140.001997   -1.110  -3.652  -0.032   -2.378   2.984  -0.103    0.150     87.78   342.79  1728.06    187.80  -261.53  1734.28  0
1999-05-20T00:02:57.5  140.002054   -1.125  -3.166  -0.459   -1.958   2.720  -0.517    0.108     89.49   350.78  1726.39    193.47  -267.48  1732.77  0
1999-05-20T00:03:02.5  140.002112   -0.717  -3.272  -0.319   -2.280   2.444  -0.385    0.149     91.20   358.77  1724.68    199.12  -273.41  1731.22  0
1999-05-20T00:03:07.5  140.002170   -0.754  -3.452  -0.134   -2.412   2.578  -0.204    0.155     92.91   366.74  1722.92    204.77  -279.34  1729.64  0
1999-05-20T00:03:12.5  140.002228   -1.142  -3.135  -0.055   -1.934   2.717  -0.113    0.836     94.62   374.71  1721.13    210.42  -285.27  1728.01  0
1999-05-20T00:03:17.5  140.002286   -1.017  -2.967  -0.811   -1.847   2.517  -0.866    0.909     96.32   382.68  1719.30    216.06  -291.19  1726.34  0
1999-05-20T00:03:22.5  140.002344   -1.814  -3.236  -0.908   -1.614   3.326  -0.960    1.072     98.02   390.63  1717.43    221.70  -297.10  1724.63  0
1999-05-20T00:03:27.5  140.002402   -0.478  -3.307  -0.225   -2.447   2.267  -0.295    0.713     99.72   398.57  1715.53    227.33  -303.00  1722.89  0
1999-05-20T00:03:32.5  140.002459   -1.312  -3.008  -0.454   -1.722   2.785  -0.507    0.523    101.42   406.51  1713.58    232.96  -308.90  1721.11  0
1999-05-20T00:03:37.5  140.002517   -1.472  -2.534  -1.731   -1.208   2.644  -1.771    0.852    103.11   414.44  1711.60    238.58  -314.79  1719.29  0
1999-05-20T00:03:42.5  140.002575    0.074  -2.840   0.291   -2.389   1.550   0.225    0.713    104.81   422.35  1709.59    244.20  -320.68  1717.43  0
1999-05-20T00:03:47.5  140.002633   -1.142  -2.517   0.180   -1.431   2.368   0.136    0.784    106.50   430.26  1707.53    249.81  -326.56  1715.54  0
1999-05-20T00:03:52.5  140.002691   -1.432  -2.343  -1.039   -1.091   2.504  -1.075    1.124    108.19   438.16  1705.44    255.42  -332.43  1713.61  0
1999-05-20T00:03:57.5  140.002749   -1.302  -2.435  -1.300   -1.234   2.449  -1.340    0.829    109.88   446.05  1703.31    261.02  -338.29  1711.64  0
1999-05-20T00:04:02.5  140.002807   -1.216  -2.511  -1.374   -1.344   2.421  -1.417    0.757    111.56   453.93  1701.14    266.62  -344.15  1709.64  0
1999-05-20T00:04:07.5  140.002865    0.337   1.476  -0.627    1.041  -1.116  -0.597    2.667    113.24   461.80  1698.93    272.20  -349.99  1707.59  0
1999-05-20T00:04:12.5  140.002922    5.843   7.309   0.195    2.705  -8.955   0.291    0.402    114.92   469.65  1696.68    277.79  -355.83  1705.50  0
1999-05-20T00:04:17.5  140.002980    5.101   3.226   2.092   -0.287  -6.025   2.103    0.819    116.60   477.50  1694.39    283.36  -361.66  1703.37  0
1999-05-20T00:04:22.5  140.003038    3.715   2.118   2.561   -0.426  -4.254   2.563    0.261    118.28   485.34  1692.07    288.93  -367.49  1701.20  0
1999-05-20T00:04:27.5  140.003096    3.722   1.181   2.433   -1.199  -3.729   2.413    0.387    119.95   493.16  1689.70    294.49  -373.30  1699.00  0
1999-05-20T00:04:32.5  140.003154    2.821  -1.691   3.574   -3.083  -1.356   3.500    0.126    121.62   500.98  1687.30    300.05  -379.11  1696.76  0
1999-05-20T00:04:37.5  140.003212    0.291  -3.019   3.386   -2.739   1.481   3.312    0.628    123.29   508.78  1684.87    305.60  -384.91  1694.49  0
1999-05-20T00:04:42.5  140.003270   -0.267  -2.683   2.803   -2.131   1.748   2.744    0.241    124.95   516.57  1682.40    311.15  -390.70  1692.18  0
1999-05-20T00:04:47.5  140.003328    0.639  -2.554   3.069   -2.545   0.930   3.001    0.235    126.62   524.35  1679.89    316.68  -396.48  1689.83  0
1999-05-20T00:04:52.5  140.003385    1.217  -2.064   3.250   -2.473   0.176   3.187    0.127    128.28   532.12  1677.35    322.21  -402.25  1687.45  0
1999-05-20T00:04:57.5  140.003443    1.718  -2.467   3.204   -3.088  -0.009   3.125    0.098    129.94   539.88  1674.76    327.73  -408.02  1685.02  0
1999-05-20T00:05:02.5  140.003501    1.662  -2.839   2.969   -3.357   0.248   2.883    0.143    131.59   547.62  1672.14    333.25  -413.77  1682.56  0
1999-05-20T00:05:07.5  140.003559    2.258  -2.491   3.053   -3.409  -0.440   2.967    0.098    133.24   555.36  1669.48    338.76  -419.52  1680.06  0
1999-05-20T00:05:12.5  140.003617    2.486  -2.485   3.249   -3.539  -0.631   3.161    0.064    134.89   563.07  1666.78    344.25  -425.25  1677.51  0
1999-05-20T00:05:17.5  140.003675    2.609  -2.676   3.565   -3.775  -0.623   3.470    0.077    136.54   570.78  1664.04    349.75  -430.98  1674.93  0
1999-05-20T00:05:22.5  140.003733    2.216  -2.778   3.643   -3.638  -0.241   3.551    0.137    138.18   578.47  1661.27    355.23  -436.70  1672.32  0
1999-05-20T00:05:27.5  140.003791    2.068  -2.755   3.498   -3.531  -0.133   3.408    0.164    139.83   586.15  1658.46    360.71  -442.40  1669.66  0
1999-05-20T00:05:32.5  140.003848    2.419  -2.945   3.984   -3.899  -0.314   3.885    0.125    141.46   593.82  1655.61    366.17  -448.10  1666.97  0
1999-05-20T00:05:37.5  140.003906    1.885  -2.445   3.907   -3.183  -0.157   3.826    0.273    143.10   601.48  1652.73    371.63  -453.79  1664.25  0
1999-05-20T00:05:42.5  140.003964    1.494  -2.278   3.328   -2.809   0.070   3.256    0.102    144.73   609.12  1649.81    377.09  -459.47  1661.49  0
1999-05-20T00:05:47.5  140.004022    1.586  -1.913   3.281   -2.559  -0.213   3.216    0.149    146.36   616.75  1646.86    382.53  -465.13  1658.69  0
1999-05-20T00:05:52.5  140.004080    1.491  -1.923   3.082   -2.508  -0.130   3.019    0.072    147.99   624.37  1643.87    387.96  -470.79  1655.86  0
1999-05-20T00:05:57.5  140.004138    1.580  -1.944   3.008   -2.574  -0.192   2.942    0.098    149.61   631.97  1640.84    393.39  -476.44  1652.99  0
1999-05-20T00:06:02.5  140.004196    1.594  -2.063   2.990   -2.679  -0.136   2.922    0.099    151.23   639.55  1637.77    398.81  -482.08  1650.08  0
1999-05-20T00:06:07.5  140.004253    1.145  -2.141   3.243   -2.496   0.278   3.179    0.076    152.85   647.12  1634.67    404.22  -487.70  1647.13  0
1999-05-20T00:06:12.5  140.004311    1.262  -2.266   3.590   -2.674   0.254   3.521    0.151    154.46   654.68  1631.53    409.62  -493.31  1644.14  0
1999-05-20T00:06:17.5  140.004369    0.894  -2.397   3.705   -2.577   0.632   3.637    0.162    156.07   662.22  1628.35    415.01  -498.91  1641.12  0
1999-05-20T00:06:22.5  140.004427    0.572  -2.176   3.392   -2.205   0.771   3.334    0.393    157.68   669.75  1625.13    420.39  -504.51  1638.06  0
1999-05-20T00:06:27.5  140.004485    1.456  -1.397   3.503   -2.066  -0.399   3.452    0.219    159.28   677.26  1621.88    425.76  -510.09  1634.96  0
1999-05-20T00:06:32.5  140.004543    1.998  -1.379   3.610   -2.361  -0.855   3.553    0.138    160.88   684.76  1618.60    431.12  -515.66  1631.83  0
1999-05-20T00:06:37.5  140.004601    1.518  -1.419   3.883   -2.129  -0.436   3.831    0.237    162.48   692.24  1615.28    436.47  -521.21  1628.66  0
1999-05-20T00:06:42.5  140.004659    0.921  -1.260   3.373   -1.647  -0.035   3.332    0.236    164.07   699.71  1611.92    441.82  -526.76  1625.46  0
1999-05-20T00:06:47.5  140.004716    1.851  -1.165   3.408   -2.096  -0.856   3.357    0.221    165.66   707.16  1608.53    447.15  -532.30  1622.23  0
1999-05-20T00:06:52.5  140.004774    1.984  -1.345   3.489   -2.322  -0.863   3.433    0.202    167.25   714.60  1605.11    452.47  -537.82  1618.95  0
1999-05-20T00:06:57.5  140.004832    1.563  -1.351   3.385   -2.085  -0.513   3.334    0.312    168.83   722.02  1601.64    457.79  -543.33  1615.64  0
1999-05-20T00:07:02.5  140.004890    1.237  -1.092   2.952   -1.677  -0.393   2.911    0.197    170.41   729.42  1598.15    463.09  -548.83  1612.30  0
1999-05-20T00:07:07.5  140.004948    0.702  -1.398   3.385   -1.637   0.223   3.343    0.131    171.99   736.81  1594.61    468.38  -554.32  1608.91  0
1999-05-20T00:07:12.5  140.005006    1.355  -1.059   3.333   -1.726  -0.507   3.291    0.283    173.56   744.18  1591.04    473.66  -559.79  1605.49  0
1999-05-20T00:07:17.5  140.005064    2.028  -0.734   3.449   -1.842  -1.246   3.406    0.193    175.13   751.53  1587.43    478.93  -565.25  1602.03  0
1999-05-20T00:07:22.5  140.005122    1.793  -0.071   3.488   -1.164  -1.428   3.463    0.157    176.70   758.87  1583.78    484.19  -570.70  1598.54  0
1999-05-20T00:07:27.5  140.005179    2.330   0.764   3.162   -0.771  -2.343   3.150    0.356    178.26   766.19  1580.10    489.44  -576.13  1595.01  0
1999-05-20T00:07:32.5  140.005237    1.870   1.218   3.083   -0.135  -2.222   3.087    0.576    179.81   773.49  1576.39    494.68  -581.56  1591.45  0
1999-05-20T00:07:37.5  140.005295    0.354   1.671   2.899    1.101  -1.229   2.932    0.694    181.37   780.78  1572.64    499.91  -586.97  1587.85  0
1999-05-20T00:07:42.5  140.005353   -0.419   0.121   2.059    0.284   0.283   2.066    1.035    182.92   788.05  1568.86    505.12  -592.37  1584.22  0
1999-05-20T00:07:47.5  140.005411   -1.049   0.028   1.281    0.584   0.852   1.294    0.074    184.47   795.30  1565.05    510.33  -597.75  1580.56  0
1999-05-20T00:07:52.5  140.005469   -0.833   1.133   1.034    1.379   0.048   1.070    0.335    186.01   802.53  1561.20    515.52  -603.12  1576.86  0
1999-05-20T00:07:57.5  140.005527   -0.778   1.313   1.260    1.489  -0.099   1.299    0.358    187.55   809.75  1557.32    520.71  -608.48  1573.12  0
1999-05-20T00:08:02.5  140.005584   -0.914   0.481   0.800    0.894   0.484   0.822    0.399    189.08   816.95  1553.40    525.88  -613.83  1569.35  0
1999-05-20T00:08:07.5  140.005642   -0.776  -0.936   1.434   -0.369   1.174   1.422    0.474    190.61   824.12  1549.44    531.04  -619.16  1565.54  0
1999-05-20T00:08:12.5  140.005700   -0.840  -2.332   1.916   -1.496   2.018   1.872    0.296    192.14   831.28  1545.45    536.18  -624.47  1561.70  0
1999-05-20T00:08:17.5  140.005758    0.015  -3.146   2.686   -2.670   1.776   2.612    0.468    193.66   838.42  1541.42    541.32  -629.77  1557.81  0
1999-05-20T00:08:22.5  140.005816    0.610  -2.787   2.909   -2.717   1.084   2.836    0.242    195.18   845.55  1537.35    546.44  -635.06  1553.90  0
1999-05-20T00:08:27.5  140.005874    1.422  -2.411   3.174   -2.874   0.202   3.100    0.122    196.69   852.65  1533.26    551.55  -640.33  1549.95  0
1999-05-20T00:08:32.5  140.005932    2.043  -1.811   3.037   -2.727  -0.650   2.969    0.552    198.20   859.73  1529.13    556.65  -645.59  1545.97  0
1999-05-20T00:08:37.5  140.005990    3.056  -3.442   4.230   -4.676  -0.559   4.112    0.334    199.70   866.80  1524.97    561.74  -650.84  1541.95  0
1999-05-20T00:08:42.5  140.006047    3.335  -3.880   4.475   -5.201  -0.539   4.344    0.238    201.20   873.85  1520.77    566.81  -656.07  1537.90  0
1999-05-20T00:08:47.5  140.006105    3.257  -3.954   4.488   -5.217  -0.433   4.356    0.419    202.70   880.88  1516.55    571.87  -661.29  1533.82  0
1999-05-20T00:08:52.5  140.006163    3.216  -3.983   5.239   -5.238  -0.381   5.107    0.542    204.19   887.89  1512.29    576.92  -666.49  1529.70  0
1999-05-20T00:08:57.5  140.006221    3.545  -3.294   6.203   -4.881  -1.039   6.081    0.260    205.68   894.88  1507.99    581.96  -671.68  1525.55  0
1999-05-20T00:09:02.5  140.006279    1.737  -1.491   6.071   -2.369  -0.570   6.013    0.678    207.16   901.85  1503.66    586.98  -676.86  1521.37  0
1999-05-20T00:09:07.5  140.006337    0.697  -0.316   4.421   -0.769  -0.383   4.404    0.398    208.64   908.79  1499.30    591.99  -682.01  1517.15  0
1999-05-20T00:09:12.5  140.006395    3.411  -1.714   4.427   -3.457  -1.829   4.344    0.630    210.12   915.72  1494.90    596.99  -687.15  1512.89  0
1999-05-20T00:09:17.5  140.006453    2.539  -0.096   3.403   -1.604  -2.029   3.369    0.448    211.59   922.63  1490.46    601.97  -692.28  1508.60  0
1999-05-20T00:09:22.5  140.006510    1.878  -0.364   3.227   -1.447  -1.333   3.194    0.172    213.05   929.51  1486.00    606.94  -697.39  1504.27  0
1999-05-20T00:09:27.5  140.006568    1.525  -0.195   3.604   -1.117  -1.136   3.580    0.100    214.51   936.38  1481.50    611.89  -702.49  1499.92  0
1999-05-20T00:09:32.5  140.006626    1.199   0.335   3.420   -0.491  -1.168   3.412    0.252    215.97   943.22  1476.97    616.84  -707.57  1495.53  0
1999-05-20T00:09:37.5  140.006684    0.471   0.635   2.615    0.189  -0.740   2.623    0.241    217.42   950.05  1472.41    621.77  -712.63  1491.11  0
1999-05-20T00:09:42.5  140.006742    1.725   1.382   3.256    0.079  -2.195   3.266    0.482    218.87   956.85  1467.81    626.68  -717.68  1486.65  0
1999-05-20T00:09:47.5  140.006800    1.700   0.626   2.443   -0.510  -1.749   2.436    0.327    220.31   963.63  1463.19    631.59  -722.71  1482.17  0
1999-05-20T00:09:52.5  140.006858    1.749  -0.719   3.125   -1.664  -1.026   3.086    0.189    221.75   970.40  1458.53    636.47  -727.73  1477.65  0
1999-05-20T00:09:57.5  140.006916    0.639  -0.656   2.988   -0.980  -0.146   2.964    0.140    223.19   977.14  1453.84    641.35  -732.73  1473.10  0
1999-05-20T00:10:02.5  140.006973    0.668  -0.999   2.814   -1.274   0.023   2.782    0.284    224.61   983.85  1449.11    646.21  -737.72  1468.51  0
1999-05-20T00:10:07.5  140.007031    0.949  -1.134   2.759   -1.543  -0.132   2.721    0.210    226.04   990.55  1444.35    651.05  -742.69  1463.89  0
1999-05-20T00:10:12.5  140.007089    1.157  -0.991   2.742   -1.542  -0.386   2.704    0.337    227.45   997.22  1439.56    655.88  -747.64  1459.24  0
1999-05-20T00:10:17.5  140.007147    1.324  -1.035   2.907   -1.677  -0.497   2.866    0.149    228.87  1003.87  1434.73    660.69  -752.57  1454.55  0
1999-05-20T00:10:22.5  140.007205    1.687  -0.881   3.140   -1.762  -0.883   3.098    0.366    230.28  1010.49  1429.88    665.49  -757.49  1449.83  0
1999-05-20T00:10:27.5  140.007263    2.545  -0.774   3.466   -2.168  -1.650   3.416    0.173    231.68  1017.10  1424.99    670.28  -762.38  1445.08  0
1999-05-20T00:10:32.5  140.007321    2.814  -0.684   3.715   -2.252  -1.922   3.664    0.151    233.08  1023.68  1420.07    675.05  -767.27  1440.29  0
1999-05-20T00:10:37.5  140.007378    1.876  -1.036   3.803   -2.013  -0.950   3.755    0.140    234.47  1030.24  1415.12    679.81  -772.14  1435.48  0
1999-05-20T00:10:42.5  140.007436    1.289  -0.835   3.625   -1.512  -0.580   3.589    0.163    235.86  1036.78  1410.14    684.55  -776.99  1430.64  0
1999-05-20T00:10:47.5  140.007494    1.193  -0.868   3.650   -1.485  -0.482   3.614    0.131    237.24  1043.30  1405.13    689.28  -781.82  1425.76  0
1999-05-20T00:10:52.5  140.007552    1.096  -0.828   3.439   -1.391  -0.425   3.405    0.079    238.62  1049.79  1400.09    693.99  -786.64  1420.86  0
1999-05-20T00:10:57.5  140.007610    1.698  -0.824   2.926   -1.715  -0.925   2.885    0.237    239.99  1056.26  1395.02    698.68  -791.43  1415.92  0
1999-05-20T00:11:02.5  140.007668    1.595  -1.029   3.068   -1.830  -0.724   3.024    0.337    241.36  1062.70  1389.91    703.36  -796.22  1410.95  0
1999-05-20T00:11:07.5  140.007726    1.961  -0.941   2.960   -1.961  -1.076   2.913    0.105    242.72  1069.12  1384.78    708.03  -800.98  1405.94  0
1999-05-20T00:11:12.5  140.007784    2.037  -0.984   3.232   -2.047  -1.113   3.183    0.193    244.08  1075.52  1379.61    712.67  -805.72  1400.91  0
1999-05-20T00:11:17.5  140.007841    1.987  -0.479   3.562   -1.612  -1.357   3.525    0.160    245.43  1081.89  1374.41    717.30  -810.44  1395.84  0
1999-05-20T00:11:22.5  140.007899    1.118  -0.069   3.999   -0.793  -0.871   3.983    0.105    246.78  1088.23  1369.18    721.92  -815.15  1390.74  0
1999-05-20T00:11:27.5  140.007957    1.238   0.190   3.828   -0.643  -1.117   3.816    0.170    248.12  1094.56  1363.91    726.52  -819.84  1385.61  0
1999-05-20T00:11:32.5  140.008015    1.995   0.320   3.553   -0.957  -1.816   3.535    0.421    249.46  1100.86  1358.63    731.10  -824.51  1380.45  0
1999-05-20T00:11:37.5  140.008073    1.737   0.676   3.383   -0.513  -1.805   3.376    0.577    250.79  1107.13  1353.31    735.67  -829.17  1375.26  0
1999-05-20T00:11:42.5  140.008131    1.078   0.196   2.658   -0.517  -0.992   2.649    0.152    252.12  1113.38  1347.96    740.22  -833.81  1370.04  0
1999-05-20T00:11:47.5  140.008189    0.466  -0.006   2.788   -0.341  -0.373   2.781    0.218    253.44  1119.61  1342.58    744.76  -838.42  1364.80  0
1999-05-20T00:11:52.5  140.008247    0.913   0.044   2.354   -0.541  -0.770   2.343    0.148    254.75  1125.82  1337.18    749.28  -843.03  1359.52  0
1999-05-20T00:11:57.5  140.008304    1.352  -0.463   2.342   -1.207  -0.846   2.314    0.359    256.06  1131.99  1331.74    753.78  -847.61  1354.21  0
1999-05-20T00:12:02.5  140.008362    1.528  -1.033   2.811   -1.789  -0.667   2.767    0.287    257.37  1138.15  1326.27    758.27  -852.17  1348.87  0
1999-05-20T00:12:07.5  140.008420    1.365  -0.961   3.116   -1.645  -0.573   3.076    0.267    258.67  1144.27  1320.77    762.73  -856.71  1343.50  0
1999-05-20T00:12:12.5  140.008478    1.431  -1.170   3.519   -1.865  -0.508   3.474    0.315    259.96  1150.37  1315.24    767.18  -861.23  1338.10  0
1999-05-20T00:12:17.5  140.008536    1.383  -0.736   2.866   -1.463  -0.716   2.832    0.294    261.24  1156.44  1309.68    771.62  -865.73  1332.66  0
1999-05-20T00:12:22.5  140.008594    2.198  -1.133   3.060   -2.256  -1.163   3.006    0.255    262.53  1162.49  1304.10    776.03  -870.22  1327.20  0
1999-05-20T00:12:27.5  140.008652    2.289  -1.324   3.290   -2.471  -1.129   3.231    0.189    263.80  1168.51  1298.48    780.43  -874.68  1321.71  0
1999-05-20T00:12:32.5  140.008709    1.770  -1.973   4.417   -2.742  -0.330   4.348    0.236    265.07  1174.51  1292.83    784.81  -879.13  1316.19  0
1999-05-20T00:12:37.5  140.008767    0.404  -0.793   3.475   -0.972   0.126   3.451    0.712    266.34  1180.48  1287.16    789.18  -883.56  1310.64  0
1999-05-20T00:12:42.5  140.008825    1.186  -0.427   2.735   -1.093  -0.728   2.710    0.140    267.59  1186.43  1281.46    793.53  -887.96  1305.06  0
1999-05-20T00:12:47.5  140.008883    1.328  -0.918   2.557   -1.574  -0.568   2.519    0.214    268.85  1192.35  1275.73    797.86  -892.35  1299.46  0
1999-05-20T00:12:52.5  140.008941    1.824  -1.322   2.264   -2.180  -0.750   2.210    0.163    270.10  1198.24  1269.98    802.17  -896.72  1293.83  0
1999-05-20T00:12:57.5  140.008999    1.370   1.145   2.408    0.107  -1.770   2.417    0.503    271.34  1204.11  1264.19    806.47  -901.07  1288.17  0
1999-05-20T00:13:02.5  140.009057    0.759   1.230   2.098    0.530  -1.315   2.116    0.352    272.57  1209.95  1258.38    810.75  -905.40  1282.47  0
1999-05-20T00:13:07.5  140.009115    1.520   0.085   1.856   -0.838  -1.296   1.839    0.388    273.80  1215.76  1252.54    815.00  -909.71  1276.75  0
1999-05-20T00:13:12.5  140.009172    1.919  -1.185   2.272   -2.120  -0.906   2.220    0.168    275.02  1221.54  1246.66    819.24  -913.99  1271.00  0
1999-05-20T00:13:17.5  140.009230    2.566  -0.984   2.237   -2.320  -1.553   2.182    0.251    276.24  1227.30  1240.76    823.46  -918.26  1265.22  0
1999-05-20T00:13:22.5  140.009288    2.803  -0.955   2.175   -2.428  -1.765   2.118    0.151    277.45  1233.03  1234.84    827.66  -922.50  1259.41  0
1999-05-20T00:13:27.5  140.009346    3.887  -1.427   4.084   -3.480  -2.387   4.003    1.161    278.66  1238.73  1228.88    831.85  -926.73  1253.57  0
1999-05-20T00:13:32.5  140.009404    4.335  -1.016   4.839   -3.414  -2.987   4.761    0.731    279.86  1244.40  1222.90    836.02  -930.93  1247.71  0
1999-05-20T00:13:37.5  140.009462    4.004  -0.765   4.630   -3.014  -2.856   4.562    0.817    281.05  1250.05  1216.89    840.16  -935.12  1241.82  0
1999-05-20T00:13:42.5  140.009520    3.305   0.055   3.717   -1.919  -2.746   3.676    0.664    282.24  1255.67  1210.86    844.29  -939.28  1235.90  0
1999-05-20T00:13:47.5  140.009578    2.789   0.477   3.160   -1.265  -2.561   3.135    0.297    283.42  1261.26  1204.80    848.41  -943.43  1229.96  0
1999-05-20T00:13:52.5  140.009635    2.730   0.784   2.697   -0.967  -2.687   2.680    0.199    284.60  1266.83  1198.71    852.50  -947.55  1223.99  0
1999-05-20T00:13:57.5  140.009693    1.624   2.614   1.220    1.206  -2.814   1.259    0.312    285.77  1272.37  1192.60    856.57  -951.66  1217.99  0
1999-05-20T00:14:02.5  140.009751    2.961   2.349   1.380    0.227  -3.767   1.397    0.289    286.93  1277.88  1186.46    860.63  -955.74  1211.97  0
1999-05-20T00:14:07.5  140.009809    2.532   2.844   1.556    0.873  -3.692   1.590    0.242    288.08  1283.35  1180.29    864.66  -959.79  1205.91  0
1999-05-20T00:14:12.5  140.009867   -0.127   4.334   0.388    3.635  -2.345   0.490    0.284    289.23  1288.80  1174.10    868.68  -963.83  1199.83  0
1999-05-20T00:14:17.5  140.009925   -0.549   4.721  -0.798    4.223  -2.219  -0.682    0.152    290.38  1294.22  1167.87    872.67  -967.84  1193.72  0
1999-05-20T00:14:22.5  140.009983   -1.015   5.004  -1.789    4.746  -1.998  -1.661    0.179    291.51  1299.61  1161.62    876.65  -971.84  1187.59  0
1999-05-20T00:14:27.5  140.010041   -1.238   4.722  -1.463    4.631  -1.653  -1.339    0.208    292.65  1304.97  1155.35    880.60  -975.81  1181.42  0
