1999-05-19T00:00:02.5  139.000029   -2.735  -3.995  -1.990   -0.690   4.779  -2.021    0.200      0.86   630.88  1644.36    388.64  -456.32  1656.09  0
1999-05-19T00:00:07.5  139.000087   -1.988  -4.077  -1.364   -1.307   4.329  -1.409    0.302      0.70   638.68  1641.35    394.19  -461.90  1653.24  0
1999-05-19T00:00:12.5  139.000145   -1.251  -2.758  -2.344   -0.916   2.861  -2.375    0.179      0.53   646.47  1638.30    399.72  -467.46  1650.35  0
1999-05-19T00:00:17.5  139.000203   -0.723  -2.287  -3.205   -0.956   2.154  -3.236    0.336      0.37   654.24  1635.22    405.25  -473.01  1647.43  0
1999-05-19T00:00:22.5  139.000260   -0.707  -2.044  -3.860   -0.785   1.964  -3.887    0.376      0.20   661.99  1632.10    410.76  -478.56  1644.46  0
1999-05-19T00:00:27.5  139.000318   -1.940  -2.270  -4.074   -0.035   2.972  -4.084    0.474      0.04   669.73  1628.95    416.26  -484.08  1641.47  0
1999-05-19T00:00:32.5  139.000376   -1.870  -1.314  -3.726    0.560   2.229  -3.719    0.207     -0.12   677.45  1625.77    421.76  -489.60  1638.43  0
1999-05-19T00:00:37.5  139.000434   -1.465   0.279  -5.295    1.395   0.787  -5.262    0.740     -0.29   685.16  1622.54    427.24  -495.11  1635.37  0
1999-05-19T00:00:42.5  139.000492   -2.425   0.227  -5.307    2.059   1.482  -5.260    0.227     -0.45   692.85  1619.29    432.72  -500.60  1632.26  0
1999-05-19T00:00:47.5  139.000550   -2.126   0.753  -4.830    2.189   0.896  -4.778    0.207     -0.62   700.53  1616.00    438.18  -506.09  1629.13  0
1999-05-19T00:00:52.5  139.000608   -2.199  -2.563  -3.298   -0.067   3.366  -3.309    0.955     -0.78   708.19  1612.67    443.64  -511.56  1625.95  0
1999-05-19T00:00:57.5  139.000666    0.331  -4.206   1.265   -3.153   2.841   1.177    0.888     -0.94   715.84  1609.30    449.09  -517.02  1622.74  0
1999-05-19T00:01:02.5  139.000723    0.556  -3.836   0.449   -3.043   2.415   0.364    0.570     -1.10   723.47  1605.90    454.52  -522.47  1619.49  0
1999-05-19T00:01:07.5  139.000781    0.506  -3.993   0.181   -3.106   2.564   0.095    0.894     -1.27   731.08  1602.46    459.95  -527.91  1616.20  0
1999-05-19T00:01:12.5  139.000839    1.440  -3.074  -0.668   -3.137   1.252  -0.753    0.892     -1.43   738.67  1598.98    465.36  -533.34  1612.88  0
1999-05-19T00:01:17.5  139.000897    2.867  -4.340  -1.534   -5.020   1.195  -1.667    0.127     -1.59   746.25  1595.47    470.76  -538.75  1609.51  0
1999-05-19T00:01:22.5  139.000955    1.148  -4.104  -2.276   -3.587   2.198  -2.375    0.484     -1.75   753.81  1591.92    476.16  -544.15  1606.12  0
1999-05-19T00:01:27.5  139.001013    0.348  -3.012  -2.649   -2.247   1.949  -2.713    0.195     -1.92   761.36  1588.33    481.54  -549.54  1602.68  0
1999-05-19T00:01:32.5  139.001071    0.582  -3.268  -2.018   -2.610   1.978  -2.091    0.130     -2.08   768.89  1584.71    486.92  -554.92  1599.21  0
1999-05-19T00:01:37.5  139.001128    0.801  -3.532  -2.010   -2.950   2.020  -2.092    0.221     -2.24   776.41  1581.06    492.28  -560.29  1595.71  0
1999-05-19T00:01:42.5  139.001186    0.223  -4.152  -2.188   -2.948   2.867  -2.272    0.094     -2.40   783.90  1577.37    497.63  -565.64  1592.17  0
1999-05-19T00:01:47.5  139.001244   -0.542  -4.775  -1.924   -2.824   3.846  -2.007    0.221     -2.56   791.38  1573.64    502.97  -570.98  1588.60  0
1999-05-19T00:01:52.5  139.001302   -0.890  -5.363  -1.038   -2.997   4.514  -1.127    0.458     -2.72   798.85  1569.89    508.31  -576.31  1584.99  0
