1999-05-05T02:24:17.5  125.100203    4.720  -1.083  -0.214    3.694   3.137  -0.099    0.463     46.30  -653.26  1650.39    505.89  -360.42  1663.39  0
1999-05-05T02:24:22.5  125.100260    4.593  -1.047  -0.016    3.585   3.055   0.095    0.496     46.98  -660.93  1647.30    512.52  -364.44  1660.46  0
1999-05-05T02:24:27.5  125.100318    4.644  -1.106  -0.061    3.663   3.062   0.053    0.406     47.65  -668.58  1644.18    519.15  -368.46  1657.51  0
1999-05-05T02:24:32.5  125.100376    4.565  -1.113  -0.104    3.623   2.994   0.008    0.471     48.32  -676.22  1641.03    525.76  -372.46  1654.51  0
1999-05-05T02:24:37.5  125.100434    4.511  -0.995  -0.085    3.496   3.022   0.024    0.344     49.00  -683.84  1637.84    532.36  -376.46  1651.49  0
1999-05-05T02:24:42.5  125.100492    4.452  -0.964  -0.249    3.439   2.993  -0.142    0.555     49.67  -691.44  1634.61    538.95  -380.45  1648.43  0
1999-05-05T02:24:47.5  125.100550    4.545  -0.971  -0.152    3.498   3.063  -0.043    0.299     50.34  -699.04  1631.35    545.53  -384.43  1645.33  0
1999-05-05T02:24:52.5  125.100608    4.583  -1.159  -0.224    3.674   2.981  -0.111    0.372     51.01  -706.61  1628.06    552.10  -388.40  1642.20  0
1999-05-05T02:24:57.5  125.100666    4.597  -1.205  -0.215    3.719   2.965  -0.100    0.244     51.67  -714.18  1624.73    558.65  -392.37  1639.03  0
1999-05-05T02:25:02.5  125.100723    4.628  -1.262  -0.200    3.782   2.956  -0.084    0.356     52.34  -721.72  1621.36    565.20  -396.32  1635.82  0
1999-05-05T02:25:07.5  125.100781    4.704  -1.017  -0.059    3.627   3.163   0.053    0.275     53.00  -729.25  1617.95    571.72  -400.27  1632.57  0
1999-05-05T02:25:12.5  125.100839    4.638  -1.057  -0.034    3.619   3.086   0.078    0.331     53.67  -736.76  1614.51    578.24  -404.21  1629.29  0
1999-05-05T02:25:17.5  125.100897    4.577  -0.977  -0.053    3.519   3.085   0.057    0.260     54.33  -744.26  1611.03    584.74  -408.13  1625.97  0
1999-05-05T02:25:22.5  125.100955    4.437  -0.690   0.199    3.199   3.144   0.300    0.281     54.99  -751.74  1607.51    591.23  -412.05  1622.62  0
1999-05-05T02:25:27.5  125.101013    4.565  -0.678   0.228    3.265   3.253   0.331    0.274     55.65  -759.21  1603.96    597.71  -415.97  1619.23  0
1999-05-05T02:25:32.5  125.101071    4.655  -0.666   0.244    3.308   3.332   0.349    0.265     56.31  -766.65  1600.38    604.18  -419.87  1615.81  0
1999-05-05T02:25:37.5  125.101128    4.549  -0.879  -0.108    3.425   3.122  -0.001    0.374     56.96  -774.09  1596.76    610.63  -423.76  1612.35  0
1999-05-05T02:25:42.5  125.101186    4.553  -0.788  -0.097    3.355   3.179   0.008    0.216     57.62  -781.50  1593.11    617.07  -427.65  1608.86  0
1999-05-05T02:25:47.5  125.101244    4.666  -0.655  -0.057    3.314   3.349   0.048    0.297     58.27  -788.90  1589.43    623.50  -431.52  1605.33  0
1999-05-05T02:25:52.5  125.101302    4.718  -0.555   0.052    3.261   3.450   0.156    0.161     58.92  -796.28  1585.71    629.91  -435.39  1601.77  0
1999-05-05T02:25:57.5  125.101360    4.618  -0.604   0.078    3.241   3.341   0.181    0.215     59.57  -803.65  1581.96    636.31  -439.24  1598.18  0
1999-05-05T02:26:02.5  125.101418    4.691  -0.615   0.220    3.289   3.392   0.324    0.259     60.22  -810.99  1578.17    642.70  -443.09  1594.54  0
1999-05-05T02:26:07.5  125.101476    4.618  -0.753   0.034    3.361   3.253   0.140    0.289     60.87  -818.32  1574.34    649.06  -446.92  1590.88  0
1999-05-05T02:26:12.5  125.101534    4.500  -0.859  -0.393    3.387   3.095  -0.287    0.226     61.52  -825.63  1570.48    655.42  -450.75  1587.17  0
1999-05-05T02:26:17.5  125.101591    4.402  -0.991  -0.640    3.442   2.939  -0.533    0.251     62.16  -832.92  1566.58    661.76  -454.56  1583.43  0
1999-05-05T02:26:22.5  125.101649    4.443  -1.032  -0.378    3.492   2.947  -0.270    0.421     62.80  -840.19  1562.65    668.08  -458.37  1579.65  0
1999-05-05T02:26:27.5  125.101707    4.390  -1.036  -0.125    3.456   2.901  -0.018    0.262     63.45  -847.44  1558.69    674.40  -462.17  1575.85  0
1999-05-05T02:26:32.5  125.101765    4.265  -1.078  -0.051    3.413   2.775   0.054    0.231     64.08  -854.68  1554.69    680.69  -465.95  1572.01  0
1999-05-05T02:26:37.5  125.101823    4.275  -0.943   0.041    3.309   2.864   0.144    0.217     64.72  -861.90  1550.66    686.97  -469.73  1568.13  0
1999-05-05T02:26:42.5  125.101881    4.332  -0.943   0.153    3.340   2.909   0.257    0.296     65.36  -869.10  1546.60    693.24  -473.49  1564.22  0
1999-05-05T02:26:47.5  125.101939    4.384  -0.899   0.022    3.339   2.978   0.126    0.264     65.99  -876.28  1542.51    699.50  -477.25  1560.28  0
1999-05-05T02:26:52.5  125.101997    4.456  -0.945  -0.077    3.421   3.008   0.030    0.274     66.63  -883.44  1538.38    705.73  -481.00  1556.31  0
1999-05-05T02:26:57.5  125.102054    4.570  -0.766   0.085    3.341   3.206   0.190    0.157     67.26  -890.58  1534.21    711.96  -484.73  1552.30  0
1999-05-05T02:27:02.5  125.102112    4.729  -0.697   0.154    3.379   3.374   0.261    0.180     67.89  -897.70  1530.02    718.16  -488.46  1548.25  0
1999-05-05T02:27:07.5  125.102170    4.831  -0.617   0.059    3.378   3.504   0.166    0.141     68.52  -904.81  1525.78    724.35  -492.17  1544.17  0
1999-05-05T02:27:12.5  125.102228    4.875  -0.764  -0.065    3.526   3.453   0.046    0.132     69.14  -911.89  1521.51    730.53  -495.87  1540.05  0
1999-05-05T02:27:17.5  125.102286    4.656  -0.884  -0.135    3.493   3.206  -0.026    0.232     69.77  -918.95  1517.21    736.68  -499.56  1535.90  0
1999-05-05T02:27:22.5  125.102344    4.328  -1.088  -0.357    3.467   2.822  -0.250    0.228     70.39  -925.99  1512.87    742.82  -503.24  1531.72  0
1999-05-05T02:27:27.5  125.102402    4.284  -1.110  -0.332    3.457   2.773  -0.226    0.207     71.01  -933.01  1508.51    748.95  -506.91  1527.50  0
1999-05-05T02:27:32.5  125.102459    4.265  -1.072  -0.029    3.408   2.780   0.076    0.193     71.63  -940.01  1504.11    755.06  -510.57  1523.25  0
1999-05-05T02:27:37.5  125.102517    4.343  -1.044   0.197    3.425   2.858   0.303    0.235     72.25  -946.99  1499.67    761.15  -514.22  1518.97  0
1999-05-05T02:27:42.5  125.102575    4.462  -0.951   0.359    3.417   3.008   0.465    0.206     72.87  -953.96  1495.21    767.23  -517.86  1514.65  0
1999-05-05T02:27:47.5  125.102633    4.387  -0.868   0.357    3.306   2.997   0.461    0.218     73.48  -960.90  1490.71    773.29  -521.48  1510.31  0
1999-05-05T02:27:52.5  125.102691    4.422  -0.819   0.304    3.289   3.055   0.407    0.227     74.09  -967.82  1486.19    779.34  -525.10  1505.93  0
1999-05-05T02:27:57.5  125.102749    4.493  -0.799   0.193    3.318   3.125   0.297    0.212     74.70  -974.72  1481.63    785.36  -528.70  1501.52  0
1999-05-05T02:28:02.5  125.102807    4.613  -0.844   0.072    3.429   3.195   0.179    0.220     75.31  -981.60  1477.03    791.37  -532.29  1497.07  0
1999-05-05T02:28:07.5  125.102865    4.656  -0.890   0.074    3.492   3.202   0.184    0.118     75.92  -988.45  1472.40    797.36  -535.87  1492.59  0
1999-05-05T02:28:12.5  125.102922    4.427  -0.821   0.064    3.300   3.060   0.167    0.128     76.53  -995.28  1467.74    803.33  -539.43  1488.07  0
1999-05-05T02:28:17.5  125.102980    4.281  -0.848  -0.015    3.237   2.926   0.086    0.114     77.13 -1002.09  1463.04    809.29  -542.99  1483.52  0
1999-05-05T02:28:22.5  125.103038    4.248  -0.833   0.019    3.204   2.909   0.119    0.094     77.73 -1008.88  1458.32    815.22  -546.53  1478.94  0
1999-05-05T02:28:27.5  125.103096    4.272  -0.826   0.119    3.210   2.931   0.219    0.113     78.33 -1015.64  1453.56    821.14  -550.06  1474.33  0
1999-05-05T02:28:32.5  125.103154    4.407  -0.724   0.161    3.207   3.101   0.262    0.090     78.93 -1022.39  1448.77    827.05  -553.58  1469.69  0
1999-05-05T02:28:37.5  125.103212    4.283  -0.668   0.623    3.076   3.033   0.720    0.118     79.52 -1029.11  1443.95    832.93  -557.09  1465.02  0
1999-05-05T02:28:42.5  125.103270    4.355  -0.754   0.572    3.189   3.039   0.673    0.154     80.12 -1035.81  1439.10    838.80  -560.58  1460.31  0
1999-05-05T02:28:47.5  125.103328    4.425  -0.662   0.626    3.155   3.150   0.726    0.108     80.71 -1042.49  1434.22    844.65  -564.07  1455.57  0
1999-05-05T02:28:52.5  125.103385    4.445  -0.510   0.786    3.041   3.257   0.883    0.129     81.30 -1049.15  1429.31    850.48  -567.54  1450.81  0
1999-05-05T02:28:57.5  125.103443    4.504  -0.465   0.636    3.045   3.331   0.734    0.138     81.89 -1055.78  1424.37    856.29  -571.00  1446.01  0
1999-05-05T02:29:02.5  125.103501    4.584  -0.516   0.554    3.136   3.366   0.654    0.116     82.47 -1062.39  1419.39    862.08  -574.44  1441.17  0
1999-05-05T02:29:07.5  125.103559    4.571  -0.585   0.472    3.185   3.315   0.574    0.140     83.06 -1068.97  1414.38    867.85  -577.88  1436.31  0
1999-05-05T02:29:12.5  125.103617    4.646  -0.616   0.571    3.252   3.356   0.675    0.099     83.64 -1075.53  1409.34    873.60  -581.29  1431.40  0
1999-05-05T02:29:17.5  125.103675    4.608  -0.787   0.313    3.373   3.224   0.419    0.152     84.22 -1082.07  1404.27    879.34  -584.70  1426.47  0
1999-05-05T02:29:22.5  125.103733    4.493  -0.767   0.106    3.294   3.145   0.210    0.153     84.80 -1088.58  1399.17    885.05  -588.10  1421.51  0
1999-05-05T02:29:27.5  125.103791    4.437  -0.791   0.073    3.282   3.086   0.176    0.118     85.37 -1095.07  1394.03    890.75  -591.48  1416.52  0
1999-05-05T02:29:32.5  125.103848    4.352  -0.941   0.117    3.349   2.928   0.221    0.124     85.95 -1101.54  1388.87    896.42  -594.85  1411.49  0
1999-05-05T02:29:37.5  125.103906    4.336  -1.099   0.021    3.469   2.821   0.128    0.177     86.52 -1107.98  1383.68    902.08  -598.20  1406.44  0
1999-05-05T02:29:42.5  125.103964    4.280  -1.079   0.220    3.414   2.788   0.326    0.163     87.09 -1114.40  1378.46    907.72  -601.55  1401.36  0
1999-05-05T02:29:47.5  125.104022    4.266  -1.017   0.414    3.350   2.812   0.518    0.165     87.66 -1120.80  1373.21    913.34  -604.88  1396.25  0
1999-05-05T02:29:52.5  125.104080    4.326  -0.790   0.537    3.201   2.995   0.637    0.152     88.23 -1127.17  1367.93    918.94  -608.19  1391.10  0
1999-05-05T02:29:57.5  125.104138    4.339  -0.726   0.367    3.162   3.045   0.466    0.143     88.79 -1133.52  1362.62    924.52  -611.50  1385.93  0
1999-05-05T02:30:02.5  125.104196    4.387  -0.698   0.276    3.171   3.101   0.376    0.104     89.35 -1139.84  1357.27    930.07  -614.79  1380.72  0
1999-05-05T02:30:07.5  125.104253    4.402  -0.731   0.058    3.212   3.094   0.159    0.101     89.91 -1146.13  1351.90    935.61  -618.06  1375.49  0
1999-05-05T02:30:12.5  125.104311    4.386  -0.678   0.144    3.158   3.112   0.244    0.109     90.47 -1152.40  1346.49    941.12  -621.33  1370.22  0
1999-05-05T02:30:17.5  125.104369    4.462  -0.597   0.370    3.132   3.221   0.470    0.118     91.02 -1158.64  1341.06    946.61  -624.57  1364.92  0
1999-05-05T02:30:22.5  125.104427    4.515  -0.502   0.675    3.079   3.319   0.774    0.137     91.57 -1164.86  1335.60    952.09  -627.81  1359.59  0
1999-05-05T02:30:27.5  125.104485    4.431  -0.514   0.549    3.042   3.245   0.646    0.191     92.13 -1171.05  1330.10    957.54  -631.03  1354.23  0
1999-05-05T02:30:32.5  125.104543    4.578  -0.480   0.299    3.109   3.384   0.398    0.194     92.67 -1177.22  1324.58    962.97  -634.24  1348.84  0
1999-05-05T02:30:37.5  125.104601    4.630  -0.400   0.162    3.080   3.474   0.262    0.150     93.22 -1183.36  1319.04    968.38  -637.43  1343.43  0
1999-05-05T02:30:42.5  125.104659    4.626  -0.424   0.104    3.098   3.457   0.203    0.109     93.77 -1189.48  1313.46    973.78  -640.61  1337.98  0
1999-05-05T02:30:47.5  125.104716    4.681  -0.587   0.051    3.263   3.403   0.155    0.115     94.31 -1195.57  1307.85    979.15  -643.78  1332.51  0
1999-05-05T02:30:52.5  125.104774    4.704  -0.538   0.049    3.238   3.452   0.152    0.129     94.85 -1201.64  1302.22    984.50  -646.93  1327.01  0
1999-05-05T02:30:57.5  125.104832    4.780  -0.694   0.090    3.407   3.419   0.198    0.140     95.39 -1207.68  1296.56    989.82  -650.07  1321.48  0
1999-05-05T02:31:02.5  125.104890    4.742  -0.630  -0.224    3.342   3.428  -0.118    0.142     95.92 -1213.69  1290.87    995.13  -653.19  1315.92  0
1999-05-05T02:31:07.5  125.104948    4.632  -0.833  -0.354    3.442   3.220  -0.246    0.208     96.45 -1219.67  1285.15   1000.41  -656.30  1310.33  0
1999-05-05T02:31:12.5  125.105006    4.934  -0.916   0.387    3.669   3.410   0.502    0.226     96.98 -1225.63  1279.40   1005.67  -659.40  1304.70  0
1999-05-05T02:31:17.5  125.105064    5.243  -0.969   0.080    3.904   3.627   0.203    0.102     97.51 -1231.56  1273.62   1010.90  -662.48  1299.05  0
1999-05-05T02:31:22.5  125.105122    5.129  -1.021  -0.263    3.887   3.505  -0.142    0.104     98.04 -1237.46  1267.81   1016.12  -665.54  1293.37  0
1999-05-05T02:31:27.5  125.105179    5.106  -0.950  -0.346    3.819   3.530  -0.226    0.124     98.56 -1243.33  1261.98   1021.31  -668.59  1287.67  0
1999-05-05T02:31:32.5  125.105237    5.112  -0.997  -0.501    3.863   3.508  -0.380    0.098     99.08 -1249.18  1256.11   1026.48  -671.63  1281.93  0
1999-05-05T02:31:37.5  125.105295    4.931  -1.262  -0.709    3.974   3.205  -0.587    0.099     99.60 -1255.01  1250.23   1031.63  -674.65  1276.17  0
1999-05-05T02:31:42.5  125.105353    4.899  -1.237  -0.628    3.933   3.194  -0.507    0.109    100.12 -1260.80  1244.31   1036.76  -677.66  1270.38  0
1999-05-05T02:31:47.5  125.105411    4.473  -1.222  -0.284    3.657   2.860  -0.172    0.174    100.64 -1266.57  1238.37   1041.86  -680.65  1264.57  0
1999-05-05T02:31:52.5  125.105469    4.344  -1.455  -0.276    3.766   2.617  -0.161    0.099    101.15 -1272.31  1232.41   1046.95  -683.63  1258.73  0
1999-05-05T02:31:57.5  125.105527    4.742  -0.601   0.068    3.309   3.445   0.173    0.280    101.66 -1278.03  1226.41   1052.01  -686.59  1252.86  0
1999-05-05T02:32:02.5  125.105584    4.515  -1.206   0.222    3.656   2.901   0.334    0.141    102.17 -1283.71  1220.39   1057.04  -689.54  1246.96  0
1999-05-05T02:32:07.5  125.105642    4.675  -1.058   0.099    3.635   3.119   0.212    0.090    102.67 -1289.37  1214.34   1062.05  -692.47  1241.03  0
1999-05-05T02:32:12.5  125.105700    4.719  -1.025  -0.110    3.641   3.174   0.003    0.139    103.17 -1294.99  1208.26   1067.04  -695.39  1235.07  0
1999-05-05T02:32:17.5  125.105758    4.963  -1.256  -0.079    3.971   3.232   0.043    0.120    103.67 -1300.59  1202.15   1072.00  -698.29  1229.09  0
1999-05-05T02:32:22.5  125.105816    5.040  -1.116  -0.155    3.906   3.377  -0.034    0.125    104.17 -1306.15  1196.02   1076.94  -701.17  1223.07  0
1999-05-05T02:32:27.5  125.105874    5.051  -1.016  -0.286    3.836   3.447  -0.166    0.125    104.67 -1311.69  1189.86   1081.86  -704.04  1217.04  0
1999-05-05T02:32:32.5  125.105932    4.920  -0.826  -0.448    3.610   3.456  -0.335    0.103    105.16 -1317.21  1183.68   1086.75  -706.90  1210.97  0
1999-05-05T02:32:37.5  125.105990    4.792  -0.739  -0.429    3.463   3.405  -0.320    0.096    105.65 -1322.69  1177.47   1091.62  -709.74  1204.88  0
1999-05-05T02:32:42.5  125.106047    4.633  -0.887  -0.555    3.491   3.189  -0.446    0.097    106.14 -1328.15  1171.24   1096.47  -712.56  1198.77  0
1999-05-05T02:32:47.5  125.106105    4.466  -1.214  -0.792    3.660   2.862  -0.680    0.145    106.62 -1333.58  1164.98   1101.29  -715.37  1192.63  0
1999-05-05T02:32:52.5  125.106163    4.421  -1.388  -0.793    3.773   2.721  -0.678    0.105    107.11 -1338.97  1158.70   1106.09  -718.17  1186.47  0
1999-05-05T02:32:57.5  125.106221    4.459  -1.310  -0.586    3.727   2.798  -0.472    0.129    107.59 -1344.34  1152.39   1110.87  -720.95  1180.27  0
1999-05-05T02:33:02.5  125.106279    4.442  -1.252  -0.600    3.670   2.819  -0.488    0.100    108.07 -1349.68  1146.05   1115.62  -723.71  1174.05  0
1999-05-05T02:33:07.5  125.106337    4.366  -1.100  -0.311    3.495   2.848  -0.204    0.093    108.54 -1354.99  1139.69   1120.34  -726.45  1167.81  0
1999-05-05T02:33:12.5  125.106395    4.401  -1.046  -0.066    3.467   2.907   0.041    0.100    109.02 -1360.26  1133.30   1125.04  -729.18  1161.53  0
1999-05-05T02:33:17.5  125.106453    4.471  -1.033  -0.029    3.497   2.971   0.079    0.102    109.49 -1365.51  1126.89   1129.71  -731.89  1155.23  0
1999-05-05T02:33:22.5  125.106510    4.532  -1.014   0.015    3.516   3.031   0.124    0.095    109.95 -1370.73  1120.45   1134.36  -734.59  1148.91  0
1999-05-05T02:33:27.5  125.106568    4.622  -0.915  -0.074    3.493   3.163   0.035    0.128    110.42 -1375.91  1113.99   1138.98  -737.27  1142.56  0
1999-05-05T02:33:32.5  125.106626    4.752  -0.804   0.013    3.479   3.333   0.122    0.127    110.88 -1381.07  1107.50   1143.58  -739.94  1136.19  0
1999-05-05T02:33:37.5  125.106684    4.926  -0.708  -0.048    3.507   3.530   0.063    0.109    111.34 -1386.20  1100.99   1148.16  -742.58  1129.79  0
1999-05-05T02:33:42.5  125.106742    4.954  -0.686  -0.311    3.514   3.567  -0.200    0.094    111.80 -1391.30  1094.46   1152.71  -745.22  1123.37  0
1999-05-05T02:33:47.5  125.106800    4.883  -0.731  -0.350    3.509   3.483  -0.239    0.111    112.26 -1396.37  1087.90   1157.24  -747.84  1116.92  0
1999-05-05T02:33:52.5  125.106858    4.828  -0.911  -0.868    3.634   3.334  -0.754    0.110    112.71 -1401.41  1081.32   1161.74  -750.44  1110.45  0
1999-05-05T02:33:57.5  125.106916    4.574  -1.038  -1.441    3.600   3.057  -1.330    0.139    113.16 -1406.42  1074.72   1166.22  -753.02  1103.96  0
1999-05-05T02:34:02.5  125.106973    4.448  -1.117  -1.639    3.594   2.910  -1.529    0.124    113.61 -1411.39  1068.09   1170.67  -755.59  1097.44  0
1999-05-05T02:34:07.5  125.107031    4.347  -1.186  -1.487    3.585   2.787  -1.377    0.141    114.05 -1416.33  1061.44   1175.09  -758.14  1090.89  0
1999-05-05T02:34:12.5  125.107089    4.317  -1.168  -1.211    3.545   2.772  -1.103    0.084    114.49 -1421.24  1054.76   1179.48  -760.67  1084.32  0
1999-05-05T02:34:17.5  125.107147    4.331  -1.156  -1.087    3.540   2.790  -0.979    0.082    114.93 -1426.12  1048.06   1183.85  -763.19  1077.73  0
1999-05-05T02:34:22.5  125.107205    4.297  -1.150  -1.228    3.519   2.767  -1.120    0.094    115.37 -1430.97  1041.33   1188.19  -765.69  1071.11  0
1999-05-05T02:34:27.5  125.107263    4.376  -1.103  -1.231    3.528   2.858  -1.123    0.085    115.80 -1435.78  1034.59   1192.51  -768.17  1064.47  0
1999-05-05T02:34:32.5  125.107321    4.342  -1.030  -1.095    3.446   2.875  -0.989    0.110    116.24 -1440.57  1027.82   1196.80  -770.64  1057.81  0
1999-05-05T02:34:37.5  125.107378    4.439  -0.986  -0.752    3.459   2.977  -0.645    0.093    116.66 -1445.33  1021.03   1201.07  -773.09  1051.12  0
1999-05-05T02:34:42.5  125.107436    4.442  -0.973  -0.605    3.446   2.986  -0.498    0.098    117.09 -1450.05  1014.22   1205.31  -775.52  1044.41  0
1999-05-05T02:34:47.5  125.107494    4.483  -1.019  -0.771    3.512   2.992  -0.663    0.099    117.51 -1454.75  1007.38   1209.53  -777.94  1037.68  0
1999-05-05T02:34:52.5  125.107552    4.511  -1.083  -0.828    3.582   2.977  -0.717    0.110    117.94 -1459.41  1000.53   1213.71  -780.34  1030.93  0
1999-05-05T02:34:57.5  125.107610    4.524  -1.132  -0.844    3.629   2.959  -0.733    0.103    118.35 -1464.04   993.65   1217.88  -782.72  1024.15  0
1999-05-05T02:35:02.5  125.107668    4.629  -1.030  -0.582    3.603   3.103  -0.470    0.099    118.77 -1468.64   986.75   1222.01  -785.08  1017.35  0
1999-05-05T02:35:07.5  125.107726    4.553  -1.097  -0.542    3.610   3.001  -0.431    0.120    119.18 -1473.20   979.83   1226.12  -787.43  1010.53  0
1999-05-05T02:35:12.5  125.107784    4.568  -1.132  -0.661    3.650   2.993  -0.549    0.145    119.59 -1477.73   972.88   1230.19  -789.76  1003.68  0
1999-05-05T02:35:17.5  125.107841    4.532  -1.231  -0.570    3.706   2.905  -0.456    0.154    120.00 -1482.22   965.91   1234.24  -792.07   996.81  0
1999-05-05T02:35:22.5  125.107899    4.480  -1.418  -0.567    3.825   2.752  -0.450    0.173    120.40 -1486.68   958.92   1238.27  -794.36   989.92  0
1999-05-05T02:35:27.5  125.107957    4.595  -1.321  -0.669    3.818   2.902  -0.552    0.140    120.80 -1491.12   951.92   1242.26  -796.64   983.01  0
1999-05-05T02:35:32.5  125.108015    4.619  -1.108  -0.769    3.665   3.049  -0.656    0.096    121.20 -1495.52   944.89   1246.23  -798.90   976.08  0
1999-05-05T02:35:37.5  125.108073    4.702  -0.868  -0.752    3.520   3.259  -0.642    0.133    121.60 -1499.88   937.84   1250.18  -801.14   969.13  0
1999-05-05T02:35:42.5  125.108131    4.975  -0.643  -0.728    3.502   3.612  -0.617    0.107    121.99 -1504.22   930.77   1254.10  -803.37   962.15  0
1999-05-05T02:35:47.5  125.108189    4.955  -0.685  -0.886    3.528   3.572  -0.775    0.086    122.38 -1508.53   923.68   1257.99  -805.58   955.16  0
1999-05-05T02:35:52.5  125.108247    4.834  -0.770  -0.866    3.524   3.424  -0.755    0.086    122.77 -1512.80   916.57   1261.85  -807.77   948.14  0
1999-05-05T02:35:57.5  125.108304    4.798  -0.803  -0.973    3.531   3.376  -0.862    0.081    123.16 -1517.04   909.44   1265.69  -809.94   941.11  0
1999-05-05T02:36:02.5  125.108362    4.873  -0.813  -0.935    3.584   3.430  -0.823    0.079    123.54 -1521.24   902.29   1269.49  -812.10   934.05  0
1999-05-05T02:36:07.5  125.108420    4.916  -0.751  -0.940    3.559   3.501  -0.828    0.074    123.92 -1525.40   895.12   1273.27  -814.23   926.97  0
1999-05-05T02:36:12.5  125.108478    4.806  -0.914  -1.096    3.629   3.317  -0.983    0.135    124.29 -1529.54   887.92   1277.01  -816.35   919.87  0
1999-05-05T02:36:17.5  125.108536    4.804  -0.901  -1.138    3.618   3.323  -1.025    0.107    124.67 -1533.63   880.71   1280.73  -818.45   912.74  0
1999-05-05T02:36:22.5  125.108594    4.842  -0.938  -1.026    3.668   3.331  -0.911    0.148    125.04 -1537.70   873.48   1284.42  -820.53   905.60  0
1999-05-05T02:36:27.5  125.108652    4.872  -0.817  -0.967    3.586   3.427  -0.854    0.156    125.41 -1541.73   866.23   1288.09  -822.59   898.44  0
1999-05-05T02:36:32.5  125.108709    4.880  -0.751  -0.917    3.537   3.472  -0.806    0.120    125.77 -1545.73   858.96   1291.72  -824.64   891.26  0
1999-05-05T02:36:37.5  125.108767    4.684  -0.797  -0.894    3.456   3.288  -0.786    0.131    126.13 -1549.70   851.67   1295.33  -826.66   884.06  0
1999-05-05T02:36:42.5  125.108825    4.448  -0.906  -0.802    3.400   3.033  -0.696    0.091    126.49 -1553.63   844.37   1298.91  -828.68   876.84  0
1999-05-05T02:36:47.5  125.108883    4.367  -0.842  -0.490    3.293   3.005  -0.388    0.083    126.85 -1557.53   837.05   1302.46  -830.67   869.61  0
1999-05-05T02:36:52.5  125.108941    4.327  -0.865  -0.156    3.278   2.958  -0.053    0.132    127.20 -1561.40   829.71   1305.99  -832.64   862.35  0
1999-05-05T02:36:57.5  125.108999    4.334  -0.890   0.365    3.288   2.947   0.468    0.175    127.55 -1565.23   822.35   1309.49  -834.60   855.08  0
1999-05-05T02:37:02.5  125.109057    4.505  -0.951   0.648    3.430   3.046   0.755    0.281    127.90 -1569.02   814.97   1312.95  -836.54   847.78  0
1999-05-05T02:37:07.5  125.109115    5.041  -0.858   0.611    3.677   3.532   0.727    0.264    128.24 -1572.78   807.57   1316.38  -838.45   840.47  0
1999-05-05T02:37:12.5  125.109172    5.322  -0.822   0.183    3.826   3.781   0.304    0.176    128.59 -1576.51   800.15   1319.79  -840.35   833.13  0
1999-05-05T02:37:17.5  125.109230    5.614  -0.704   0.304    3.903   4.085   0.429    0.181    128.92 -1580.19   792.72   1323.16  -842.23   825.78  0
1999-05-05T02:37:22.5  125.109288    5.654  -0.691   0.056    3.923   4.126   0.181    0.148    129.26 -1583.85   785.27   1326.51  -844.09   818.41  0
1999-05-05T02:37:27.5  125.109346    5.589  -0.621   0.342    3.820   4.115   0.464    0.168    129.59 -1587.47   777.80   1329.83  -845.94   811.02  0
1999-05-05T02:37:32.5  125.109404    5.440  -0.658   0.252    3.764   3.974   0.372    0.164    129.92 -1591.05   770.32   1333.12  -847.76   803.62  0
1999-05-05T02:37:37.5  125.109462    5.053  -1.201   0.601    3.959   3.338   0.724    0.320    130.25 -1594.60   762.81   1336.38  -849.57   796.20  0
1999-05-05T02:37:42.5  125.109520    4.291  -1.110  -0.364    3.458   2.784  -0.257    0.342    130.57 -1598.12   755.30   1339.61  -851.36   788.76  0
1999-05-05T02:37:47.5  125.109578    3.625  -1.814   0.733    3.596   1.825   0.840    1.315    130.90 -1601.61   747.76   1342.82  -853.13   781.30  0
1999-05-05T02:37:52.5  125.109635    5.409  -2.161   2.112    4.900   3.044   2.260    0.611    131.21 -1605.05   740.21   1345.99  -854.88   773.83  0
1999-05-05T02:37:57.5  125.109693    5.357  -3.320   2.065    5.800   2.312   2.234    0.712    131.53 -1608.47   732.65   1349.14  -856.62   766.34  0
1999-05-05T02:38:02.5  125.109751    5.612  -4.051   3.541    6.499   2.074   3.729    0.613    131.84 -1611.84   725.07   1352.25  -858.33   758.83  0
1999-05-05T02:38:07.5  125.109809    6.577  -2.997   1.142    6.293   3.489   1.330    1.034    132.15 -1615.18   717.47   1355.33  -860.02   751.31  0
1999-05-05T02:38:12.5  125.109867    6.384  -2.668   2.414    5.879   3.524   2.591    0.643    132.46 -1618.48   709.85   1358.38  -861.70   743.76  0
1999-05-05T02:38:17.5  125.109925    6.061  -1.714   2.765    4.912   3.832   2.917    0.665    132.76 -1621.75   702.22   1361.41  -863.35   736.20  0
1999-05-05T02:38:22.5  125.109983    6.097  -2.351   4.234    5.404   3.475   4.398    0.402    133.06 -1624.98   694.57   1364.40  -864.99   728.63  0
1999-05-05T02:38:27.5  125.110041    5.636  -1.910   2.623    4.819   3.375   2.770    0.692    133.36 -1628.17   686.90   1367.36  -866.61   721.04  0
1999-05-05T02:38:32.5  125.110098    4.988  -2.848   2.481    5.190   2.296   2.634    0.615    133.65 -1631.33   679.23   1370.29  -868.20   713.43  0
1999-05-05T02:38:37.5  125.110156    5.179  -3.883   2.671    6.129   1.831   2.848    0.337    133.94 -1634.46   671.54   1373.19  -869.78   705.81  0
