1999-05-14T00:00:02.5  134.000029   -8.581   1.882  10.949    7.291  -4.441  11.144    2.067  -1515.66   634.57  -656.76   1262.17 -1071.82  -623.99  0
1999-05-14T00:00:07.5  134.000087   -6.888   1.304   5.036    6.015  -3.368   5.195    1.769  -1512.77   633.52  -664.51   1259.97 -1069.91  -631.79  0
1999-05-14T00:00:12.5  134.000145   -8.558   2.110   4.421    7.370  -4.650   4.615    2.500  -1509.86   632.46  -672.23   1257.74 -1067.99  -639.58  0
1999-05-14T00:00:17.5  134.000203   -9.027   1.332   4.774    8.047  -4.055   4.986    2.844  -1506.91   631.39  -679.94   1255.48 -1066.04  -647.35  0
1999-05-14T00:00:22.5  134.000260   -9.962   0.524   3.160    9.227  -3.576   3.402    3.321  -1503.92   630.30  -687.63   1253.19 -1064.07  -655.10  0
1999-05-14T00:00:27.5  134.000318   -5.169  -0.713   0.585    5.119  -0.919   0.718    2.661  -1500.91   629.20  -695.31   1250.88 -1062.08  -662.84  0
1999-05-14T00:00:32.5  134.000376   -5.823   3.966   4.422    4.196  -5.570   4.534    1.750  -1497.86   628.08  -702.97   1248.54 -1060.06  -670.57  0
1999-05-14T00:00:37.5  134.000434   -4.572   5.168   5.954    2.596  -6.327   6.024    0.992  -1494.79   626.95  -710.61   1246.18 -1058.02  -678.27  0
1999-05-14T00:00:42.5  134.000492   -4.601   4.676   4.937    2.802  -5.868   5.012    0.672  -1491.68   625.81  -718.24   1243.78 -1055.96  -685.97  0
1999-05-14T00:00:47.5  134.000550   -4.445   2.491   4.809    3.332  -3.742   4.897    1.550  -1488.53   624.66  -725.85   1241.37 -1053.88  -693.65  0
1999-05-14T00:00:52.5  134.000608   -5.306   0.086   4.295    4.906  -1.720   4.424    1.495  -1485.36   623.49  -733.45   1238.92 -1051.77  -701.31  0
1999-05-14T00:00:57.5  134.000666   -6.636  -1.215   5.640    6.537  -0.893   5.813    2.172  -1482.15   622.30  -741.03   1236.45 -1049.64  -708.96  0
1999-05-14T00:01:02.5  134.000723   -7.020  -1.839   6.179    7.081  -0.418   6.366    2.139  -1478.91   621.11  -748.59   1233.94 -1047.48  -716.59  0
1999-05-14T00:01:07.5  134.000781   -8.429  -3.724   8.053    8.954   0.939   8.290    2.164  -1475.63   619.89  -756.14   1231.41 -1045.30  -724.20  0
