1999-05-11T00:02:02.5  131.001418    0.285   5.503   3.901   -4.757  -2.954   3.772    0.058   -275.31   -51.63 -1743.83    247.37  -192.39 -1738.16  0
1999-05-11T00:02:07.5  131.001476    0.514   4.997   3.777   -4.472  -2.475   3.656    0.173   -267.43   -49.28 -1745.15    240.93  -187.31 -1739.64  0
1999-05-11T00:02:12.5  131.001534    0.515   4.736   3.470   -4.252  -2.323   3.355    0.089   -259.54   -46.92 -1746.43    234.48  -182.23 -1741.08  0
1999-05-11T00:02:17.5  131.001591    0.293   4.682   3.208   -4.073  -2.472   3.098    0.192   -251.64   -44.56 -1747.67    228.03  -177.15 -1742.49  0
1999-05-11T00:02:22.5  131.001649    0.476   4.553   3.061   -4.070  -2.248   2.951    0.067   -243.74   -42.20 -1748.87    221.57  -172.06 -1743.86  0
1999-05-11T00:02:27.5  131.001707    0.480   4.367   3.016   -3.919  -2.137   2.911    0.047   -235.83   -39.84 -1750.03    215.11  -166.97 -1745.18  0
1999-05-11T00:02:32.5  131.001765    0.381   4.088   3.055   -3.635  -2.057   2.957    0.136   -227.92   -37.48 -1751.16    208.64  -161.88 -1746.48  0
1999-05-11T00:02:37.5  131.001823    0.476   4.003   2.702   -3.612  -1.930   2.605    0.080   -220.00   -35.11 -1752.25    202.17  -156.78 -1747.73  0
1999-05-11T00:02:42.5  131.001881    0.562   4.195   2.627   -3.816  -1.970   2.524    0.051   -212.08   -32.75 -1753.30    195.69  -151.68 -1748.95  0
1999-05-11T00:02:47.5  131.001939    0.665   4.353   2.757   -4.008  -1.978   2.649    0.144   -204.15   -30.39 -1754.32    189.21  -146.58 -1750.13  0
1999-05-11T00:02:52.5  131.001997    0.523   4.544   2.783   -4.082  -2.205   2.673    0.096   -196.22   -28.03 -1755.29    182.73  -141.47 -1751.27  0
1999-05-11T00:02:57.5  131.002054    0.458   4.951   2.970   -4.381  -2.493   2.852    0.092   -188.29   -25.66 -1756.23    176.24  -136.36 -1752.37  0
1999-05-11T00:03:02.5  131.002112    0.762   5.283   3.041   -4.829  -2.437   2.911    0.100   -180.35   -23.30 -1757.12    169.75  -131.25 -1753.43  0
1999-05-11T00:03:07.5  131.002170    0.925   5.148   3.216   -4.818  -2.227   3.086    0.262   -172.41   -20.93 -1757.98    163.25  -126.13 -1754.45  0
1999-05-11T00:03:12.5  131.002228    0.523   4.975   3.041   -4.440  -2.455   2.921    0.137   -164.46   -18.57 -1758.79    156.75  -121.01 -1755.42  0
1999-05-11T00:03:17.5  131.002286    0.264   4.720   3.155   -4.085  -2.519   3.044    0.109   -156.51   -16.20 -1759.56    150.25  -115.89 -1756.36  0
1999-05-11T00:03:22.5  131.002344    0.159   4.626   3.452   -3.956  -2.550   3.345    0.119   -148.55   -13.84 -1760.29    143.74  -110.76 -1757.26  0
1999-05-11T00:03:27.5  131.002402    0.406   4.638   3.887   -4.120  -2.356   3.776    0.216   -140.59   -11.47 -1760.99    137.23  -105.63 -1758.12  0
1999-05-11T00:03:32.5  131.002459   -0.007   4.946   4.217   -4.141  -2.872   4.104    0.036   -132.63    -9.11 -1761.65    130.72  -100.50 -1758.95  0
1999-05-11T00:03:37.5  131.002517   -0.676   5.143   4.154   -3.914  -3.532   4.047    0.041   -124.66    -6.74 -1762.27    124.20   -95.37 -1759.73  0
1999-05-11T00:03:42.5  131.002575   -0.777   5.321   3.844   -3.992  -3.716   3.735    0.049   -116.70    -4.38 -1762.85    117.69   -90.24 -1760.48  0
1999-05-11T00:03:47.5  131.002633   -0.725   5.243   3.587   -3.951  -3.628   3.478    0.110   -108.73    -2.01 -1763.40    111.16   -85.10 -1761.19  0
1999-05-11T00:03:52.5  131.002691   -0.645   5.240   3.602   -3.996  -3.562   3.492    0.029   -100.75     0.35 -1763.90    104.64   -79.96 -1761.86  0
1999-05-11T00:03:57.5  131.002749   -0.528   5.244   3.733   -4.070  -3.469   3.621    0.075    -92.78     2.72 -1764.37     98.12   -74.82 -1762.50  0
1999-05-11T00:04:02.5  131.002807   -0.185   4.857   3.945   -3.958  -2.965   3.838    0.113    -84.80     5.08 -1764.80     91.59   -69.68 -1763.09  0
1999-05-11T00:04:07.5  131.002865    0.019   4.486   3.961   -3.774  -2.584   3.859    0.055    -76.82     7.44 -1765.18     85.06   -64.54 -1763.64  0
1999-05-11T00:04:12.5  131.002922    0.286   4.099   3.907   -3.612  -2.143   3.810    0.184    -68.84     9.81 -1765.52     78.53   -59.39 -1764.15  0
1999-05-11T00:04:17.5  131.002980    0.851   3.738   3.210   -3.625  -1.472   3.114    0.134    -60.86    12.17 -1765.82     71.99   -54.25 -1764.61  0
1999-05-11T00:04:22.5  131.003038    1.721   3.779   2.787   -4.151  -0.786   2.677    0.085    -52.87    14.53 -1766.09     65.46   -49.10 -1765.04  0
1999-05-11T00:04:27.5  131.003096    2.154   3.462   2.639   -4.139  -0.249   2.530    0.170    -44.89    16.90 -1766.31     58.92   -43.95 -1765.44  0
1999-05-11T00:04:32.5  131.003154    2.768   3.178   2.819   -4.266   0.416   2.708    0.093    -36.90    19.26 -1766.50     52.38   -38.80 -1765.79  0
1999-05-11T00:04:37.5  131.003212    2.925   2.582   2.783   -3.871   0.889   2.682    0.105    -28.91    21.62 -1766.65     45.84   -33.65 -1766.11  0
1999-05-11T00:04:42.5  131.003270    3.009   2.728   3.103   -4.046   0.872   2.998    0.047    -20.93    23.98 -1766.76     39.30   -28.50 -1766.38  0
1999-05-11T00:04:47.5  131.003328    3.125   2.122   3.161   -3.621   1.317   3.068    0.165    -12.94    26.34 -1766.84     32.76   -23.35 -1766.62  0
1999-05-11T00:04:52.5  131.003385    3.014   2.074   2.863   -3.510   1.255   2.773    0.031     -4.95    28.70 -1766.87     26.22   -18.20 -1766.83  0
1999-05-11T00:05:22.5  131.003733    3.763   1.886   1.376   -3.750   1.976   1.280    0.059     42.98    42.83 -1766.23    -13.04    12.72 -1767.18  0
1999-05-11T00:05:27.5  131.003791    4.231   1.574   1.442   -3.768   2.538   1.346    0.102     50.97    45.18 -1765.99    -19.58    17.87 -1767.10  0
1999-05-11T00:05:32.5  131.003848    4.700   1.467   1.590   -3.957   2.983   1.490    0.104     58.95    47.53 -1765.70    -26.13    23.03 -1766.98  0
1999-05-11T00:05:37.5  131.003906    5.212   1.624   1.819   -4.387   3.309   1.708    0.230     66.94    49.88 -1765.38    -32.67    28.18 -1766.83  0
1999-05-11T00:05:42.5  131.003964    5.576   1.672   2.429   -4.652   3.577   2.312    0.239     74.92    52.23 -1765.02    -39.21    33.33 -1766.64  0
1999-05-11T00:05:47.5  131.004022    5.817   1.718   3.229   -4.851   3.747   3.107    0.094     82.90    54.57 -1764.63    -45.75    38.48 -1766.41  0
1999-05-11T00:05:52.5  131.004080    5.520   1.822   3.930   -4.782   3.443   3.810    0.054     90.88    56.92 -1764.19    -52.29    43.63 -1766.14  0
1999-05-11T00:05:57.5  131.004138    5.014   2.262   4.174   -4.855   2.775   4.051    0.132     98.86    59.26 -1763.72    -58.83    48.78 -1765.83  0
1999-05-11T00:06:02.5  131.004196    4.183   2.935   4.115   -4.921   1.708   3.988    0.155    106.84    61.60 -1763.20    -65.36    53.93 -1765.48  0
1999-05-11T00:06:07.5  131.004253    3.425   3.430   3.967   -4.883   0.804   3.840    0.138    114.81    63.95 -1762.64    -71.90    59.08 -1765.08  0
1999-05-11T00:06:12.5  131.004311    3.105   3.549   3.669   -4.787   0.473   3.544    0.124    122.78    66.28 -1762.04    -78.43    64.22 -1764.65  0
1999-05-11T00:06:17.5  131.004369    3.195   3.112   2.947   -4.463   0.801   2.831    0.251    130.75    68.62 -1761.41    -84.96    69.36 -1764.18  0
1999-05-11T00:06:22.5  131.004427    3.242   2.967   2.231   -4.354   0.925   2.118    0.091    138.71    70.96 -1760.73    -91.50    74.51 -1763.67  0
1999-05-11T00:06:27.5  131.004485    3.324   3.218   2.629   -4.616   0.846   2.509    0.068    146.68    73.29 -1760.01    -98.02    79.65 -1763.12  0
1999-05-11T00:06:32.5  131.004543    2.935   3.427   2.885   -4.568   0.406   2.766    0.048    154.64    75.62 -1759.26   -104.55    84.79 -1762.53  0
1999-05-11T00:06:37.5  131.004601    2.505   3.927   2.956   -4.729  -0.234   2.831    0.099    162.59    77.95 -1758.47   -111.07    89.92 -1761.91  0
1999-05-11T00:06:42.5  131.004659    2.577   3.898   2.809   -4.743  -0.158   2.684    0.063    170.54    80.28 -1757.64   -117.60    95.06 -1761.24  0
1999-05-11T00:06:47.5  131.004716    2.506   4.029   2.373   -4.797  -0.291   2.246    0.290    178.49    82.61 -1756.78   -124.11   100.19 -1760.54  0
1999-05-11T00:06:52.5  131.004774    4.117   3.632   2.632   -5.412   1.252   2.492    0.251    186.44    84.93 -1755.87   -130.63   105.32 -1759.80  0
1999-05-11T00:06:57.5  131.004832    4.453   3.142   2.328   -5.199   1.810   2.193    0.067    194.38    87.25 -1754.93   -137.14   110.45 -1759.02  0
1999-05-11T00:07:02.5  131.004890    4.105   2.943   2.833   -4.849   1.641   2.708    0.120    202.32    89.57 -1753.94   -143.65   115.58 -1758.20  0
1999-05-11T00:07:07.5  131.004948    4.004   2.923   3.228   -4.785   1.569   3.104    0.131    210.25    91.89 -1752.92   -150.16   120.70 -1757.34  0
1999-05-11T00:07:12.5  131.005006    4.142   2.872   3.693   -4.836   1.711   3.569    0.155    218.17    94.21 -1751.85   -156.66   125.82 -1756.44  0
1999-05-11T00:07:17.5  131.005064    4.130   3.056   3.876   -4.983   1.594   3.747    0.065    226.09    96.52 -1750.74   -163.16   130.94 -1755.50  0
1999-05-11T00:07:22.5  131.005122    3.658   2.964   3.841   -4.634   1.263   3.721    0.220    234.01    98.83 -1749.60   -169.66   136.06 -1754.52  0
1999-05-11T00:07:27.5  131.005179    3.452   1.852   3.961   -3.611   1.738   3.869    0.338    241.92   101.14 -1748.42   -176.15   141.17 -1753.50  0
1999-05-11T00:07:32.5  131.005237    3.249   0.187   3.608   -2.127   2.536   3.556    0.226    249.83   103.44 -1747.20   -182.64   146.28 -1752.44  0
1999-05-11T00:07:37.5  131.005295    3.703   0.446   2.988   -2.586   2.758   2.924    0.261    257.73   105.74 -1745.94   -189.12   151.38 -1751.35  0
1999-05-11T00:07:42.5  131.005353    4.050   1.362   3.144   -3.537   2.510   3.055    0.079    265.63   108.05 -1744.64   -195.60   156.49 -1750.22  0
1999-05-11T00:07:47.5  131.005411    3.583   1.821   2.705   -3.629   1.864   2.612    0.127    273.52   110.34 -1743.31   -202.08   161.59 -1749.05  0
1999-05-11T00:07:52.5  131.005469    3.723   2.005   2.649   -3.858   1.872   2.551    0.223    281.40   112.64 -1741.94   -208.55   166.68 -1747.84  0
1999-05-11T00:07:57.5  131.005527    3.678   1.933   2.435   -3.769   1.877   2.339    0.094    289.28   114.93 -1740.53   -215.02   171.78 -1746.60  0
1999-05-11T00:08:02.5  131.005584    3.779   2.009   2.617   -3.894   1.915   2.517    0.171    297.15   117.22 -1739.08   -221.48   176.86 -1745.31  0
1999-05-11T00:08:07.5  131.005642    3.594   1.614   2.318   -3.457   1.993   2.230    0.354    305.02   119.51 -1737.59   -227.94   181.95 -1743.98  0
1999-05-11T00:08:12.5  131.005700    3.353   1.516   1.895   -3.226   1.854   1.813    0.065    312.88   121.79 -1736.06   -234.39   187.03 -1742.61  0
1999-05-11T00:08:17.5  131.005758    3.809   0.638   1.926   -2.775   2.734   1.857    0.089    320.73   124.07 -1734.48   -240.84   192.10 -1741.20  0
1999-05-11T00:08:22.5  131.005816    3.841   0.505   1.817   -2.683   2.837   1.750    0.039    328.57   126.35 -1732.87   -247.28   197.18 -1739.76  0
1999-05-11T00:08:27.5  131.005874    3.513   0.350   1.672   -2.363   2.660   1.613    0.158    336.41   128.63 -1731.23   -253.71   202.24 -1738.27  0
1999-05-11T00:08:32.5  131.005932    4.458   0.345   1.664   -2.906   3.433   1.593    0.475    344.24   130.90 -1729.54   -260.14   207.31 -1736.75  0
1999-05-11T00:08:37.5  131.005990    5.301   1.413   2.243   -4.279   3.501   2.136    0.162    352.06   133.17 -1727.82   -266.57   212.37 -1735.20  0
1999-05-11T00:08:42.5  131.006047    4.706   2.161   2.577   -4.553   2.583   2.461    0.244    359.88   135.44 -1726.07   -272.99   217.42 -1733.60  0
1999-05-11T00:08:47.5  131.006105    3.841   2.308   2.430   -4.169   1.793   2.323    0.348    367.69   137.70 -1724.27   -279.40   222.47 -1731.97  0
1999-05-11T00:08:52.5  131.006163    3.597   1.855   2.233   -3.653   1.856   2.140    0.100    375.49   139.96 -1722.44   -285.81   227.51 -1730.30  0
1999-05-11T00:08:57.5  131.006221    3.674   1.419   2.376   -3.346   2.171   2.291    0.420    383.28   142.22 -1720.57   -292.21   232.55 -1728.59  0
1999-05-11T00:09:02.5  131.006279    3.328   1.162   2.182   -2.931   2.038   2.108    0.252    391.06   144.47 -1718.66   -298.60   237.59 -1726.84  0
1999-05-11T00:09:07.5  131.006337    3.206   0.627   2.136   -2.424   2.248   2.076    0.171    398.83   146.72 -1716.71   -304.99   242.62 -1725.05  0
1999-05-11T00:09:12.5  131.006395    4.018   0.424   2.363   -2.734   3.028   2.296    0.355    406.60   148.96 -1714.72   -311.37   247.64 -1723.22  0
1999-05-11T00:09:17.5  131.006453    4.562   0.534   2.696   -3.147   3.407   2.619    0.056    414.35   151.21 -1712.69   -317.74   252.66 -1721.35  0
1999-05-11T00:09:22.5  131.006510    4.278   1.294   2.756   -3.603   2.735   2.666    0.188    422.09   153.44 -1710.62   -324.11   257.67 -1719.45  0
1999-05-11T00:09:27.5  131.006568    3.628   1.837   2.567   -3.665   1.891   2.473    0.278    429.83   155.68 -1708.52   -330.46   262.67 -1717.51  1
1999-05-11T00:09:32.5  131.006626    2.975   0.946   1.885   -2.543   1.875   1.821    0.203    437.56   157.91 -1706.38   -336.82   267.67 -1715.53  1
1999-05-11T00:09:37.5  131.006684    2.925  -0.169   1.421   -1.593   2.481   1.383    0.337    445.28   160.14 -1704.20   -343.16   272.67 -1713.51  1
1999-05-11T00:09:42.5  131.006742    4.263  -0.030   1.757   -2.490   3.491   1.696    0.456    452.98   162.36 -1701.99   -349.50   277.66 -1711.46  1
1999-05-11T00:09:47.5  131.006800    5.071   0.669   2.368   -3.543   3.744   2.281    0.198    460.68   164.58 -1699.74   -355.82   282.64 -1709.37  1
1999-05-11T00:09:52.5  131.006858    5.027   1.876   2.745   -4.512   3.008   2.631    0.097    468.37   166.80 -1697.45   -362.15   287.62 -1707.24  1
1999-05-11T00:09:57.5  131.006916    4.202   2.384   2.624   -4.445   2.042   2.510    0.480    476.05   169.01 -1695.13   -368.46   292.59 -1705.07  1
1999-05-11T00:10:02.5  131.006973    3.388   1.339   2.114   -3.108   1.984   2.035    0.238    483.72   171.22 -1692.76   -374.76   297.55 -1702.87  1
1999-05-11T00:10:07.5  131.007031    4.082   0.438   2.208   -2.778   3.072   2.139    0.408    491.37   173.42 -1690.36   -381.06   302.51 -1700.62  1
1999-05-11T00:10:12.5  131.007089    4.792   0.558   2.760   -3.302   3.580   2.678    0.170    499.02   175.62 -1687.91   -387.35   307.46 -1698.34  1
1999-05-11T00:10:17.5  131.007147    4.538   1.312   3.036   -3.777   2.936   2.942    0.133    506.65   177.82 -1685.43   -393.63   312.40 -1696.01  1
1999-05-11T00:10:22.5  131.007205    3.908   1.057   2.868   -3.200   2.570   2.787    0.256    514.28   180.01 -1682.91   -399.90   317.34 -1693.65  1
1999-05-11T00:10:27.5  131.007263    3.574   0.252   2.520   -2.341   2.765   2.463    0.055    521.89   182.20 -1680.36   -406.16   322.27 -1691.25  1
1999-05-11T00:10:32.5  131.007321    4.234   0.084   2.490   -2.586   3.399   2.427    0.239    529.49   184.39 -1677.77   -412.41   327.19 -1688.82  1
1999-05-11T00:10:37.5  131.007378    4.662   0.717   2.716   -3.356   3.381   2.633    0.054    537.08   186.57 -1675.14   -418.66   332.11 -1686.35  1
1999-05-11T00:10:42.5  131.007436    4.608   1.230   2.625   -3.739   3.041   2.531    0.111    544.66   188.74 -1672.47   -424.89   337.02 -1683.85  1
1999-05-11T00:10:47.5  131.007494    4.269   1.235   2.315   -3.539   2.762   2.226    0.068    552.23   190.91 -1669.78   -431.12   341.92 -1681.30  1
1999-05-11T00:10:52.5  131.007552    4.278   1.078   2.200   -3.414   2.860   2.115    0.085    559.78   193.08 -1667.04   -437.34   346.81 -1678.72  1
1999-05-11T00:10:57.5  131.007610    4.028   0.941   2.048   -3.154   2.736   1.969    0.079    567.33   195.24 -1664.27   -443.54   351.70 -1676.11  1
1999-05-11T00:11:02.5  131.007668    3.729   0.872   1.771   -2.917   2.533   1.697    0.083    574.85   197.40 -1661.46   -449.74   356.58 -1673.45  1
1999-05-11T00:11:07.5  131.007726    3.961   0.768   1.665   -2.964   2.782   1.591    0.173    582.37   199.55 -1658.61   -455.93   361.45 -1670.76  1
1999-05-11T00:11:12.5  131.007784    4.601   0.649   2.101   -3.249   3.372   2.021    0.185    589.87   201.70 -1655.72   -462.10   366.31 -1668.03  1
1999-05-11T00:11:17.5  131.007841    4.796   1.050   2.399   -3.696   3.298   2.306    0.032    597.36   203.84 -1652.79   -468.26   371.16 -1665.26  1
1999-05-11T00:11:22.5  131.007899    4.327   1.291   2.392   -3.621   2.776   2.301    0.273    604.84   205.98 -1649.83   -474.42   376.01 -1662.45  1
1999-05-11T00:11:27.5  131.007957    3.799   1.105   1.774   -3.147   2.455   1.695    0.097    612.30   208.12 -1646.84   -480.56   380.84 -1659.61  1
1999-05-11T00:11:32.5  131.008015    3.899   1.010   1.591   -3.123   2.591   1.513    0.075    619.75   210.25 -1643.80   -486.70   385.67 -1656.73  1
1999-05-11T00:11:37.5  131.008073    4.281   0.907   1.738   -3.264   2.961   1.657    0.077    627.18   212.37 -1640.74   -492.82   390.49 -1653.82  1
1999-05-11T00:11:42.5  131.008131    4.549   0.950   1.902   -3.458   3.155   1.816    0.203    634.61   214.49 -1637.64   -498.93   395.30 -1650.87  1
1999-05-11T00:11:47.5  131.008189    4.621   1.047   2.155   -3.586   3.157   2.065    0.047    642.01   216.60 -1634.50   -505.03   400.11 -1647.89  1
1999-05-11T00:11:52.5  131.008247    4.341   1.346   2.175   -3.669   2.756   2.083    0.033    649.41   218.71 -1631.33   -511.12   404.90 -1644.87  1
1999-05-11T00:11:57.5  131.008304    4.061   1.587   2.178   -3.703   2.388   2.084    0.064    656.79   220.82 -1628.12   -517.20   409.69 -1641.81  1
1999-05-11T00:12:02.5  131.008362    3.846   1.795   2.147   -3.747   2.092   2.051    0.064    664.16   222.92 -1624.87   -523.27   414.46 -1638.72  1
1999-05-11T00:12:07.5  131.008420    3.464   1.666   2.009   -3.417   1.855   1.922    0.165    671.51   225.01 -1621.58   -529.32   419.23 -1635.59  1
1999-05-11T00:12:12.5  131.008478    3.490   1.342   2.089   -3.170   2.064   2.009    0.109    678.84   227.10 -1618.26   -535.37   423.99 -1632.41  1
1999-05-11T00:12:17.5  131.008536    4.214   1.672   2.452   -3.868   2.463   2.354    0.284    686.16   229.18 -1614.90   -541.40   428.73 -1629.20  1
1999-05-11T00:12:22.5  131.008594    4.483   1.935   2.853   -4.249   2.529   2.745    0.053    693.47   231.26 -1611.50   -547.42   433.47 -1625.96  1
1999-05-11T00:12:27.5  131.008652    4.023   1.756   2.987   -3.840   2.257   2.890    0.132    700.76   233.34 -1608.07   -553.43   438.20 -1622.68  1
1999-05-11T00:12:32.5  131.008709    3.881   1.732   3.195   -3.744   2.155   3.100    0.087    708.03   235.40 -1604.60   -559.42   442.92 -1619.37  1
1999-05-11T00:12:37.5  131.008767    3.895   1.946   3.296   -3.929   2.042   3.196    0.026    715.29   237.47 -1601.10   -565.41   447.63 -1616.02  1
1999-05-11T00:12:42.5  131.008825    3.229   1.672   3.194   -3.317   1.659   3.110    0.301    722.54   239.52 -1597.57   -571.38   452.33 -1612.63  1
1999-05-11T00:12:47.5  131.008883    3.067   1.462   2.864   -3.044   1.648   2.787    0.033    729.77   241.58 -1594.00   -577.34   457.02 -1609.22  1
1999-05-11T00:12:52.5  131.008941    3.402   1.952   2.736   -3.634   1.638   2.643    0.199    736.98   243.62 -1590.40   -583.28   461.70 -1605.76  1
1999-05-11T00:12:57.5  131.008999    3.471   2.012   2.704   -3.721   1.659   2.609    0.039    744.18   245.66 -1586.76   -589.22   466.37 -1602.28  1
1999-05-11T00:13:02.5  131.009057    3.398   1.968   2.699   -3.643   1.625   2.606    0.040    751.36   247.70 -1583.09   -595.14   471.03 -1598.75  1
1999-05-11T00:13:07.5  131.009115    3.745   1.941   2.839   -3.825   1.924   2.742    0.135    758.52   249.73 -1579.38   -601.04   475.68 -1595.19  1
1999-05-11T00:13:12.5  131.009172    4.117   2.286   3.122   -4.330   2.026   3.011    0.203    765.66   251.75 -1575.63   -606.94   480.32 -1591.59  1
1999-05-11T00:13:17.5  131.009230    4.079   2.475   3.326   -4.467   1.886   3.212    0.159    772.79   253.77 -1571.85   -612.81   484.95 -1587.95  1
1999-05-11T00:13:22.5  131.009288    3.213   1.729   3.042   -3.351   1.612   2.957    0.370    779.90   255.78 -1568.03   -618.68   489.56 -1584.28  1
1999-05-11T00:13:27.5  131.009346    2.689   0.653   2.620   -2.159   1.810   2.567    0.183    787.00   257.79 -1564.18   -624.53   494.17 -1580.58  1
1999-05-11T00:13:32.5  131.009404    3.408   0.425   2.625   -2.390   2.528   2.567    0.176    794.07   259.79 -1560.29   -630.37   498.76 -1576.84  1
1999-05-11T00:13:37.5  131.009462    3.614   0.528   2.590   -2.593   2.636   2.526    0.070    801.13   261.78 -1556.38   -636.20   503.35 -1573.07  1
1999-05-11T00:13:42.5  131.009520    3.351   0.160   2.452   -2.137   2.635   2.400    0.095    808.18   263.77 -1552.43   -642.01   507.92 -1569.27  1
1999-05-11T00:13:47.5  131.009578    3.409  -0.025   2.170   -2.012   2.789   2.121    0.119    815.20   265.75 -1548.44   -647.80   512.48 -1565.43  1
1999-05-11T00:13:52.5  131.009635    3.357  -0.972   2.169   -1.211   3.296   2.142    0.161    822.21   267.73 -1544.43   -653.59   517.04 -1561.56  1
1999-05-11T00:13:57.5  131.009693    4.272  -0.427   2.278   -2.187   3.726   2.226    0.195    829.20   269.70 -1540.37   -659.36   521.58 -1557.65  1
1999-05-11T00:14:02.5  131.009751    4.129   0.756   2.651   -3.078   2.923   2.574    0.050    836.17   271.67 -1536.28   -665.11   526.10 -1553.71  1
1999-05-11T00:14:07.5  131.009809    3.667   1.093   2.444   -3.080   2.351   2.366    0.183    843.12   273.62 -1532.16   -670.85   530.62 -1549.73  1
1999-05-11T00:14:12.5  131.009867    3.524   0.754   2.255   -2.716   2.432   2.187    0.191    850.06   275.57 -1528.00   -676.57   535.12 -1545.71  1
1999-05-11T00:14:17.5  131.009925    3.535   0.544   1.996   -2.545   2.563   1.933    0.069    856.97   277.52 -1523.80   -682.28   539.61 -1541.66  1
1999-05-11T00:14:22.5  131.009983    3.284   0.949   1.641   -2.719   2.124   1.572    0.059    863.86   279.46 -1519.58   -687.97   544.09 -1537.57  1
1999-05-11T00:14:27.5  131.010041    3.051   0.587   1.395   -2.283   2.144   1.338    0.147    870.74   281.39 -1515.31   -693.65   548.56 -1533.45  1
1999-05-11T00:14:32.5  131.010098    3.751   0.517   1.072   -2.623   2.756   1.007    0.236    877.60   283.32 -1511.02   -699.31   553.02 -1529.30  1
1999-05-11T00:14:37.5  131.010156    4.615   1.370   1.429   -3.828   2.964   1.333    0.263    884.43   285.24 -1506.69   -704.96   557.46 -1525.12  1
1999-05-11T00:14:42.5  131.010214    4.541   2.277   2.026   -4.539   2.378   1.910    0.078    891.25   287.15 -1502.34   -710.59   561.90 -1520.90  1
