1999-05-26T00:00:02.5  146.000029   -3.107   4.524  -8.366    1.805   5.205  -8.352    0.259  -1693.26    13.49  -475.61  -1035.70  1326.71  -510.57  1
1999-05-26T00:00:07.5  146.000087   -3.111   5.721  -5.627    2.664   5.973  -5.594    0.496  -1695.50    13.62  -467.54  -1037.23  1328.58  -502.55  1
1999-05-26T00:00:12.5  146.000145   -1.465   6.460  -3.794    4.222   5.162  -3.715    0.405  -1697.71    13.75  -459.46  -1038.73  1330.41  -494.51  1
1999-05-26T00:00:17.5  146.000203   -0.186   5.192  -2.244    3.992   3.380  -2.160    0.688  -1699.87    13.87  -451.37  -1040.22  1332.21  -486.47  1
1999-05-26T00:00:22.5  146.000260    0.423   4.179  -0.116    3.527   2.284  -0.037    0.184  -1702.00    14.00  -443.27  -1041.67  1333.99  -478.42  1
1999-05-26T00:00:27.5  146.000318    0.164   3.580   2.154    2.839   2.125   2.217    0.144  -1704.09    14.13  -435.17  -1043.11  1335.73  -470.36  1
1999-05-26T00:00:32.5  146.000376   -0.093   2.875   4.914    2.056   1.899   4.959    0.661  -1706.14    14.25  -427.05  -1044.52  1337.44  -462.28  1
1999-05-26T00:00:37.5  146.000434    0.390   2.436   7.667    1.943   1.264   7.714    0.538  -1708.15    14.38  -418.93  -1045.91  1339.13  -454.21  1
1999-05-26T00:00:42.5  146.000492    2.024   1.866   8.660    2.494  -0.362   8.731    0.134  -1710.13    14.51  -410.80  -1047.28  1340.78  -446.12  1
1999-05-26T00:00:47.5  146.000550    4.256   1.727   8.327    3.790  -2.191   8.442    0.112  -1712.07    14.63  -402.66  -1048.62  1342.41  -438.02  1
1999-05-26T00:00:52.5  146.000608    6.242   2.054   7.358    5.312  -3.542   7.520    0.108  -1713.97    14.76  -394.51  -1049.95  1344.00  -429.91  1
1999-05-26T00:00:57.5  146.000666    7.624   3.301   6.193    7.180  -3.846   6.406    0.209  -1715.83    14.88  -386.35  -1051.24  1345.57  -421.79  1
1999-05-26T00:01:02.5  146.000723    8.267   5.074   5.888    8.973  -3.240   6.144    0.339  -1717.65    15.01  -378.18  -1052.51  1347.10  -413.66  1
1999-05-26T00:01:07.5  146.000781    8.799   6.061   7.113   10.043  -3.030   7.396    0.595  -1719.43    15.13  -370.01  -1053.76  1348.60  -405.53  1
1999-05-26T00:01:12.5  146.000839   10.937   6.530   9.016   11.697  -4.394   9.351    0.900  -1721.17    15.26  -361.82  -1054.98  1350.07  -397.38  1
1999-05-26T00:01:17.5  146.000897   13.901   6.297   9.178   13.364  -6.851   9.571    0.418  -1722.88    15.38  -353.63  -1056.18  1351.51  -389.22  1
1999-05-26T00:01:22.5  146.000955   15.646   4.954   7.524   13.451  -9.062   7.931    0.210  -1724.54    15.50  -345.42  -1057.36  1352.92  -381.05  1
1999-05-26T00:01:27.5  146.001013   15.837   4.056   4.304   12.955  -9.791   4.702    0.396  -1726.16    15.63  -337.21  -1058.51  1354.30  -372.88  1
1999-05-26T00:01:32.5  146.001071   14.516   3.854   0.896   12.061  -8.906   1.264    0.671  -1727.75    15.75  -328.99  -1059.64  1355.65  -364.69  1
1999-05-26T00:01:37.5  146.001128   11.880   3.512  -1.340   10.204  -7.077  -1.032    0.747  -1729.30    15.87  -320.77  -1060.74  1356.97  -356.50  1
1999-05-26T00:01:42.5  146.001186    9.288   3.748  -2.084    8.786  -4.912  -1.826    0.471  -1730.81    15.99  -312.53  -1061.83  1358.26  -348.30  1
1999-05-26T00:01:47.5  146.001244    7.706   4.510  -1.757    8.383  -3.199  -1.520    0.425  -1732.29    16.12  -304.29  -1062.89  1359.52  -340.09  1
1999-05-26T00:01:52.5  146.001302    6.745   3.855  -1.091    7.253  -2.855  -0.885    0.441  -1733.72    16.24  -296.04  -1063.92  1360.75  -331.87  1
1999-05-26T00:01:57.5  146.001360    6.138   2.953   0.008    6.142  -2.939   0.186    0.272  -1735.12    16.36  -287.79  -1064.93  1361.95  -323.65  1
1999-05-26T00:02:02.5  146.001418    5.509   2.944   1.049    5.714  -2.448   1.213    0.250  -1736.48    16.48  -279.53  -1065.92  1363.12  -315.42  1
1999-05-26T00:02:07.5  146.001476    4.695   2.871   1.162    5.145  -1.858   1.308    0.341  -1737.79    16.60  -271.26  -1066.88  1364.25  -307.18  1
1999-05-26T00:02:12.5  146.001534    3.877   2.596   0.997    4.423  -1.394   1.121    0.299  -1739.06    16.72  -262.99  -1067.81  1365.35  -298.93  1
1999-05-26T00:02:17.5  146.001591    3.065   2.733   1.306    4.014  -0.672   1.415    0.157  -1740.29    16.84  -254.71  -1068.72  1366.42  -290.68  1
1999-05-26T00:02:22.5  146.001649    2.384   2.899   2.209    3.694  -0.033   2.306    0.123  -1741.49    16.96  -246.42  -1069.61  1367.46  -282.42  1
1999-05-26T00:02:27.5  146.001707    2.457   3.296   3.812    4.007   0.168   3.917    0.445  -1742.64    17.08  -238.13  -1070.47  1368.47  -274.15  1
1999-05-26T00:02:32.5  146.001765    3.510   4.125   4.821    5.286  -0.128   4.962    0.360  -1743.76    17.20  -229.83  -1071.31  1369.45  -265.88  1
1999-05-26T00:02:37.5  146.001823    4.750   4.895   4.685    6.666  -0.614   4.865    0.122  -1744.84    17.32  -221.53  -1072.13  1370.40  -257.60  1
1999-05-26T00:02:42.5  146.001881    5.585   5.217   3.952    7.459  -1.068   4.155    0.074  -1745.88    17.44  -213.22  -1072.92  1371.33  -249.32  1
1999-05-26T00:02:47.5  146.001939    6.026   5.485   3.072    7.966  -1.249   3.289    0.048  -1746.88    17.55  -204.91  -1073.69  1372.22  -241.03  1
1999-05-26T00:02:52.5  146.001997    6.196   5.831   2.379    8.360  -1.169   2.606    0.022  -1747.85    17.67  -196.60  -1074.44  1373.08  -232.74  1
1999-05-26T00:02:57.5  146.002054    6.225   5.933   2.169    8.463  -1.129   2.398    0.017  -1748.77    17.79  -188.28  -1075.16  1373.91  -224.44  1
1999-05-26T00:03:02.5  146.002112    6.308   5.977   2.001    8.554  -1.167   2.233    0.053  -1749.65    17.91  -179.95  -1075.86  1374.70  -216.14  1
1999-05-26T00:03:07.5  146.002170    6.372   6.217   1.868    8.785  -1.067   2.105    0.054  -1750.49    18.02  -171.63  -1076.53  1375.47  -207.83  1
1999-05-26T00:03:12.5  146.002228    6.315   6.547   1.838    9.007  -0.816   2.079    0.076  -1751.29    18.14  -163.30  -1077.17  1376.20  -199.51  1
1999-05-26T00:03:17.5  146.002286    6.340   6.758   2.029    9.183  -0.703   2.274    0.071  -1752.05    18.25  -154.96  -1077.79  1376.90  -191.20  1
1999-05-26T00:03:22.5  146.002344    6.749   6.588   2.632    9.290  -1.124   2.882    0.136  -1752.78    18.37  -146.62  -1078.39  1377.57  -182.87  1
1999-05-26T00:03:27.5  146.002402    7.430   6.302   3.180    9.479  -1.832   3.440    0.121  -1753.46    18.48  -138.28  -1078.96  1378.20  -174.55  1
1999-05-26T00:03:32.5  146.002459    7.872   6.013   3.107    9.532  -2.357   3.371    0.029  -1754.10    18.60  -129.93  -1079.51  1378.81  -166.22  1
1999-05-26T00:03:37.5  146.002517    7.777   5.787   2.915    9.301  -2.426   3.174    0.105  -1754.71    18.71  -121.59  -1080.04  1379.39  -157.88  1
1999-05-26T00:03:42.5  146.002575    7.484   5.340   2.896    8.770  -2.477   3.141    0.146  -1755.28    18.82  -113.24  -1080.54  1379.94  -149.55  1
1999-05-26T00:03:47.5  146.002633    7.269   4.779   2.927    8.198  -2.660   3.158    0.091  -1755.81    18.94  -104.88  -1081.02  1380.46  -141.21  1
1999-05-26T00:03:52.5  146.002691    7.003   4.588   3.207    7.874  -2.570   3.429    0.023  -1756.30    19.05   -96.53  -1081.48  1380.95  -132.86  1
1999-05-26T00:03:57.5  146.002749    6.895   4.520   3.697    7.741  -2.526   3.916    0.077  -1756.75    19.16   -88.17  -1081.91  1381.40  -124.52  1
1999-05-26T00:04:02.5  146.002807    7.054   4.556   4.101    7.858  -2.624   4.323    0.129  -1757.16    19.27   -79.81  -1082.31  1381.83  -116.17  1
1999-05-26T00:04:07.5  146.002865    7.366   4.656   4.173    8.130  -2.805   4.403    0.073  -1757.52    19.38   -71.45  -1082.69  1382.22  -107.81  1
1999-05-26T00:04:12.5  146.002922    7.616   4.736   3.757    8.360  -2.952   3.995    0.021  -1757.85    19.49   -63.08  -1083.04  1382.58   -99.46  1
1999-05-26T00:04:17.5  146.002980    7.903   4.747   2.664    8.576  -3.175   2.908    0.027  -1758.13    19.60   -54.72  -1083.37  1382.90   -91.10  1
1999-05-26T00:04:22.5  146.003038    8.382   5.050   0.926    9.158  -3.369   1.186    0.168  -1758.38    19.71   -46.35  -1083.68  1383.20   -82.74  1
1999-05-26T00:04:27.5  146.003096    8.629   5.636  -0.462    9.805  -3.202  -0.187    0.134  -1758.59    19.82   -37.98  -1083.96  1383.46   -74.38  1
1999-05-26T00:04:32.5  146.003154    8.930   5.851  -1.240   10.182  -3.308  -0.955    0.194  -1758.76    19.93   -29.61  -1084.21  1383.70   -66.01  1
1999-05-26T00:04:37.5  146.003212    9.331   6.112  -1.986   10.656  -3.460  -1.688    0.129  -1758.89    20.04   -21.24  -1084.45  1383.90   -57.65  1
1999-05-26T00:04:42.5  146.003270    9.413   5.796  -3.000   10.487  -3.728  -2.705    0.131  -1758.98    20.15   -12.87  -1084.66  1384.08   -49.28  1
1999-05-26T00:04:47.5  146.003328    8.870   5.056  -4.092    9.599  -3.774  -3.821    0.301  -1759.04    20.26    -4.50  -1084.84  1384.22   -40.91  1
1999-05-26T00:04:52.5  146.003385    7.781   4.524  -4.485    8.513  -3.260  -4.245    0.314  -1759.05    20.36     3.87  -1085.01  1384.34   -32.55  1
1999-05-26T00:04:57.5  146.003443    6.979   4.478  -4.006    7.963  -2.661  -3.784    0.182  -1759.03    20.47    12.24  -1085.14  1384.42   -24.18  1
1999-05-26T00:05:02.5  146.003501    6.802   4.829  -3.331    8.109  -2.299  -3.106    0.029  -1758.96    20.57    20.60  -1085.26  1384.47   -15.81  1
1999-05-26T00:05:07.5  146.003559    6.926   5.266  -3.008    8.518  -2.121  -2.774    0.085  -1758.85    20.68    28.97  -1085.34  1384.49    -7.44  1
1999-05-26T00:05:12.5  146.003617    6.932   5.539  -3.219    8.740  -1.955  -2.980    0.031  -1758.70    20.78    37.34  -1085.40  1384.47     0.93  1
1999-05-26T00:05:17.5  146.003675    6.668   5.464  -3.531    8.525  -1.799  -3.298    0.118  -1758.51    20.89    45.71  -1085.44  1384.42     9.30  1
1999-05-26T00:05:22.5  146.003733    6.391   5.232  -3.266    8.163  -1.726  -3.043    0.119  -1758.28    20.99    54.07  -1085.45  1384.34    17.67  1
1999-05-26T00:05:27.5  146.003791    6.305   5.039  -3.059    7.954  -1.778  -2.841    0.065  -1758.01    21.10    62.44  -1085.44  1384.23    26.04  1
1999-05-26T00:05:32.5  146.003848    6.174   4.450  -3.245    7.418  -2.046  -3.040    0.137  -1757.71    21.20    70.80  -1085.40  1384.09    34.41  1
1999-05-26T00:05:37.5  146.003906    5.960   3.951  -3.209    6.894  -2.191  -3.017    0.117  -1757.36    21.30    79.16  -1085.34  1383.92    42.77  1
1999-05-26T00:05:42.5  146.003964    5.913   4.004  -2.952    6.899  -2.120  -2.760    0.048  -1756.98    21.40    87.52  -1085.26  1383.72    51.14  1
1999-05-26T00:05:47.5  146.004022    5.998   4.221  -2.763    7.116  -2.049  -2.566    0.032  -1756.56    21.50    95.88  -1085.15  1383.49    59.50  1
1999-05-26T00:05:52.5  146.004080    5.976   4.034  -2.743    6.957  -2.149  -2.549    0.059  -1756.10    21.61   104.24  -1085.02  1383.23    67.87  1
1999-05-26T00:05:57.5  146.004138    6.061   3.680  -3.071    6.743  -2.438  -2.882    0.040  -1755.60    21.71   112.59  -1084.86  1382.94    76.23  1
1999-05-26T00:06:02.5  146.004196    6.057   3.286  -3.532    6.445  -2.685  -3.349    0.066  -1755.06    21.81   120.94  -1084.68  1382.62    84.59  1
1999-05-26T00:06:07.5  146.004253    5.773   3.051  -4.047    6.097  -2.613  -3.874    0.081  -1754.47    21.91   129.29  -1084.47  1382.26    92.95  1
1999-05-26T00:06:12.5  146.004311    5.367   2.667  -4.278    5.550  -2.538  -4.120    0.062  -1753.85    22.00   137.63  -1084.24  1381.87   101.30  1
1999-05-26T00:06:17.5  146.004369    5.135   2.582  -4.290    5.339  -2.411  -4.138    0.032  -1753.18    22.10   145.98  -1083.98  1381.45   109.66  1
1999-05-26T00:06:22.5  146.004427    4.994   2.644  -4.479    5.304  -2.264  -4.328    0.075  -1752.48    22.20   154.31  -1083.70  1380.99   118.01  1
1999-05-26T00:06:27.5  146.004485    4.687   2.484  -4.832    4.996  -2.126  -4.691    0.061  -1751.74    22.30   162.65  -1083.40  1380.51   126.36  1
1999-05-26T00:06:32.5  146.004543    4.334   2.531  -4.679    4.808  -1.821  -4.544    0.058  -1750.95    22.39   170.98  -1083.07  1380.00   134.71  1
1999-05-26T00:06:37.5  146.004601    3.963   2.766  -4.773    4.761  -1.385  -4.642    0.049  -1750.14    22.49   179.31  -1082.72  1379.46   143.05  1
1999-05-26T00:06:42.5  146.004659    3.800   3.069  -4.818    4.897  -1.068  -4.685    0.064  -1749.28    22.59   187.64  -1082.34  1378.88   151.39  1
1999-05-26T00:06:47.5  146.004716    3.548   3.594  -4.873    5.150  -0.542  -4.737    0.108  -1748.39    22.68   195.96  -1081.94  1378.28   159.73  1
1999-05-26T00:06:52.5  146.004774    3.078   3.425  -4.518    4.714  -0.280  -4.394    0.232  -1747.45    22.78   204.27  -1081.52  1377.65   168.06  1
1999-05-26T00:06:57.5  146.004832    3.014   4.197  -3.130    5.239   0.262  -2.995    0.106  -1746.48    22.87   212.58  -1081.07  1376.98   176.39  1
1999-05-26T00:07:02.5  146.004890    4.106   5.351  -2.028    6.794   0.139  -1.851    0.454  -1745.46    22.96   220.89  -1080.60  1376.28   184.72  1
1999-05-26T00:07:07.5  146.004948    5.448   6.342  -2.056    8.407  -0.286  -1.835    0.379  -1744.41    23.06   229.19  -1080.10  1375.55   193.04  1
1999-05-26T00:07:12.5  146.005006    5.928   6.497  -2.724    8.846  -0.567  -2.491    0.053  -1743.31    23.15   237.49  -1079.57  1374.79   201.36  1
1999-05-26T00:07:17.5  146.005064    5.762   5.843  -3.382    8.250  -0.851  -3.162    0.171  -1742.17    23.24   245.78  -1079.02  1373.99   209.67  1
1999-05-26T00:07:22.5  146.005122    5.330   4.982  -3.888    7.321  -1.056  -3.692    0.193  -1740.99    23.33   254.06  -1078.45  1373.17   217.98  1
1999-05-26T00:07:27.5  146.005179    4.540   4.372  -4.337    6.363  -0.825  -4.167    0.193  -1739.78    23.42   262.34  -1077.85  1372.31   226.28  1
1999-05-26T00:07:32.5  146.005237    3.724   4.309  -3.950    5.793  -0.226  -3.798    0.230  -1738.53    23.51   270.61  -1077.23  1371.43   234.58  1
1999-05-26T00:07:37.5  146.005295    3.454   4.197  -3.025    5.513  -0.081  -2.882    0.144  -1737.24    23.60   278.88  -1076.58  1370.51   242.87  1
1999-05-26T00:07:42.5  146.005353    3.830   3.993  -2.313    5.570  -0.497  -2.165    0.057  -1735.91    23.69   287.14  -1075.92  1369.57   251.16  1
1999-05-26T00:07:47.5  146.005411    4.171   3.955  -2.046    5.747  -0.785  -1.892    0.033  -1734.54    23.78   295.40  -1075.23  1368.59   259.44  1
1999-05-26T00:07:52.5  146.005469    4.201   3.592  -1.904    5.479  -1.036  -1.755    0.116  -1733.14    23.86   303.65  -1074.51  1367.59   267.71  1
1999-05-26T00:07:57.5  146.005527    4.324   3.437  -1.651    5.429  -1.227  -1.502    0.043  -1731.69    23.95   311.89  -1073.77  1366.55   275.98  1
1999-05-26T00:08:02.5  146.005584    4.514   3.504  -1.686    5.602  -1.333  -1.532    0.118  -1730.21    24.04   320.12  -1073.01  1365.48   284.24  1
1999-05-26T00:08:07.5  146.005642    4.812   3.846  -1.980    6.062  -1.353  -1.814    0.171  -1728.68    24.12   328.35  -1072.22  1364.38   292.50  1
1999-05-26T00:08:12.5  146.005700    4.988   3.872  -2.552    6.207  -1.477  -2.382    0.071  -1727.12    24.21   336.56  -1071.40  1363.25   300.75  1
1999-05-26T00:08:17.5  146.005758    5.197   3.859  -2.869    6.337  -1.649  -2.695    0.081  -1725.51    24.29   344.78  -1070.56  1362.08   308.99  1
1999-05-26T00:08:22.5  146.005816    5.425   3.788  -2.976    6.426  -1.872  -2.798    0.049  -1723.87    24.38   352.98  -1069.70  1360.89   317.23  1
1999-05-26T00:08:27.5  146.005874    5.477   3.678  -3.275    6.381  -1.983  -3.098    0.046  -1722.18    24.46   361.17  -1068.81  1359.66   325.46  1
1999-05-26T00:08:32.5  146.005932    5.253   3.733  -3.557    6.291  -1.776  -3.383    0.039  -1720.46    24.54   369.36  -1067.90  1358.41   333.68  1
1999-05-26T00:08:37.5  146.005990    4.708   3.811  -3.916    6.020  -1.304  -3.752    0.126  -1718.71    24.62   377.54  -1066.97  1357.13   341.89  1
1999-05-26T00:08:42.5  146.006047    4.169   3.374  -3.999    5.344  -1.158  -3.854    0.215  -1716.91    24.71   385.71  -1066.01  1355.81   350.10  1
1999-05-26T00:08:47.5  146.006105    3.914   3.135  -3.581    4.987  -1.107  -3.445    0.031  -1715.08    24.79   393.88  -1065.03  1354.47   358.30  1
1999-05-26T00:08:52.5  146.006163    4.049   3.425  -3.138    5.287  -1.028  -2.995    0.034  -1713.21    24.87   402.03  -1064.03  1353.10   366.49  1
1999-05-26T00:08:57.5  146.006221    4.281   3.926  -2.769    5.812  -0.892  -2.613    0.127  -1711.30    24.95   410.18  -1063.00  1351.70   374.67  1
1999-05-26T00:09:02.5  146.006279    4.536   4.294  -2.793    6.260  -0.861  -2.625    0.070  -1709.35    25.03   418.31  -1061.95  1350.26   382.85  1
1999-05-26T00:09:07.5  146.006337    4.793   4.426  -2.692    6.520  -0.978  -2.516    0.040  -1707.36    25.10   426.44  -1060.87  1348.79   391.01  1
1999-05-26T00:09:12.5  146.006395    4.911   4.518  -2.698    6.666  -1.012  -2.518    0.045  -1705.33    25.18   434.55  -1059.76  1347.29   399.17  1
1999-05-26T00:09:17.5  146.006453    4.819   4.569  -2.985    6.656  -0.910  -2.807    0.019  -1703.26    25.26   442.66  -1058.64  1345.76   407.32  1
1999-05-26T00:09:22.5  146.006510    4.664   4.631  -3.198    6.613  -0.751  -3.022    0.012  -1701.16    25.34   450.75  -1057.49  1344.20   415.45  1
1999-05-26T00:09:27.5  146.006568    4.472   4.737  -3.392    6.581  -0.536  -3.218    0.013  -1699.01    25.41   458.84  -1056.31  1342.61   423.58  1
1999-05-26T00:09:32.5  146.006626    4.433   4.812  -3.363    6.614  -0.458  -3.189    0.032  -1696.83    25.49   466.92  -1055.11  1340.99   431.70  1
1999-05-26T00:09:37.5  146.006684    4.434   4.606  -3.114    6.447  -0.587  -2.943    0.088  -1694.61    25.56   474.98  -1053.89  1339.35   439.81  1
1999-05-26T00:09:42.5  146.006742    4.399   4.386  -3.196    6.256  -0.698  -3.029    0.048  -1692.36    25.64   483.04  -1052.65  1337.67   447.91  1
1999-05-26T00:09:47.5  146.006800    4.567   4.257  -3.337    6.264  -0.910  -3.169    0.037  -1690.07    25.71   491.08  -1051.39  1335.96   456.00  1
1999-05-26T00:09:52.5  146.006858    4.905   4.440  -3.196    6.615  -1.059  -3.017    0.064  -1687.74    25.78   499.11  -1050.10  1334.23   464.08  1
1999-05-26T00:09:57.5  146.006916    4.992   4.593  -3.245    6.790  -1.030  -3.062    0.040  -1685.37    25.85   507.14  -1048.79  1332.46   472.15  1
1999-05-26T00:10:02.5  146.006973    4.783   4.782  -3.822    6.822  -0.752  -3.640    0.074  -1682.96    25.92   515.15  -1047.45  1330.66   480.21  1
1999-05-26T00:10:07.5  146.007031    4.403   4.733  -4.453    6.562  -0.491  -4.280    0.117  -1680.52    25.99   523.14  -1046.09  1328.83   488.26  1
1999-05-26T00:10:12.5  146.007089    4.232   4.605  -4.417    6.354  -0.437  -4.250    0.026  -1678.03    26.06   531.13  -1044.70  1326.97   496.29  1
1999-05-26T00:10:17.5  146.007147    4.096   4.658  -4.560    6.314  -0.299  -4.394    0.033  -1675.50    26.13   539.10  -1043.29  1325.08   504.32  1
1999-05-26T00:10:22.5  146.007205    4.101   4.615  -4.549    6.283  -0.330  -4.385    0.044  -1672.94    26.20   547.06  -1041.85  1323.16   512.33  1
1999-05-26T00:10:27.5  146.007263    4.031   4.612  -4.692    6.240  -0.277  -4.529    0.034  -1670.34    26.27   555.01  -1040.40  1321.21   520.33  1
1999-05-26T00:10:32.5  146.007321    3.954   4.634  -4.753    6.212  -0.204  -4.591    0.129  -1667.71    26.34   562.95  -1038.92  1319.23   528.32  1
1999-05-26T00:10:37.5  146.007378    3.970   4.292  -4.592    5.951  -0.430  -4.435    0.076  -1665.04    26.40   570.88  -1037.42  1317.23   536.30  1
1999-05-26T00:10:42.5  146.007436    4.183   4.501  -4.170    6.236  -0.463  -4.005    0.036  -1662.33    26.47   578.79  -1035.89  1315.19   544.27  1
1999-05-26T00:10:47.5  146.007494    4.221   4.874  -4.041    6.547  -0.257  -3.870    0.072  -1659.58    26.54   586.69  -1034.34  1313.13   552.22  1
1999-05-26T00:10:52.5  146.007552    4.229   4.992  -4.011    6.643  -0.189  -3.838    0.053  -1656.80    26.60   594.58  -1032.77  1311.04   560.17  1
1999-05-26T00:10:57.5  146.007610    4.273   4.961  -4.121    6.649  -0.244  -3.947    0.041  -1653.99    26.66   602.45  -1031.18  1308.91   568.10  1
1999-05-26T00:11:02.5  146.007668    4.492   4.377  -3.639    6.319  -0.777  -3.471    0.117  -1651.13    26.73   610.31  -1029.56  1306.76   576.01  1
1999-05-26T00:11:07.5  146.007726    5.046   3.522  -2.058    5.959  -1.735  -1.893    0.315  -1648.23    26.79   618.15  -1027.92  1304.58   583.92  1
1999-05-26T00:11:12.5  146.007784    5.798   2.979  -0.474    5.965  -2.653  -0.303    0.064  -1645.30    26.85   625.99  -1026.25  1302.36   591.81  1
1999-05-26T00:11:17.5  146.007841    6.236   2.687   0.363    5.990  -3.173   0.538    0.103  -1642.32    26.91   633.80  -1024.56  1300.12   599.68  1
1999-05-26T00:11:22.5  146.007899    6.344   2.512   0.243    5.925  -3.366   0.418    0.076  -1639.31    26.98   641.60  -1022.85  1297.84   607.55  1
1999-05-26T00:11:27.5  146.007957    6.325   2.437  -0.139    5.865  -3.401   0.034    0.091  -1636.27    27.04   649.39  -1021.12  1295.54   615.40  1
1999-05-26T00:11:32.5  146.008015    6.222   2.243  -0.435    5.657  -3.444  -0.267    0.055  -1633.19    27.10   657.17  -1019.36  1293.21   623.24  1
1999-05-26T00:11:37.5  146.008073    6.138   2.443  -0.762    5.769  -3.255  -0.592    0.079  -1630.07    27.15   664.93  -1017.58  1290.85   631.06  1
1999-05-26T00:11:42.5  146.008131    6.022   2.510  -1.030    5.755  -3.125  -0.862    0.077  -1626.92    27.21   672.68  -1015.78  1288.46   638.87  1
1999-05-26T00:11:47.5  146.008189    5.975   2.426  -1.067    5.661  -3.141  -0.901    0.058  -1623.73    27.27   680.41  -1013.95  1286.05   646.66  1
1999-05-26T00:11:52.5  146.008247    5.948   2.375  -0.971    5.602  -3.151  -0.806    0.039  -1620.51    27.33   688.12  -1012.11  1283.61   654.45  1
1999-05-26T00:11:57.5  146.008304    5.750   2.495  -1.128    5.576  -2.922  -0.966    0.114  -1617.25    27.38   695.82  -1010.24  1281.13   662.21  1
1999-05-26T00:12:02.5  146.008362    5.512   2.527  -1.373    5.458  -2.718  -1.215    0.027  -1613.95    27.44   703.51  -1008.35  1278.63   669.96  1
1999-05-26T00:12:07.5  146.008420    5.241   2.763  -1.711    5.481  -2.361  -1.554    0.052  -1610.61    27.49   711.17  -1006.43  1276.10   677.70  1
1999-05-26T00:12:12.5  146.008478    5.082   2.961  -1.962    5.542  -2.114  -1.806    0.067  -1607.24    27.55   718.82  -1004.49  1273.54   685.41  1
1999-05-26T00:12:17.5  146.008536    4.930   3.173  -2.267    5.620  -1.864  -2.109    0.044  -1603.83    27.60   726.45  -1002.53  1270.94   693.12  1
1999-05-26T00:12:22.5  146.008594    4.746   3.477  -2.494    5.747  -1.531  -2.336    0.021  -1600.38    27.65   734.07  -1000.54  1268.32   700.80  1
1999-05-26T00:12:27.5  146.008652    4.866   3.447  -2.237    5.793  -1.642  -2.076    0.046  -1596.90    27.70   741.67   -998.53  1265.68   708.47  1
1999-05-26T00:12:32.5  146.008709    5.359   3.443  -1.599    6.082  -2.025  -1.428    0.071  -1593.38    27.75   749.26   -996.50  1263.00   716.13  1
1999-05-26T00:12:37.5  146.008767    5.626   3.738  -1.363    6.473  -2.047  -1.182    0.153  -1589.83    27.80   756.82   -994.45  1260.30   723.77  1
1999-05-26T00:12:42.5  146.008825    5.766   3.919  -1.438    6.703  -2.042  -1.252    0.026  -1586.25    27.85   764.38   -992.38  1257.57   731.39  1
1999-05-26T00:12:47.5  146.008883    5.872   4.079  -1.717    6.902  -2.026  -1.525    0.089  -1582.63    27.90   771.91   -990.29  1254.81   739.00  1
1999-05-26T00:12:52.5  146.008941    6.281   4.381  -1.385    7.385  -2.154  -1.180    0.069  -1578.98    27.95   779.43   -988.17  1252.03   746.60  1
1999-05-26T00:12:57.5  146.008999    6.554   4.198  -1.213    7.409  -2.480  -1.005    0.047  -1575.29    28.00   786.93   -986.04  1249.21   754.17  1
1999-05-26T00:13:02.5  146.009057    7.004   4.045  -0.854    7.562  -2.925  -0.640    0.050  -1571.56    28.04   794.41   -983.87  1246.37   761.73  1
1999-05-26T00:13:07.5  146.009115    7.209   3.702  -0.747    7.421  -3.298  -0.534    0.041  -1567.79    28.09   801.88   -981.69  1243.50   769.27  1
1999-05-26T00:13:12.5  146.009172    7.141   3.293  -1.035    7.067  -3.503  -0.830    0.123  -1563.99    28.13   809.32   -979.48  1240.59   776.79  1
1999-05-26T00:13:17.5  146.009230    6.689   3.101  -1.816    6.655  -3.276  -1.624    0.051  -1560.15    28.18   816.75   -977.25  1237.66   784.30  1
1999-05-26T00:13:22.5  146.009288    6.144   3.176  -2.412    6.387  -2.808  -2.229    0.177  -1556.28    28.22   824.16   -975.00  1234.71   791.79  1
1999-05-26T00:13:27.5  146.009346    5.678   2.928  -2.681    5.909  -2.602  -2.512    0.094  -1552.38    28.26   831.55   -972.73  1231.72   799.26  1
1999-05-26T00:13:32.5  146.009404    5.371   2.989  -2.555    5.761  -2.324  -2.392    0.069  -1548.44    28.31   838.93   -970.43  1228.71   806.71  1
1999-05-26T00:13:37.5  146.009462    5.061   3.021  -2.583    5.592  -2.062  -2.426    0.106  -1544.46    28.35   846.28   -968.12  1225.67   814.15  1
1999-05-26T00:13:42.5  146.009520    5.257   3.025  -2.245    5.710  -2.210  -2.084    0.077  -1540.46    28.39   853.62   -965.78  1222.61   821.57  1
1999-05-26T00:13:47.5  146.009578    5.654   2.801  -1.682    5.769  -2.657  -1.516    0.026  -1536.42    28.43   860.94   -963.42  1219.52   828.97  1
1999-05-26T00:13:52.5  146.009635    5.803   2.621  -1.435    5.716  -2.885  -1.269    0.065  -1532.34    28.47   868.23   -961.04  1216.40   836.35  1
1999-05-26T00:13:57.5  146.009693    5.858   2.745  -1.131    5.839  -2.848  -0.962    0.049  -1528.23    28.51   875.51   -958.64  1213.25   843.71  1
1999-05-26T00:14:02.5  146.009751    5.893   2.901  -0.811    5.974  -2.775  -0.639    0.050  -1524.09    28.55   882.77   -956.22  1210.08   851.05  1
1999-05-26T00:14:07.5  146.009809    6.077   3.331  -0.410    6.414  -2.646  -0.227    0.104  -1519.91    28.58   890.01   -953.77  1206.88   858.37  1
