1999-05-01T01:18:37.5  121.054601   -1.100  -9.897   3.023   -0.489  -9.968   2.950    0.049  -1342.79   831.33  -795.50  -1375.08   740.67  -829.20  1
1999-05-01T01:18:42.5  121.054659   -0.906  -9.772   3.263   -0.311  -9.831   3.196    0.060  -1345.93   833.45  -788.08  -1378.57   742.50  -821.87  1
1999-05-01T01:18:47.5  121.054716   -0.611  -9.533   3.276   -0.034  -9.572   3.218    0.081  -1349.03   835.55  -780.65  -1382.03   744.32  -814.52  1
1999-05-01T01:18:52.5  121.054774   -0.395  -9.390   3.039    0.178  -9.413   2.988    0.029  -1352.11   837.63  -773.20  -1385.45   746.12  -807.15  1
1999-05-01T01:18:57.5  121.054832   -0.348  -9.486   2.857    0.236  -9.505   2.807    0.041  -1355.15   839.70  -765.73  -1388.85   747.90  -799.76  1
1999-05-01T01:19:02.5  121.054890   -0.305  -9.627   2.881    0.289  -9.643   2.831    0.067  -1358.17   841.74  -758.24  -1392.21   749.67  -792.35  1
1999-05-01T01:19:07.5  121.054948   -0.154  -9.666   3.026    0.439  -9.671   2.980    0.029  -1361.15   843.76  -750.74  -1395.55   751.42  -784.92  1
1999-05-01T01:19:12.5  121.055006    0.144  -9.615   3.078    0.731  -9.600   3.041    0.028  -1364.10   845.77  -743.22  -1398.84   753.15  -777.48  1
1999-05-01T01:19:17.5  121.055064    0.417  -9.524   2.976    0.999  -9.490   2.947    0.032  -1367.02   847.75  -735.68  -1402.11   754.86  -770.02  1
1999-05-01T01:19:22.5  121.055122    0.642  -9.461   2.783    1.224  -9.410   2.761    0.031  -1369.91   849.72  -728.12  -1405.35   756.56  -762.54  1
1999-05-01T01:19:27.5  121.055179    0.846  -9.472   2.514    1.436  -9.405   2.497    0.031  -1372.77   851.67  -720.55  -1408.55   758.24  -755.04  1
1999-05-01T01:19:32.5  121.055237    0.897  -9.704   2.247    1.511  -9.631   2.231    0.078  -1375.60   853.60  -712.97  -1411.73   759.90  -747.53  1
1999-05-01T01:19:37.5  121.055295    0.859  -9.913   2.133    1.491  -9.842   2.115    0.050  -1378.40   855.51  -705.37  -1414.88   761.55  -740.00  1
1999-05-01T01:19:42.5  121.055353    0.851 -10.086   2.058    1.498 -10.014   2.039    0.083  -1381.18   857.41  -697.75  -1417.99   763.18  -732.46  1
1999-05-01T01:19:47.5  121.055411    0.800 -10.324   2.070    1.463 -10.256   2.048    0.087  -1383.92   859.29  -690.12  -1421.08   764.80  -724.90  1
1999-05-01T01:19:52.5  121.055469    0.804 -10.504   2.141    1.478 -10.435   2.119    0.074  -1386.63   861.14  -682.47  -1424.13   766.40  -717.33  1
1999-05-01T01:19:57.5  121.055527    0.867 -10.618   2.297    1.544 -10.546   2.276    0.058  -1389.31   862.98  -674.81  -1427.16   767.98  -709.73  1
1999-05-01T01:20:02.5  121.055584    0.915 -10.617   2.468    1.587 -10.542   2.448    0.030  -1391.96   864.80  -667.13  -1430.15   769.55  -702.13  1
1999-05-01T01:20:07.5  121.055642    0.974 -10.532   2.556    1.638 -10.453   2.538    0.029  -1394.58   866.60  -659.44  -1433.10   771.09  -694.50  1
1999-05-01T01:20:12.5  121.055700    1.095 -10.451   2.488    1.755 -10.364   2.474    0.026  -1397.16   868.37  -651.73  -1436.02   772.62  -686.86  1
1999-05-01T01:20:17.5  121.055758    1.261 -10.436   2.301    1.925 -10.336   2.292    0.034  -1399.71   870.13  -644.01  -1438.91   774.13  -679.21  1
1999-05-01T01:20:22.5  121.055816    1.455 -10.538   2.065    2.132 -10.423   2.061    0.071  -1402.23   871.87  -636.27  -1441.77   775.62  -671.54  1
1999-05-01T01:20:27.5  121.055874    1.646 -10.783   1.909    2.344 -10.653   1.909    0.100  -1404.72   873.59  -628.52  -1444.60   777.10  -663.85  1
1999-05-01T01:20:32.5  121.055932    1.834 -11.082   1.880    2.553 -10.938   1.884    0.116  -1407.18   875.30  -620.76  -1447.40   778.56  -656.16  1
1999-05-01T01:20:37.5  121.055990    2.054 -11.320   2.001    2.786 -11.161   2.011    0.091  -1409.62   876.98  -612.98  -1450.16   780.01  -648.44  1
1999-05-01T01:20:42.5  121.056047    2.294 -11.475   2.223    3.030 -11.299   2.239    0.097  -1412.02   878.64  -605.19  -1452.90   781.43  -640.72  1
1999-05-01T01:20:47.5  121.056105    2.499 -11.542   2.535    3.231 -11.354   2.556    0.088  -1414.39   880.29  -597.39  -1455.60   782.84  -632.98  1
1999-05-01T01:20:52.5  121.056163    2.716 -11.502   2.844    3.436 -11.301   2.871    0.060  -1416.73   881.92  -589.58  -1458.27   784.24  -625.22  1
1999-05-01T01:20:57.5  121.056221    2.955 -11.343   3.102    3.657 -11.127   3.136    0.048  -1419.04   883.53  -581.75  -1460.91   785.61  -617.46  1
1999-05-01T01:21:02.5  121.056279    3.202 -11.118   3.267    3.882 -10.887   3.309    0.046  -1421.31   885.11  -573.90  -1463.52   786.97  -609.67  1
1999-05-01T01:21:07.5  121.056337    3.447 -10.889   3.371    4.108 -10.641   3.420    0.050  -1423.55   886.68  -566.05  -1466.09   788.31  -601.88  1
1999-05-01T01:21:12.5  121.056395    3.680 -10.712   3.436    4.326 -10.449   3.493    0.050  -1425.76   888.22  -558.18  -1468.63   789.63  -594.06  1
1999-05-01T01:21:17.5  121.056453    3.901 -10.458   3.497    4.527 -10.181   3.561    0.040  -1427.94   889.75  -550.29  -1471.13   790.93  -586.24  1
1999-05-01T01:21:22.5  121.056510    4.089 -10.153   3.455    4.695  -9.863   3.526    0.061  -1430.08   891.26  -542.40  -1473.60   792.22  -578.40  1
1999-05-01T01:21:27.5  121.056568    4.237  -9.882   3.199    4.831  -9.580   3.275    0.057  -1432.20   892.74  -534.49  -1476.04   793.49  -570.55  1
1999-05-01T01:21:32.5  121.056626    4.293  -9.781   2.774    4.891  -9.473   2.852    0.055  -1434.28   894.21  -526.57  -1478.45   794.74  -562.69  1
1999-05-01T01:21:37.5  121.056684    4.267  -9.947   2.377    4.888  -9.638   2.454    0.100  -1436.33   895.66  -518.65  -1480.83   795.98  -554.82  1
1999-05-01T01:21:42.5  121.056742    4.138 -10.358   2.154    4.794 -10.056   2.225    0.141  -1438.36   897.09  -510.71  -1483.18   797.20  -546.93  1
1999-05-01T01:21:47.5  121.056800    4.042 -10.918   2.230    4.735 -10.621   2.297    0.176  -1440.35   898.50  -502.75  -1485.49   798.40  -539.03  1
1999-05-01T01:21:52.5  121.056858    4.060 -11.412   2.628    4.778 -11.115   2.693    0.198  -1442.31   899.90  -494.79  -1487.77   799.58  -531.12  1
1999-05-01T01:21:57.5  121.056916    4.126 -11.730   3.415    4.844 -11.432   3.480    0.144  -1444.24   901.27  -486.82  -1490.02   800.75  -523.20  1
1999-05-01T01:22:02.5  121.056973    4.278 -11.756   4.205    4.976 -11.452   4.274    0.087  -1446.13   902.62  -478.84  -1492.24   801.89  -515.27  1
1999-05-01T01:22:07.5  121.057031    4.481 -11.410   4.902    5.135 -11.098   4.978    0.091  -1447.99   903.95  -470.84  -1494.41   803.02  -507.32  1
1999-05-01T01:22:12.5  121.057089    4.679 -10.801   5.233    5.281 -10.478   5.316    0.180  -1449.82   905.26  -462.83  -1496.56   804.13  -499.37  1
1999-05-01T01:22:17.5  121.057147    4.950 -10.008   5.428    5.490  -9.669   5.522    0.138  -1451.61   906.54  -454.82  -1498.67   805.22  -491.40  1
1999-05-01T01:22:22.5  121.057205    5.173  -9.143   5.502    5.649  -8.791   5.606    0.160  -1453.38   907.81  -446.79  -1500.75   806.30  -483.42  1
1999-05-01T01:22:27.5  121.057263    5.356  -8.298   5.243    5.779  -7.933   5.356    0.194  -1455.11   909.06  -438.76  -1502.79   807.35  -475.43  1
1999-05-01T01:22:32.5  121.057321    5.407  -7.762   4.646    5.809  -7.391   4.763    0.143  -1456.81   910.29  -430.71  -1504.81   808.39  -467.43  1
1999-05-01T01:22:37.5  121.057378    5.360  -7.695   3.951    5.777  -7.324   4.067    0.046  -1458.48   911.50  -422.66  -1506.79   809.41  -459.42  1
1999-05-01T01:22:42.5  121.057436    5.304  -7.988   3.457    5.755  -7.617   3.570    0.069  -1460.12   912.69  -414.59  -1508.74   810.42  -451.40  1
1999-05-01T01:22:47.5  121.057494    5.306  -8.355   3.237    5.789  -7.982   3.349    0.075  -1461.72   913.86  -406.52  -1510.65   811.41  -443.37  1
1999-05-01T01:22:52.5  121.057552    5.323  -8.601   3.194    5.825  -8.225   3.306    0.062  -1463.30   915.02  -398.44  -1512.54   812.38  -435.34  1
1999-05-01T01:22:57.5  121.057610    5.302  -8.757   3.193    5.815  -8.383   3.303    0.035  -1464.84   916.15  -390.35  -1514.39   813.33  -427.29  1
1999-05-01T01:23:02.5  121.057668    5.230  -8.860   3.159    5.752  -8.490   3.267    0.030  -1466.35   917.26  -382.25  -1516.20   814.26  -419.23  1
1999-05-01T01:23:07.5  121.057726    5.246  -8.963   3.084    5.777  -8.591   3.192    0.051  -1467.82   918.35  -374.14  -1517.98   815.18  -411.16  1
1999-05-01T01:23:12.5  121.057784    5.358  -9.100   2.982    5.901  -8.719   3.093    0.056  -1469.26   919.41  -366.02  -1519.73   816.07  -403.08  1
1999-05-01T01:23:17.5  121.057841    5.450  -9.219   2.882    6.004  -8.830   2.995    0.050  -1470.67   920.46  -357.90  -1521.44   816.95  -395.00  1
1999-05-01T01:23:22.5  121.057899    5.523  -9.298   2.794    6.086  -8.903   2.908    0.039  -1472.04   921.49  -349.76  -1523.12   817.81  -386.90  1
1999-05-01T01:23:27.5  121.057957    5.642  -9.309   2.719    6.207  -8.906   2.837    0.027  -1473.39   922.49  -341.62  -1524.76   818.65  -378.79  1
1999-05-01T01:23:32.5  121.058015    5.745  -9.318   2.610    6.313  -8.907   2.731    0.025  -1474.70   923.48  -333.47  -1526.37   819.47  -370.68  1
1999-05-01T01:23:37.5  121.058073    5.851  -9.346   2.440    6.426  -8.926   2.563    0.034  -1475.98   924.45  -325.32  -1527.95   820.28  -362.56  1
1999-05-01T01:23:42.5  121.058131    5.955  -9.444   2.273    6.542  -9.015   2.400    0.045  -1477.23   925.40  -317.16  -1529.50   821.07  -354.43  1
1999-05-01T01:23:47.5  121.058189    6.047  -9.576   2.146    6.645  -9.140   2.275    0.054  -1478.45   926.33  -308.99  -1531.02   821.84  -346.30  1
1999-05-01T01:23:52.5  121.058247    6.125  -9.738   2.128    6.735  -9.295   2.258    0.066  -1479.63   927.23  -300.81  -1532.50   822.59  -338.16  1
1999-05-01T01:23:57.5  121.058304    6.232  -9.901   2.238    6.851  -9.451   2.370    0.071  -1480.78   928.12  -292.63  -1533.94   823.33  -330.01  1
1999-05-01T01:24:02.5  121.058362    6.345 -10.035   2.428    6.968  -9.578   2.562    0.059  -1481.90   928.99  -284.44  -1535.35   824.05  -321.85  1
1999-05-01T01:24:07.5  121.058420    6.408 -10.077   2.631    7.029  -9.616   2.767    0.021  -1482.98   929.83  -276.24  -1536.73   824.74  -313.68  1
1999-05-01T01:24:12.5  121.058478    6.414  -9.935   2.873    7.018  -9.476   3.009    0.033  -1484.03   930.65  -268.04  -1538.07   825.42  -305.51  1
1999-05-01T01:24:17.5  121.058536    6.318  -9.676   3.137    6.896  -9.225   3.272    0.081  -1485.05   931.46  -259.83  -1539.37   826.08  -297.33  1
1999-05-01T01:24:22.5  121.058594    6.129  -9.270   3.263    6.676  -8.834   3.394    0.123  -1486.03   932.24  -251.62  -1540.65   826.72  -289.14  1
1999-05-01T01:24:27.5  121.058652    5.952  -8.876   3.109    6.476  -8.453   3.237    0.103  -1486.98   933.00  -243.40  -1541.88   827.34  -280.95  1
1999-05-01T01:24:32.5  121.058709    5.928  -8.629   2.778    6.444  -8.206   2.907    0.041  -1487.90   933.74  -235.17  -1543.09   827.95  -272.75  1
1999-05-01T01:24:37.5  121.058767    6.086  -8.628   2.368    6.613  -8.191   2.501    0.062  -1488.79   934.46  -226.95  -1544.26   828.54  -264.55  1
1999-05-01T01:24:42.5  121.058825    6.399  -8.795   2.051    6.946  -8.334   2.192    0.126  -1489.64   935.16  -218.71  -1545.40   829.11  -256.34  1
1999-05-01T01:24:47.5  121.058883    6.750  -9.034   1.960    7.315  -8.547   2.111    0.145  -1490.47   935.85  -210.47  -1546.51   829.66  -248.13  1
1999-05-01T01:24:52.5  121.058941    7.090  -9.250   2.163    7.664  -8.740   2.321    0.111  -1491.26   936.51  -202.23  -1547.58   830.19  -239.91  1
1999-05-01T01:24:57.5  121.058999    7.345  -9.252   2.465    7.910  -8.725   2.631    0.053  -1492.02   937.15  -193.98  -1548.62   830.71  -231.68  1
1999-05-01T01:25:02.5  121.059057    7.511  -9.061   2.740    8.054  -8.525   2.911    0.025  -1492.74   937.77  -185.73  -1549.63   831.21  -223.45  1
1999-05-01T01:25:07.5  121.059115    7.584  -8.728   2.951    8.098  -8.189   3.126    0.053  -1493.43   938.37  -177.47  -1550.59   831.69  -215.21  1
1999-05-01T01:25:12.5  121.059172    7.568  -8.392   3.099    8.054  -7.856   3.274    0.068  -1494.08   938.94  -169.21  -1551.52   832.15  -206.97  1
1999-05-01T01:25:17.5  121.059230    7.549  -8.004   3.193    8.006  -7.471   3.369    0.089  -1494.71   939.50  -160.95  -1552.42   832.59  -198.73  1
1999-05-01T01:25:22.5  121.059288    7.506  -7.586   3.333    7.929  -7.058   3.510    0.095  -1495.29   940.03  -152.68  -1553.28   833.01  -190.48  1
1999-05-01T01:25:27.5  121.059346    7.490  -7.071   3.426    7.875  -6.545   3.605    0.115  -1495.85   940.55  -144.41  -1554.11   833.41  -182.22  1
1999-05-01T01:25:32.5  121.059404    7.536  -6.360   3.362    7.872  -5.833   3.545    0.138  -1496.38   941.04  -136.13  -1554.91   833.80  -173.96  1
1999-05-01T01:25:37.5  121.059462    7.700  -5.600   2.971    7.993  -5.060   3.161    0.120  -1496.87   941.52  -127.86  -1555.68   834.17  -165.70  1
1999-05-01T01:25:42.5  121.059520    8.017  -5.094   2.191    8.295  -4.528   2.393    0.029  -1497.33   941.97  -119.58  -1556.41   834.52  -157.44  1
1999-05-01T01:25:47.5  121.059578    8.535  -5.148   1.277    8.839  -4.539   1.493    0.146  -1497.76   942.41  -111.29  -1557.10   834.85  -149.17  1
1999-05-01T01:25:52.5  121.059635    9.036  -5.666   0.682    9.393  -5.017   0.911    0.186  -1498.16   942.82  -103.01  -1557.77   835.17  -140.90  1
1999-05-01T01:25:57.5  121.059693    9.390  -6.253   0.523    9.791  -5.576   0.759    0.153  -1498.52   943.21   -94.72  -1558.40   835.47  -132.62  1
1999-05-01T01:26:02.5  121.059751    9.585  -6.704   0.670   10.014  -6.013   0.910    0.091  -1498.85   943.59   -86.43  -1558.99   835.74  -124.34  1
1999-05-01T01:26:07.5  121.059809    9.640  -6.952   0.866   10.081  -6.258   1.106    0.032  -1499.14   943.93   -78.14  -1559.54   836.00  -116.06  1
1999-05-01T01:26:12.5  121.059867    9.587  -7.118   1.051   10.035  -6.428   1.289    0.017  -1499.40   944.26   -69.85  -1560.06   836.24  -107.78  1
1999-05-01T01:26:17.5  121.059925    9.498  -7.316   1.208    9.956  -6.633   1.442    0.050  -1499.62   944.57   -61.55  -1560.55   836.46   -99.49  1
1999-05-01T01:26:22.5  121.059983    9.490  -7.654   1.598    9.961  -6.972   1.830    0.055  -1499.82   944.85   -53.25  -1561.00   836.66   -91.20  1
1999-05-01T01:26:27.5  121.060041    9.401  -7.918   1.980    9.880  -7.244   2.209    0.059  -1499.98   945.12   -44.96  -1561.42   836.84   -82.91  1
1999-05-01T01:26:32.5  121.060098    9.176  -8.085   2.393    9.657  -7.430   2.615    0.141  -1500.10   945.36   -36.66  -1561.80   837.01   -74.62  1
1999-05-01T01:26:37.5  121.060156    8.975  -7.928   2.882    9.432  -7.290   3.098    0.137  -1500.20   945.59   -28.36  -1562.15   837.16   -66.33  1
1999-05-01T01:26:42.5  121.060214    8.812  -7.521   3.005    9.238  -6.896   3.219    0.182  -1500.27   945.79   -20.06  -1562.47   837.29   -58.03  1
1999-05-01T01:26:47.5  121.060272    8.804  -6.942   2.891    9.191  -6.318   3.107    0.076  -1500.30   945.98   -11.76  -1562.75   837.40   -49.73  1
1999-05-01T01:26:52.5  121.060330    9.040  -6.447   2.626    9.399  -5.806   2.851    0.035  -1500.30   946.14    -3.46  -1563.01   837.49   -41.44  1
1999-05-01T01:26:57.5  121.060388    9.444  -6.163   2.340    9.790  -5.492   2.578    0.077  -1500.27   946.29     4.84  -1563.22   837.57   -33.14  1
1999-05-01T01:27:02.5  121.060446    9.879  -6.092   2.168   10.223  -5.389   2.417    0.111  -1500.20   946.41    13.14  -1563.40   837.62   -24.84  1
1999-05-01T01:27:07.5  121.060503   10.257  -6.220   2.212   10.608  -5.491   2.472    0.139  -1500.09   946.51    21.44  -1563.54   837.66   -16.54  1
1999-05-01T01:27:12.5  121.060561   10.566  -6.483   2.539   10.926  -5.733   2.806    0.115  -1499.96   946.59    29.74  -1563.65   837.68    -8.24  1
1999-05-01T01:27:17.5  121.060619   10.790  -6.816   2.751   11.167  -6.051   3.023    0.134  -1499.79   946.64    38.04  -1563.73   837.68     0.06  1
1999-05-01T01:27:22.5  121.060677   10.998  -7.108   3.191   11.383  -6.330   3.467    0.101  -1499.58   946.68    46.34  -1563.76   837.66     8.36  1
1999-05-01T01:27:27.5  121.060735   11.077  -7.168   3.860   11.447  -6.388   4.138    0.068  -1499.35   946.70    54.63  -1563.77   837.62    16.66  1
1999-05-01T01:27:32.5  121.060793   11.034  -6.826   4.529   11.362  -6.053   4.807    0.072  -1499.08   946.69    62.93  -1563.74   837.57    24.96  1
1999-05-01T01:27:37.5  121.060851   10.893  -6.197   4.932   11.166  -5.439   5.208    0.123  -1498.78   946.67    71.22  -1563.68   837.49    33.26  1
1999-05-01T01:27:42.5  121.060909   10.696  -5.582   4.978   10.925  -4.839   5.251    0.155  -1498.45   946.63    79.52  -1563.59   837.40    41.55  1
1999-05-01T01:27:47.5  121.060966   10.654  -4.977   4.870   10.843  -4.238   5.145    0.123  -1498.09   946.56    87.81  -1563.46   837.30    49.85  1
1999-05-01T01:27:52.5  121.061024   10.597  -4.445   4.446   10.760  -3.709   4.722    0.150  -1497.70   946.48    96.10  -1563.30   837.17    58.15  1
1999-05-01T01:27:57.5  121.061082   10.653  -3.934   4.043   10.790  -3.192   4.323    0.064  -1497.27   946.37   104.38  -1563.11   837.03    66.44  1
1999-05-01T01:28:02.5  121.061140   10.806  -3.553   3.654   10.926  -2.799   3.940    0.042  -1496.81   946.24   112.67  -1562.88   836.86    74.73  1
1999-05-01T01:28:07.5  121.061198   10.923  -3.297   3.259   11.036  -2.532   3.549    0.032  -1496.31   946.09   120.95  -1562.61   836.68    83.02  1
1999-05-01T01:28:12.5  121.061256   11.012  -3.153   2.953   11.123  -2.381   3.247    0.028  -1495.78   945.92   129.23  -1562.30   836.48    91.31  1
1999-05-01T01:28:17.5  121.061314   11.062  -3.069   2.718   11.173  -2.292   3.013    0.027  -1495.21   945.73   137.50  -1561.96   836.25    99.60  1
1999-05-01T01:28:22.5  121.061372   11.069  -3.002   2.444   11.183  -2.222   2.739    0.048  -1494.61   945.52   145.78  -1561.59   836.01   107.89  1
1999-05-01T01:28:27.5  121.061429   11.051  -2.965   2.200   11.169  -2.185   2.496    0.043  -1493.98   945.28   154.05  -1561.18   835.76   116.17  1
1999-05-01T01:28:32.5  121.061487   10.932  -2.928   2.021   11.053  -2.156   2.313    0.071  -1493.32   945.03   162.31  -1560.74   835.48   124.45  1
1999-05-01T01:28:37.5  121.061545   10.773  -3.036   1.840   10.907  -2.274   2.128    0.033  -1492.63   944.76   170.58  -1560.27   835.19   132.73  1
1999-05-01T01:28:42.5  121.061603   10.656  -3.155   1.865   10.799  -2.400   2.149    0.029  -1491.90   944.46   178.84  -1559.77   834.88   141.00  1
1999-05-01T01:28:47.5  121.061661   10.557  -3.217   1.981   10.701  -2.470   2.262    0.040  -1491.15   944.15   187.09  -1559.23   834.55   149.27  1
1999-05-01T01:28:52.5  121.061719   10.437  -3.258   2.120   10.580  -2.520   2.397    0.028  -1490.36   943.82   195.34  -1558.66   834.20   157.54  1
1999-05-01T01:28:57.5  121.061777   10.352  -3.161   2.250   10.485  -2.430   2.525    0.028  -1489.54   943.46   203.59  -1558.05   833.84   165.81  1
1999-05-01T01:29:02.5  121.061834   10.259  -2.979   2.277   10.378  -2.255   2.551    0.049  -1488.68   943.08   211.83  -1557.41   833.45   174.07  1
1999-05-01T01:29:07.5  121.061892   10.199  -2.733   2.222   10.302  -2.014   2.495    0.028  -1487.79   942.69   220.07  -1556.73   833.05   182.33  1
1999-05-01T01:29:12.5  121.061950   10.200  -2.501   2.102   10.290  -1.781   2.376    0.024  -1486.87   942.27   228.30  -1556.01   832.63   190.58  1
1999-05-01T01:29:17.5  121.062008   10.230  -2.302   1.874   10.313  -1.580   2.150    0.035  -1485.91   941.82   236.53  -1555.26   832.19   198.83  1
1999-05-01T01:29:22.5  121.062066   10.329  -2.183   1.662   10.409  -1.452   1.941    0.043  -1484.92   941.36   244.75  -1554.48   831.73   207.07  1
1999-05-01T01:29:27.5  121.062124   10.541  -2.235   1.377   10.632  -1.487   1.662    0.079  -1483.90   940.88   252.97  -1553.66   831.25   215.31  1
1999-05-01T01:29:32.5  121.062182   10.809  -2.464   1.170   10.921  -1.695   1.461    0.119  -1482.84   940.38   261.18  -1552.81   830.75   223.55  1
1999-05-01T01:29:37.5  121.062240   11.203  -2.801   1.205   11.337  -2.003   1.506    0.159  -1481.76   939.86   269.39  -1551.93   830.24   231.78  1
1999-05-01T01:29:42.5  121.062297   11.696  -3.054   1.552   11.837  -2.223   1.865    0.211  -1480.64   939.32   277.59  -1551.02   829.71   240.01  1
1999-05-01T01:29:47.5  121.062355   12.088  -3.163   2.147   12.219  -2.306   2.471    0.132  -1479.50   938.76   285.78  -1550.07   829.17   248.23  1
1999-05-01T01:29:52.5  121.062413   12.329  -3.004   2.703   12.433  -2.134   3.034    0.081  -1478.32   938.17   293.97  -1549.09   828.60   256.44  1
1999-05-01T01:29:57.5  121.062471   12.375  -2.548   3.190   12.433  -1.679   3.524    0.064  -1477.11   937.57   302.15  -1548.07   828.02   264.65  1
1999-05-01T01:30:02.5  121.062529   12.265  -1.886   3.401   12.270  -1.028   3.734    0.099  -1475.86   936.95   310.33  -1547.02   827.42   272.85  1
1999-05-01T01:30:07.5  121.062587   12.129  -1.293   3.407   12.091  -0.445   3.739    0.084  -1474.58   936.30   318.50  -1545.93   826.79   281.05  1
1999-05-01T01:30:12.5  121.062645   12.078  -0.870   3.415   12.010  -0.027   3.748    0.103  -1473.27   935.63   326.66  -1544.81   826.15   289.24  1
1999-05-01T01:30:17.5  121.062703   12.057  -0.400   3.543   11.952   0.439   3.877    0.080  -1471.92   934.95   334.81  -1543.66   825.49   297.43  1
1999-05-01T01:30:22.5  121.062760   11.874  -0.095   3.606   11.746   0.731   3.935    0.108  -1470.54   934.24   342.96  -1542.46   824.82   305.60  1
1999-05-01T01:30:27.5  121.062818   11.528   0.318   3.669   11.371   1.117   3.991    0.109  -1469.13   933.51   351.10  -1541.24   824.12   313.78  1
1999-05-01T01:30:32.5  121.062876   11.096   0.665   3.648   10.915   1.433   3.959    0.102  -1467.69   932.76   359.23  -1539.99   823.41   321.94  1
1999-05-01T01:30:37.5  121.062934   10.694   0.963   3.426   10.499   1.703   3.727    0.135  -1466.22   931.99   367.35  -1538.70   822.68   330.10  1
1999-05-01T01:30:42.5  121.062992   10.451   1.062   3.041   10.260   1.787   3.336    0.061  -1464.72   931.20   375.47  -1537.38   821.93   338.25  1
1999-05-01T01:30:47.5  121.063050   10.350   1.046   2.669   10.171   1.766   2.961    0.029  -1463.18   930.40   383.58  -1536.02   821.17   346.39  1
1999-05-01T01:30:52.5  121.063108   10.368   0.877   2.366   10.209   1.601   2.659    0.047  -1461.62   929.57   391.68  -1534.64   820.39   354.53  1
1999-05-01T01:30:57.5  121.063166   10.342   0.706   2.136   10.202   1.430   2.427    0.045  -1460.02   928.72   399.77  -1533.22   819.59   362.66  1
1999-05-01T01:31:02.5  121.063223   10.244   0.523   2.112   10.119   1.240   2.399    0.027  -1458.39   927.85   407.85  -1531.76   818.77   370.78  1
1999-05-01T01:31:07.5  121.063281   10.137   0.467   2.188   10.013   1.177   2.473    0.048  -1456.72   926.96   415.92  -1530.27   817.93   378.89  1
1999-05-01T01:31:12.5  121.063339    9.969   0.412   2.218    9.848   1.110   2.497    0.065  -1455.02   926.05   423.98  -1528.74   817.07   386.99  1
1999-05-01T01:31:17.5  121.063397    9.791   0.350   2.173    9.677   1.036   2.447    0.039  -1453.29   925.11   432.04  -1527.18   816.20   395.09  1
1999-05-01T01:31:22.5  121.063455    9.785   0.307   2.161    9.675   0.993   2.434    0.033  -1451.53   924.16   440.08  -1525.58   815.30   403.17  1
1999-05-01T01:31:27.5  121.063513    9.764   0.221   2.078    9.662   0.906   2.351    0.039  -1449.74   923.19   448.12  -1523.96   814.39   411.25  1
