1999-05-06T00:03:12.5  126.002228    2.786   5.806   6.777   -4.205   5.004   6.684    0.171    214.04  1761.30  -144.24  -1489.45   957.82  -181.35  1
1999-05-06T00:03:17.5  126.002286    2.477   5.976   7.273   -4.506   4.798   7.171    0.181    214.09  1761.98  -136.00  -1490.28   958.12  -173.13  1
1999-05-06T00:03:22.5  126.002344    2.540   5.610   7.970   -4.168   4.692   7.876    0.143    214.14  1762.62  -127.75  -1491.07   958.39  -164.90  1
1999-05-06T00:03:27.5  126.002402    2.738   5.320   8.237   -3.829   4.744   8.154    0.037    214.19  1763.23  -119.51  -1491.84   958.65  -156.67  1
1999-05-06T00:03:32.5  126.002459    2.216   5.281   8.028   -4.014   4.258   7.937    0.115    214.23  1763.80  -111.26  -1492.57   958.88  -148.44  1
1999-05-06T00:03:37.5  126.002517    1.587   5.079   7.805   -4.099   3.604   7.710    0.081    214.26  1764.33  -103.00  -1493.27   959.10  -140.20  1
1999-05-06T00:03:42.5  126.002575    1.344   4.626   7.860   -3.798   3.188   7.771    0.034    214.30  1764.83   -94.75  -1493.94   959.29  -131.96  1
1999-05-06T00:03:47.5  126.002633    0.776   4.461   7.701   -3.892   2.606   7.608    0.130    214.32  1765.29   -86.49  -1494.58   959.47  -123.71  1
1999-05-06T00:03:52.5  126.002691    0.444   4.065   7.316   -3.668   2.137   7.226    0.151    214.35  1765.71   -78.23  -1495.19   959.62  -115.47  1
1999-05-06T00:03:57.5  126.002749    0.530   3.676   7.111   -3.275   2.046   7.032    0.033    214.36  1766.09   -69.97  -1495.76   959.75  -107.22  1
1999-05-06T00:04:02.5  126.002807    0.024   3.599   7.396   -3.433   1.555   7.311    0.144    214.38  1766.43   -61.71  -1496.30   959.86   -98.97  1
1999-05-06T00:04:07.5  126.002865   -0.301   3.417   8.039   -3.427   1.181   7.953    0.172    214.38  1766.73   -53.45  -1496.80   959.95   -90.72  1
1999-05-06T00:04:12.5  126.002922   -0.858   3.348   8.666   -3.624   0.647   8.572    0.138    214.39  1766.99   -45.18  -1497.28   960.01   -82.46  1
1999-05-06T00:04:17.5  126.002980   -1.297   3.316   8.618   -3.784   0.237   8.519    0.083    214.39  1767.21   -36.92  -1497.71   960.06   -74.20  1
1999-05-06T00:04:22.5  126.003038   -1.062   3.010   8.427   -3.401   0.317   8.338    0.040    214.38  1767.40   -28.65  -1498.12   960.08   -65.95  1
1999-05-06T00:04:27.5  126.003096    0.220   2.568   8.718   -2.456   1.279   8.659    0.140    214.37  1767.54   -20.38  -1498.49   960.09   -57.69  1
1999-05-06T00:04:32.5  126.003154    1.690   2.763   9.094   -2.004   2.687   9.053    0.190    214.35  1767.65   -12.11  -1498.84   960.07   -49.42  1
1999-05-06T00:04:37.5  126.003212    1.949   3.537   9.269   -2.593   3.256   9.214    0.092    214.33  1767.72    -3.85  -1499.15   960.04   -41.16  1
1999-05-06T00:04:42.5  126.003270    1.750   3.878   9.277   -2.987   3.224   9.211    0.053    214.31  1767.76     4.42  -1499.43   959.98   -32.90  1
1999-05-06T00:04:47.5  126.003328    1.637   3.978   9.291   -3.127   3.165   9.221    0.039    214.28  1767.76    12.69  -1499.67   959.90   -24.64  1
1999-05-06T00:04:52.5  126.003385    1.687   4.065   9.259   -3.183   3.248   9.188    0.038    214.25  1767.72    20.96  -1499.89   959.80   -16.37  1
1999-05-06T00:04:57.5  126.003443    1.835   4.099   9.195   -3.147   3.397   9.126    0.038    214.21  1767.64    29.22  -1500.07   959.69    -8.11  1
1999-05-06T00:05:02.5  126.003501    2.041   4.134   9.103   -3.088   3.598   9.035    0.043    214.17  1767.52    37.49  -1500.22   959.55     0.16  1
1999-05-06T00:05:07.5  126.003559    2.212   4.185   9.030   -3.058   3.774   8.964    0.033    214.12  1767.36    45.75  -1500.34   959.38     8.42  1
1999-05-06T00:05:12.5  126.003617    2.181   4.267   8.861   -3.139   3.782   8.793    0.041    214.06  1767.16    54.02  -1500.42   959.20    16.69  1
1999-05-06T00:05:17.5  126.003675    1.924   4.370   8.629   -3.338   3.597   8.555    0.048    214.01  1766.92    62.28  -1500.46   958.99    24.95  1
1999-05-06T00:05:22.5  126.003733    1.764   4.395   8.453   -3.424   3.464   8.376    0.045    213.94  1766.64    70.54  -1500.48   958.77    33.21  1
1999-05-06T00:05:27.5  126.003791    1.809   4.399   8.231   -3.403   3.507   8.154    0.047    213.88  1766.33    78.80  -1500.46   958.52    41.48  1
1999-05-06T00:05:32.5  126.003848    1.895   4.459   7.944   -3.412   3.612   7.867    0.033    213.81  1765.98    87.06  -1500.41   958.26    49.74  1
1999-05-06T00:05:37.5  126.003906    1.872   4.636   7.826   -3.578   3.668   7.745    0.066    213.73  1765.59    95.32  -1500.33   957.97    58.00  1
1999-05-06T00:05:42.5  126.003964    1.695   4.783   8.020   -3.793   3.571   7.933    0.097    213.65  1765.16   103.57  -1500.22   957.66    66.26  1
1999-05-06T00:05:47.5  126.004022    1.661   4.825   8.263   -3.852   3.558   8.174    0.087    213.56  1764.70   111.83  -1500.08   957.34    74.52  1
1999-05-06T00:05:52.5  126.004080    1.663   4.922   8.443   -3.943   3.601   8.352    0.092    213.48  1764.20   120.08  -1499.91   956.99    82.78  1
1999-05-06T00:05:57.5  126.004138    1.541   4.991   8.637   -4.063   3.521   8.542    0.077    213.38  1763.66   128.32  -1499.70   956.62    91.03  1
1999-05-06T00:06:02.5  126.004196    0.459   5.193   8.899   -4.722   2.632   8.784    0.121    213.28  1763.08   136.57  -1499.46   956.23    99.28  1
1999-05-06T00:06:07.5  126.004253   -0.795   4.868   9.370   -4.985   1.359   9.243    0.052    213.18  1762.46   144.81  -1499.18   955.82   107.53  1
1999-05-06T00:06:12.5  126.004311   -0.680   3.982   9.878   -4.151   1.077   9.772    0.045    213.07  1761.80   153.05  -1498.87   955.39   115.78  1
1999-05-06T00:06:17.5  126.004369   -0.743   3.626  10.045   -3.862   0.864   9.946    0.049    212.96  1761.11   161.28  -1498.53   954.93   124.03  1
1999-05-06T00:06:22.5  126.004427   -0.625   3.363   9.999   -3.573   0.857   9.908    0.046    212.84  1760.37   169.51  -1498.15   954.46   132.27  1
1999-05-06T00:06:27.5  126.004485   -0.778   3.306   9.838   -3.584   0.695   9.747    0.074    212.71  1759.60   177.74  -1497.74   953.96   140.51  1
1999-05-06T00:06:32.5  126.004543   -1.256   3.251   9.495   -3.732   0.242   9.398    0.106    212.59  1758.79   185.97  -1497.30   953.45   148.75  1
1999-05-06T00:06:37.5  126.004601   -1.432   3.050   9.136   -3.618  -0.002   9.040    0.118    212.46  1757.94   194.19  -1496.83   952.91   156.98  1
1999-05-06T00:06:42.5  126.004659   -1.657   2.939   8.676   -3.603  -0.252   8.580    0.154    212.32  1757.05   202.40  -1496.33   952.36   165.21  1
1999-05-06T00:06:47.5  126.004716   -2.247   2.992   7.867   -3.883  -0.758   7.761    0.221    212.18  1756.13   210.61  -1495.80   951.78   173.44  1
1999-05-06T00:06:52.5  126.004774   -1.889   2.489   7.341   -3.261  -0.650   7.253    0.143    212.03  1755.18   218.82  -1495.24   951.19   181.66  1
1999-05-06T00:06:57.5  126.004832   -1.637   2.378   7.144   -3.046  -0.471   7.062    0.051    211.89  1754.18   227.02  -1494.64   950.57   189.88  1
1999-05-06T00:07:02.5  126.004890   -2.084   2.686   6.553   -3.502  -0.738   6.457    0.169    211.73  1753.14   235.22  -1494.01   949.93   198.10  1
1999-05-06T00:07:07.5  126.004948   -2.766   2.888   4.983   -3.936  -1.259   4.872    0.407    211.57  1752.06   243.41  -1493.34   949.27   206.31  1
1999-05-06T00:07:12.5  126.005006   -2.655   2.582   3.921   -3.583  -1.288   3.820    0.172    211.41  1750.95   251.60  -1492.64   948.59   214.51  1
1999-05-06T00:07:17.5  126.005064   -2.100   2.197   3.909   -2.996  -0.954   3.825    0.084    211.24  1749.79   259.78  -1491.91   947.89   222.71  1
1999-05-06T00:07:22.5  126.005122   -1.640   2.020   4.321   -2.648  -0.619   4.248    0.074    211.06  1748.60   267.95  -1491.14   947.16   230.91  1
1999-05-06T00:07:27.5  126.005179   -1.463   1.878   4.702   -2.454  -0.522   4.634    0.036    210.89  1747.37   276.12  -1490.35   946.42   239.10  1
1999-05-06T00:07:32.5  126.005237   -1.248   1.732   4.824   -2.233  -0.392   4.763    0.085    210.70  1746.10   284.29  -1489.52   945.66   247.29  1
1999-05-06T00:07:37.5  126.005295   -1.037   1.593   4.432   -2.005  -0.261   4.378    0.163    210.52  1744.80   292.44  -1488.66   944.88   255.47  1
1999-05-06T00:07:42.5  126.005353   -0.439   1.114   4.439   -1.315   0.070   4.405    0.030    210.33  1743.46   300.60  -1487.77   944.08   263.65  1
1999-05-06T00:07:47.5  126.005411   -0.147   0.972   4.332   -1.058   0.272   4.305    0.052    210.13  1742.09   308.74  -1486.85   943.25   271.82  1
1999-05-06T00:07:52.5  126.005469   -0.341   0.979   4.366   -1.149   0.101   4.336    0.123    209.93  1740.67   316.88  -1485.90   942.41   279.98  1
1999-05-06T00:07:57.5  126.005527   -0.597   0.783   4.797   -1.095  -0.217   4.768    0.081    209.72  1739.22   325.01  -1484.91   941.55   288.14  1
1999-05-06T00:08:02.5  126.005584   -0.829   0.573   5.087   -1.014  -0.518   5.059    0.073    209.51  1737.73   333.14  -1483.89   940.67   296.29  1
1999-05-06T00:08:07.5  126.005642   -0.931   0.361   5.319   -0.874  -0.702   5.295    0.048    209.30  1736.20   341.25  -1482.84   939.76   304.44  1
1999-05-06T00:08:12.5  126.005700   -0.873   0.228   5.103   -0.723  -0.707   5.083    0.207    209.08  1734.63   349.36  -1481.75   938.83   312.57  1
1999-05-06T00:08:17.5  126.005758   -0.570   0.226   4.404   -0.570  -0.432   4.388    0.172    208.86  1733.02   357.46  -1480.63   937.88   320.71  1
1999-05-06T00:08:22.5  126.005816   -0.748   0.753   3.697   -1.103  -0.362   3.667    0.204    208.63  1731.37   365.56  -1479.48   936.92   328.83  1
1999-05-06T00:08:27.5  126.005874   -0.884   0.725   3.605   -1.134  -0.496   3.573    0.234    208.40  1729.69   373.64  -1478.30   935.93   336.95  1
1999-05-06T00:08:32.5  126.005932   -0.582   0.318   4.997   -0.675  -0.406   4.979    0.429    208.16  1727.97   381.72  -1477.09   934.92   345.06  1
1999-05-06T00:08:37.5  126.005990   -1.388   0.395   5.919   -1.119  -1.102   5.886    0.233    207.92  1726.22   389.79  -1475.84   933.90   353.16  1
1999-05-06T00:08:42.5  126.006047   -3.204   0.990   5.675   -2.434  -2.480   5.601    0.057    207.67  1724.43   397.85  -1474.57   932.85   361.26  1
1999-05-06T00:08:47.5  126.006105   -2.838   0.475   5.220   -1.800  -2.372   5.164    0.327    207.42  1722.60   405.91  -1473.26   931.78   369.35  1
1999-05-06T00:08:52.5  126.006163   -1.901   0.424   4.314   -1.323  -1.546   4.274    0.378    207.16  1720.74   413.95  -1471.92   930.70   377.43  1
1999-05-06T00:08:57.5  126.006221   -1.694   1.058   2.895   -1.766  -1.079   2.844    0.262    206.90  1718.84   421.99  -1470.55   929.59   385.50  1
1999-05-06T00:09:02.5  126.006279   -1.960   1.802   1.426   -2.511  -0.991   1.354    0.062    206.64  1716.90   430.01  -1469.15   928.47   393.56  1
1999-05-06T00:09:07.5  126.006337   -2.287   2.268   0.703   -3.052  -1.082   0.616    0.130    206.37  1714.92   438.03  -1467.71   927.32   401.61  1
1999-05-06T00:09:12.5  126.006395   -2.110   2.543   0.116   -3.208  -0.801   0.026    0.064    206.10  1712.90   446.03  -1466.24   926.15   409.66  1
1999-05-06T00:09:17.5  126.006453   -2.028   2.795   0.802   -3.418  -0.620   0.706    0.135    205.82  1710.84   454.03  -1464.74   924.96   417.70  1
1999-05-06T00:09:22.5  126.006510   -2.355   2.297   3.909   -3.196  -1.142   3.819    0.737    205.54  1708.75   462.02  -1463.21   923.75   425.72  1
1999-05-06T00:09:27.5  126.006568   -3.212   2.116   6.070   -3.463  -2.001   5.970    0.407    205.25  1706.62   469.99  -1461.64   922.52   433.74  1
1999-05-06T00:09:32.5  126.006626   -3.660   1.889   7.263   -3.484  -2.508   7.161    0.158    204.96  1704.45   477.96  -1460.05   921.27   441.75  1
1999-05-06T00:09:37.5  126.006684   -3.560   1.524   8.021   -3.133  -2.579   7.928    0.114    204.66  1702.25   485.92  -1458.42   920.00   449.75  1
1999-05-06T00:09:42.5  126.006742   -3.364   1.174   8.660   -2.750  -2.556   8.579    0.087    204.36  1700.02   493.87  -1456.77   918.72   457.74  1
1999-05-06T00:09:47.5  126.006800   -3.304   0.789   9.071   -2.389  -2.670   8.999    0.043    204.06  1697.75   501.80  -1455.08   917.41   465.72  1
1999-05-06T00:09:52.5  126.006858   -3.271   0.245   9.235   -1.889  -2.877   9.176    0.046    203.75  1695.44   509.73  -1453.36   916.08   473.69  1
1999-05-06T00:09:57.5  126.006916   -3.235  -0.423   9.366   -1.275  -3.135   9.323    0.037    203.43  1693.09   517.64  -1451.61   914.74   481.65  1
1999-05-06T00:10:02.5  126.006973   -3.234  -1.077   9.282   -0.683  -3.416   9.254    0.075    203.12  1690.71   525.55  -1449.83   913.37   489.60  1
1999-05-06T00:10:07.5  126.007031   -3.215  -1.623   8.957   -0.173  -3.634   8.942    0.108    202.79  1688.29   533.44  -1448.01   911.98   497.54  1
1999-05-06T00:10:12.5  126.007089   -3.415  -1.871   8.597   -0.027  -3.921   8.585    0.085    202.46  1685.83   541.32  -1446.16   910.57   505.47  1
1999-05-06T00:10:17.5  126.007147   -3.452  -1.993   8.411    0.072  -4.006   8.401    0.102    202.13  1683.33   549.18  -1444.28   909.15   513.38  1
1999-05-06T00:10:22.5  126.007205   -1.866  -2.439   8.555    1.157  -2.770   8.580    0.094    201.80  1680.80   557.04  -1442.37   907.70   521.29  1
1999-05-06T00:10:27.5  126.007263   -1.134  -1.919   8.784    0.999  -1.886   8.808    0.083    201.45  1678.23   564.88  -1440.43   906.23   529.18  1
1999-05-06T00:10:32.5  126.007321   -1.401  -1.073   8.645    0.125  -1.760   8.645    0.075    201.11  1675.62   572.71  -1438.45   904.75   537.06  1
1999-05-06T00:10:37.5  126.007378   -1.419  -0.480   8.287   -0.408  -1.518   8.274    0.148    200.76  1672.98   580.53  -1436.45   903.24   544.94  1
1999-05-06T00:10:42.5  126.007436   -1.265  -0.077   7.847   -0.693  -1.203   7.827    0.087    200.41  1670.31   588.34  -1434.42   901.72   552.80  1
1999-05-06T00:10:47.5  126.007494   -1.167  -0.082   7.722   -0.642  -1.116   7.703    0.033    200.05  1667.60   596.14  -1432.36   900.17   560.65  1
1999-05-06T00:10:52.5  126.007552   -0.867   0.065   7.355   -0.634  -0.781   7.337    0.194    199.69  1664.85   603.92  -1430.26   898.61   568.48  1
1999-05-06T00:10:57.5  126.007610   -0.606   0.484   6.733   -0.882  -0.362   6.710    0.133    199.32  1662.07   611.69  -1428.14   897.03   576.31  1
1999-05-06T00:11:02.5  126.007668   -0.423   0.513   6.762   -0.830  -0.184   6.742    0.076    198.95  1659.25   619.44  -1425.98   895.43   584.12  1
1999-05-06T00:11:07.5  126.007726   -0.623   0.573   6.917   -0.975  -0.340   6.892    0.036    198.57  1656.40   627.18  -1423.79   893.81   591.91  1
1999-05-06T00:11:12.5  126.007784   -0.978   0.685   7.045   -1.233  -0.611   7.012    0.045    198.19  1653.50   634.91  -1421.57   892.16   599.70  1
1999-05-06T00:11:17.5  126.007841   -1.106   0.820   7.164   -1.413  -0.669   7.126    0.051    197.81  1650.57   642.62  -1419.32   890.50   607.47  1
1999-05-06T00:11:22.5  126.007899   -1.302   1.041   7.405   -1.704  -0.750   7.358    0.111    197.42  1647.60   650.32  -1417.03   888.82   615.23  1
1999-05-06T00:11:27.5  126.007957   -1.310   1.220   7.706   -1.877  -0.682   7.655    0.055    197.02  1644.60   658.01  -1414.72   887.12   622.97  1
1999-05-06T00:11:32.5  126.008015   -0.932   1.437   7.936   -1.915  -0.248   7.885    0.038    196.63  1641.57   665.68  -1412.38   885.40   630.70  1
1999-05-06T00:11:37.5  126.008073   -0.829   1.975   7.968   -2.356   0.078   7.907    0.022    196.22  1638.50   673.34  -1410.01   883.66   638.42  1
1999-05-06T00:11:42.5  126.008131   -0.829   2.466   7.965   -2.799   0.291   7.893    0.037    195.82  1635.39   680.98  -1407.60   881.91   646.13  1
1999-05-06T00:11:47.5  126.008189   -0.916   2.715   8.106   -3.065   0.319   8.026    0.052    195.41  1632.26   688.61  -1405.17   880.13   653.82  1
1999-05-06T00:11:52.5  126.008247   -0.854   2.705   8.300   -3.034   0.369   8.222    0.029    194.99  1629.08   696.22  -1402.71   878.34   661.50  1
1999-05-06T00:11:57.5  126.008304   -0.641   2.752   8.503   -2.989   0.582   8.427    0.048    194.58  1625.87   703.82  -1400.22   876.53   669.16  1
1999-05-06T00:12:02.5  126.008362   -0.631   2.988   8.687   -3.203   0.692   8.605    0.062    194.15  1622.63   711.41  -1397.69   874.70   676.81  1
1999-05-06T00:12:07.5  126.008420   -0.658   3.151   8.949   -3.369   0.737   8.863    0.071    193.72  1619.34   718.97  -1395.14   872.84   684.44  1
1999-05-06T00:12:12.5  126.008478   -0.722   3.202   9.215   -3.449   0.700   9.127    0.036    193.29  1616.02   726.52  -1392.55   870.97   692.06  1
1999-05-06T00:12:17.5  126.008536   -0.621   3.035   9.374   -3.260   0.718   9.291    0.022    192.86  1612.67   734.06  -1389.93   869.08   699.66  1
1999-05-06T00:12:22.5  126.008594   -0.496   2.728   9.534   -2.933   0.697   9.460    0.023    192.41  1609.28   741.58  -1387.28   867.17   707.25  1
1999-05-06T00:12:27.5  126.008652   -0.595   2.354   9.648   -2.642   0.446   9.581    0.019    191.97  1605.85   749.08  -1384.60   865.24   714.82  1
1999-05-06T00:12:32.5  126.008709   -0.767   2.000   9.722   -2.399   0.137   9.661    0.021    191.52  1602.40   756.57  -1381.90   863.30   722.38  1
1999-05-06T00:12:37.5  126.008767   -0.756   1.761   9.610   -2.176   0.045   9.554    0.126    191.07  1598.91   764.04  -1379.16   861.33   729.92  1
1999-05-06T00:12:42.5  126.008825   -0.261   2.096   8.748   -2.241   0.639   8.692    0.306    190.61  1595.38   771.50  -1376.40   859.35   737.45  1
1999-05-06T00:12:47.5  126.008883    0.018   2.863   7.663   -2.781   1.226   7.594    0.135    190.15  1591.83   778.94  -1373.61   857.35   744.96  1
1999-05-06T00:12:52.5  126.008941   -0.356   2.887   7.552   -2.962   0.900   7.477    0.052    189.68  1588.23   786.36  -1370.78   855.33   752.45  1
1999-05-06T00:12:57.5  126.008999   -1.005   2.252   7.932   -2.681   0.039   7.862    0.042    189.21  1584.61   793.77  -1367.93   853.29   759.93  1
1999-05-06T00:13:02.5  126.009057   -1.428   1.659   7.963   -2.330  -0.599   7.900    0.087    188.74  1580.94   801.16  -1365.05   851.24   767.40  1
1999-05-06T00:13:07.5  126.009115   -0.797   1.198   7.636   -1.633  -0.229   7.594    0.159    188.26  1577.25   808.52  -1362.13   849.16   774.84  1
1999-05-06T00:13:12.5  126.009172   -0.409   1.291   7.077   -1.534   0.164   7.038    0.167    187.78  1573.51   815.88  -1359.19   847.07   782.27  1
1999-05-06T00:13:17.5  126.009230   -0.405   1.447   6.542   -1.658   0.236   6.500    0.130    187.29  1569.74   823.21  -1356.21   844.95   789.67  1
1999-05-06T00:13:22.5  126.009288   -0.630   1.573   6.074   -1.856   0.090   6.026    0.103    186.80  1565.94   830.52  -1353.21   842.82   797.07  1
1999-05-06T00:13:27.5  126.009346   -0.744   1.781   5.708   -2.083   0.078   5.654    0.070    186.30  1562.10   837.82  -1350.17   840.67   804.44  1
1999-05-06T00:13:32.5  126.009404   -0.920   2.083   5.597   -2.428   0.051   5.533    0.046    185.81  1558.23   845.10  -1347.11   838.50   811.80  1
1999-05-06T00:13:37.5  126.009462   -1.113   2.434   5.708   -2.831   0.029   5.633    0.069    185.30  1554.33   852.37  -1344.02   836.32   819.14  1
1999-05-06T00:13:42.5  126.009520   -1.138   2.758   5.921   -3.140   0.145   5.838    0.086    184.80  1550.40   859.61  -1340.91   834.12   826.47  1
1999-05-06T00:13:47.5  126.009578   -1.161   2.942   6.297   -3.326   0.202   6.210    0.115    184.28  1546.43   866.84  -1337.76   831.90   833.78  1
1999-05-06T00:13:52.5  126.009635   -1.273   2.910   6.809   -3.359   0.086   6.721    0.117    183.77  1542.44   874.05  -1334.58   829.66   841.07  1
1999-05-06T00:13:57.5  126.009693   -1.215   2.627   7.280   -3.092   0.013   7.198    0.037    183.25  1538.40   881.24  -1331.38   827.40   848.34  1
1999-05-06T00:14:02.5  126.009751   -0.910   2.396   7.414   -2.756   0.188   7.342    0.046    182.73  1534.34   888.41  -1328.15   825.13   855.59  1
1999-05-06T00:14:07.5  126.009809   -0.593   2.323   7.342   -2.550   0.442   7.277    0.051    182.20  1530.23   895.55  -1324.88   822.83   862.82  1
1999-05-06T00:14:12.5  126.009867   -0.395   2.262   7.220   -2.406   0.595   7.159    0.063    181.67  1526.10   902.68  -1321.59   820.52   870.03  1
1999-05-06T00:14:17.5  126.009925   -0.206   2.194   7.065   -2.260   0.737   7.008    0.068    181.13  1521.92   909.79  -1318.27   818.19   877.23  1
1999-05-06T00:14:22.5  126.009983   -0.014   2.196   6.874   -2.173   0.911   6.820    0.074    180.59  1517.72   916.88  -1314.91   815.84   884.40  1
1999-05-06T00:14:27.5  126.010041    0.114   2.382   6.573   -2.278   1.108   6.518    0.086    180.05  1513.48   923.95  -1311.53   813.48   891.56  1
1999-05-06T00:14:32.5  126.010098    0.133   2.698   6.136   -2.542   1.264   6.074    0.092    179.50  1509.22   931.00  -1308.13   811.09   898.69  1
