1999-05-24T00:01:02.5  144.000723    4.878  -3.789   9.787   -2.719  -5.616   9.747    0.130  -1466.96  -702.94   658.96  -1060.78  1250.56   625.44  1
1999-05-24T00:01:07.5  144.000781    6.275  -2.695   7.589   -1.257  -6.710   7.591    0.869  -1464.15  -701.44   666.72  -1058.86  1248.23   633.26  1
1999-05-24T00:01:12.5  144.000839    3.969  -3.338   6.522   -2.422  -4.640   6.483    0.180  -1461.31  -699.93   674.46  -1056.90  1245.87   641.07  1
1999-05-24T00:01:17.5  144.000897    3.241  -3.884   8.021   -3.170  -4.063   7.961    0.260  -1458.43  -698.40   682.19  -1054.93  1243.49   648.87  1
1999-05-24T00:01:22.5  144.000955    3.987  -4.452   7.395   -3.519  -4.929   7.329    0.221  -1455.52  -696.85   689.91  -1052.92  1241.07   656.65  1
1999-05-24T00:01:27.5  144.001013    3.359  -5.138   6.497   -4.315  -4.495   6.409    0.097  -1452.57  -695.29   697.61  -1050.90  1238.63   664.42  1
1999-05-24T00:01:32.5  144.001071    2.192  -6.030   7.321   -5.490  -3.581   7.197    0.477  -1449.60  -693.71   705.29  -1048.85  1236.16   672.17  1
1999-05-24T00:01:37.5  144.001128    2.746  -6.581   8.918   -5.928  -4.247   8.787    0.355  -1446.59  -692.12   712.96  -1046.78  1233.67   679.91  1
1999-05-24T00:01:42.5  144.001186    5.060  -5.608   8.793   -4.410  -6.248   8.711    0.310  -1443.55  -690.51   720.61  -1044.69  1231.14   687.63  1
1999-05-24T00:01:47.5  144.001244    6.225  -4.591   6.737   -3.083  -7.136   6.693    0.418  -1440.48  -688.89   728.25  -1042.57  1228.59   695.34  1
1999-05-24T00:01:52.5  144.001302    5.928  -4.421   5.556   -2.960  -6.811   5.514    0.256  -1437.37  -687.25   735.87  -1040.43  1226.02   703.03  1
1999-05-24T00:01:57.5  144.001360    5.103  -4.287   5.557   -3.035  -5.979   5.508    0.104  -1434.23  -685.60   743.48  -1038.27  1223.41   710.71  1
1999-05-24T00:02:02.5  144.001418    4.618  -5.228   5.907   -4.075  -5.740   5.831    0.177  -1431.06  -683.93   751.06  -1036.08  1220.77   718.37  1
1999-05-24T00:02:07.5  144.001476    5.144  -5.634   6.451   -4.352  -6.347   6.370    0.249  -1427.86  -682.24   758.63  -1033.86  1218.11   726.01  1
1999-05-24T00:02:12.5  144.001534    5.880  -7.088   5.591   -5.556  -7.425   5.484    0.089  -1424.62  -680.54   766.18  -1031.63  1215.42   733.63  1
1999-05-24T00:02:17.5  144.001591    6.130  -6.790   5.508   -5.204  -7.594   5.411    0.161  -1421.34  -678.82   773.72  -1029.36  1212.69   741.24  1
1999-05-24T00:02:22.5  144.001649    6.104  -5.530   6.202   -4.007  -7.254   6.135    0.101  -1418.04  -677.09   781.23  -1027.08  1209.95   748.83  1
1999-05-24T00:02:27.5  144.001707    5.928  -4.384   6.630   -2.953  -6.797   6.588    0.151  -1414.70  -675.34   788.73  -1024.77  1207.17   756.40  1
1999-05-24T00:02:32.5  144.001765    5.663  -3.728   6.777   -2.386  -6.377   6.748    0.078  -1411.34  -673.58   796.21  -1022.44  1204.37   763.96  1
1999-05-24T00:02:37.5  144.001823    5.926  -4.087   5.887   -2.646  -6.725   5.853    0.284  -1407.94  -671.80   803.67  -1020.09  1201.54   771.50  1
1999-05-24T00:02:42.5  144.001881    5.745  -3.738   4.797   -2.324  -6.468   4.769    0.350  -1404.51  -670.01   811.12  -1017.71  1198.69   779.03  1
1999-05-24T00:02:47.5  144.001939    4.955  -3.682   4.306   -2.452  -5.691   4.271    0.132  -1401.05  -668.21   818.54  -1015.32  1195.81   786.53  1
1999-05-24T00:02:52.5  144.001997    4.475  -3.553   4.762   -2.458  -5.193   4.725    0.076  -1397.56  -666.38   825.95  -1012.90  1192.90   794.02  1
1999-05-24T00:02:57.5  144.002054    4.624  -3.106   5.488   -2.007  -5.223   5.463    0.154  -1394.03  -664.55   833.34  -1010.45  1189.96   801.49  1
1999-05-24T00:03:02.5  144.002112    5.040  -1.352   6.556   -0.233  -5.186   6.578    0.203  -1390.48  -662.70   840.71  -1007.99  1187.00   808.94  1
1999-05-24T00:03:07.5  144.002170    5.050  -0.913   7.169    0.179  -5.084   7.201    0.088  -1386.89  -660.83   848.06  -1005.49  1184.01   816.37  1
1999-05-24T00:03:12.5  144.002228    5.070  -0.670   7.486    0.411  -5.042   7.524    0.038  -1383.26  -658.94   855.39  -1002.98  1180.99   823.79  1
1999-05-24T00:03:17.5  144.002286    4.924   0.118   7.742    1.131  -4.704   7.797    0.041  -1379.61  -657.05   862.70  -1000.44  1177.94   831.18  1
1999-05-24T00:03:22.5  144.002344    4.698   0.374   7.998    1.317  -4.420   8.056    0.065  -1375.92  -655.13   869.99   -997.88  1174.87   838.55  1
1999-05-24T00:03:27.5  144.002402    4.414   1.085   8.255    1.929  -3.968   8.327    0.028  -1372.21  -653.20   877.26   -995.30  1171.77   845.91  1
1999-05-24T00:03:32.5  144.002459    4.579  -0.392   8.172    0.541  -4.493   8.211    0.055  -1368.46  -651.26   884.51   -992.69  1168.64   853.25  1
1999-05-24T00:03:37.5  144.002517    4.764   0.074   8.223    1.037  -4.557   8.275    0.037  -1364.68  -649.31   891.75   -990.06  1165.49   860.57  1
1999-05-24T00:03:42.5  144.002575    4.581   1.533   8.288    2.402  -4.018   8.373    0.037  -1360.88  -647.34   898.96   -987.42  1162.31   867.87  1
1999-05-24T00:03:47.5  144.002633    3.859   3.023   8.613    3.659  -2.948   8.726    0.237  -1357.04  -645.35   906.15   -984.75  1159.11   875.15  1
1999-05-24T00:03:52.5  144.002691    4.088   3.063   9.588    3.728  -3.155   9.704    0.310  -1353.17  -643.35   913.33   -982.05  1155.88   882.41  1
1999-05-24T00:03:57.5  144.002749    5.877   2.299   9.663    3.430  -5.077   9.781    0.086  -1349.27  -641.34   920.48   -979.34  1152.63   889.65  1
1999-05-24T00:04:02.5  144.002807    7.199   1.668   8.426    3.179  -6.520   8.544    0.271  -1345.34  -639.31   927.61   -976.60  1149.35   896.87  1
1999-05-24T00:04:07.5  144.002865    6.891   1.221   6.887    2.709  -6.340   6.991    0.486  -1341.38  -637.27   934.72   -973.84  1146.04   904.07  1
1999-05-24T00:04:12.5  144.002922    5.514   1.128   6.519    2.289  -5.030   6.605    0.178  -1337.39  -635.21   941.80   -971.05  1142.70   911.25  1
1999-05-24T00:04:17.5  144.002980    4.868   2.224   7.236    3.171  -4.130   7.341    0.273  -1333.36  -633.13   948.87   -968.25  1139.34   918.40  1
1999-05-24T00:04:22.5  144.003038    5.100   2.846   7.468    3.825  -4.199   7.591    0.044  -1329.31  -631.05   955.91   -965.42  1135.95   925.54  1
1999-05-24T00:04:27.5  144.003096    5.291   3.074   7.250    4.099  -4.328   7.380    0.034  -1325.22  -628.95   962.93   -962.57  1132.54   932.65  1
1999-05-24T00:04:32.5  144.003154    5.217   3.093   7.189    4.101  -4.252   7.319    0.056  -1321.11  -626.83   969.93   -959.70  1129.10   939.75  1
1999-05-24T00:04:37.5  144.003212    5.076   2.438   6.943    3.438  -4.279   7.056    0.191  -1316.96  -624.70   976.91   -956.81  1125.63   946.82  1
1999-05-24T00:04:42.5  144.003270    4.455   2.366   6.428    3.228  -3.698   6.532    0.196  -1312.79  -622.56   983.87   -953.89  1122.15   953.88  1
1999-05-24T00:04:47.5  144.003328    3.531   2.453   6.693    3.076  -2.780   6.789    0.106  -1308.59  -620.40   990.81   -950.96  1118.63   960.91  1
1999-05-24T00:04:52.5  144.003385    2.823   2.448   7.571    2.873  -2.091   7.659    0.224  -1304.36  -618.23   997.72   -948.00  1115.10   967.92  1
1999-05-24T00:04:57.5  144.003443    3.021   1.762   8.646    2.229  -2.447   8.719    0.281  -1300.10  -616.05  1004.61   -945.03  1111.53   974.91  1
1999-05-24T00:05:02.5  144.003501    3.859   2.035   8.920    2.694  -3.190   9.008    0.067  -1295.81  -613.85  1011.48   -942.03  1107.94   981.87  1
1999-05-24T00:05:07.5  144.003559    4.352   2.438   8.548    3.216  -3.570   8.652    0.034  -1291.49  -611.64  1018.32   -939.00  1104.32   988.81  1
1999-05-24T00:05:12.5  144.003617    4.377   2.729   8.158    3.515  -3.524   8.270    0.069  -1287.13  -609.41  1025.14   -935.96  1100.68   995.73  1
1999-05-24T00:05:17.5  144.003675    4.160   2.796   8.008    3.530  -3.297   8.119    0.071  -1282.75  -607.17  1031.93   -932.89  1097.01  1002.62  1
1999-05-24T00:05:22.5  144.003733    4.466   1.480   8.065    2.329  -3.920   8.148    0.042  -1278.34  -604.91  1038.70   -929.81  1093.32  1009.49  1
1999-05-24T00:05:27.5  144.003791    4.792   2.174   7.895    3.087  -4.065   7.998    0.028  -1273.89  -602.65  1045.45   -926.70  1089.60  1016.34  1
1999-05-24T00:05:32.5  144.003848    4.745   2.407   7.753    3.305  -3.962   7.861    0.041  -1269.43  -600.36  1052.17   -923.57  1085.86  1023.17  1
1999-05-24T00:05:37.5  144.003906    4.627   2.615   7.718    3.478  -3.796   7.830    0.048  -1264.93  -598.07  1058.88   -920.42  1082.09  1029.98  1
1999-05-24T00:05:42.5  144.003964    4.738   1.642   7.709    2.564  -4.144   7.799    0.084  -1260.41  -595.76  1065.56   -917.25  1078.31  1036.76  1
1999-05-24T00:05:47.5  144.004022    4.929   1.263   7.480    2.250  -4.425   7.562    0.035  -1255.85  -593.44  1072.21   -914.06  1074.49  1043.52  1
1999-05-24T00:05:52.5  144.004080    4.795   1.957   7.360    2.892  -4.124   7.458    0.034  -1251.27  -591.11  1078.84   -910.85  1070.66  1050.25  1
1999-05-24T00:05:57.5  144.004138    4.678   1.827   7.340    2.738  -4.042   7.434    0.047  -1246.66  -588.76  1085.45   -907.62  1066.80  1056.97  1
1999-05-24T00:06:02.5  144.004196    4.712   1.113   7.244    2.058  -4.253   7.321    0.045  -1242.03  -586.40  1092.03   -904.37  1062.91  1063.65  1
1999-05-24T00:06:07.5  144.004253    4.635   1.216   7.336    2.136  -4.153   7.415    0.094  -1237.36  -584.03  1098.58   -901.10  1059.00  1070.31  1
1999-05-24T00:06:12.5  144.004311    4.720   1.297   7.546    2.230  -4.214   7.628    0.024  -1232.66  -581.64  1105.11   -897.80  1055.06  1076.95  1
1999-05-24T00:06:17.5  144.004369    4.847   0.917   7.434    1.896  -4.432   7.508    0.037  -1227.94  -579.24  1111.61   -894.49  1051.10  1083.56  1
1999-05-24T00:06:22.5  144.004427    4.919   0.873   7.353    1.874  -4.513   7.426    0.019  -1223.18  -576.82  1118.09   -891.16  1047.12  1090.15  1
1999-05-24T00:06:27.5  144.004485    4.890   1.189   7.357    2.173  -4.406   7.438    0.031  -1218.40  -574.40  1124.54   -887.80  1043.11  1096.71  1
1999-05-24T00:06:32.5  144.004543    4.864   1.101   7.462    2.078  -4.402   7.540    0.051  -1213.60  -571.96  1130.97   -884.43  1039.08  1103.25  1
1999-05-24T00:06:37.5  144.004601    5.131   0.249   7.482    1.318  -4.872   7.543    0.048  -1208.76  -569.51  1137.38   -881.03  1035.03  1109.76  1
1999-05-24T00:06:42.5  144.004659    5.239   0.271   7.459    1.368  -4.971   7.521    0.025  -1203.90  -567.04  1143.76   -877.62  1030.95  1116.25  1
1999-05-24T00:06:47.5  144.004716    5.187   0.646   7.315    1.722  -4.829   7.386    0.032  -1199.02  -564.57  1150.11   -874.19  1026.85  1122.72  1
1999-05-24T00:06:52.5  144.004774    4.950   2.305   7.261    3.270  -4.187   7.369    0.094  -1194.10  -562.08  1156.44   -870.74  1022.73  1129.16  1
1999-05-24T00:06:57.5  144.004832    4.799   2.181   7.416    3.109  -4.071   7.520    0.040  -1189.16  -559.57  1162.74   -867.27  1018.59  1135.57  1
1999-05-24T00:07:02.5  144.004890    5.015   1.553   7.361    2.556  -4.437   7.452    0.023  -1184.19  -557.06  1169.01   -863.77  1014.42  1141.96  1
1999-05-24T00:07:07.5  144.004948    5.131   1.701   7.231    2.731  -4.513   7.327    0.024  -1179.19  -554.53  1175.26   -860.26  1010.22  1148.32  1
1999-05-24T00:07:12.5  144.005006    5.221   1.320   7.158    2.387  -4.695   7.246    0.022  -1174.17  -551.99  1181.48   -856.73  1006.01  1154.65  1
1999-05-24T00:07:17.5  144.005064    5.392   0.647   7.101    1.779  -5.028   7.174    0.028  -1169.11  -549.44  1187.67   -853.17  1001.76  1160.96  1
1999-05-24T00:07:22.5  144.005122    5.497   0.408   7.044    1.576  -5.189   7.113    0.033  -1164.03  -546.87  1193.83   -849.60   997.50  1167.24  1
1999-05-24T00:07:27.5  144.005179    5.515   0.694   6.960    1.860  -5.136   7.036    0.040  -1158.93  -544.29  1199.97   -846.01   993.21  1173.49  1
1999-05-24T00:07:32.5  144.005237    5.362   1.207   7.002    2.317  -4.860   7.088    0.036  -1153.79  -541.70  1206.08   -842.40   988.91  1179.72  1
1999-05-24T00:07:37.5  144.005295    5.119   1.376   7.100    2.418  -4.582   7.188    0.028  -1148.64  -539.10  1212.17   -838.77   984.58  1185.92  1
1999-05-24T00:07:42.5  144.005353    4.864   1.277   7.287    2.254  -4.359   7.370    0.069  -1143.46  -536.48  1218.22   -835.12   980.23  1192.10  1
1999-05-24T00:07:47.5  144.005411    4.860   0.581   7.550    1.572  -4.526   7.615    0.062  -1138.25  -533.86  1224.26   -831.46   975.85  1198.25  1
1999-05-24T00:07:52.5  144.005469    5.416  -1.072   7.256    0.117  -5.477   7.289    0.156  -1133.02  -531.22  1230.26   -827.77   971.46  1204.37  1
1999-05-24T00:07:57.5  144.005527    6.052  -3.483   6.126   -2.030  -6.698   6.108    0.374  -1127.76  -528.57  1236.24   -824.07   967.04  1210.47  1
1999-05-24T00:08:02.5  144.005584    6.202  -0.514   5.863    0.889  -6.107   5.918    0.173  -1122.47  -525.91  1242.18   -820.35   962.60  1216.54  1
1999-05-24T00:08:07.5  144.005642    6.198  -0.362   6.000    1.032  -6.064   6.059    0.042  -1117.16  -523.24  1248.10   -816.61   958.14  1222.57  1
1999-05-24T00:08:12.5  144.005700    5.938  -0.046   6.246    1.267  -5.733   6.309    0.048  -1111.82  -520.55  1253.98   -812.84   953.66  1228.58  1
1999-05-24T00:08:17.5  144.005758    5.798   0.453   6.759    1.702  -5.471   6.832    0.157  -1106.46  -517.85  1259.84   -809.06   949.15  1234.56  1
1999-05-24T00:08:22.5  144.005816    5.790   0.339   7.102    1.581  -5.490   7.173    0.170  -1101.07  -515.14  1265.67   -805.27   944.62  1240.52  1
1999-05-24T00:08:27.5  144.005874    5.977  -0.301   7.147    1.006  -5.830   7.204    0.026  -1095.65  -512.42  1271.47   -801.45   940.07  1246.44  1
1999-05-24T00:08:32.5  144.005932    5.861  -0.234   7.102    1.044  -5.701   7.159    0.032  -1090.22  -509.69  1277.25   -797.62   935.50  1252.34  1
1999-05-24T00:08:37.5  144.005990    5.764  -1.008   6.947    0.274  -5.800   6.985    0.040  -1084.75  -506.95  1282.99   -793.77   930.91  1258.21  1
1999-05-24T00:08:42.5  144.006047    5.619  -1.000   6.973    0.245  -5.657   7.010    0.038  -1079.27  -504.20  1288.71   -789.90   926.30  1264.05  1
1999-05-24T00:08:47.5  144.006105    5.593   0.135   7.093    1.335  -5.350   7.156    0.034  -1073.76  -501.43  1294.40   -786.01   921.67  1269.87  1
1999-05-24T00:08:52.5  144.006163    5.437   1.383   7.083    2.505  -4.888   7.175    0.050  -1068.23  -498.66  1300.06   -782.11   917.02  1275.65  1
1999-05-24T00:08:57.5  144.006221    5.280   2.104   7.051    3.165  -4.557   7.158    0.043  -1062.67  -495.87  1305.69   -778.19   912.35  1281.41  1
1999-05-24T00:09:02.5  144.006279    5.056   2.345   7.014    3.344  -4.280   7.124    0.033  -1057.09  -493.07  1311.29   -774.25   907.66  1287.14  1
1999-05-24T00:09:07.5  144.006337    4.889   2.067   7.073    3.032  -4.188   7.175    0.030  -1051.48  -490.26  1316.85   -770.29   902.94  1292.83  1
1999-05-24T00:09:12.5  144.006395    4.896   1.681   7.231    2.656  -4.289   7.323    0.054  -1045.84  -487.44  1322.39   -766.32   898.20  1298.50  1
1999-05-24T00:09:17.5  144.006453    4.988   1.401   7.325    2.405  -4.447   7.412    0.058  -1040.18  -484.61  1327.90   -762.32   893.44  1304.13  1
1999-05-24T00:09:22.5  144.006510    5.217   1.625   7.276    2.680  -4.614   7.371    0.059  -1034.50  -481.76  1333.37   -758.31   888.66  1309.74  1
1999-05-24T00:09:27.5  144.006568    5.278   1.885   7.062    2.952  -4.609   7.164    0.032  -1028.80  -478.91  1338.82   -754.28   883.87  1315.31  1
1999-05-24T00:09:32.5  144.006626    5.071   2.228   6.962    3.236  -4.324   7.069    0.044  -1023.07  -476.05  1344.24   -750.24   879.05  1320.86  1
1999-05-24T00:09:37.5  144.006684    5.058   1.393   7.068    2.421  -4.518   7.156    0.036  -1017.32  -473.17  1349.63   -746.18   874.21  1326.38  1
1999-05-24T00:09:42.5  144.006742    5.280   0.845   7.133    1.944  -4.869   7.210    0.079  -1011.55  -470.29  1354.98   -742.10   869.36  1331.87  1
1999-05-24T00:09:47.5  144.006800    5.330   1.219   7.119    2.320  -4.825   7.205    0.040  -1005.76  -467.39  1360.31   -738.01   864.48  1337.33  1
1999-05-24T00:09:52.5  144.006858    5.462   0.688   7.103    1.838  -5.084   7.178    0.084   -999.94  -464.49  1365.61   -733.90   859.59  1342.77  1
1999-05-24T00:09:57.5  144.006916    5.605   0.629   6.905    1.822  -5.239   6.980    0.066   -994.10  -461.57  1370.88   -729.77   854.67  1348.17  1
1999-05-24T00:10:02.5  144.006973    5.339   0.217   6.972    1.355  -5.083   7.034    0.063   -988.24  -458.64  1376.11   -725.63   849.74  1353.53  1
1999-05-24T00:10:07.5  144.007031    5.677   0.476   7.056    1.687  -5.346   7.128    0.082   -982.35  -455.71  1381.31   -721.47   844.79  1358.87  1
1999-05-24T00:10:12.5  144.007089    5.856  -0.387   6.725    0.905  -5.735   6.779    0.061   -976.44  -452.76  1386.48   -717.29   839.81  1364.17  1
1999-05-24T00:10:17.5  144.007147    5.749  -3.213   6.397   -1.849  -6.336   6.382    0.262   -970.51  -449.80  1391.62   -713.09   834.82  1369.44  1
1999-05-24T00:10:22.5  144.007205    5.761  -5.612   6.117   -4.161  -6.946   6.044    0.257   -964.55  -446.83  1396.72   -708.88   829.81  1374.69  1
1999-05-24T00:10:27.5  144.007263    5.700  -6.565   5.969   -5.095  -7.125   5.873    0.129   -958.58  -443.85  1401.80   -704.66   824.77  1379.90  1
1999-05-24T00:10:32.5  144.007321    5.978  -6.183   5.601   -4.646  -7.301   5.517    0.225   -952.58  -440.87  1406.84   -700.41   819.73  1385.08  1
1999-05-24T00:10:37.5  144.007378    6.092  -4.441   5.664   -2.933  -6.978   5.623    0.243   -946.56  -437.87  1411.85   -696.16   814.66  1390.23  1
1999-05-24T00:10:42.5  144.007436    5.924  -2.099   5.899   -0.713  -6.232   5.913    0.141   -940.52  -434.86  1416.83   -691.88   809.57  1395.35  1
1999-05-24T00:10:47.5  144.007494    5.563  -0.762   6.265    0.482  -5.548   6.307    0.023   -934.46  -431.85  1421.79   -687.60   804.47  1400.44  1
1999-05-24T00:10:52.5  144.007552    5.509  -2.456   6.207   -1.170  -5.917   6.208    0.169   -928.38  -428.82  1426.70   -683.29   799.35  1405.49  1
1999-05-24T00:10:57.5  144.007610    5.599  -4.141   5.874   -2.771  -6.425   5.835    0.110   -922.28  -425.78  1431.59   -678.97   794.21  1410.52  1
1999-05-24T00:11:02.5  144.007668    5.393  -3.380   5.748   -2.081  -6.036   5.725    0.123   -916.16  -422.74  1436.44   -674.64   789.06  1415.51  1
1999-05-24T00:11:07.5  144.007726    5.386  -2.299   6.159   -1.047  -5.759   6.162    0.123   -910.01  -419.68  1441.26   -670.29   783.88  1420.47  1
1999-05-24T00:11:12.5  144.007784    5.643  -1.994   6.269   -0.690  -5.931   6.282    0.024   -903.84  -416.62  1446.04   -665.92   778.69  1425.39  1
1999-05-24T00:11:17.5  144.007841    5.743  -1.529   6.175   -0.213  -5.913   6.201    0.041   -897.65  -413.55  1450.79   -661.54   773.47  1430.28  1
1999-05-24T00:11:22.5  144.007899    5.836  -1.489   6.108   -0.149  -5.993   6.135    0.038   -891.45  -410.46  1455.51   -657.14   768.24  1435.14  1
1999-05-24T00:11:27.5  144.007957    5.644  -0.876   6.073    0.397  -5.654   6.113    0.065   -885.22  -407.37  1460.20   -652.73   762.99  1439.97  1
1999-05-24T00:11:32.5  144.008015    5.319  -0.477   6.141    0.701  -5.240   6.187    0.046   -878.97  -404.27  1464.85   -648.30   757.73  1444.77  1
1999-05-24T00:11:37.5  144.008073    5.356  -1.552   6.276   -0.334  -5.543   6.297    0.114   -872.70  -401.16  1469.47   -643.86   752.45  1449.53  1
1999-05-24T00:11:42.5  144.008131    5.518  -1.554   6.420   -0.299  -5.700   6.443    0.087   -866.42  -398.04  1474.06   -639.41   747.15  1454.27  1
1999-05-24T00:11:47.5  144.008189    5.660  -1.592   6.413   -0.301  -5.847   6.436    0.025   -860.11  -394.91  1478.62   -634.94   741.84  1458.97  1
1999-05-24T00:11:52.5  144.008247    5.712  -1.701   6.308   -0.390  -5.925   6.329    0.041   -853.79  -391.78  1483.14   -630.46   736.51  1463.64  1
1999-05-24T00:11:57.5  144.008304    5.823  -1.443   6.256   -0.112  -5.968   6.284    0.037   -847.44  -388.63  1487.63   -625.96   731.16  1468.27  1
1999-05-24T00:12:02.5  144.008362    5.971  -1.317   6.088    0.052  -6.082   6.121    0.037   -841.08  -385.48  1492.09   -621.45   725.80  1472.87  1
1999-05-24T00:12:07.5  144.008420    5.913  -1.839   5.634   -0.456  -6.157   5.654    0.079   -834.69  -382.32  1496.51   -616.92   720.42  1477.43  1
1999-05-24T00:12:12.5  144.008478    5.379  -2.858   5.250   -1.566  -5.896   5.240    0.044   -828.29  -379.14  1500.89   -612.38   715.02  1481.96  1
1999-05-24T00:12:17.5  144.008536    4.707  -4.200   5.388   -3.036  -5.578   5.338    0.193   -821.87  -375.96  1505.24   -607.82   709.61  1486.46  1
1999-05-24T00:12:22.5  144.008594    4.571  -4.800   5.643   -3.657  -5.595   5.576    0.057   -815.42  -372.77  1509.55   -603.25   704.18  1490.92  1
1999-05-24T00:12:27.5  144.008652    4.928  -4.202   5.928   -2.996  -5.791   5.880    0.062   -808.96  -369.58  1513.83   -598.67   698.73  1495.35  1
1999-05-24T00:12:32.5  144.008709    5.008  -4.199   5.928   -2.973  -5.867   5.881    0.043   -802.49  -366.37  1518.08   -594.08   693.27  1499.75  1
1999-05-24T00:12:37.5  144.008767    4.922  -4.189   5.858   -2.983  -5.782   5.810    0.061   -795.99  -363.16  1522.30   -589.47   687.79  1504.11  1
1999-05-24T00:12:42.5  144.008825    5.043  -4.118   5.791   -2.883  -5.882   5.746    0.044   -789.48  -359.94  1526.48   -584.85   682.30  1508.44  1
1999-05-24T00:12:47.5  144.008883    5.067  -3.923   5.766   -2.687  -5.856   5.727    0.032   -782.95  -356.71  1530.63   -580.21   676.79  1512.74  1
1999-05-24T00:12:52.5  144.008941    5.120  -4.012   5.754   -2.760  -5.930   5.713    0.042   -776.40  -353.48  1534.74   -575.56   671.27  1517.00  1
1999-05-24T00:12:57.5  144.008999    5.192  -3.986   5.746   -2.717  -5.994   5.706    0.022   -769.83  -350.23  1538.82   -570.90   665.73  1521.23  1
1999-05-24T00:13:02.5  144.009057    5.380  -3.397   5.785   -2.101  -6.028   5.762    0.085   -763.25  -346.98  1542.86   -566.23   660.18  1525.42  1
1999-05-24T00:13:07.5  144.009115    5.295  -2.759   5.827   -1.505  -5.787   5.818    0.051   -756.65  -343.72  1546.87   -561.54   654.61  1529.58  1
1999-05-24T00:13:12.5  144.009172    5.068  -3.660   5.640   -2.428  -5.793   5.607    0.069   -750.03  -340.45  1550.84   -556.84   649.03  1533.70  1
1999-05-24T00:13:17.5  144.009230    4.996  -3.996   5.376   -2.765  -5.808   5.334    0.040   -743.39  -337.18  1554.77   -552.13   643.43  1537.78  1
1999-05-24T00:13:22.5  144.009288    4.790  -4.148   5.316   -2.962  -5.647   5.268    0.045   -736.74  -333.89  1558.67   -547.40   637.82  1541.84  1
1999-05-24T00:13:27.5  144.009346    4.983  -4.309   5.427   -3.072  -5.874   5.378    0.154   -730.07  -330.60  1562.53   -542.66   632.19  1545.85  1
1999-05-24T00:13:32.5  144.009404    5.290  -4.265   5.470   -2.954  -6.159   5.424    0.039   -723.38  -327.30  1566.36   -537.91   626.55  1549.83  1
1999-05-24T00:13:37.5  144.009462    5.593  -4.018   5.305   -2.635  -6.393   5.269    0.067   -716.68  -324.00  1570.16   -533.15   620.89  1553.78  1
1999-05-24T00:13:42.5  144.009520    5.732  -3.662   5.101   -2.250  -6.439   5.075    0.071   -709.96  -320.69  1573.92   -528.38   615.23  1557.70  1
1999-05-24T00:13:47.5  144.009578    5.581  -3.059   5.108   -1.705  -6.143   5.095    0.099   -703.22  -317.37  1577.65   -523.59   609.54  1561.58  1
1999-05-24T00:13:52.5  144.009635    5.588  -2.852   5.233   -1.506  -6.097   5.225    0.158   -696.47  -314.04  1581.34   -518.80   603.85  1565.43  1
1999-05-24T00:13:57.5  144.009693    5.767  -3.171   5.199   -1.769  -6.350   5.185    0.086   -689.71  -310.71  1585.00   -513.99   598.14  1569.24  1
1999-05-24T00:14:02.5  144.009751    5.951  -3.043   5.196   -1.599  -6.497   5.188    0.149   -682.93  -307.37  1588.61   -509.17   592.41  1573.01  1
1999-05-24T00:14:07.5  144.009809    6.284  -3.393   4.968   -1.849  -6.908   4.955    0.062   -676.13  -304.03  1592.19   -504.33   586.68  1576.74  1
1999-05-24T00:14:12.5  144.009867    6.186  -3.229   4.812   -1.710  -6.773   4.802    0.138   -669.31  -300.67  1595.74   -499.49   580.93  1580.44  1
