1999-05-28T00:00:02.5  148.000029   11.078   3.521   1.002   11.443  -1.863   1.313    0.216   -996.39   495.44 -1359.03   -628.75   883.35 -1381.88  1
1999-05-28T00:00:07.5  148.000087   11.059   4.547   0.212   11.910  -0.944   0.529    0.184  -1002.10   498.51 -1353.71   -632.60   888.69 -1376.69  1
1999-05-28T00:00:12.5  148.000145   10.885   5.437   0.019   12.163  -0.073   0.337    0.216  -1007.79   501.57 -1348.36   -636.44   894.02 -1371.48  1
1999-05-28T00:00:17.5  148.000203   11.125   5.899   0.407   12.575   0.233   0.734    0.221  -1013.45   504.61 -1342.98   -640.27   899.32 -1366.23  1
1999-05-28T00:00:22.5  148.000260   11.121   5.740   0.359   12.501   0.093   0.685    0.097  -1019.09   507.64 -1337.57   -644.08   904.60 -1360.95  1
1999-05-28T00:00:27.5  148.000318   10.584   5.686   0.498   11.994   0.289   0.809    0.146  -1024.71   510.66 -1332.13   -647.88   909.87 -1355.65  1
1999-05-28T00:00:32.5  148.000376    9.925   5.372   0.693   11.259   0.309   0.985    0.149  -1030.31   513.67 -1326.67   -651.66   915.11 -1350.31  1
1999-05-28T00:00:37.5  148.000434    9.209   5.153   1.046   10.513   0.439   1.318    0.171  -1035.88   516.67 -1321.17   -655.42   920.33 -1344.95  1
1999-05-28T00:00:42.5  148.000492    8.614   5.086   1.622    9.937   0.653   1.878    0.077  -1041.42   519.65 -1315.65   -659.17   925.53 -1339.56  1
1999-05-28T00:00:47.5  148.000550    9.168   4.918   2.513   10.332   0.258   2.782    0.297  -1046.95   522.63 -1310.10   -662.91   930.71 -1334.14  1
1999-05-28T00:00:52.5  148.000608   10.216   4.790   2.539   11.208  -0.330   2.835    0.237  -1052.45   525.59 -1304.52   -666.63   935.87 -1328.69  1
1999-05-28T00:00:57.5  148.000666   10.578   5.074   2.566   11.658  -0.240   2.873    0.121  -1057.92   528.54 -1298.91   -670.34   941.00 -1323.21  1
1999-05-28T00:01:02.5  148.000723   11.047   5.040   3.619   12.033  -0.474   3.938    0.321  -1063.38   531.48 -1293.27   -674.03   946.12 -1317.70  1
1999-05-28T00:01:07.5  148.000781   12.693   4.100   4.503   13.053  -2.052   4.859    0.467  -1068.80   534.41 -1287.59   -677.70   951.21 -1312.15  1
1999-05-28T00:01:12.5  148.000839   14.809   2.638   3.448   14.306  -4.319   3.852    0.249  -1074.20   537.32 -1281.89   -681.36   956.28 -1306.57  1
1999-05-28T00:01:17.5  148.000897   15.638   1.556   0.406   14.636  -5.679   0.826    0.172  -1079.58   540.22 -1276.15   -685.01   961.33 -1300.97  1
1999-05-28T00:01:22.5  148.000955   14.314   1.422  -3.041   13.484  -5.223  -2.654    0.501  -1084.94   543.11 -1270.39   -688.63   966.36 -1295.33  1
1999-05-28T00:01:27.5  148.001013   11.377   1.606  -5.156   11.004  -3.745  -4.846    0.760  -1090.27   545.99 -1264.60   -692.25   971.37 -1289.67  1
1999-05-28T00:01:32.5  148.001071    8.023   1.322  -5.539    7.896  -2.485  -5.318    0.837  -1095.57   548.86 -1258.78   -695.85   976.35 -1283.97  1
1999-05-28T00:01:37.5  148.001128    5.471   0.281  -4.349    5.118  -2.252  -4.201    0.606  -1100.85   551.72 -1252.94   -699.43   981.32 -1278.25  1
1999-05-28T00:01:42.5  148.001186    4.612  -1.241  -3.144    3.633  -3.213  -3.029    0.121  -1106.11   554.56 -1247.06   -703.00   986.26 -1272.50  1
1999-05-28T00:01:47.5  148.001244    4.318  -2.618  -3.531    2.759  -4.310  -3.431    0.257  -1111.35   557.39 -1241.16   -706.55   991.19 -1266.73  1
1999-05-28T00:01:52.5  148.001302    2.724  -3.090  -4.781    1.157  -4.020  -4.726    0.079  -1116.56   560.21 -1235.23   -710.09   996.09 -1260.92  1
1999-05-28T00:01:57.5  148.001360    0.173  -2.521  -4.752   -0.861  -2.359  -4.760    0.383  -1121.74   563.02 -1229.28   -713.61  1000.96 -1255.09  1
1999-05-28T00:02:02.5  148.001418   -1.905  -1.291  -2.999   -2.204  -0.310  -3.056    0.527  -1126.90   565.81 -1223.29   -717.11  1005.82 -1249.22  1
1999-05-28T00:02:07.5  148.001476   -2.471  -0.166   0.020   -2.279   0.969  -0.046    0.249  -1132.03   568.59 -1217.28   -720.60  1010.65 -1243.33  1
1999-05-28T00:02:12.5  148.001534   -0.969   0.180   2.802   -0.856   0.618   2.776    0.256  -1137.13   571.36 -1211.23   -724.07  1015.45 -1237.41  1
1999-05-28T00:02:17.5  148.001591    1.041   0.208   3.851    0.922  -0.259   3.879    0.253  -1142.20   574.11 -1205.16   -727.52  1020.23 -1231.45  1
1999-05-28T00:02:22.5  148.001649    2.041   0.250   4.624    1.812  -0.669   4.677    0.437  -1147.25   576.85 -1199.06   -730.96  1024.99 -1225.47  1
1999-05-28T00:02:27.5  148.001707    3.375  -0.484   5.710    2.642  -1.918   5.794    0.482  -1152.28   579.58 -1192.94   -734.38  1029.73 -1219.47  1
1999-05-28T00:02:32.5  148.001765    5.113  -1.809   5.418    3.600  -3.888   5.540    0.147  -1157.28   582.30 -1186.79   -737.78  1034.44 -1213.44  1
1999-05-28T00:02:37.5  148.001823    5.989  -2.597   4.070    4.061  -4.995   4.211    0.143  -1162.25   585.00 -1180.61   -741.17  1039.14 -1207.38  1
1999-05-28T00:02:42.5  148.001881    5.923  -2.704   2.923    3.983  -5.070   3.062    0.248  -1167.20   587.69 -1174.41   -744.55  1043.80 -1201.29  1
