1999-03-29/17:12:03      214.590      50.3500      9.51000      117.000      2.45583     0.453991    0.0381906
1999-03-29/17:12:23      214.480      51.3800      9.52000      110.000      2.27385     0.342020    0.0372928
1999-03-29/17:12:43      214.410      52.4500      9.58000      112.000      1.56737     0.374607    0.0253638
1999-03-29/17:13:02      214.290      53.5700      9.78000      122.000      2.09344     0.529919    0.0309855
1999-03-29/17:13:22      214.310      54.6000      9.22000      114.000      1.76200     0.406737    0.0280940
1999-03-29/17:13:42      214.280      55.7100      9.18000      109.000      2.90309     0.325568    0.0479080
1999-03-29/17:14:02      214.240      56.8800      10.0200      113.000      1.58863     0.390731    0.0255227
1999-03-29/17:14:21      214.260      57.9700      9.89000      120.000      2.61527     0.500000    0.0395298
1999-03-29/17:14:41      214.300      59.0900      9.62000      117.000      2.81654     0.453991    0.0438000
1999-03-29/17:15:01      214.390      60.4100      9.47000      116.000      2.47717     0.438371    0.0388592
1999-03-29/17:15:21      214.280      61.2500      9.48000      97.0000      2.65779     0.121869    0.0460414
1999-03-29/17:15:41      214.440      62.4100      8.91000      117.000      2.58715     0.453991    0.0402328
1999-03-29/17:16:00      214.480      63.6700      9.04000      108.000      2.34566     0.309017    0.0389358
1999-03-29/17:16:20      214.330      64.6100      9.48000      105.000      2.96037     0.258819    0.0499077
1999-03-29/17:16:40      214.400      65.7200      10.1200      99.0000      2.55400     0.156434    0.0440269
1999-03-29/17:17:01      214.390      66.9100      10.5900      116.000      2.61791     0.438371    0.0410669
1999-03-29/17:17:21      213.890      67.7300      10.2600      105.000      2.85935     0.258819    0.0482046
1999-03-29/17:18:00      213.820      69.7300      9.18000      102.000      1.60103     0.207912    0.0273326
1999-03-29/17:26:53      50.6000      85.1700      9.63000      67.0000      1.52115     0.390731    0.0244386
1999-03-29/17:27:13      43.9700      83.7100      10.7800      65.0000      2.74282     0.422618    0.0433861
1999-03-29/17:27:34      41.1100      82.3100      9.72000      77.0000      1.26700     0.224951    0.0215466
1999-03-29/17:29:12      40.7500      76.9700      10.0900      86.0000      2.21888    0.0697565    0.0386324
1999-03-29/17:29:32      40.0700      75.7600      9.90000      80.0000      2.20252     0.173648    0.0378572
1999-03-29/17:29:52      38.8700      74.1000      9.92000      79.0000      1.86391     0.190809    0.0319337
1999-03-29/17:30:12      37.7400      72.5700      9.86000      69.0000      2.32336     0.358368    0.0378569
1999-03-29/17:32:10      35.9100      65.7500      10.0900      84.0000      2.30219     0.104528    0.0399607
1999-03-29/17:34:10      35.3000      59.3700      10.0600      89.0000      1.27453    0.0174524    0.0222414
1999-03-29/17:34:30      35.2600      58.5300      10.1800      76.0000      1.78707     0.241922    0.0302638
1999-03-29/17:34:50      35.5300      57.3400      10.3700      73.0000      3.50255     0.292372    0.0584599
1999-03-29/17:35:10      35.5200      55.9600      10.5400      85.0000      2.38972    0.0871558    0.0415498
1999-03-29/17:36:29      35.4400      51.7100      10.0400      64.0000      3.24076     0.438371    0.0508375
1999-03-29/17:37:28      34.8700      48.5600      10.1200      87.0000      2.12414    0.0523359    0.0370224
1999-03-29/17:37:48      34.6800      47.4800      10.2200      52.0000      4.74053     0.615661    0.0651983
1999-03-29/17:39:08      34.7600      42.8300      10.2600      44.0000      2.00488     0.719340    0.0243073
1999-03-29/17:41:07      34.9500      35.6900      10.3100      59.0000      3.14954     0.515038    0.0471184
1999-03-29/17:41:46      35.1300      33.5900      10.0300      60.0000      3.00080     0.500000    0.0453571
1999-03-29/17:42:06      34.9000      32.9000      10.4100      55.0000      1.84570     0.573576    0.0263878
1999-03-29/17:42:26      34.9600      32.1500      10.0900      66.0000      1.82806     0.406737    0.0291473
1999-03-29/17:42:45      34.9800      31.1700      10.2700      69.0000      2.12442     0.358368    0.0346154
1999-03-29/17:43:05      34.8000      30.0900      10.1400      73.0000      2.84991     0.292372    0.0475669
1999-03-29/17:43:26      34.7500      28.9300      10.6800      65.0000      2.09785     0.422618    0.0331839
1999-03-29/17:43:46      34.6900      27.8100      9.71000      65.0000      2.46245     0.422618    0.0389512
1999-03-29/17:45:45      34.4700      20.9600      9.60000      52.0000      5.79770     0.615661    0.0797380
1999-03-29/17:46:04      34.4700      19.9100      9.62000      68.0000      4.86263     0.374607    0.0786891
1999-03-29/17:48:03      34.3900      13.2100      9.87000      74.0000      2.46569     0.275637    0.0413673
1999-03-29/17:48:23      34.2200      12.0200      8.46000      61.0000      3.20731     0.484810    0.0489596
1999-03-29/17:48:44      34.2100      10.9900      8.34000      73.0000      4.31371     0.292372    0.0719987
1999-03-29/17:49:04      34.2300      9.99000      8.63000      54.0000      2.54251     0.587785    0.0359003
1999-03-29/17:49:23      34.2500      8.95000      8.76000      54.0000      2.21851     0.587785    0.0313254
1999-03-29/17:49:43      34.3000      7.88000      9.42000      65.0000      2.74282     0.422618    0.0433861
1999-03-29/17:50:03      34.3200      6.87000      9.02000      43.0000      4.91887     0.731354    0.0585499
1999-03-29/17:50:42      34.3200      4.59000      9.18000      87.0000      1.92237    0.0523359    0.0335057
1999-03-29/17:51:02      34.3500      3.49000      8.87000      75.0000      3.22223     0.258819    0.0543222
1999-03-29/17:51:22      34.3600      2.45000      8.33000      53.0000      3.62091     0.601815    0.0504712
1999-03-29/17:51:42      34.4100      1.38000      5.35000      42.0000      4.34261     0.743145    0.0507153
1999-03-29/17:52:02      34.3900     0.230000      5.21000      52.0000      9.65944     0.615661     0.132850
1999-03-29/17:52:41      34.3000     -2.12000      6.68000      61.0000      4.21409     0.484810    0.0643281
1999-03-29/17:53:01      34.2200     -3.52000      7.21000      54.0000      2.41496     0.587785    0.0340993
1999-03-29/17:53:21      34.2100     -4.59000      7.56000      56.0000      2.34112     0.559193    0.0338747
1999-03-29/17:53:41      34.1900     -5.44000      6.92000      75.0000      2.45144     0.258819    0.0413278
1999-03-29/17:54:01      34.3600     -6.41000      8.09000      77.0000      1.86721     0.224951    0.0317537
1999-03-29/17:55:01      34.3200     -9.63000      7.22000      79.0000      1.86391     0.190809    0.0319337
1999-03-29/17:55:20      34.2100     -10.7300      6.56000      81.0000      5.29420     0.156434    0.0912636
1999-03-29/17:56:59      33.8000     -16.3700      7.97000      55.0000      3.42183     0.573576    0.0489216
1999-03-29/17:57:19      33.8500     -17.4700      9.52000      52.0000      4.74053     0.615661    0.0651983
1999-03-29/17:57:39      33.9100     -18.5400      9.96000      80.0000      2.72954     0.173648    0.0469157
1999-03-29/17:58:00      34.0200     -19.7700      9.08000      89.0000      1.40186    0.0174524    0.0244633
1999-03-29/17:58:40      33.9300     -22.1000      7.79000      84.0000      2.51147     0.104528    0.0435933
1999-03-29/17:58:59      34.0300     -23.6400      7.88000      74.0000      3.26672     0.275637    0.0548064
1999-03-29/17:59:19      34.1500     -24.1000      8.22000      89.0000      1.40186    0.0174524    0.0244633
1999-03-29/17:59:59      34.3000     -26.2900      5.90000      82.0000      2.50016     0.139173    0.0432114
1999-03-29/18:00:19      34.0200     -27.3100      6.48000      79.0000      2.17704     0.190809    0.0372984
1999-03-29/18:00:38      34.3400     -28.2600      6.76000      82.0000      2.30754     0.139173    0.0398822
1999-03-29/18:00:58      34.4400     -29.8200      7.18000      75.0000      2.85144     0.258819    0.0480712
1999-03-29/18:03:16      33.9700     -36.8300      8.54000      53.0000      5.55124     0.601815    0.0773777
1999-03-29/18:06:16      34.7700     -48.4000      9.49000      55.0000      4.16840     0.573576    0.0595952
1999-03-29/18:06:35      35.3600     -50.5500      8.53000      63.0000      3.45764     0.453990    0.0537698
1999-03-29/18:06:55      34.6300     -51.1000      8.98000      78.0000      1.82292     0.207912    0.0311207
1999-03-29/18:07:15      34.1700     -51.2300      9.34000      81.0000      2.98906     0.156434    0.0515267
1999-03-29/18:07:35      34.0400     -52.2900      8.98000      65.0000      2.26885     0.422618    0.0358888
1999-03-29/18:07:54      33.7900     -54.4800      8.69000      66.0000      1.46827     0.406737    0.0234106
1999-03-29/18:08:14      33.9400     -55.9500      8.54000      55.0000      2.73707     0.573576    0.0391316
1999-03-29/18:08:35      34.3000     -56.5300      8.05000      75.0000      1.81482     0.258819    0.0305953
1999-03-29/18:08:55      33.8800     -59.0200      8.74000      73.0000      1.80236     0.292372    0.0300826
1999-03-29/18:09:15      33.2600     -58.8600      9.30000      73.0000      2.45874     0.292372    0.0410380
1999-03-29/18:09:35      32.9900     -59.5100      8.87000      68.0000      2.01220     0.374607    0.0325623
1999-03-29/18:09:54      32.6400     -60.1700      9.75000      76.0000      1.49576     0.241922    0.0253305
1999-03-29/18:10:14      32.5600     -60.8400      9.56000      80.0000      3.10816     0.173648    0.0534235
1999-03-29/18:10:34      33.0500     -61.5900      9.07000      59.0000      4.89963     0.515038    0.0733004
1999-03-29/18:10:54      33.0000     -62.5400      8.68000      32.0000      12.1960     0.848048     0.112799
1999-03-29/18:11:13      32.6900     -63.4900      8.85000      53.0000      3.29175     0.601815    0.0458831
1999-03-29/18:11:33      32.3000     -64.5800      9.74000      72.0000      2.31438     0.309017    0.0384165
1999-03-29/18:11:53      33.2500     -65.6700      9.42000      76.0000      3.09582     0.241922    0.0524273
1999-03-29/18:12:13      35.7100     -67.9600      9.12000      50.0000      2.90193     0.642788    0.0387988
1999-03-29/18:12:32      38.3500     -71.1000      9.18000      45.0000      3.27043     0.707107    0.0403615
1999-03-29/18:12:52      36.9600     -72.1900      8.50000      65.0000      1.85548     0.422618    0.0293501
1999-03-29/18:13:12      34.3900     -71.7800      9.23000      39.0000      3.41998     0.777146    0.0375641
1999-03-29/18:29:05      216.150     -63.5400      9.90000      118.000      2.42354     0.469472    0.0373476
1999-03-29/18:29:24      215.750     -62.2000      10.2400      137.000      3.23584     0.731354    0.0385166
1999-03-29/18:29:45      215.540     -60.8300      10.1800      134.000      7.61342     0.694658    0.0955853
1999-03-29/18:31:24      215.490     -54.9900      9.93000      108.000      2.25162     0.309017    0.0373748
1999-03-29/18:31:44      215.520     -54.0700      9.44000      139.000      3.14388     0.754710    0.0359986
1999-03-29/18:32:04      215.440     -52.9200      9.02000      104.000      4.75772     0.241922    0.0805713
1999-03-29/18:32:23      215.310     -51.8500      10.2400      120.000      2.97762     0.500000    0.0450067
1999-03-29/18:33:23      215.170     -48.5600      8.83000      125.000      2.63929     0.573576    0.0377337
1999-03-29/18:33:43      215.130     -47.4200      8.53000      115.000      2.78826     0.422618    0.0441048
1999-03-29/18:34:02      215.050     -46.2500      9.01000      107.000      2.56265     0.292372    0.0427723
1999-03-29/18:34:22      215.050     -45.0600      8.93000      133.000      2.51485     0.681998    0.0321009
1999-03-29/18:34:42      215.000     -43.6800      8.83000      135.000      8.96907     0.707107     0.110690
1999-03-29/18:38:21      214.160     -32.1600      8.74000      132.000      3.63051     0.669131    0.0470889
1999-03-29/18:38:40      214.160     -31.1100      8.92000      110.000      3.82218     0.342020    0.0626865
1999-03-29/18:39:00      214.140     -30.0200      9.54000      115.000      2.78826     0.422618    0.0441048
1999-03-29/18:39:20      214.150     -28.8700      9.10000      110.000      4.01453     0.342020    0.0658412
1999-03-29/18:39:40      214.140     -27.7000      9.49000      135.000      2.00488     0.707107    0.0247429
1999-03-29/18:40:00      214.160     -26.6600      8.82000      139.000      5.16888     0.754710    0.0591857
1999-03-29/18:40:20      214.140     -25.5500      8.85000      98.0000      3.85170     0.139173    0.0665706
1999-03-29/18:40:40      214.120     -24.4100      9.21000      93.0000      3.39024    0.0523359    0.0590898
1999-03-29/18:41:00      214.100     -23.4000      9.52000      150.000      7.35244     0.866026    0.0641621
1999-03-29/18:41:59      214.080     -19.9700      9.93000      134.000      2.49403     0.694658    0.0313122
1999-03-29/18:42:19      214.070     -18.9200      9.17000      135.000      2.99077     0.707107    0.0369101
1999-03-29/18:43:18      214.000     -15.5500      9.09000      117.000      7.07804     0.453991     0.110071
1999-03-29/18:43:38      213.980     -14.5100      8.94000      116.000      3.89243     0.438371    0.0610602
1999-03-29/18:43:58      214.000     -13.3800      9.05000      101.000      2.74699     0.190809    0.0470632
1999-03-29/18:44:18      213.930     -12.2600      9.39000      102.000      3.13465     0.207912    0.0535144
1999-03-29/18:44:37      213.930     -11.2300      9.96000      113.000      1.82806     0.390731    0.0293693
1999-03-29/18:44:57      214.010     -10.2500      9.41000      132.000      5.30442     0.669131    0.0688000
1999-03-29/18:45:17      214.150     -9.06000      9.46000      117.000      6.40714     0.453991    0.0996374
1999-03-29/18:45:38      214.130     -7.90000      8.76000      135.000      1.68462     0.707107    0.0207905
1999-03-29/18:46:18      214.060     -5.65000      9.21000      91.0000      1.56751    0.0174525    0.0273540
1999-03-29/18:46:37      213.990     -4.78000      9.38000      124.000      1.61080     0.559193    0.0233074
1999-03-29/18:46:57      213.860     -3.87000      8.66000      101.000      4.33435     0.190809    0.0742588
1999-03-29/18:47:56      213.730    -0.390000      8.82000      103.000      2.73067     0.224951    0.0464377
1999-03-29/18:48:16      213.690     0.720000      8.96000      120.000      2.75537     0.500000    0.0416474
1999-03-29/18:48:36      213.710      1.84000      9.01000      112.000      2.09250     0.374607    0.0338617
1999-03-29/18:48:56      213.730      2.90000      9.21000      115.000      2.15278     0.422618    0.0340528
1999-03-29/18:49:16      213.710      4.02000      8.90000      121.000      2.42035     0.515038    0.0362094
1999-03-29/18:49:35      213.720      5.04000      8.91000      114.000      2.85912     0.406737    0.0455869
1999-03-29/18:49:55      213.690      6.18000      8.93000      134.000      2.58820     0.694658    0.0324945
1999-03-29/18:50:15      213.680      7.21000      8.74000      133.000      3.16770     0.681998    0.0404342
1999-03-29/18:50:35      213.670      8.30000      8.66000      131.000      6.82167     0.656059    0.0898562
1999-03-29/18:52:34      213.770      15.3900      9.04000      136.000      4.65822     0.719340    0.0564766
1999-03-29/18:52:54      213.620      16.1600      9.26000      143.000      3.51992     0.798636    0.0369720
1999-03-29/18:53:33      213.660      18.1400      8.77000      119.000      3.57206     0.484810    0.0545275
1999-03-29/18:53:53      213.640      19.1700      9.14000      108.000      2.72086     0.309017    0.0451637
1999-03-29/18:54:13      213.670      20.3100      8.98000      116.000      4.57356     0.438371    0.0717451
1999-03-29/18:54:33      213.680      21.5900      9.28000      112.000      4.32754     0.374607    0.0700300
1999-03-29/18:54:53      213.540      22.6200      8.78000      112.000      1.47353     0.374607    0.0238453
1999-03-29/18:55:12      213.490      23.5900      8.71000      101.000      2.09172     0.190809    0.0358367
1999-03-29/18:55:32      213.530      24.6700      8.87000      95.0000      2.58933    0.0871559    0.0450204
1999-03-29/18:56:13      213.480      26.9800      9.02000      109.000      2.57545     0.325568    0.0425011
1999-03-29/18:56:33      213.470      28.0400      8.88000      111.000      2.09106     0.358368    0.0340718
1999-03-29/18:56:53      213.420      29.1400      8.64000      106.000      2.68499     0.275637    0.0450466
1999-03-29/18:57:12      213.360      30.1800      8.18000      110.000      2.20291     0.342020    0.0361293
1999-03-29/18:57:32      213.390      31.2400      5.81000      102.000      1.55031     0.207912    0.0264667
1999-03-29/18:57:52      213.410      32.3400      10.5900      110.000      2.45938     0.342020    0.0403356
1999-03-29/18:58:12      213.390      33.4000      9.77000      113.000      1.82806     0.390731    0.0293693
1999-03-29/18:58:32      213.360      34.4800      9.09000      110.000      3.07254     0.342020    0.0503919
1999-03-29/18:58:51      213.320      35.5800      8.66000      104.000      1.91551     0.241922    0.0324389
1999-03-29/18:59:11      213.310      36.6800      8.44000      104.000      2.18875     0.241922    0.0370662
1999-03-29/18:59:31      213.290      37.7700      8.39000      110.000      2.27385     0.342020    0.0372928
1999-03-29/18:59:51      213.310      38.8600      8.37000      104.000      2.45144     0.241922    0.0415148
1999-03-29/19:00:10      213.300      40.0000      8.59000      107.000      2.08872     0.292372    0.0348621
1999-03-29/19:00:30      213.320      41.1200      9.00000      105.000      1.91034     0.258819    0.0322056
1999-03-29/19:00:50      213.330      42.2200      8.88000      105.000      1.78862     0.258819    0.0301536
1999-03-29/19:01:10      213.330      43.3200      9.43000      103.000      1.98394     0.224951    0.0337388
1999-03-29/19:01:30      213.330      44.4600      8.30000      104.000      1.91551     0.241922    0.0324389
1999-03-29/19:01:50      213.300      45.5400      5.35000      105.000      2.96037     0.258819    0.0499077
1999-03-29/19:02:10      213.290      46.6400      7.85000      109.000      2.93767     0.325568    0.0484786
1999-03-29/19:02:30      213.290      47.7200      8.88000      125.000      2.96422     0.573576    0.0423792
1999-03-29/19:03:09      213.220      50.0200      8.93000      110.000      2.45938     0.342020    0.0403356
1999-03-29/19:03:29      213.140      51.1300      8.31000      105.000      1.68722     0.258819    0.0284441
1999-03-29/19:03:49      213.140      52.2200      9.58000      103.000      1.73153     0.224951    0.0294463
1999-03-29/19:04:09      213.080      53.3400      9.46000      102.000      1.55031     0.207912    0.0264667
1999-03-29/19:04:28      213.110      54.4200      8.30000      108.000      3.20879     0.309017    0.0532629
1999-03-29/19:04:48      213.150      55.5800      8.83000      106.000      1.68002     0.275637    0.0281860
1999-03-29/19:05:08      213.110      56.6800      8.59000      102.000      1.49575     0.207912    0.0255353
1999-03-29/19:05:28      213.140      57.8300      8.08000      109.000      3.44885     0.325568    0.0569143
1999-03-29/19:05:47      213.200      59.0800      8.34000      116.000      2.85385     0.438371    0.0447681
1999-03-29/19:06:07      213.300      60.4600      8.74000      112.000      1.74712     0.374607    0.0282726
1999-03-29/19:06:27      213.290      61.3700      8.98000      102.000      1.49575     0.207912    0.0255353
1999-03-29/19:06:48      213.290      62.5500      8.84000      111.000      1.76109     0.358368    0.0286953
1999-03-29/19:07:08      213.270      63.8000      8.35000      103.000      2.08650     0.224951    0.0354829
1999-03-29/19:07:28      213.290      64.8100      8.17000      104.000      2.10729     0.241922    0.0356867
1999-03-29/19:07:47      213.330      66.0100      8.42000      112.000      1.90709     0.374607    0.0308613
1999-03-29/19:08:07      213.340      67.3300      8.87000      112.000      1.68015     0.374607    0.0271889
1999-03-29/19:08:27      213.120      68.2400      9.42000      117.000      3.38384     0.453991    0.0526221
1999-03-29/19:08:47      213.040      69.0500      10.0500      115.000      4.71998     0.422618    0.0746609
1999-03-29/19:09:07      213.580      70.6500      8.61000      97.0000      3.41076     0.121869    0.0590853
1999-03-29/19:17:02      103.960      88.1800      7.85000      76.0000      2.08650     0.241922    0.0353346
1999-03-29/19:17:21      109.940      87.9000      7.92000      65.0000      2.05132     0.422618    0.0324479
1999-03-29/19:17:41      83.1700      87.7200      7.16000      80.0000      2.20252     0.173648    0.0378572
1999-03-29/19:18:01      52.1700      85.9500      7.55000      77.0000      1.31060     0.224951    0.0222880
1999-03-29/19:18:21      46.7700      84.8400      8.01000      67.0000      1.68015     0.390731    0.0269930
1999-03-29/19:18:40      40.9300      82.8600      8.09000      77.0000      1.49575     0.224951    0.0254367
1999-03-29/19:19:00      40.2900      81.4000      8.34000      76.0000      1.78707     0.241922    0.0302638
1999-03-29/19:19:20      39.6500      80.1000      8.56000      81.0000      2.35942     0.156434    0.0406727
1999-03-29/19:19:40      39.1800      79.0300      8.45000      79.0000      2.06637     0.190809    0.0354023
1999-03-29/19:20:01      38.6300      78.1000      8.26000      70.0000      3.28169     0.342020    0.0538221
1999-03-29/19:20:21      38.3600      77.2300      8.22000      76.0000      2.64059     0.241922    0.0447180
1999-03-29/19:20:40      37.8500      76.1700      8.48000      76.0000      1.57584     0.241922    0.0266866
1999-03-29/19:21:00      37.5100      75.1500      8.57000      71.0000      3.20879     0.325568    0.0529528
1999-03-29/19:21:20      36.8800      73.8000      8.20000      67.0000      1.90709     0.390731    0.0306390
1999-03-29/19:21:40      36.0800      72.4300      8.43000      69.0000      2.20291     0.358368    0.0358943
1999-03-29/19:22:59      35.2100      67.9900      7.88000      84.0000      2.58933     0.104528    0.0449448
1999-03-29/19:23:18      35.1600      66.8400      7.64000      84.0000      3.20925     0.104528    0.0557051
1999-03-29/19:23:38      35.0600      65.6100      7.83000      85.0000      2.38972    0.0871558    0.0415498
1999-03-29/19:28:56      34.2900      47.5700      8.09000      51.0000      24.7730     0.629320     0.336015
1999-03-29/19:30:15      34.3300      43.2400      8.30000      34.0000      1.94633     0.829038    0.0189957
1999-03-29/19:30:36      34.2500      42.1300      8.05000      51.0000      4.76905     0.629320    0.0646862
1999-03-29/19:30:56      34.2000      41.0300      8.08000      72.0000      3.43378     0.309017    0.0569975
1999-03-29/19:31:15      34.1700      39.9400      8.32000      68.0000      3.27161     0.374607    0.0529425
1999-03-29/19:32:34      34.1500      35.5300      8.33000      85.0000      2.43530    0.0871558    0.0423423
1999-03-29/19:33:14      34.1700      33.2900      8.29000      68.0000      2.25057     0.374607    0.0364197
1999-03-29/19:33:34      34.1400      32.2700      8.20000      65.0000      2.17026     0.422618    0.0343293
1999-03-29/19:36:33      33.7500      22.4200      8.08000      66.0000      1.78538     0.406737    0.0284668
1999-03-29/19:36:53      33.7500      21.3500      7.78000      56.0000      2.27303     0.559193    0.0328895
1999-03-29/19:37:12      33.7400      20.2800      7.78000      58.0000      2.75133     0.529919    0.0407231
1999-03-29/19:37:32      33.7000      19.1600      7.80000      59.0000      6.89819     0.515038     0.103200
1999-03-29/19:39:31      33.5500      12.5900      7.76000      57.0000      2.66196     0.544639    0.0389646
1999-03-29/19:39:50      33.5400      11.5200      7.77000      58.0000      3.75244     0.529919    0.0555407
1999-03-29/19:40:30      33.5000      9.31000      7.78000      58.0000      3.23298     0.529919    0.0478521
1999-03-29/19:40:50      33.4900      8.21000      7.74000      60.0000      23.7264     0.500000     0.358624
1999-03-29/19:41:11      33.4600      7.06000      7.58000      67.0000      3.28072     0.390731    0.0527075
1999-03-29/19:41:31      33.4300      5.97000      7.47000      48.0000      5.27110     0.669131    0.0683679
1999-03-29/19:41:50      33.4100      4.85000      7.55000      55.0000      2.16123     0.573576    0.0308989
1999-03-29/19:42:10      33.4100      3.73000      7.62000      52.0000      4.57501     0.615661    0.0629219
1999-03-29/19:43:29      33.3400    -0.660000      8.16000      66.0000      2.19499     0.406737    0.0349977
1999-03-29/19:48:27      33.4000     -16.9200      7.36000      54.0000      5.26571     0.587785    0.0743519
1999-03-29/19:48:47      33.3300     -17.9800      6.94000      64.0000      1.94748     0.438371    0.0305500
1999-03-29/19:52:06      33.3200     -28.9400      7.23000      67.0000      2.09250     0.390731    0.0336178
1999-03-29/19:53:25      33.2900     -33.4900      8.19000      53.0000      5.06650     0.601815    0.0706210
1999-03-29/19:53:45      33.2200     -34.6100      9.27000      59.0000      6.65376     0.515038    0.0995428
1999-03-29/19:56:03      33.1500     -42.2500      11.5800      57.0000      2.81476     0.544639    0.0412012
1999-03-29/19:56:23      33.2400     -43.4600      20.1800      81.0000      2.98906     0.156434    0.0515267
1999-03-29/19:57:03      33.1100     -45.6000      13.0400      61.0000      3.10994     0.484810    0.0474732
1999-03-29/19:57:23      33.2500     -46.8600      9.10000      54.0000      3.16559     0.587785    0.0446982
1999-03-29/19:57:43      33.3400     -48.3600      8.99000      46.0000      3.01339     0.694658    0.0378327
1999-03-29/19:58:03      33.0600     -49.2900      7.67000      68.0000      2.37731     0.374607    0.0384706
1999-03-29/19:58:23      33.0000     -49.9800      7.33000      76.0000      2.53537     0.241922    0.0429361
1999-03-29/19:58:43      33.0800     -51.0400      7.47000      63.0000      3.45764     0.453990    0.0537698
1999-03-29/19:59:02      33.0000     -52.2300      7.49000      62.0000      2.45583     0.469472    0.0378452
1999-03-29/19:59:22      32.9900     -53.4400      7.54000      72.0000      3.22839     0.309017    0.0535883
1999-03-29/19:59:42      33.1000     -54.5100      7.81000      63.0000      3.34944     0.453990    0.0520871
1999-03-29/20:00:02      33.2400     -55.6600      7.92000      67.0000      2.95217     0.390731    0.0474291
1999-03-29/20:00:21      33.3400     -56.7700      8.12000      59.0000      3.05288     0.515038    0.0456723
1999-03-29/20:00:41      33.2800     -57.7200      8.53000      73.0000      3.07495     0.292372    0.0513230
1999-03-29/20:01:01      33.3500     -58.7400      8.28000      68.0000      2.32941     0.374607    0.0376955
1999-03-29/20:01:21      33.4700     -59.8200      8.32000      75.0000      2.35032     0.258819    0.0396231
1999-03-29/20:01:41      33.6000     -60.8900      8.42000      66.0000      1.69368     0.406737    0.0270047
1999-03-29/20:02:00      33.7300     -62.0600      8.39000      47.0000      2.72335     0.681998    0.0347623
1999-03-29/20:02:21      33.8300     -63.3100      8.24000      45.0000      1.92438     0.707107    0.0237494
1999-03-29/20:02:41      33.6100     -64.1700      8.49000      63.0000      1.94197     0.453990    0.0301996
1999-03-29/20:03:01      33.9600     -65.1700      8.41000      79.0000      1.86391     0.190809    0.0319337
1999-03-29/20:03:21      34.4300     -66.8300      8.32000      64.0000      4.13745     0.438371    0.0649038
1999-03-29/20:03:40      34.0900     -67.9400      8.16000      56.0000      1.56129     0.559193    0.0225910
1999-03-29/20:04:00      34.3900     -69.3000      7.89000      66.0000      1.46827     0.406737    0.0234106
1999-03-29/20:04:20      34.6200     -70.5100      8.47000      53.0000      2.37413     0.601815    0.0330926
1999-03-29/20:04:40      34.8200     -71.4900      8.76000      43.0000      1.87199     0.731354    0.0222825
1999-03-29/20:04:59      35.0200     -72.4900      8.44000      84.0000      3.04153     0.104528    0.0527939
1999-03-29/20:05:19      35.6200     -73.7600      8.02000      72.0000      2.44629     0.309017    0.0406061
1999-03-29/20:05:39      36.4300     -75.7500      7.86000      69.0000      2.35372     0.358368    0.0383516
1999-03-29/20:05:59      37.7200     -77.5800      6.54000      67.0000      1.47353     0.390731    0.0236735
1999-03-29/20:15:15      237.440     -84.0800      6.73000      128.000      2.84796     0.615661    0.0391691
1999-03-29/20:15:34      226.450     -81.6600      6.24000      126.000      2.45908     0.587785    0.0347222
1999-03-29/20:15:54      221.230     -79.3600      6.25000      118.000      3.01293     0.469472    0.0464303
1999-03-29/20:16:14      219.460     -77.8100      6.44000      120.000      2.68786     0.500000    0.0406270
1999-03-29/20:16:34      218.600     -76.4200      6.08000      105.000      2.14212     0.258819    0.0361131
1999-03-29/20:16:55      218.380     -75.4500      5.58000      107.000      2.65356     0.292372    0.0442897
1999-03-29/20:17:15      218.350     -74.1700      4.87000      112.000      1.86436     0.374607    0.0301698
1999-03-29/20:17:34      217.590     -72.7100      5.94000      118.000      2.42354     0.469472    0.0373476
1999-03-29/20:17:54      217.160     -71.4100      11.2800      108.000      2.72086     0.309017    0.0451637
1999-03-29/20:18:14      216.700     -70.1300      7.52000      95.0000      3.04153    0.0871559    0.0528827
1999-03-29/20:18:34      216.530     -69.2200      7.31000      108.000      2.42687     0.309017    0.0402838
1999-03-29/20:18:54      216.480     -68.4300      7.33000      114.000      2.46245     0.406737    0.0392622
1999-03-29/20:19:13      216.030     -66.9200      7.00000      138.000      5.43261     0.743145    0.0634449
1999-03-29/20:19:33      215.590     -65.5600      6.69000      126.000      3.00177     0.587785    0.0423850
1999-03-29/20:19:53      215.440     -64.5900      6.70000      100.000      2.58013     0.173648    0.0443476
1999-03-29/20:20:13      215.430     -63.8500      6.80000      128.000      4.45622     0.615661    0.0612881
1999-03-29/20:20:32      215.380     -62.7200      6.78000      126.000      2.45908     0.587785    0.0347222
1999-03-29/20:20:52      215.060     -61.3400      7.02000      135.000      2.24506     0.707107    0.0277071
1999-03-29/20:21:12      214.840     -60.1400      6.81000      105.000      4.30197     0.258819    0.0725251
1999-03-29/20:21:32      214.560     -58.8400      7.01000      135.000      2.11900     0.707107    0.0261513
1999-03-29/20:22:12      214.260     -56.5000      5.30000      95.0000      3.36092    0.0871559    0.0584359
1999-03-29/20:22:32      214.270     -55.4800      5.71000      117.000      7.25609     0.453991     0.112839
1999-03-29/20:22:52      214.240     -54.4800      5.84000      130.000      3.62131     0.642788    0.0484169
1999-03-29/20:23:12      214.160     -53.3600      5.91000      132.000      3.27162     0.669131    0.0424340
1999-03-29/20:23:31      214.040     -52.2300      5.38000      112.000      2.22430     0.374607    0.0359945
1999-03-29/20:23:51      213.920     -51.1000      4.44000      125.000      2.41496     0.573576    0.0345264
