2009-04-11T00:00:00,  1296.8,  -475.1, -1125.9, -12.12,   2.51,   1.33, -371283.2, -110760.3,  -35285.0, -12.34,  -0.06,   1.65
2009-04-11T00:00:04,  1292.7,  -473.8, -1130.9, -12.07,   2.43,   1.32, -371286.8, -110763.5,  -35289.9, -12.27,  -0.13,   1.65
2009-04-11T00:00:08,  1288.6,  -472.5, -1136.0, -12.06,   2.40,   1.30, -371290.3, -110766.7,  -35294.9, -12.25,  -0.15,   1.63
2009-04-11T00:00:12,  1284.5,  -471.1, -1141.0, -12.05,   2.35,   1.31, -371293.8, -110769.9,  -35299.8, -12.23,  -0.21,   1.64
2009-04-11T00:00:16,  1280.4,  -469.8, -1146.0, -12.06,   2.29,   1.29, -371297.4, -110773.1,  -35304.7, -12.23,  -0.27,   1.62
2009-04-11T00:00:20,  1276.2,  -468.4, -1151.1, -12.05,   2.25,   1.26, -371301.0, -110776.3,  -35309.7, -12.21,  -0.30,   1.58
2009-04-11T00:00:24,  1272.1,  -467.1, -1156.1, -12.03,   2.17,   1.17, -371304.5, -110779.5,  -35314.6, -12.18,  -0.37,   1.49
2009-04-11T00:00:28,  1268.0,  -465.8, -1161.1, -12.04,   2.18,   1.09, -371308.1, -110782.7,  -35319.5, -12.20,  -0.37,   1.41
2009-04-11T00:00:32,  1263.8,  -464.4, -1166.1, -12.06,   2.15,   1.04, -371311.7, -110785.9,  -35324.4, -12.21,  -0.40,   1.37
2009-04-11T00:00:36,  1259.7,  -463.1, -1171.1, -12.08,   2.14,   0.98, -371315.3, -110789.1,  -35329.3, -12.23,  -0.42,   1.31
2009-04-11T00:00:40,  1255.5,  -461.7, -1176.1, -12.11,   2.14,   0.94, -371318.9, -110792.3,  -35334.2, -12.26,  -0.43,   1.27
2009-04-11T00:00:44,  1251.3,  -460.4, -1181.1, -12.21,   2.15,   0.92, -371322.5, -110795.5,  -35339.0, -12.36,  -0.44,   1.25
2009-04-11T00:00:48,  1247.1,  -459.0, -1186.1, -12.27,   2.16,   0.90, -371326.1, -110798.7,  -35343.9, -12.42,  -0.44,   1.23
2009-04-11T00:00:52,  1242.9,  -457.6, -1191.0, -12.34,   2.20,   0.92, -371329.8, -110801.9,  -35348.7, -12.50,  -0.41,   1.26
2009-04-11T00:00:56,  1238.7,  -456.2, -1195.9, -12.38,   2.18,   0.93, -371333.5, -110805.1,  -35353.6, -12.53,  -0.44,   1.26
2009-04-11T00:01:00,  1234.4,  -454.8, -1200.8, -12.44,   2.18,   0.94, -371337.1, -110808.2,  -35358.4, -12.59,  -0.46,   1.28
2009-04-11T00:01:04,  1230.1,  -453.5, -1205.7, -12.48,   2.23,   1.02, -371340.9, -110811.4,  -35363.1, -12.64,  -0.41,   1.35
2009-04-11T00:01:08,  1225.8,  -452.1, -1210.6, -12.51,   2.19,   1.05, -371344.6, -110814.6,  -35367.9, -12.66,  -0.45,   1.39
2009-04-11T00:01:12,  1221.5,  -450.6, -1215.5, -12.55,   2.19,   1.08, -371348.3, -110817.8,  -35372.6, -12.70,  -0.47,   1.42
2009-04-11T00:01:16,  1217.2,  -449.2, -1220.3, -12.56,   2.19,   1.14, -371352.1, -110821.0,  -35377.3, -12.71,  -0.47,   1.48
2009-04-11T00:01:20,  1212.8,  -447.8, -1225.1, -12.55,   2.21,   1.18, -371355.9, -110824.1,  -35382.0, -12.70,  -0.45,   1.52
2009-04-11T00:01:24,  1208.5,  -446.4, -1229.9, -12.53,   2.19,   1.19, -371359.7, -110827.3,  -35386.7, -12.68,  -0.46,   1.53
2009-04-11T00:01:28,  1204.1,  -444.9, -1234.7, -12.47,   2.16,   1.22, -371363.6, -110830.4,  -35391.4, -12.62,  -0.48,   1.55
2009-04-11T00:01:32,  1199.7,  -443.5, -1239.4, -12.53,   2.14,   1.24, -371367.4, -110833.6,  -35396.0, -12.66,  -0.51,   1.58
2009-04-11T00:01:36,  1195.2,  -442.0, -1244.1, -12.47,   2.09,   1.23, -371371.3, -110836.8,  -35400.6, -12.60,  -0.55,   1.57
2009-04-11T00:01:40,  1190.8,  -440.6, -1248.8, -12.44,   2.02,   1.21, -371375.2, -110839.9,  -35405.2, -12.55,  -0.61,   1.55
2009-04-11T00:01:44,  1186.3,  -439.1, -1253.5, -12.44,   1.99,   1.24, -371379.1, -110843.1,  -35409.8, -12.55,  -0.64,   1.57
2009-04-11T00:01:48,  1181.8,  -437.6, -1258.2, -12.44,   1.97,   1.24, -371383.1, -110846.2,  -35414.3, -12.54,  -0.66,   1.58
2009-04-11T00:01:52,  1177.3,  -436.1, -1262.8, -12.45,   1.95,   1.27, -371387.0, -110849.3,  -35418.9, -12.55,  -0.68,   1.60
2009-04-11T00:01:56,  1172.7,  -434.6, -1267.5, -12.47,   1.92,   1.31, -371391.0, -110852.5,  -35423.4, -12.55,  -0.72,   1.64
2009-04-11T00:02:00,  1168.2,  -433.1, -1272.1, -12.46,   1.86,   1.29, -371395.0, -110855.6,  -35427.8, -12.53,  -0.77,   1.63
2009-04-11T00:02:04,  1163.6,  -431.6, -1276.7, -12.48,   1.78,   1.28, -371399.0, -110858.7,  -35432.4, -12.54,  -0.85,   1.61
2009-04-11T00:02:08,  1159.1,  -430.1, -1281.3, -12.48,   1.73,   1.25, -371403.0, -110861.9,  -35436.8, -12.53,  -0.90,   1.59
2009-04-11T00:02:12,  1154.5,  -428.6, -1285.9, -12.49,   1.67,   1.22, -371407.0, -110865.0,  -35441.3, -12.53,  -0.96,   1.55
2009-04-11T00:02:16,  1149.9,  -427.1, -1290.4, -12.52,   1.68,   1.20, -371411.1, -110868.1,  -35445.8, -12.56,  -0.96,   1.54
2009-04-11T00:02:20,  1145.3,  -425.6, -1295.0, -12.60,   1.73,   1.19, -371415.1, -110871.3,  -35450.2, -12.65,  -0.92,   1.53
2009-04-11T00:02:24,  1140.7,  -424.1, -1299.5, -12.66,   1.78,   1.22, -371419.2, -110874.4,  -35454.6, -12.71,  -0.89,   1.57
2009-04-11T00:02:28,  1136.1,  -422.5, -1304.0, -12.70,   1.87,   1.23, -371423.3, -110877.5,  -35458.9, -12.77,  -0.82,   1.57
2009-04-11T00:02:32,  1131.4,  -421.0, -1308.5, -12.71,   1.93,   1.24, -371427.4, -110880.6,  -35463.3, -12.80,  -0.76,   1.59
2009-04-11T00:02:36,  1126.7,  -419.5, -1312.9, -12.79,   2.06,   1.25, -371431.5, -110883.7,  -35467.6, -12.90,  -0.64,   1.60
2009-04-11T00:02:40,  1122.0,  -417.9, -1317.4, -12.82,   2.14,   1.29, -371435.7, -110886.9,  -35472.0, -12.94,  -0.58,   1.64
2009-04-11T00:02:44,  1117.3,  -416.3, -1321.8, -12.85,   2.16,   1.31, -371439.9, -110890.0,  -35476.3, -12.98,  -0.56,   1.65
2009-04-11T00:02:48,  1112.6,  -414.8, -1326.2, -12.88,   2.20,   1.38, -371444.0, -110893.1,  -35480.5, -13.02,  -0.52,   1.73
2009-04-11T00:02:52,  1107.8,  -413.2, -1330.6, -12.87,   2.19,   1.44, -371448.2, -110896.2,  -35484.8, -13.00,  -0.53,   1.79
2009-04-11T00:02:56,  1103.1,  -411.6, -1335.0, -12.90,   2.23,   1.51, -371452.5, -110899.3,  -35489.0, -13.04,  -0.51,   1.86
2009-04-11T00:03:00,  1098.3,  -410.0, -1339.3, -12.91,   2.20,   1.60, -371456.7, -110902.4,  -35493.3, -13.04,  -0.53,   1.95
2009-04-11T00:03:04,  1093.5,  -408.5, -1343.6, -12.86,   2.17,   1.55, -371460.9, -110905.5,  -35497.5, -12.99,  -0.56,   1.90
2009-04-11T00:03:08,  1088.7,  -406.9, -1348.0, -12.89,   2.19,   1.60, -371465.2, -110908.6,  -35501.7, -13.01,  -0.54,   1.95
2009-04-11T00:03:12,  1083.9,  -405.3, -1352.3, -12.89,   2.21,   1.74, -371469.4, -110911.7,  -35505.8, -13.02,  -0.52,   2.08
2009-04-11T00:03:16,  1079.1,  -403.7, -1356.5, -12.86,   2.16,   1.85, -371473.7, -110914.7,  -35510.0, -12.98,  -0.56,   2.20
2009-04-11T00:03:20,  1074.2,  -402.1, -1360.8, -12.79,   2.06,   1.96, -371478.0, -110917.8,  -35514.1, -12.88,  -0.64,   2.31
2009-04-11T00:03:24,  1069.4,  -400.4, -1365.0, -12.71,   1.93,   2.00, -371482.3, -110920.9,  -35518.2, -12.77,  -0.75,   2.34
2009-04-11T00:03:28,  1064.5,  -398.8, -1369.3, -12.64,   1.90,   2.08, -371486.7, -110924.0,  -35522.3, -12.70,  -0.77,   2.42
2009-04-11T00:03:32,  1059.6,  -397.2, -1373.5, -12.47,   1.83,   2.09, -371491.0, -110927.1,  -35526.4, -12.52,  -0.80,   2.43
2009-04-11T00:03:36,  1054.7,  -395.6, -1377.7, -12.27,   1.72,   2.07, -371495.4, -110930.2,  -35530.5, -12.30,  -0.86,   2.40
2009-04-11T00:03:40,  1049.8,  -393.9, -1381.8, -12.01,   1.57,   1.95, -371499.7, -110933.2,  -35534.5, -12.02,  -0.96,   2.28
