1998-11-03/12:32:27      159.700      18.6200      14.9900      127.000      3.82036     0.601815    0.0532513
1998-11-03/12:32:47      159.660      17.5500      13.8400      117.000      3.71922     0.453991    0.0578376
1998-11-03/12:33:07      159.630      16.4300      15.1200      118.000      3.56851     0.469472    0.0549920
1998-11-03/12:33:27      159.600      15.3300      15.8900      114.000      2.17026     0.406737    0.0346034
1998-11-03/12:33:47      159.560      14.2600      14.7500      145.000      2.02115     0.819152    0.0202333
1998-11-03/12:34:07      159.560      13.1700      14.5400      169.000      9.03534     0.981627    0.0300899
1998-11-03/12:34:27      159.560      12.2100      14.1600      139.000      27.2650     0.754710     0.312195
1998-11-03/12:34:47      159.520      11.2000      14.1700      143.000      9.59244     0.798636     0.100756
1998-11-03/12:35:07      159.530      10.1300      15.2000      134.000      20.5334     0.694658     0.257794
1998-11-03/12:35:27      159.510      9.08000      14.2900      129.000      25.6400     0.629321     0.347775
1998-11-03/12:35:47      159.540      7.96000      14.5300      145.000      2.56806     0.819152    0.0257083
1998-11-03/12:36:07      159.550      6.90000      14.5800      136.000      3.54875     0.719340    0.0430253
1998-11-03/12:36:27      159.550      5.82000      13.8000      117.000      3.48879     0.453991    0.0542542
1998-11-03/12:36:47      159.530      4.73000      13.9400      115.000      2.90088     0.422618    0.0458863
1998-11-03/12:39:47      159.280     -5.16000      14.8800      153.000      8.22966     0.891007    0.0652088
1998-11-03/12:40:07      159.260     -6.20000      15.4300      147.000      6.63637     0.838671    0.0630836
1998-11-03/12:40:27      159.270     -7.25000      15.4000      154.000      7.22688     0.898794    0.0552930
1998-11-03/12:40:47      159.270     -8.30000      8.52000      133.000      8.10068     0.681998     0.103401
1998-11-03/12:41:07      159.250     -9.41000      11.9500      131.000      3.42408     0.656059    0.0451026
1998-11-03/12:41:27      159.250     -10.4800      12.2700      146.000      28.3908     0.829038     0.277087
1998-11-03/12:43:27      159.200     -16.7300      15.1800      130.000      8.19975     0.642788     0.109631
1998-11-03/12:43:47      159.120     -17.7600      13.6000      168.000      4.01213     0.978148    0.0145590
1998-11-03/12:44:07      158.990     -18.8900      13.7500      153.000      15.9390     0.891007     0.126295
1998-11-03/12:44:27      158.850     -20.1000      19.5800      113.000      7.91410     0.390731     0.127147
1998-11-03/12:51:07      157.400     -42.2700      21.2200      120.000      21.9826     0.500000     0.332267
1998-11-03/12:51:27      157.090     -43.2000      17.8800      143.000      34.4662     0.798636     0.362021
1998-11-03/12:51:46      156.440     -44.3400      17.3700      150.000      8.98520     0.866026    0.0784106
1998-11-03/12:52:06      155.530     -45.9400      14.2100      139.000      12.0963     0.754710     0.138507
1998-11-03/12:52:26      154.380     -47.7900      15.2800      149.000      15.0632     0.857167     0.135405
1998-11-03/12:52:46      153.350     -49.6200      15.2700      169.000      3.04033     0.981627    0.0101250
1998-11-03/12:53:07      153.030     -50.9900      14.2800      135.000      20.6726     0.707107     0.255128
1998-11-03/12:53:27      153.120     -51.9200      15.8000      158.000      19.0902     0.927184     0.124814
1998-11-03/12:53:47      153.210     -52.7800      14.0000      172.000      24.3475     0.990268    0.0591408
1998-11-03/12:54:07      153.520     -53.5200      14.2700      160.000      20.3103     0.939693     0.121240
1998-11-03/12:54:26      153.750     -54.1900      15.7600      102.000      19.1297     0.207912     0.326580
1998-11-03/12:54:46      153.870     -55.0800      16.3000      144.000      15.2163     0.809017     0.156101
1998-11-03/12:55:26      153.780     -57.4100      16.3200      170.000      8.44888     0.984808    0.0256063
1998-11-03/12:59:07      135.960     -73.5800      16.3500      104.000      1.81482     0.241922    0.0307337
1998-11-03/12:59:27      136.800     -73.6800      14.9200      113.000      1.39088     0.390731    0.0223457
1998-11-03/12:59:46      136.090     -74.0500      13.0200      111.000      1.71930     0.358368    0.0280144
1998-11-03/13:00:06      135.630     -74.5200      13.7500      112.000      1.42458     0.374607    0.0230531
1998-11-03/13:00:26      132.340     -75.3600      13.9600      113.000      1.74178     0.390731    0.0279832
1998-11-03/13:12:05      277.820     -84.7300      14.1300      59.0000      3.88265     0.515038    0.0580860
1998-11-03/13:12:25      297.040     -83.5600      14.3400      58.0000      3.81771     0.529919    0.0565068
1998-11-03/13:12:45      314.550     -81.8000      14.5000      77.0000      2.45751     0.224951    0.0417923
1998-11-03/13:13:05      321.330     -80.2300      14.3800      53.0000      5.86017     0.601815    0.0816839
1998-11-03/13:13:25      324.000     -79.1600      14.1900      91.0000      3.54734    0.0174525    0.0619033
1998-11-03/13:13:45      328.300     -77.8200      14.2600      52.0000      4.27100     0.615661    0.0587407
1998-11-03/13:14:05      330.980     -76.8900      14.3600      81.0000      5.86897     0.156434     0.101172
1998-11-03/13:14:25      332.890     -75.8000      14.3500      91.0000      11.4270    0.0174525     0.199408
1998-11-03/13:14:45      333.890     -74.9500      14.1300      94.0000      2.94591    0.0697566    0.0512906
1998-11-03/13:15:25      335.560     -72.8700      14.4200      84.0000      2.96642     0.104528    0.0514902
1998-11-03/13:15:45      335.830     -71.6800      14.4600      72.0000      3.13206     0.309017    0.0519893
1998-11-03/13:16:05      335.990     -70.8400      14.4800      73.0000      3.50255     0.292372    0.0584599
1998-11-03/13:16:25      336.580     -69.5300      14.3600      84.0000      2.86062     0.104528    0.0496537
1998-11-03/13:16:45      337.040     -68.2700      14.5300      88.0000      1.70496    0.0348994    0.0297390
1998-11-03/13:17:05      337.300     -67.1700      14.6200      87.0000      1.92237    0.0523359    0.0335057
1998-11-03/13:17:25      337.450     -66.2200      14.6100      72.0000      2.31438     0.309017    0.0384165
1998-11-03/13:17:45      337.930     -65.5100      14.4900      71.0000      2.06552     0.325568    0.0340861
1998-11-03/13:18:05      337.470     -64.5400      14.2700      72.0000      1.77603     0.309017    0.0294804
1998-11-03/13:18:25      336.690     -64.0400      14.2400      70.0000      2.25531     0.342020    0.0369887
1998-11-03/13:18:45      337.020     -63.1200      14.3300      67.0000      1.68015     0.390731    0.0269930
1998-11-03/13:19:05      336.130     -63.6400      14.4200      70.0000      3.50897     0.342020    0.0575497
1998-11-03/13:21:25      337.050     -51.7300      14.4300      53.0000      4.35442     0.601815    0.0606955
1998-11-03/13:21:45      336.670     -50.3400      14.4100      55.0000      2.56447     0.573576    0.0366640
1998-11-03/13:22:05      336.290     -49.1500      14.0700      71.0000      4.07119     0.325568    0.0671845
1998-11-03/13:22:25      335.470     -48.1000      13.8100      68.0000      2.53204     0.374607    0.0409745
1998-11-03/13:22:45      335.420     -47.1700      13.8700      80.0000      3.25690     0.173648    0.0559801
1998-11-03/13:23:05      335.940     -46.1900      13.9100      69.0000      2.94955     0.358368    0.0480601
1998-11-03/13:23:25      336.510     -44.7600      14.1000      64.0000      3.61512     0.438371    0.0567101
1998-11-03/13:23:45      337.120     -43.5500      14.2800      86.0000      3.27567    0.0697565    0.0570320
1998-11-03/14:14:05      148.010      77.1000      14.3600      96.0000      7.41021     0.104529     0.128624
1998-11-03/14:14:25      150.140      75.5200      14.4100      105.000      2.68027     0.258819    0.0451856
1998-11-03/14:14:45      152.160      73.8600      14.3600      106.000      3.50255     0.275637    0.0587629
1998-11-03/14:15:05      153.420      72.2900      14.2300      112.000      1.61897     0.374607    0.0261988
1998-11-03/14:15:25      154.320      70.7800      14.2200      116.000      3.89243     0.438371    0.0610602
1998-11-03/14:15:45      155.170      69.3600      14.2800      111.000      2.41315     0.358368    0.0393200
1998-11-03/14:16:05      155.690      68.0000      14.3200      109.000      2.75142     0.325568    0.0454051
1998-11-03/14:16:25      156.080      66.7200      14.4400      110.000      2.32336     0.342020    0.0381048
1998-11-03/14:16:45      156.330      65.4600      14.3500      118.000      4.21409     0.469472    0.0649406
1998-11-03/14:17:05      156.680      64.1200      14.3700      101.000      3.63733     0.190809    0.0623170
1998-11-03/14:17:25      157.070      62.8800      14.4400      114.000      5.18252     0.406737    0.0826320
1998-11-03/14:17:45      157.250      61.7400      14.5600      106.000      26.2936     0.275637     0.441133
1998-11-03/14:18:05      157.440      60.5000      14.4500      115.000      8.38167     0.422618     0.132582
1998-11-03/14:18:25      157.700      59.3500      14.3600      114.000      7.90321     0.406737     0.126012
1998-11-03/14:18:45      157.800      58.1900      14.2800      127.000      10.3087     0.601815     0.143691
1998-11-03/14:19:05      157.930      57.0000      14.0900      143.000      6.77975     0.798636    0.0712121
1998-11-03/14:19:25      158.040      55.8400      14.1100      144.000      2.74559     0.809017    0.0281664
1998-11-03/14:20:05      158.230      53.4500      14.2000      116.000      4.31999     0.438371    0.0677673
1998-11-03/14:20:25      158.240      52.3200      14.3000      114.000      6.96180     0.406737     0.111002
1998-11-03/14:20:45      158.250      51.2000      14.1200      113.000      1.74178     0.390731    0.0279832
1998-11-03/14:21:05      158.310      50.0800      14.0400      117.000      3.04900     0.453991    0.0474150
1998-11-03/14:21:25      158.380      48.9400      14.1900      113.000      1.64092     0.390731    0.0263628
1998-11-03/14:21:45      158.450      47.8100      14.3800      121.000      3.75244     0.515038    0.0561380
1998-11-03/14:22:05      158.490      46.6900      14.0500      149.000      8.44106     0.857167    0.0758776
1998-11-03/14:22:25      158.550      45.5200      14.1400      171.000      45.0000     0.987688     0.122863
1998-11-03/14:22:45      158.610      44.3500      14.1100      150.000      4.40114     0.866026    0.0384072
1998-11-03/14:23:05      158.690      43.1500      13.9300      133.000      4.09574     0.681998    0.0522802
1998-11-03/14:23:25      158.740      42.0000      13.9300      134.000      4.21481     0.694658    0.0529163
1998-11-03/14:23:45      158.740      40.9200      13.8100      115.000      2.69276     0.422618    0.0425942
1998-11-03/14:24:05      158.710      39.8200      13.8500      127.000      3.45851     0.601815    0.0482075
1998-11-03/14:24:25      158.680      38.7300      13.6600      134.000      1.84602     0.694658    0.0231765
1998-11-03/14:24:45      158.690      37.6700      13.8600      144.000      2.83400     0.809017    0.0290734
1998-11-03/14:25:05      158.710      36.5600      13.9400      124.000      1.90183     0.559193    0.0275184
1998-11-03/14:25:25      158.730      35.4900      13.9900      116.000      3.45764     0.438371    0.0542397
1998-11-03/14:25:45      158.800      34.4300      14.1700      122.000      3.12708     0.529919    0.0462846
1998-11-03/14:26:25      158.950      32.2700      14.1800      120.000      7.36306     0.500000     0.111293
1998-11-03/14:26:45      159.010      31.1000      13.9000      104.000      3.22223     0.241922    0.0545680
1998-11-03/14:27:04      159.060      29.9600      13.5800      122.000      2.19844     0.529919    0.0325396
1998-11-03/14:27:24      159.100      28.8100      13.4100      119.000      3.71706     0.484810    0.0567409
1998-11-03/14:27:45      159.120      27.6400      14.3900      120.000      3.34165     0.500000    0.0505090
1998-11-03/14:28:05      159.140      26.5200      13.2100      125.000      2.54251     0.573576    0.0363500
1998-11-03/14:28:25      159.150      25.4300      15.0500      142.000      3.39940     0.788011    0.0365276
1998-11-03/14:28:45      159.150      24.3200      15.0400      126.000      10.3506     0.587785     0.146151
1998-11-03/14:29:04      159.130      23.2400      14.0200      131.000      3.55430     0.656059    0.0468178
1998-11-03/14:29:24      159.110      22.1400      14.0400      120.000      8.61405     0.500000     0.130201
1998-11-03/14:29:44      159.110      21.0600      13.9300      124.000      5.55415     0.559193    0.0803654
1998-11-03/14:30:04      159.100      20.0100      12.0900      126.000      3.62091     0.587785    0.0511273
1998-11-03/14:30:25      159.100      18.9200      14.5000      126.000      6.55871     0.587785    0.0926090
1998-11-03/14:30:45      159.070      17.8600      15.6000      134.000      2.32540     0.694658    0.0291950
1998-11-03/14:31:25      158.970      15.6600      13.2900      133.000      2.56416     0.681998    0.0327303
1998-11-03/14:31:44      158.960      14.5700      12.6800      148.000      2.98796     0.848048    0.0276351
1998-11-03/14:32:04      158.960      13.4700      14.3200      146.000      6.40488     0.829038    0.0625101
1998-11-03/14:32:24      158.960      12.3700      14.9000      110.000      26.6230     0.342020     0.436637
1998-11-03/14:32:44      158.940      11.3400      13.5000      147.000      2.50985     0.838671    0.0238580
1998-11-03/14:33:05      158.920      10.2700      12.0000      113.000      17.3017     0.390731     0.277966
1998-11-03/14:33:25      158.920      9.19000      14.9800      150.000      7.35244     0.866026    0.0641621
1998-11-03/14:33:45      158.920      8.11000      15.9400      149.000      7.94116     0.857167    0.0713840
1998-11-03/14:34:05      158.910      7.02000      15.5300      133.000      4.30268     0.681998    0.0549217
1998-11-03/14:34:24      158.900      5.95000      10.8900      125.000      21.8278     0.573576     0.312070
1998-11-03/14:34:44      158.880      4.89000      11.0000      147.000      7.53722     0.838671    0.0716469
1998-11-03/14:35:04      158.840      3.85000      15.3300      165.000      2.58495     0.965926    0.0116768
1998-11-03/14:35:24      158.800      2.80000      15.6700      166.000      1.73493     0.970296   0.00732545
1998-11-03/14:35:45      158.770      1.71000      14.2500      167.000      4.08810     0.974370    0.0160504
1998-11-03/14:36:05      158.720     0.630000      15.5400      149.000      12.9005     0.857167     0.115964
1998-11-03/14:39:44      158.460     -11.3900      23.6700      141.000      3.69811     0.777146    0.0406190
1998-11-03/14:40:04      158.440     -12.4800      15.8100      146.000      3.67498     0.829038    0.0358669
1998-11-03/14:40:24      158.410     -13.5700      14.3200      151.000      4.96663     0.874620    0.0420253
1998-11-03/14:40:44      158.400     -14.5900      13.5600      154.000      3.74782     0.898794    0.0286746
1998-11-03/14:41:05      158.370     -15.5700      13.5200      149.000      5.21590     0.857167    0.0468863
1998-11-03/14:41:25      158.320     -16.5400      14.0300      119.000      4.13137     0.484810    0.0630653
1998-11-03/14:41:45      158.230     -17.5600      12.1000      146.000      6.86422     0.829038    0.0669931
1998-11-03/14:42:05      158.140     -18.6200      13.6000      168.000      8.05034     0.978148    0.0292126
1998-11-03/14:42:24      158.100     -19.6900      18.1200      129.000      9.04690     0.629321     0.122710
1998-11-03/14:42:44      158.090     -20.8200      18.0700      147.000      13.7508     0.838671     0.130712
1998-11-03/14:44:25      157.890     -26.4300      18.7200      134.000      20.5334     0.694658     0.257794
1998-11-03/14:44:45      157.800     -27.5500      17.1400      172.000      18.1827     0.990268    0.0441663
1998-11-03/14:45:04      157.770     -28.5700      14.6700      169.000      19.0868     0.981627    0.0635637
1998-11-03/14:45:24      157.720     -29.5500      16.5200      129.000      7.84644     0.629321     0.106427
1998-11-03/14:46:45      157.250     -33.9400      17.3200      140.000      28.7126     0.766045     0.322120
1998-11-03/14:47:05      157.160     -35.1500      15.0900      129.000      25.6400     0.629321     0.347775
1998-11-03/14:47:25      157.090     -36.3500      13.6300      150.000      14.4042     0.866026     0.125700
1998-11-03/14:47:44      157.070     -37.5600      14.2300      169.000      45.0000     0.981627     0.149861
1998-11-03/14:50:44      155.530     -47.9000      14.8000      115.000      4.90301     0.422618    0.0775561
1998-11-03/14:51:04      155.460     -48.9700      14.5000      119.000      23.7264     0.484810     0.362183
1998-11-03/14:51:24      155.380     -50.1900      14.8400      148.000      7.76741     0.848048    0.0718395
1998-11-03/14:51:45      155.430     -51.2800      14.9400      133.000      26.9050     0.681998     0.343430
1998-11-03/14:52:05      155.390     -52.2700      14.3800      147.000      3.98005     0.838671    0.0378333
1998-11-03/14:52:25      155.280     -53.1500      14.5200      148.000      32.7620     0.848048     0.303010
1998-11-03/14:53:44      154.580     -58.0500      14.9900      148.000      7.46921     0.848048    0.0690815
1998-11-03/14:54:04      153.910     -59.5200      14.5900      152.000      3.94255     0.882948    0.0323046
1998-11-03/14:54:25      153.040     -60.9600      14.3800      163.000      5.83847     0.956305    0.0297928
1998-11-03/14:54:45      152.330     -62.3000      14.8900      159.000      13.5787     0.933580    0.0849307
1998-11-03/14:55:05      151.450     -63.5400      14.7700      131.000      7.42411     0.656059    0.0977916
1998-11-03/14:55:25      150.870     -64.5400      14.6200      121.000      19.9174     0.515038     0.297973
1998-11-03/14:55:44      150.180     -65.5500      14.2600      108.000      3.59103     0.309017    0.0596077
1998-11-03/14:56:04      149.550     -66.7400      14.2800      106.000      3.50255     0.275637    0.0587629
1998-11-03/14:56:24      148.440     -68.1200      14.3400      131.000      11.4657     0.656059     0.151028
1998-11-03/14:56:44      147.260     -69.4900      14.5400      152.000      16.4181     0.882948     0.134527
1998-11-03/14:57:04      145.750     -70.8800      14.5600      100.000      2.06637     0.173648    0.0355171
1998-11-03/14:57:24      143.530     -72.3200      14.3400      114.000      2.46245     0.406737    0.0392622
1998-11-03/14:57:44      140.960     -73.8700      14.1600      115.000      2.15278     0.422618    0.0340528
1998-11-03/14:58:04      136.450     -75.7000      14.1100      106.000      1.80236     0.275637    0.0302385
1998-11-03/14:58:24      129.900     -77.5400      14.4100      106.000      2.68499     0.275637    0.0450466
1998-11-03/14:58:44      107.620     -80.0100      14.5500      109.000      2.41105     0.325568    0.0397881
1998-11-03/15:50:23      337.840      48.4100      14.2700      110.000      2.83141     0.342020    0.0464372
1998-11-03/15:50:43      337.860      49.5100      14.2500      109.000      3.18880     0.325568    0.0526229
1998-11-03/15:51:03      337.850      50.6200      14.2400      82.0000      3.50062     0.139173    0.0605027
1998-11-03/15:51:23      338.050      51.9600      14.1700      86.0000      2.65662    0.0697565    0.0462538
1998-11-03/15:51:42      337.930      53.2900      14.0000      80.0000      2.55400     0.173648    0.0438985
1998-11-03/15:52:02      337.450      54.3100      13.4700      78.0000      1.68212     0.207912    0.0287170
1998-11-03/15:52:22      337.140      55.4800      13.7600      80.0000      2.27326     0.173648    0.0390731
1998-11-03/15:52:42      336.800      56.5400      14.1700      72.0000      1.89738     0.309017    0.0314947
1998-11-03/15:53:03      336.400      58.0100      14.2600      63.0000      2.35343     0.453990    0.0365982
1998-11-03/15:53:23      335.850      59.5100      14.5100      69.0000      2.20291     0.358368    0.0358943
1998-11-03/15:53:43      335.010      60.9000      14.5900      75.0000      2.01372     0.258819    0.0339485
1998-11-03/15:54:03      333.960      62.4000      14.6100      76.0000      1.49576     0.241922    0.0253305
1998-11-03/15:54:22      333.130      63.6900      14.5100      79.0000      1.58072     0.190809    0.0270819
1998-11-03/15:54:42      332.770      64.6000      14.2900      77.0000      1.19059     0.224951    0.0202471
1998-11-03/15:55:02      332.050      65.7700      14.3600      54.0000      1.35165     0.587785    0.0190853
1998-11-03/15:55:22      331.500      66.8900      14.4700      67.0000      1.52115     0.390731    0.0244386
1998-11-03/15:55:43      330.690      68.3500      14.4400      68.0000      1.80723     0.374607    0.0292453
1998-11-03/15:56:03      329.370      69.9800      14.4300      75.0000      2.10729     0.258819    0.0355259
1998-11-03/15:56:23      327.740      71.5800      14.4200      98.0000      2.54772     0.139173    0.0440334
1998-11-03/15:56:43      327.230      72.3200      14.3900      99.0000      2.20252     0.156434    0.0379680
1998-11-03/15:57:02      325.540      73.6200      14.5200      94.0000      2.88913    0.0697566    0.0503020
1998-11-03/15:57:22      322.320      75.2300      14.5700      98.0000      3.06517     0.139173    0.0529767
1998-11-03/15:57:42      315.370      77.1700      14.6800      82.0000      3.10004     0.139173    0.0535793
1998-11-03/15:58:02      309.290      78.5200      14.5800      83.0000      3.41592     0.121869    0.0591747
1998-11-03/15:58:23      295.500      80.2200      14.5700      55.0000      5.05511     0.573576    0.0722724
1998-11-03/16:12:23      143.940      76.6200      14.5900      110.000      2.35372     0.342020    0.0386027
1998-11-03/16:12:43      147.690      74.4600      14.6700      116.000      2.15172     0.438371    0.0337538
1998-11-03/16:13:02      149.490      72.9600      14.7600      112.000      1.61897     0.374607    0.0261988
1998-11-03/16:13:22      151.180      71.2500      14.7100      118.000      2.42354     0.469472    0.0373476
1998-11-03/16:13:42      152.110      69.7400      14.4800      122.000      1.99687     0.529919    0.0295561
1998-11-03/16:14:02      152.970      68.3000      14.5000      123.000      2.11018     0.544639    0.0308879
1998-11-03/16:14:23      153.630      66.9100      14.4900      124.000      1.84570     0.559193    0.0267062
1998-11-03/16:14:43      154.080      65.6100      14.9600      115.000      8.59661     0.422618     0.135982
1998-11-03/16:15:03      154.510      64.3100      14.6600      118.000      6.39865     0.469472    0.0986054
1998-11-03/16:15:23      154.970      62.9900      14.2800      124.000      2.16123     0.559193    0.0312718
1998-11-03/16:15:42      155.320      61.7700      14.4800      155.000      14.1873     0.906308     0.104647
1998-11-03/16:16:02      155.630      60.5800      14.4100      121.000      3.43143     0.515038    0.0513355
1998-11-03/16:16:22      155.970      59.3500      14.2500      153.000      5.21928     0.891007    0.0413556
1998-11-03/16:16:42      156.280      58.0700      14.2500      123.000      2.43576     0.544639    0.0356536
1998-11-03/16:17:03      156.540      56.7200      14.2100      120.000      21.9826     0.500000     0.332267
1998-11-03/16:17:23      156.770      55.4700      14.0600      142.000      5.45848     0.788011    0.0586531
1998-11-03/16:17:43      156.940      54.2400      14.1900      129.000      4.96968     0.629321    0.0674075
1998-11-03/16:18:03      157.070      53.0300      14.2600      144.000      2.83400     0.809017    0.0290734
1998-11-03/16:18:22      157.180      51.8600      14.1400      125.000      2.47499     0.573576    0.0353847
1998-11-03/16:18:42      157.270      50.6600      14.1800      116.000      3.23533     0.438371    0.0507524
1998-11-03/16:19:02      157.380      49.4700      14.4500      131.000      3.31843     0.656059    0.0437109
1998-11-03/16:19:22      157.470      48.3100      14.3100      121.000      3.90478     0.515038    0.0584170
1998-11-03/16:19:43      157.550      47.1600      14.2200      114.000      2.97444     0.406737    0.0474256
1998-11-03/16:20:03      157.600      46.0100      14.2000      135.000      20.6726     0.707107     0.255128
1998-11-03/16:20:23      157.650      44.8300      14.1600      124.000      3.97079     0.559193    0.0574551
1998-11-03/16:20:43      157.710      43.6200      14.1100      115.000      5.82346     0.422618    0.0921158
1998-11-03/16:21:02      157.730      42.4500      14.1400      120.000      2.61527     0.500000    0.0395298
1998-11-03/16:21:22      157.700      41.2500      14.0100      122.000      3.03619     0.529919    0.0449393
1998-11-03/16:21:42      157.610      40.1200      9.83000      121.000      2.86288     0.515038    0.0428298
1998-11-03/16:22:02      157.560      39.0700      9.67000      127.000      4.38046     0.601815    0.0610584
1998-11-03/16:22:23      157.590      38.0300      9.75000      113.000      1.39088     0.390731    0.0223457
1998-11-03/16:22:43      157.620      37.0700      9.51000      115.000      2.69276     0.422618    0.0425942
1998-11-03/16:23:03      157.700      36.1100      9.69000      115.000      2.69276     0.422618    0.0425942
1998-11-03/16:23:23      157.720      35.2100      9.80000      129.000      4.25829     0.629321    0.0577584
1998-11-03/16:23:42      157.830      34.3600      9.74000      124.000      1.90183     0.559193    0.0275184
1998-11-03/16:24:02      157.920      33.4700      9.79000      121.000      3.67335     0.515038    0.0549548
1998-11-03/16:24:22      158.060      32.4400      9.85000      140.000      6.43625     0.766045    0.0722067
1998-11-03/16:24:42      158.120      31.3100      9.81000      125.000      4.71222     0.573576    0.0673701
1998-11-03/16:25:03      158.180      30.1300      9.48000      124.000      3.61780     0.559193    0.0523475
1998-11-03/16:25:23      158.180      28.9300      9.32000      119.000      4.29604     0.484810    0.0655790
1998-11-03/16:25:43      158.120      27.7600      9.37000      136.000      6.07491     0.719340    0.0736527
1998-11-03/16:26:03      158.060      26.7600      9.26000      122.000      3.12708     0.529919    0.0462846
1998-11-03/16:26:22      158.030      25.6800      9.17000      115.000      6.18140     0.422618    0.0977777
1998-11-03/16:26:42      158.010      24.4800      9.12000      125.000      5.54943     0.573576    0.0793396
1998-11-03/16:27:02      158.060      23.4000      9.17000      131.000      3.55430     0.656059    0.0468178
1998-11-03/16:27:22      158.150      22.3300      9.28000      123.000      2.43576     0.544639    0.0356536
1998-11-03/16:27:43      158.200      21.2400      9.50000      126.000      3.17024     0.587785    0.0447638
1998-11-03/16:28:03      158.290      20.2000      9.32000      137.000      5.17898     0.731354    0.0616460
1998-11-03/16:28:23      158.330      18.9700      8.74000      132.000      8.79280     0.669131     0.114045
1998-11-03/16:28:43      158.290      17.8700      6.94000      132.000      4.18323     0.669131    0.0542578
1998-11-03/16:31:23      158.000      9.16000      9.35000      134.000      20.5334     0.694658     0.257794
1998-11-03/16:31:42      157.990      8.06000      9.23000      125.000      6.02549     0.573576    0.0861458
1998-11-03/16:32:02      158.010      6.97000      9.07000      112.000      4.85743     0.374607    0.0786049
1998-11-03/16:32:22      157.920      5.71000      9.16000      153.000      6.35087     0.891007    0.0503219
1998-11-03/16:32:42      157.900      4.67000      9.28000      125.000      2.63929     0.573576    0.0377337
1998-11-03/16:35:02      157.720     -3.08000      9.34000      103.000      2.73067     0.224951    0.0464377
1998-11-03/16:35:22      157.650     -4.28000      9.22000      114.000      4.72533     0.406737    0.0753424
1998-11-03/16:35:43      157.630     -5.34000      9.81000      116.000      5.41446     0.438371    0.0849362
1998-11-03/16:36:03      157.630     -6.30000      9.93000      157.000      6.92310     0.920505    0.0472124
1998-11-03/16:36:23      157.610     -7.31000      9.70000      155.000      4.93631     0.906308    0.0364106
1998-11-03/16:36:43      157.570     -8.41000      9.68000      102.000      19.1297     0.207912     0.326580
1998-11-03/16:37:02      157.530     -9.42000      9.29000      134.000      2.32540     0.694658    0.0291950
1998-11-03/16:37:22      157.480     -10.5200      9.30000      144.000      5.79441     0.809017    0.0594436
1998-11-03/16:37:42      157.420     -11.6300      9.31000      166.000      12.3627     0.970296    0.0521994
1998-11-03/16:38:02      157.370     -12.8000      9.04000      147.000      7.03317     0.838671    0.0668555
1998-11-03/16:38:23      157.310     -13.9900      9.56000      143.000      4.53954     0.798636    0.0476817
1998-11-03/16:38:43      157.280     -15.1000      9.54000      127.000      4.57501     0.601815    0.0637702
1998-11-03/16:39:03      157.270     -16.1300      9.70000      141.000      13.7746     0.777146     0.151296
1998-11-03/16:39:23      157.220     -17.1500      9.81000      154.000      6.03886     0.898794    0.0462034
1998-11-03/16:39:42      157.160     -18.2200      9.93000      153.000      15.9678     0.891007     0.126523
1998-11-03/16:40:02      157.060     -19.3400      9.71000      143.000      4.53954     0.798636    0.0476817
1998-11-03/16:40:22      156.980     -20.4800      9.61000      147.000      2.61049     0.838671    0.0248146
1998-11-03/16:40:42      156.890     -21.6500      9.75000      146.000      9.34279     0.829038    0.0911834
1998-11-03/16:41:03      156.850     -22.8500      10.0200      147.000      4.32540     0.838671    0.0411161
1998-11-03/16:41:23      156.800     -24.0300      9.95000      138.000      8.92662     0.743145     0.104250
1998-11-03/16:51:02      153.120     -56.8800      9.79000      121.000      3.04718     0.515038    0.0455870
1998-11-03/16:51:22      152.620     -58.2300      10.0200      118.000      3.91119     0.469472    0.0602728
1998-11-03/16:51:42      151.920     -59.6400      10.1700      148.000      5.29970     0.848048    0.0490160
1998-11-03/16:52:02      151.050     -61.0500      9.79000      160.000      19.3512     0.939693     0.115515
1998-11-03/16:52:22      150.250     -62.3800      9.29000      160.000      5.53761     0.939693    0.0330561
1998-11-03/16:52:42      149.710     -63.5500      9.53000      137.000      6.23492     0.731354    0.0742150
1998-11-03/16:53:02      149.280     -64.6000      9.66000      125.000      2.63929     0.573576    0.0377337
1998-11-03/16:53:22      148.830     -65.6400      9.72000      135.000      2.99077     0.707107    0.0369101
1998-11-03/16:53:42      148.110     -66.8000      9.69000      110.000      3.10278     0.342020    0.0508879
1998-11-03/16:54:02      146.820     -68.2300      9.64000      98.0000      2.95756     0.139173    0.0511168
1998-11-03/16:54:22      145.010     -69.8400      10.1600      104.000      2.65779     0.241922    0.0450093
1998-11-03/16:54:42      142.530     -71.4900      10.0300      109.000      2.41105     0.325568    0.0397881
1998-11-03/16:55:02      139.860     -73.0000      10.3400      112.000      1.37735     0.374607    0.0222888
1998-11-03/16:55:22      135.470     -74.7000      9.39000      110.000      2.27385     0.342020    0.0372928
1998-11-03/16:55:42      129.290     -76.4900      9.60000      108.000      2.34566     0.309017    0.0389358
1998-11-03/16:56:02      112.860     -78.8100      9.68000      109.000      2.41105     0.325568    0.0397881
1998-11-03/18:10:00      147.230      74.7400      9.41000      108.000      3.03428     0.309017    0.0503662
1998-11-03/18:10:20      148.570      73.3700      8.90000      112.000      3.28072     0.374607    0.0530900
1998-11-03/18:10:40      150.400      71.8300      9.46000      100.000      2.68670     0.173648    0.0461794
