1998-11-20T00:02:52.5  324.001997    4.070   0.506   4.021   -3.776  -1.311   4.125    0.937   -501.77   733.58 -1602.47    594.27  -617.83 -1619.55  0
1998-11-20T00:02:57.5  324.002054    3.492   0.263   5.157   -3.227  -0.957   5.247    0.865   -505.75   739.54 -1598.50    599.48  -622.87 -1615.72  0
1998-11-20T00:03:02.5  324.002112    4.316  -1.647   4.104   -4.444   0.749   4.227    0.607   -509.71   745.48 -1594.49    604.66  -627.89 -1611.86  0
1998-11-20T00:03:07.5  324.002170    4.370  -1.479   4.396   -4.455   0.574   4.519    0.575   -513.67   751.40 -1590.45    609.84  -632.90 -1607.96  0
1998-11-20T00:03:12.5  324.002228    3.842  -1.339   4.515   -3.907   0.542   4.623    0.897   -517.62   757.31 -1586.38    615.01  -637.89 -1604.03  0
1998-11-20T00:03:17.5  324.002286    3.823   0.855   5.255   -3.431  -1.604   5.350    0.942   -521.55   763.20 -1582.27    620.16  -642.88 -1600.06  0
1998-11-20T00:03:22.5  324.002344    3.852  -2.130   4.982   -4.062   1.315   5.096    0.964   -525.48   769.08 -1578.14    625.30  -647.84 -1596.07  0
1998-11-20T00:03:27.5  324.002402    4.559  -2.676   4.488   -4.878   1.709   4.623    1.076   -529.39   774.95 -1573.97    630.42  -652.80 -1592.04  0
1998-11-20T00:03:32.5  324.002459    3.411  -1.894   4.232   -3.604   1.172   4.332    1.539   -533.30   780.79 -1569.77    635.54  -657.75 -1587.98  0
1998-11-20T00:03:37.5  324.002517    3.263  -1.279   5.270   -3.308   0.599   5.363    1.645   -537.19   786.63 -1565.55    640.64  -662.68 -1583.90  0
1998-11-20T00:03:42.5  324.002575    3.910  -1.626   5.190   -4.013   0.809   5.302    1.300   -541.08   792.45 -1561.29    645.73  -667.60 -1579.78  0
1998-11-20T00:03:47.5  324.002633    3.681  -0.656   4.548   -3.613  -0.095   4.649    1.035   -544.95   798.25 -1557.00    650.81  -672.50 -1575.63  0
1998-11-20T00:03:52.5  324.002691    4.070  -0.647   4.959   -3.981  -0.182   5.069    0.910   -548.81   804.04 -1552.68    655.88  -677.40 -1571.45  0
1998-11-20T00:03:57.5  324.002749    4.781   0.263   5.800   -4.472  -1.216   5.924    0.803   -552.66   809.81 -1548.33    660.93  -682.28 -1567.24  0
1998-11-20T00:04:02.5  324.002807    4.651   1.149   6.335   -4.153  -2.058   6.450    1.571   -556.50   815.57 -1543.95    665.97  -687.14 -1563.00  0
1998-11-20T00:04:07.5  324.002865    4.750   0.870   6.499   -4.302  -1.805   6.618    1.052   -560.33   821.31 -1539.54    670.99  -691.99 -1558.72  0
1998-11-20T00:04:12.5  324.002922    3.799   0.589   5.869   -3.443  -1.339   5.965    1.261   -564.14   827.03 -1535.09    676.00  -696.83 -1554.41  0
1998-11-20T00:04:17.5  324.002980    4.294   0.922   6.240   -3.851  -1.765   6.346    1.165   -567.95   832.73 -1530.61    681.00  -701.65 -1550.07  0
1998-11-20T00:04:22.5  324.003038    4.336   1.549   6.679   -3.755  -2.388   6.782    0.977   -571.74   838.42 -1526.10    685.98  -706.46 -1545.70  0
1998-11-20T00:04:27.5  324.003096    4.598   1.906   6.520   -3.945  -2.790   6.628    1.364   -575.52   844.09 -1521.57    690.95  -711.25 -1541.29  0
1998-11-20T00:04:32.5  324.003154    4.443   1.909   6.040   -3.805  -2.762   6.145    1.234   -579.29   849.75 -1517.00    695.91  -716.03 -1536.86  0
1998-11-20T00:04:37.5  324.003212    4.890   2.032   5.856   -4.224  -2.972   5.972    1.403   -583.05   855.39 -1512.40    700.85  -720.80 -1532.40  0
1998-11-20T00:04:42.5  324.003270    6.159   2.508   4.986   -5.395  -3.692   5.133    1.240   -586.80   861.01 -1507.78    705.78  -725.55 -1527.91  0
1998-11-20T00:04:47.5  324.003328    6.258   2.938   5.605   -5.389  -4.133   5.753    0.819   -590.54   866.62 -1503.12    710.70  -730.29 -1523.39  0
1998-11-20T00:04:52.5  324.003385    7.143   2.176   3.960   -6.454  -3.563   4.135    0.857   -594.26   872.21 -1498.44    715.60  -735.02 -1518.84  0
1998-11-20T00:04:57.5  324.003443    7.177   2.108   3.954   -6.500  -3.503   4.131    0.728   -597.97   877.78 -1493.73    720.49  -739.73 -1514.26  0
1998-11-20T00:05:02.5  324.003501    7.205   1.183   3.177   -6.734  -2.602   3.360    0.725   -601.67   883.34 -1488.98    725.36  -744.42 -1509.65  0
1998-11-20T00:05:07.5  324.003559    7.080   0.759   2.728   -6.708  -2.162   2.911    0.980   -605.36   888.87 -1484.20    730.22  -749.10 -1505.01  0
1998-11-20T00:05:12.5  324.003617    6.989  -0.477   2.030   -6.886  -0.932   2.218    1.184   -609.03   894.39 -1479.40    735.06  -753.76 -1500.33  0
1998-11-20T00:05:17.5  324.003675    5.889  -0.778   3.332   -5.833  -0.417   3.492    0.812   -612.69   899.89 -1474.56    739.89  -758.41 -1495.63  0
1998-11-20T00:05:22.5  324.003733    5.219  -1.412   3.755   -5.291   0.337   3.900    1.068   -616.34   905.37 -1469.69    744.70  -763.05 -1490.89  0
1998-11-20T00:05:27.5  324.003791    5.068  -1.226   4.573   -5.084   0.185   4.714    0.814   -619.98   910.84 -1464.80    749.50  -767.66 -1486.13  0
1998-11-20T00:05:32.5  324.003848    5.550  -2.331   3.753   -5.800   1.171   3.913    0.897   -623.61   916.29 -1459.87    754.28  -772.27 -1481.34  0
1998-11-20T00:05:37.5  324.003906    5.476  -1.139   4.496   -5.468   0.018   4.647    0.983   -627.22   921.72 -1454.92    759.05  -776.86 -1476.51  0
1998-11-20T00:05:42.5  324.003964    6.604  -0.218   4.006   -6.402  -1.110   4.182    0.797   -630.82   927.13 -1449.94    763.81  -781.43 -1471.67  0
1998-11-20T00:05:47.5  324.004022    6.546  -0.068   4.120   -6.312  -1.245   4.293    1.086   -634.41   932.52 -1444.94    768.55  -785.99 -1466.79  0
1998-11-20T00:05:52.5  324.004080    6.588   0.241   3.868   -6.299  -1.557   4.040    0.905   -637.98   937.90 -1439.90    773.27  -790.53 -1461.88  0
1998-11-20T00:05:57.5  324.004138    6.306   0.878   4.126   -5.888  -2.125   4.287    0.924   -641.55   943.25 -1434.84    777.98  -795.06 -1456.95  0
1998-11-20T00:06:02.5  324.004196    4.772   0.605   3.503   -4.457  -1.549   3.625    1.342   -645.10   948.59 -1429.74    782.68  -799.57 -1451.98  0
1998-11-20T00:06:07.5  324.004253    5.181   0.389   2.570   -4.926  -1.419   2.705    1.144   -648.63   953.91 -1424.62    787.35  -804.07 -1446.98  0
1998-11-20T00:06:12.5  324.004311    5.959   0.627   4.243   -5.595  -1.809   4.397    1.310   -652.15   959.21 -1419.46    792.01  -808.54 -1441.95  0
1998-11-20T00:06:17.5  324.004369    5.866  -0.070   3.946   -5.651  -1.108   4.101    1.015   -655.66   964.49 -1414.28    796.66  -813.01 -1436.90  0
1998-11-20T00:06:22.5  324.004427    5.264  -0.173   4.912   -5.056  -0.887   5.051    1.020   -659.16   969.75 -1409.07    801.29  -817.45 -1431.81  0
1998-11-20T00:06:27.5  324.004485    5.914   0.042   5.309   -5.639  -1.228   5.464    1.195   -662.64   974.99 -1403.83    805.90  -821.88 -1426.70  0
1998-11-20T00:06:32.5  324.004543    5.895   0.381   5.057   -5.559  -1.556   5.209    0.815   -666.11   980.21 -1398.57    810.50  -826.29 -1421.56  0
1998-11-20T00:06:37.5  324.004601    5.820   0.243   3.929   -5.544  -1.406   4.081    1.394   -669.57   985.41 -1393.27    815.08  -830.69 -1416.39  0
1998-11-20T00:06:42.5  324.004659    6.248  -0.179   4.017   -6.045  -1.078   4.182    1.116   -673.01   990.60 -1387.95    819.64  -835.07 -1411.20  0
1998-11-20T00:06:47.5  324.004716    5.957  -0.742   3.607   -5.885  -0.468   3.768    0.957   -676.44   995.76 -1382.61    824.20  -839.44 -1405.98  0
1998-11-20T00:06:52.5  324.004774    6.050  -0.944   3.545   -6.018  -0.288   3.710    0.967   -679.86  1000.91 -1377.24    828.73  -843.79 -1400.73  0
1998-11-20T00:06:57.5  324.004832    5.711  -0.837   3.888   -5.655  -0.326   4.043    0.857   -683.26  1006.04 -1371.84    833.25  -848.12 -1395.45  0
1998-11-20T00:07:02.5  324.004890    5.940  -0.183   4.194   -5.740  -1.013   4.352    1.036   -686.65  1011.14 -1366.41    837.75  -852.44 -1390.14  0
1998-11-20T00:07:07.5  324.004948    7.050  -0.821   3.146   -6.984  -0.610   3.338    0.985   -690.03  1016.23 -1360.95    842.23  -856.73 -1384.81  0
1998-11-20T00:07:12.5  324.005006    7.116  -0.928   3.333   -7.064  -0.519   3.527    0.802   -693.39  1021.29 -1355.46    846.69  -861.01 -1379.44  0
1998-11-20T00:07:17.5  324.005064    7.875   0.186   2.723   -7.601  -1.762   2.930    0.923   -696.73  1026.33 -1349.95    851.14  -865.27 -1374.05  0
1998-11-20T00:07:22.5  324.005122    7.872   0.254   1.563   -7.616  -1.827   1.770    0.940   -700.07  1031.35 -1344.41    855.57  -869.52 -1368.63  0
1998-11-20T00:07:27.5  324.005179    7.139   0.118   1.543   -6.926  -1.547   1.731    0.954   -703.38  1036.36 -1338.84    859.99  -873.74 -1363.18  0
1998-11-20T00:07:32.5  324.005237    7.241  -0.583   1.715   -7.162  -0.882   1.910    0.641   -706.69  1041.34 -1333.25    864.39  -877.95 -1357.71  0
1998-11-20T00:07:37.5  324.005295    7.347   0.048   1.396   -7.148  -1.520   1.591    0.946   -709.98  1046.30 -1327.63    868.77  -882.15 -1352.21  0
1998-11-20T00:07:42.5  324.005353    7.416  -1.332   1.440   -7.490  -0.183   1.644    1.092   -713.26  1051.25 -1321.99    873.13  -886.32 -1346.69  0
1998-11-20T00:07:47.5  324.005411    6.881  -1.717   2.693   -7.009   0.301   2.885    1.400   -716.52  1056.17 -1316.32    877.48  -890.48 -1341.14  0
1998-11-20T00:07:52.5  324.005469    6.744  -1.558   2.470   -6.850   0.173   2.658    1.131   -719.77  1061.07 -1310.62    881.81  -894.63 -1335.56  0
1998-11-20T00:07:57.5  324.005527    6.668  -2.577   2.902   -6.968   1.186   3.093    1.356   -723.01  1065.95 -1304.90    886.12  -898.75 -1329.96  0
1998-11-20T00:08:02.5  324.005584    6.373  -1.882   2.908   -6.539   0.565   3.087    1.047   -726.23  1070.81 -1299.15    890.42  -902.86 -1324.33  0
1998-11-20T00:08:07.5  324.005642    6.810  -1.623   1.480   -6.954   0.224   1.671    1.020   -729.43  1075.65 -1293.38    894.69  -906.94 -1318.67  0
1998-11-20T00:08:12.5  324.005700    7.206   0.152   2.250   -6.965  -1.595   2.440    1.156   -732.62  1080.46 -1287.58    898.95  -911.01 -1312.98  0
1998-11-20T00:08:17.5  324.005758    6.287  -1.654   2.222   -6.428   0.359   2.399    1.289   -735.79  1085.25 -1281.75    903.19  -915.06 -1307.27  0
1998-11-20T00:08:22.5  324.005816    4.292  -3.602   0.580   -4.910   2.667   0.715    1.120   -738.95  1090.02 -1275.89    907.41  -919.09 -1301.53  0
1998-11-20T00:08:27.5  324.005874    5.261  -3.788   0.781   -5.890   2.656   0.943    0.934   -742.10  1094.77 -1270.01    911.61  -923.10 -1295.76  0
1998-11-20T00:08:32.5  324.005932    4.679  -2.906   1.084   -5.136   1.908   1.226    1.032   -745.23  1099.50 -1264.11    915.80  -927.10 -1289.97  0
1998-11-20T00:08:37.5  324.005990    5.128  -2.462   1.566   -5.473   1.382   1.717    0.883   -748.34  1104.21 -1258.18    919.97  -931.08 -1284.16  0
1998-11-20T00:08:42.5  324.006047    5.155  -3.318   1.010   -5.686   2.216   1.166    1.069   -751.44  1108.89 -1252.23    924.12  -935.04 -1278.32  0
1998-11-20T00:08:47.5  324.006105    4.970  -4.026   1.079   -5.645   2.946   1.234    1.511   -754.53  1113.56 -1246.26    928.25  -938.98 -1272.46  0
1998-11-20T00:08:52.5  324.006163    5.566  -3.802   0.928   -6.188   2.607   1.098    1.751   -757.60  1118.20 -1240.26    932.37  -942.90 -1266.57  0
1998-11-20T00:08:57.5  324.006221    4.195  -2.903   0.557   -4.675   2.002   0.686    1.073   -760.66  1122.82 -1234.23    936.46  -946.81 -1260.66  0
1998-11-20T00:09:02.5  324.006279    2.991  -2.486   3.082   -3.344   1.834   3.175    1.330   -763.70  1127.42 -1228.18    940.54  -950.69 -1254.72  0
1998-11-20T00:09:07.5  324.006337    4.931  -2.763   2.463   -5.316   1.716   2.609    1.153   -766.72  1132.00 -1222.11    944.60  -954.56 -1248.75  0
1998-11-20T00:09:12.5  324.006395    5.442  -2.008   2.614   -5.661   0.874   2.769    1.115   -769.73  1136.55 -1216.00    948.63  -958.40 -1242.76  0
1998-11-20T00:09:17.5  324.006453    5.916  -1.029   1.812   -5.950  -0.180   1.975    0.896   -772.72  1141.07 -1209.88    952.65  -962.23 -1236.74  0
1998-11-20T00:09:22.5  324.006510    6.060  -0.863   2.241   -6.047  -0.372   2.406    0.827   -775.70  1145.58 -1203.73    956.65  -966.04 -1230.70  0
1998-11-20T00:09:27.5  324.006568    5.909  -0.877   2.047   -5.907  -0.328   2.209    0.940   -778.66  1150.06 -1197.55    960.63  -969.82 -1224.63  0
1998-11-20T00:09:32.5  324.006626    5.701  -0.302   2.293   -5.581  -0.850   2.446    1.157   -781.61  1154.52 -1191.36    964.59  -973.59 -1218.54  0
1998-11-20T00:09:37.5  324.006684    6.030  -1.529   1.952   -6.158   0.286   2.121    1.682   -784.54  1158.96 -1185.14    968.54  -977.35 -1212.43  0
1998-11-20T00:09:42.5  324.006742    5.487  -0.724   1.530   -5.477  -0.393   1.680    1.046   -787.46  1163.38 -1178.89    972.46  -981.08 -1206.29  0
1998-11-20T00:09:47.5  324.006800    5.305   0.652   2.856   -4.986  -1.705   2.992    1.067   -790.36  1167.78 -1172.63    976.37  -984.79 -1200.14  0
1998-11-20T00:09:52.5  324.006858    6.201  -0.553   0.891   -6.159  -0.704   1.059    1.456   -793.25  1172.15 -1166.34    980.25  -988.48 -1193.95  0
1998-11-20T00:09:57.5  324.006916    5.565  -0.611   1.001   -5.545  -0.519   1.152    0.990   -796.12  1176.50 -1160.03    984.12  -992.16 -1187.75  0
1998-11-20T00:10:02.5  324.006973    5.732  -1.326   1.334   -5.843   0.147   1.494    1.174   -798.97  1180.82 -1153.69    987.97  -995.81 -1181.51  0
1998-11-20T00:10:07.5  324.007031    5.966  -0.979   2.514   -5.970  -0.240   2.677    1.131   -801.81  1185.12 -1147.33    991.79  -999.44 -1175.26  0
1998-11-20T00:10:12.5  324.007089    5.812  -1.351   3.791   -5.859   0.155   3.953    1.514   -804.63  1189.39 -1140.95    995.60 -1003.06 -1168.98  0
1998-11-20T00:10:17.5  324.007147    5.660  -2.016   1.321   -5.911   0.838   1.483    1.083   -807.43  1193.64 -1134.54    999.38 -1006.65 -1162.67  0
1998-11-20T00:10:22.5  324.007205    5.425  -2.016   2.613   -5.646   0.884   2.768    1.204   -810.22  1197.87 -1128.11   1003.15 -1010.22 -1156.35  0
1998-11-20T00:10:27.5  324.007263    5.311  -1.977   3.428   -5.504   0.868   3.579    1.124   -812.99  1202.08 -1121.66   1006.90 -1013.77 -1150.00  0
1998-11-20T00:10:32.5  324.007321    6.420  -1.149   3.326   -6.427  -0.165   3.502    1.573   -815.74  1206.26 -1115.19   1010.62 -1017.30 -1143.62  0
1998-11-20T00:10:37.5  324.007378    7.667  -1.896   3.229   -7.801   0.316   3.443    1.175   -818.48  1210.42 -1108.69   1014.33 -1020.82 -1137.23  0
1998-11-20T00:10:42.5  324.007436    7.259  -1.021   3.432   -7.220  -0.460   3.630    1.009   -821.21  1214.55 -1102.18   1018.02 -1024.31 -1130.81  0
1998-11-20T00:10:47.5  324.007494    6.892  -0.410   3.713   -6.730  -0.984   3.897    0.820   -823.92  1218.66 -1095.64   1021.69 -1027.78 -1124.38  0
1998-11-20T00:10:52.5  324.007552    7.330  -1.286   1.925   -7.384  -0.214   2.127    1.139   -826.61  1222.75 -1089.09   1025.34 -1031.24 -1117.92  0
1998-11-20T00:10:57.5  324.007610    7.422  -1.541   1.274   -7.543   0.018   1.480    1.077   -829.28  1226.81 -1082.51   1028.96 -1034.67 -1111.44  0
1998-11-20T00:11:02.5  324.007668    6.634  -1.750   1.489   -6.807   0.381   1.676    1.570   -831.94  1230.85 -1075.90   1032.57 -1038.08 -1104.93  0
1998-11-20T00:11:07.5  324.007726    6.229  -1.246   2.273   -6.288  -0.032   2.446    1.098   -834.58  1234.86 -1069.28   1036.16 -1041.47 -1098.40  0
1998-11-20T00:11:12.5  324.007784    6.520  -1.238   3.159   -6.547  -0.099   3.339    1.312   -837.20  1238.85 -1062.63   1039.72 -1044.84 -1091.85  0
1998-11-20T00:11:17.5  324.007841    6.537  -2.156   2.287   -6.772   0.797   2.473    1.339   -839.81  1242.81 -1055.96   1043.26 -1048.18 -1085.28  0
1998-11-20T00:11:22.5  324.007899    6.487  -2.311   1.214   -6.784   0.960   1.400    1.153   -842.40  1246.75 -1049.27   1046.78 -1051.51 -1078.68  0
1998-11-20T00:11:27.5  324.007957    6.833  -2.314   1.710   -7.110   0.892   1.905    1.357   -844.97  1250.66 -1042.56   1050.28 -1054.82 -1072.07  0
1998-11-20T00:11:32.5  324.008015    6.407  -1.471   2.246   -6.508   0.152   2.424    0.955   -847.53  1254.55 -1035.83   1053.76 -1058.10 -1065.43  0
1998-11-20T00:11:37.5  324.008073    6.154  -1.068   2.434   -6.174  -0.192   2.603    1.193   -850.07  1258.41 -1029.08   1057.23 -1061.37 -1058.78  0
1998-11-20T00:11:42.5  324.008131    6.935  -1.258   1.528   -7.002  -0.163   1.719    1.184   -852.59  1262.26 -1022.31   1060.67 -1064.61 -1052.10  0
1998-11-20T00:11:47.5  324.008189    7.022  -1.240   2.306   -7.062  -0.199   2.499    1.235   -855.10  1266.07 -1015.52   1064.09 -1067.84 -1045.40  0
1998-11-20T00:11:52.5  324.008247    6.356  -0.725   3.260   -6.280  -0.570   3.432    1.318   -857.59  1269.86 -1008.71   1067.49 -1071.04 -1038.69  0
1998-11-20T00:11:57.5  324.008304    6.528  -0.988   3.095   -6.507  -0.346   3.273    1.128   -860.06  1273.63 -1001.89   1070.86 -1074.22 -1031.95  0
1998-11-20T00:12:02.5  324.008362    7.119  -1.279   2.977   -7.147  -0.181   3.173    1.332   -862.52  1277.37  -995.04   1074.22 -1077.38 -1025.19  0
1998-11-20T00:12:07.5  324.008420    7.161  -0.992   3.059   -7.128  -0.470   3.255    1.067   -864.96  1281.08  -988.16   1077.55 -1080.52 -1018.41  0
1998-11-20T00:12:12.5  324.008478    6.702  -1.385   2.320   -6.778   0.008   2.506    1.067   -867.37  1284.77  -981.27   1080.86 -1083.63 -1011.60  0
1998-11-20T00:12:17.5  324.008536    6.427  -0.715   1.838   -6.387  -0.594   2.013    1.516   -869.78  1288.43  -974.36   1084.15 -1086.73 -1004.78  0
1998-11-20T00:12:22.5  324.008594    7.350  -1.086   2.568   -7.346  -0.416   2.769    0.979   -872.16  1292.07  -967.43   1087.42 -1089.80  -997.94  0
1998-11-20T00:12:27.5  324.008652    8.436  -1.392   1.431   -8.501  -0.334   1.663    0.853   -874.53  1295.68  -960.48   1090.67 -1092.85  -991.08  0
1998-11-20T00:12:32.5  324.008709    7.671  -1.638   1.279   -7.806   0.060   1.492    1.242   -876.88  1299.26  -953.51   1093.89 -1095.88  -984.20  0
1998-11-20T00:12:37.5  324.008767    7.621  -1.547   1.540   -7.731  -0.018   1.751    1.298   -879.21  1302.83  -946.53   1097.10 -1098.89  -977.30  0
1998-11-20T00:12:42.5  324.008825    7.669  -1.599   1.570   -7.789   0.022   1.783    1.401   -881.53  1306.36  -939.52   1100.28 -1101.87  -970.38  0
1998-11-20T00:12:47.5  324.008883    8.433  -0.502   2.199   -8.299  -1.206   2.426    1.606   -883.83  1309.87  -932.50   1103.44 -1104.84  -963.44  0
1998-11-20T00:12:52.5  324.008941    8.409  -1.396   0.898   -8.490  -0.325   1.130    1.258   -886.11  1313.36  -925.46   1106.59 -1107.78  -956.48  0
1998-11-20T00:12:57.5  324.008999    9.175  -1.452   0.214   -9.270  -0.424   0.467    1.062   -888.37  1316.82  -918.40   1109.70 -1110.71  -949.51  0
1998-11-20T00:13:02.5  324.009057    8.545  -0.639  -0.477   -8.509  -1.094  -0.246    1.668   -890.62  1320.25  -911.32   1112.80 -1113.60  -942.51  0
1998-11-20T00:13:07.5  324.009115    8.461  -0.482   0.812   -8.359  -1.231   1.040    1.457   -892.84  1323.65  -904.23   1115.87 -1116.48  -935.50  0
1998-11-20T00:13:12.5  324.009172    7.859  -1.059   0.229   -7.903  -0.544   0.445    1.427   -895.05  1327.03  -897.11   1118.92 -1119.33  -928.46  0
1998-11-20T00:13:17.5  324.009230    8.070  -1.671  -0.800   -8.260   0.013  -0.575    0.874   -897.24  1330.38  -889.98   1121.95 -1122.16  -921.41  0
1998-11-20T00:13:22.5  324.009288    7.830  -1.309   0.027   -7.929  -0.294   0.243    1.106   -899.41  1333.70  -882.82   1124.95 -1124.97  -914.34  0
1998-11-20T00:13:27.5  324.009346    7.718  -0.626   1.040   -7.655  -0.941   1.249    1.597   -901.57  1337.00  -875.66   1127.93 -1127.76  -907.25  0
1998-11-20T00:13:32.5  324.009404    7.373  -0.021   0.612   -7.207  -1.464   0.808    0.846   -903.71  1340.28  -868.47   1130.90 -1130.52  -900.14  0
1998-11-20T00:13:37.5  324.009462    7.298   0.363   0.549   -7.058  -1.825   0.741    0.760   -905.83  1343.52  -861.27   1133.84 -1133.26  -893.02  0
1998-11-20T00:13:42.5  324.009520    7.417   0.061   0.607   -7.234  -1.554   0.804    0.918   -907.93  1346.74  -854.05   1136.75 -1135.98  -885.88  0
1998-11-20T00:13:47.5  324.009578    6.451   0.518   1.236   -6.179  -1.807   1.405    0.784   -910.01  1349.94  -846.81   1139.65 -1138.68  -878.72  0
1998-11-20T00:13:52.5  324.009635    5.996   0.685   1.740   -5.685  -1.879   1.895    0.630   -912.08  1353.11  -839.56   1142.52 -1141.36  -871.55  0
1998-11-20T00:13:57.5  324.009693    6.433   0.169   1.867   -6.214  -1.462   2.036    0.775   -914.13  1356.25  -832.29   1145.37 -1144.02  -864.36  0
