1998-11-08T00:01:22.5  312.000955   13.910   2.130  -6.912    8.080  11.352  -7.187    0.378    174.84  -810.21  1641.69    741.91  -436.69  1625.13  0
1998-11-08T00:01:27.5  312.001013   13.141   2.082  -6.844    7.576  10.772  -7.102    0.607    173.35  -803.06  1645.34    735.88  -432.70  1628.91  0
1998-11-08T00:01:32.5  312.001071   12.659   2.603  -6.465    6.876  10.797  -6.705    0.323    171.86  -795.90  1648.95    729.84  -428.69  1632.66  0
1998-11-08T00:01:37.5  312.001128   12.899   4.089  -5.079    6.025  12.021  -5.303    0.654    170.36  -788.72  1652.53    723.78  -424.68  1636.38  0
1998-11-08T00:01:42.5  312.001186   14.016   4.632  -5.227    6.420  13.195  -5.467    0.558    168.86  -781.53  1656.08    717.71  -420.66  1640.07  0
1998-11-08T00:01:47.5  312.001244   14.325   4.404  -5.972    6.779  13.251  -6.222    0.513    167.36  -774.32  1659.60    711.63  -416.64  1643.73  0
1998-11-08T00:01:52.5  312.001302   14.621   4.058  -5.989    7.232  13.218  -6.251    0.332    165.86  -767.09  1663.08    705.53  -412.60  1647.35  0
1998-11-08T00:01:57.5  312.001360   14.260   3.661  -6.183    7.256  12.682  -6.443    0.618    164.35  -759.85  1666.54    699.42  -408.56  1650.95  0
1998-11-08T00:02:02.5  312.001418   13.969   3.812  -6.022    6.948  12.582  -6.272    0.525    162.84  -752.60  1669.95    693.30  -404.50  1654.50  0
1998-11-08T00:02:07.5  312.001476   13.690   3.465  -6.152    6.995  12.138  -6.401    0.518    161.32  -745.33  1673.34    687.16  -400.44  1658.03  0
1998-11-08T00:02:12.5  312.001534   13.795   3.483  -6.307    7.051  12.225  -6.559    0.627    159.80  -738.04  1676.69    681.00  -396.37  1661.52  0
1998-11-08T00:02:17.5  312.001591   14.175   4.217  -6.431    6.794  13.011  -6.680    0.378    158.28  -730.74  1680.00    674.83  -392.30  1664.97  0
1998-11-08T00:02:22.5  312.001649   14.540   4.026  -6.442    7.186  13.136  -6.702    0.604    156.76  -723.42  1683.28    668.65  -388.21  1668.40  0
1998-11-08T00:02:27.5  312.001707   14.243   3.946  -6.920    7.021  12.867  -7.175    0.454    155.23  -716.09  1686.53    662.46  -384.12  1671.79  0
1998-11-08T00:02:32.5  312.001765   14.461   2.964  -7.549    7.856  12.328  -7.823    0.351    153.70  -708.75  1689.75    656.25  -380.02  1675.15  0
1998-11-08T00:02:37.5  312.001823   14.722   3.232  -7.637    7.847  12.702  -7.912    0.439    152.17  -701.39  1692.94    650.03  -375.92  1678.48  0
1998-11-08T00:02:42.5  312.001881   14.314   3.010  -7.829    7.712  12.254  -8.099    0.443    150.64  -694.02  1696.09    643.80  -371.80  1681.78  0
1998-11-08T00:02:47.5  312.001939   14.006   2.401  -8.102    7.921  11.606  -8.374    0.343    149.10  -686.64  1699.21    637.56  -367.68  1685.04  0
1998-11-08T00:02:52.5  312.001997   13.711   1.977  -7.950    8.020  11.099  -8.222    0.474    147.56  -679.25  1702.30    631.30  -363.55  1688.27  0
1998-11-08T00:02:57.5  312.002054   15.009   2.320  -7.118    8.709  12.268  -7.414    1.557    146.02  -671.84  1705.36    625.04  -359.42  1691.47  0
1998-11-08T00:03:02.5  312.002112   15.503   2.114  -7.406    9.195  12.473  -7.716    0.633    144.47  -664.41  1708.37    618.76  -355.28  1694.63  0
1998-11-08T00:03:07.5  312.002170   14.039   2.005  -6.975    8.255  11.357  -7.254    1.074    142.93  -656.97  1711.36    612.46  -351.13  1697.76  0
1998-11-08T00:03:12.5  312.002228   13.391   1.825  -7.069    7.925  10.770  -7.336    0.921    141.37  -649.52  1714.31    606.15  -346.97  1700.85  0
1998-11-08T00:03:17.5  312.002286   10.550   3.283  -6.871    4.898   9.776  -7.053    0.926    139.82  -642.06  1717.22    599.84  -342.80  1703.91  0
1998-11-08T00:03:22.5  312.002344   11.099   2.505  -6.612    5.843   9.621  -6.818    0.758    138.26  -634.58  1720.10    593.51  -338.63  1706.94  0
1998-11-08T00:03:27.5  312.002402   11.366   2.863  -6.649    5.775  10.061  -6.856    0.933    136.71  -627.09  1722.95    587.16  -334.46  1709.93  0
1998-11-08T00:03:32.5  312.002459   11.624   5.267  -5.390    4.280  11.942  -5.568    1.738    135.14  -619.59  1725.76    580.81  -330.27  1712.89  0
1998-11-08T00:03:37.5  312.002517   18.230   4.180  -4.721    9.712  15.880  -5.061    4.870    133.58  -612.08  1728.54    574.45  -326.08  1715.81  0
1998-11-08T00:03:42.5  312.002575   34.400  -1.073 -13.373   24.580  23.644 -14.147    4.169    132.02  -604.55  1731.29    568.07  -321.89  1718.71  0
1998-11-08T00:03:47.5  312.002633   34.193  -1.833 -17.215   24.874  22.942 -17.994    0.688    130.45  -597.02  1734.01    561.68  -317.68  1721.57  0
1998-11-08T00:03:52.5  312.002691   33.917  -2.003 -17.103   24.804  22.628 -17.880    0.993    128.88  -589.47  1736.69    555.29  -313.47  1724.40  0
1998-11-08T00:03:57.5  312.002749   34.565  -2.016 -17.595   25.255  23.077 -18.385    0.647    127.30  -581.91  1739.33    548.88  -309.26  1727.19  0
1998-11-08T00:04:02.5  312.002807   36.278  -2.308 -16.914   26.684  24.094 -17.747    0.790    125.73  -574.34  1741.95    542.46  -305.04  1729.95  0
1998-11-08T00:04:07.5  312.002865   35.811  -2.081 -16.432   26.206  23.925 -17.251    0.613    124.15  -566.75  1744.52    536.03  -300.81  1732.67  0
1998-11-08T00:04:12.5  312.002922   34.846  -2.421 -16.586   25.766  22.998 -17.389    0.623    122.57  -559.16  1747.06    529.59  -296.58  1735.36  0
1998-11-08T00:04:17.5  312.002980   33.497  -2.951 -17.221   25.179  21.663 -18.002    0.942    120.99  -551.55  1749.56    523.14  -292.34  1738.01  0
1998-11-08T00:04:22.5  312.003038   34.516  -3.317 -17.908   26.137  22.127 -18.717    0.812    119.41  -543.93  1752.03    516.67  -288.09  1740.63  0
1998-11-08T00:04:27.5  312.003096   35.381  -3.380 -18.624   26.770  22.695 -19.452    0.585    117.82  -536.30  1754.47    510.20  -283.84  1743.21  0
1998-11-08T00:04:32.5  312.003154   35.365  -3.832 -18.596   27.081  22.367 -19.431    0.378    116.23  -528.66  1756.87    503.72  -279.58  1745.76  0
1998-11-08T00:04:37.5  312.003212   35.665  -3.896 -18.542   27.338  22.536 -19.385    0.605    114.64  -521.01  1759.24    497.23  -275.32  1748.28  0
1998-11-08T00:04:42.5  312.003270   35.613  -3.915 -18.580   27.314  22.485 -19.422    0.473    113.05  -513.36  1761.57    490.73  -271.05  1750.76  0
1998-11-08T00:04:47.5  312.003328   36.554  -3.462 -17.444   27.681  23.479 -18.300    0.575    111.45  -505.69  1763.88    484.22  -266.78  1753.22  0
1998-11-08T00:04:52.5  312.003385   35.590  -3.749 -17.472   27.207  22.592 -18.311    0.484    109.86  -498.01  1766.14    477.70  -262.50  1755.63  0
1998-11-08T00:04:57.5  312.003443   33.831  -3.821 -17.731   26.017  21.289 -18.533    0.850    108.26  -490.32  1768.38    471.17  -258.22  1758.01  0
1998-11-08T00:05:02.5  312.003501   34.175  -3.876 -18.445   26.278  21.492 -19.255    0.460    106.66  -482.62  1770.57    464.63  -253.93  1760.36  0
1998-11-08T00:05:07.5  312.003559   34.204  -3.990 -17.887   26.394  21.435 -18.699    0.497    105.06  -474.91  1772.73    458.08  -249.64  1762.67  0
1998-11-08T00:05:12.5  312.003617   33.508  -3.990 -18.154   25.898  20.940 -18.950    0.475    103.45  -467.20  1774.85    451.52  -245.34  1764.94  0
1998-11-08T00:05:17.5  312.003675   33.401  -3.970 -18.264   25.805  20.877 -19.058    0.570    101.85  -459.47  1776.94    444.95  -241.03  1767.18  0
1998-11-08T00:05:22.5  312.003733   34.140  -3.794 -18.056   26.205  21.527 -18.864    0.427    100.24  -451.73  1778.99    438.38  -236.72  1769.38  0
1998-11-08T00:05:27.5  312.003791   33.752  -3.580 -17.990   25.782  21.403 -18.785    0.618     98.63  -443.98  1781.01    431.79  -232.41  1771.55  0
1998-11-08T00:05:32.5  312.003848   32.846  -3.529 -17.650   25.117  20.796 -18.425    0.382     97.02  -436.23  1782.99    425.20  -228.09  1773.68  0
1998-11-08T00:05:37.5  312.003906   32.932  -3.970 -17.885   25.485  20.547 -18.668    0.540     95.41  -428.47  1784.94    418.60  -223.77  1775.78  0
1998-11-08T00:05:42.5  312.003964   33.417  -4.153 -17.983   25.953  20.763 -18.780    0.263     93.79  -420.70  1786.86    411.99  -219.45  1777.85  0
1998-11-08T00:05:47.5  312.004022   33.688  -3.800 -17.706   25.899  21.206 -18.504    0.351     92.17  -412.92  1788.74    405.38  -215.12  1779.88  0
1998-11-08T00:05:52.5  312.004080   33.873  -4.222 -17.526   26.334  21.042 -18.335    0.352     90.56  -405.13  1790.58    398.75  -210.78  1781.88  0
1998-11-08T00:05:57.5  312.004138   33.868  -4.410 -17.314   26.469  20.908 -18.124    0.260     88.94  -397.34  1792.40    392.12  -206.44  1783.84  0
1998-11-08T00:06:02.5  312.004196   33.833  -4.445 -17.167   26.473  20.860 -17.977    0.397     87.32  -389.53  1794.17    385.48  -202.10  1785.77  0
1998-11-08T00:06:07.5  312.004253   33.652  -4.540 -17.243   26.411  20.664 -18.051    0.593     85.69  -381.72  1795.91    378.83  -197.75  1787.66  0
1998-11-08T00:06:12.5  312.004311   33.871  -4.301 -17.042   26.400  20.989 -17.852    0.329     84.07  -373.90  1797.60    372.17  -193.40  1789.51  0
1998-11-08T00:06:17.5  312.004369   32.920  -4.502 -16.102   25.900  20.176 -16.894    0.771     82.44  -366.07  1799.27    365.51  -189.04  1791.32  0
1998-11-08T00:06:22.5  312.004427   30.954  -4.130 -17.000   24.231  19.034 -17.742    0.611     80.82  -358.24  1800.89    358.84  -184.68  1793.10  0
1998-11-08T00:06:27.5  312.004485   29.918  -3.816 -16.581   23.290  18.520 -17.295    0.815     79.19  -350.40  1802.49    352.16  -180.32  1794.85  0
1998-11-08T00:06:32.5  312.004543   27.991  -3.971 -18.715   21.991  17.029 -19.389    0.552     77.56  -342.55  1804.05    345.48  -175.96  1796.56  0
1998-11-08T00:06:37.5  312.004601   28.688  -3.037 -18.840   21.813  18.181 -19.515    0.389     75.93  -334.70  1805.57    338.79  -171.59  1798.24  0
1998-11-08T00:06:42.5  312.004659   29.327  -2.935 -19.137   22.181  18.706 -19.824    0.366     74.30  -326.84  1807.06    332.09  -167.21  1799.88  0
1998-11-08T00:06:47.5  312.004716   30.095  -2.586 -19.506   22.462  19.496 -20.205    0.379     72.66  -318.97  1808.52    325.39  -162.84  1801.49  0
1998-11-08T00:06:52.5  312.004774   30.483  -2.642 -19.798   22.766  19.731 -20.507    0.481     71.03  -311.10  1809.94    318.68  -158.46  1803.06  0
1998-11-08T00:06:57.5  312.004832   29.970  -2.600 -19.874   22.374  19.396 -20.570    0.358     69.39  -303.22  1811.32    311.96  -154.08  1804.60  0
1998-11-08T00:07:02.5  312.004890   29.907  -2.866 -19.774   22.521  19.165 -20.473    0.341     67.76  -295.33  1812.67    305.24  -149.69  1806.10  0
1998-11-08T00:07:07.5  312.004948   29.971  -3.206 -19.752   22.809  18.972 -20.458    0.357     66.12  -287.44  1813.98    298.51  -145.30  1807.56  0
1998-11-08T00:07:12.5  312.005006   29.321  -3.337 -19.878   22.441  18.417 -20.571    0.566     64.48  -279.54  1815.25    291.77  -140.91  1808.99  0
1998-11-08T00:07:17.5  312.005064   28.315  -3.231 -19.362   21.673  17.779 -20.031    0.437     62.84  -271.64  1816.48    285.03  -136.51  1810.38  0
1998-11-08T00:07:22.5  312.005122   27.878  -2.950 -18.973   21.176  17.667 -19.629    0.511     61.20  -263.73  1817.68    278.28  -132.12  1811.73  0
1998-11-08T00:07:27.5  312.005179   28.608  -2.533 -20.105   21.362  18.474 -20.770    0.481     59.56  -255.81  1818.85    271.53  -127.72  1813.05  0
1998-11-08T00:07:32.5  312.005237   28.434  -2.827 -19.979   21.452  18.144 -20.645    0.425     57.91  -247.89  1819.98    264.77  -123.31  1814.33  0
1998-11-08T00:07:37.5  312.005295   28.217  -2.517 -20.270   21.072  18.207 -20.927    0.766     56.27  -239.97  1821.07    258.01  -118.91  1815.58  0
1998-11-08T00:07:42.5  312.005353   28.206  -1.895 -20.601   20.613  18.635 -21.247    0.751     54.63  -232.04  1822.13    251.24  -114.50  1816.80  0
1998-11-08T00:07:47.5  312.005411   28.194  -3.030 -21.405   21.390  17.824 -22.068    1.217     52.98  -224.11  1823.16    244.47  -110.09  1817.98  0
1998-11-08T00:07:52.5  312.005469   29.583  -3.428 -20.658   22.668  18.537 -21.358    0.546     51.33  -216.17  1824.15    237.70  -105.68  1819.12  0
1998-11-08T00:07:57.5  312.005527   28.742  -2.254 -20.334   21.250  18.766 -20.998    1.008     49.69  -208.23  1825.10    230.91  -101.27  1820.23  0
1998-11-08T00:08:02.5  312.005584   29.540  -2.132 -20.360   21.723  19.420 -21.039    1.290     48.04  -200.28  1826.02    224.13   -96.85  1821.30  0
1998-11-08T00:08:07.5  312.005642   30.738  -2.193 -20.788   22.596  20.227 -21.495    0.548     46.39  -192.33  1826.89    217.34   -92.43  1822.34  0
1998-11-08T00:08:12.5  312.005700   30.078  -3.625 -21.108   23.143  18.750 -21.822    0.581     44.74  -184.38  1827.73    210.54   -88.02  1823.33  0
1998-11-08T00:08:17.5  312.005758   30.014  -3.530 -21.286   23.026  18.771 -21.997    0.369     43.09  -176.42  1828.54    203.74   -83.59  1824.29  0
1998-11-08T00:08:22.5  312.005816   29.350  -3.971 -21.084   22.878  17.990 -21.787    0.380     41.44  -168.46  1829.30    196.94   -79.17  1825.21  0
1998-11-08T00:08:27.5  312.005874   28.182  -2.892 -20.938   21.294  17.917 -21.599    0.341     39.79  -160.49  1830.04    190.13   -74.75  1826.10  0
1998-11-08T00:08:32.5  312.005932   27.667  -2.696 -20.514   20.804  17.691 -21.160    0.516     38.14  -152.52  1830.73    183.32   -70.32  1826.95  0
1998-11-08T00:08:37.5  312.005990   28.447  -2.409 -19.663   21.169  18.453 -20.322    0.867     36.48  -144.55  1831.40    176.51   -65.89  1827.77  0
1998-11-08T00:08:42.5  312.006047   29.077  -3.388 -20.829   22.277  18.208 -21.517    0.542     34.83  -136.58  1832.02    169.69   -61.46  1828.55  0
1998-11-08T00:08:47.5  312.006105   29.103  -3.246 -21.131   22.187  18.325 -21.818    0.648     33.18  -128.60  1832.62    162.87   -57.03  1829.30  0
1998-11-08T00:08:52.5  312.006163   28.812  -3.744 -21.270   22.333  17.767 -21.957    0.616     31.52  -120.62  1833.17    156.04   -52.60  1830.01  0
1998-11-08T00:08:57.5  312.006221   27.428  -3.744 -20.637   21.378  16.786 -21.293    0.402     29.87  -112.64  1833.69    149.22   -48.17  1830.69  0
1998-11-08T00:09:02.5  312.006279   26.906  -3.897 -20.347   21.127  16.308 -20.994    0.395     28.21  -104.66  1834.17    142.39   -43.74  1831.33  0
1998-11-08T00:09:07.5  312.006337   26.352  -3.766 -20.408   20.644  16.006 -21.042    0.376     26.56   -96.67  1834.62    135.55   -39.30  1831.93  0
1998-11-08T00:09:12.5  312.006395   26.257  -4.236 -19.907   20.925  15.611 -20.546    0.394     24.90   -88.68  1835.02    128.72   -34.87  1832.49  0
1998-11-08T00:09:17.5  312.006453   26.395  -3.810 -19.632   20.725  16.011 -20.267    0.529     23.25   -80.69  1835.39    121.88   -30.43  1833.01  0
1998-11-08T00:09:22.5  312.006510   25.730  -4.160 -19.468   20.511  15.292 -20.094    0.500     21.59   -72.70  1835.72    115.04   -26.00  1833.50  0
1998-11-08T00:09:27.5  312.006568   25.751  -3.923 -19.479   20.357  15.474 -20.102    0.786     19.94   -64.71  1836.02    108.19   -21.56  1833.96  0
1998-11-08T00:09:32.5  312.006626   25.341  -2.538 -18.574   19.107  16.160 -19.168    0.565     18.28   -56.71  1836.28    101.35   -17.12  1834.37  0
1998-11-08T00:09:37.5  312.006684   26.089  -1.672 -19.402   18.994  17.296 -19.998    0.358     16.62   -48.72  1836.51     94.50   -12.68  1834.76  0
1998-11-08T00:09:42.5  312.006742   25.931  -2.298 -19.452   19.327  16.744 -20.055    0.405     14.97   -40.72  1836.71     87.65    -8.25  1835.11  0
1998-11-08T00:09:47.5  312.006800   25.615  -2.315 -19.049   19.128  16.509 -19.645    0.235     13.31   -32.73  1836.86     80.80    -3.81  1835.42  0
1998-11-08T00:09:52.5  312.006858   26.075  -2.508 -18.746   19.595  16.704 -19.354    0.467     11.65   -24.73  1836.98     73.95     0.63  1835.70  0
1998-11-08T00:09:57.5  312.006916   26.827  -2.679 -19.135   20.235  17.117 -19.764    0.551     10.00   -16.73  1837.07     67.10     5.07  1835.94  0
1998-11-08T00:10:02.5  312.006973   26.761  -2.732 -18.891   20.232  17.034 -19.518    0.392      8.34    -8.73  1837.12     60.24     9.51  1836.14  0
1998-11-08T00:10:07.5  312.007031   26.824  -2.591 -18.337   20.191  17.182 -18.964    0.523      6.68    -0.73  1837.12     53.39    13.94  1836.31  0
1998-11-08T00:10:12.5  312.007089   26.843  -2.509 -19.012   20.128  17.249 -19.638    0.407      5.03     7.27  1837.09     46.53    18.38  1836.43  0
1998-11-08T00:10:17.5  312.007147   26.689  -2.781 -18.786   20.219  16.950 -19.413    0.392      3.37    15.27  1837.03     39.67    22.82  1836.52  0
1998-11-08T00:10:22.5  312.007205   26.984  -2.805 -18.146   20.460  17.147 -18.779    0.393      1.72    23.27  1836.92     32.81    27.26  1836.58  0
1998-11-08T00:10:27.5  312.007263   26.651  -2.181 -18.332   19.777  17.347 -18.949    0.254      0.06    31.26  1836.79     25.95    31.69  1836.60  0
1998-11-08T00:10:32.5  312.007321   26.171  -2.087 -18.045   19.380  17.072 -18.650    0.261     -1.60    39.26  1836.61     19.09    36.13  1836.58  0
1998-11-08T00:10:37.5  312.007378   26.143  -1.775 -17.812   19.144  17.274 -18.412    0.294     -3.25    47.26  1836.41     12.23    40.56  1836.53  0
1998-11-08T00:10:42.5  312.007436   26.089  -1.814 -18.238   19.122  17.206 -18.837    0.303     -4.91    55.26  1836.16      5.37    45.00  1836.44  0
1998-11-08T00:10:47.5  312.007494   26.204  -1.886 -17.816   19.266  17.240 -18.419    0.610     -6.56    63.25  1835.88     -1.49    49.43  1836.32  0
1998-11-08T00:10:52.5  312.007552   25.911  -2.270 -17.498   19.341  16.763 -18.101    0.462     -8.21    71.25  1835.57     -8.35    53.86  1836.16  0
1998-11-08T00:10:57.5  312.007610   25.593  -1.529 -17.966   18.578  17.055 -18.550    0.417     -9.87    79.24  1835.22    -15.21    58.30  1835.97  0
1998-11-08T00:11:02.5  312.007668   25.670  -1.531 -18.522   18.619  17.106 -19.107    0.639    -11.52    87.23  1834.83    -22.07    62.73  1835.73  0
1998-11-08T00:11:07.5  312.007726   25.995  -1.942 -17.775   19.159  17.052 -18.374    0.625    -13.18    95.22  1834.40    -28.93    67.15  1835.46  0
1998-11-08T00:11:12.5  312.007784   25.972  -2.323 -18.233   19.402  16.767 -18.837    0.447    -14.83   103.21  1833.94    -35.79    71.58  1835.15  0
1998-11-08T00:11:17.5  312.007841   25.420  -1.805 -17.677   18.660  16.740 -18.261    0.267    -16.48   111.19  1833.43    -42.65    76.01  1834.81  0
1998-11-08T00:11:22.5  312.007899   25.387  -1.891 -17.660   18.698  16.657 -18.244    0.312    -18.13   119.17  1832.90    -49.51    80.43  1834.43  0
1998-11-08T00:11:27.5  312.007957   25.276  -1.875 -17.747   18.607  16.588 -18.329    0.361    -19.78   127.16  1832.32    -56.36    84.86  1834.01  0
1998-11-08T00:11:32.5  312.008015   25.313  -1.500 -17.883   18.362  16.878 -18.460    0.356    -21.43   135.13  1831.71    -63.22    89.28  1833.56  0
1998-11-08T00:11:37.5  312.008073   25.525  -0.964 -18.244   18.119  17.404 -18.818    0.345    -23.08   143.11  1831.07    -70.07    93.70  1833.07  0
1998-11-08T00:11:42.5  312.008131   25.059  -1.173 -17.829   17.951  16.927 -18.396    0.475    -24.73   151.08  1830.39    -76.93    98.12  1832.55  0
1998-11-08T00:11:47.5  312.008189   25.595  -0.944 -18.389   18.150  17.467 -18.964    0.530    -26.38   159.05  1829.68    -83.78   102.53  1831.99  0
1998-11-08T00:11:52.5  312.008247   25.780  -1.525 -17.703   18.711  17.195 -18.291    0.607    -28.03   167.02  1828.93    -90.63   106.95  1831.40  0
1998-11-08T00:11:57.5  312.008304   24.898  -1.901 -17.618   18.362  16.303 -18.192    0.443    -29.68   174.99  1828.15    -97.48   111.36  1830.77  0
1998-11-08T00:12:02.5  312.008362   24.148  -1.733 -17.518   17.718  15.888 -18.073    0.381    -31.32   182.95  1827.32   -104.32   115.77  1830.10  0
1998-11-08T00:12:07.5  312.008420   24.051  -1.539 -17.489   17.513  15.956 -18.039    0.438    -32.97   190.90  1826.46   -111.17   120.18  1829.40  0
1998-11-08T00:12:12.5  312.008478   23.266  -1.190 -16.869   16.730  15.645 -17.397    0.277    -34.61   198.86  1825.56   -118.01   124.58  1828.65  0
1998-11-08T00:12:17.5  312.008536   23.649  -0.592 -16.851   16.572  16.338 -17.378    0.535    -36.25   206.81  1824.62   -124.85   128.98  1827.87  0
1998-11-08T00:12:22.5  312.008594   23.820  -0.994 -17.081   16.973  16.176 -17.618    0.572    -37.90   214.75  1823.65   -131.68   133.38  1827.05  0
1998-11-08T00:12:27.5  312.008652   23.522  -1.023 -17.438   16.774  15.942 -17.968    0.457    -39.54   222.69  1822.65   -138.52   137.78  1826.20  0
1998-11-08T00:12:32.5  312.008709   23.256  -0.283 -16.976   16.073  16.274 -17.490    0.498    -41.18   230.63  1821.60   -145.35   142.18  1825.32  0
1998-11-08T00:12:37.5  312.008767   23.764   0.412 -16.963   15.935  17.125 -17.478    0.491    -42.82   238.56  1820.53   -152.18   146.57  1824.40  0
1998-11-08T00:12:42.5  312.008825   24.176   0.149 -16.553   16.422  17.236 -17.081    0.548    -44.46   246.49  1819.42   -159.00   150.96  1823.44  0
1998-11-08T00:12:47.5  312.008883   24.748  -0.041 -16.895   16.949  17.508 -17.438    0.322    -46.09   254.41  1818.27   -165.82   155.35  1822.45  0
1998-11-08T00:12:52.5  312.008941   24.551  -0.380 -17.819   17.028  17.125 -18.362    0.407    -47.73   262.33  1817.09   -172.64   159.73  1821.42  0
1998-11-08T00:12:57.5  312.008999   23.982  -0.174 -17.131   16.500  16.869 -17.659    0.584    -49.37   270.24  1815.87   -179.46   164.11  1820.36  0
1998-11-08T00:13:02.5  312.009057   23.700   0.223 -16.473   16.036  16.950 -16.989    0.187    -51.00   278.15  1814.61   -186.27   168.49  1819.26  0
1998-11-08T00:13:07.5  312.009115   23.722   0.617 -16.380   15.774  17.243 -16.891    0.313    -52.63   286.05  1813.32   -193.08   172.86  1818.12  0
1998-11-08T00:13:12.5  312.009172   23.732   0.629 -16.253   15.775  17.260 -16.763    0.438    -54.26   293.95  1811.99   -199.88   177.23  1816.94  0
1998-11-08T00:13:17.5  312.009230   24.064   0.644 -16.483   15.991  17.506 -17.001    0.300    -55.89   301.84  1810.62   -206.68   181.60  1815.73  0
1998-11-08T00:13:22.5  312.009288   23.900   0.438 -17.134   16.006  17.241 -17.651    0.310    -57.52   309.72  1809.22   -213.48   185.96  1814.48  0
1998-11-08T00:13:27.5  312.009346   24.406   0.024 -16.309   16.676  17.315 -16.844    0.314    -59.15   317.60  1807.78   -220.27   190.32  1813.20  0
1998-11-08T00:13:32.5  312.009404   24.327   0.250 -16.849   16.446  17.415 -17.378    0.403    -60.78   325.47  1806.30   -227.06   194.67  1811.88  0
1998-11-08T00:13:37.5  312.009462   23.318   0.742 -16.555   15.395  17.043 -17.055    0.332    -62.40   333.34  1804.80   -233.84   199.03  1810.53  0
1998-11-08T00:13:42.5  312.009520   22.957   0.854 -16.836   15.055  16.863 -17.326    0.268    -64.02   341.20  1803.26   -240.62   203.38  1809.14  0
1998-11-08T00:13:47.5  312.009578   22.884   1.411 -16.675   14.610  17.203 -17.155    0.240    -65.65   349.05  1801.68   -247.40   207.72  1807.72  0
1998-11-08T00:13:52.5  312.009635   23.022   1.289 -16.592   14.796  17.216 -17.077    0.283    -67.27   356.90  1800.07   -254.17   212.06  1806.26  0
1998-11-08T00:13:57.5  312.009693   23.348   1.261 -16.750   15.040  17.428 -17.243    0.353    -68.89   364.74  1798.42   -260.93   216.40  1804.77  0
1998-11-08T00:14:02.5  312.009751   23.409   1.383 -16.530   15.002  17.559 -17.022    0.306    -70.50   372.57  1796.74   -267.69   220.73  1803.23  0
1998-11-08T00:14:07.5  312.009809   23.460   1.839 -16.838   14.705  17.914 -17.324    0.305    -72.12   380.39  1795.01   -274.44   225.05  1801.67  0
1998-11-08T00:14:12.5  312.009867   23.639   1.752 -16.142   14.910  17.984 -16.634    0.199    -73.73   388.21  1793.25   -281.19   229.38  1800.06  0
1998-11-08T00:14:17.5  312.009925   23.568   1.694 -16.489   14.892  17.891 -16.980    0.225    -75.34   396.02  1791.46   -287.93   233.69  1798.42  0
1998-11-08T00:14:22.5  312.009983   23.425   1.397 -16.441   15.005  17.581 -16.934    0.294    -76.95   403.82  1789.63   -294.67   238.01  1796.74  0
