1998-11-12T00:04:12.5  316.002922   -0.975  -4.713   0.053    4.769  -0.644  -0.073    0.345  -1065.57 -1238.34   826.65   1331.37  -973.85   794.57  0
1998-11-12T00:04:17.5  316.002980   -2.460  -5.306  -0.278    5.455  -2.085  -0.418    0.455  -1063.17 -1235.49   833.95   1328.56  -971.61   801.94  0
1998-11-12T00:04:22.5  316.003038   -1.350  -5.042   0.511    5.136  -0.994   0.377    0.359  -1060.75 -1232.61   841.24   1325.74  -969.36   809.30  0
1998-11-12T00:04:27.5  316.003096   -1.042  -4.992   1.701    5.097  -0.685   1.567    0.250  -1058.31 -1229.72   848.51   1322.88  -967.09   816.65  0
1998-11-12T00:04:32.5  316.003154   -1.298  -5.196   1.960    5.324  -0.926   1.821    0.302  -1055.86 -1226.80   855.76   1320.01  -964.80   823.97  0
1998-11-12T00:04:37.5  316.003212   -1.988  -4.316   1.387    4.480  -1.677   1.273    0.448  -1053.38 -1223.85   863.00   1317.10  -962.49   831.28  0
1998-11-12T00:04:42.5  316.003270   -2.735  -3.662   0.783    3.864  -2.471   0.688    0.385  -1050.88 -1220.88   870.22   1314.17  -960.17   838.58  0
1998-11-12T00:04:47.5  316.003328   -2.637  -3.937   0.318    4.119  -2.355   0.215    0.298  -1048.36 -1217.89   877.43   1311.22  -957.82   845.86  0
1998-11-12T00:04:52.5  316.003385   -2.782  -4.006   0.289    4.197  -2.494   0.185    0.215  -1045.82 -1214.88   884.62   1308.24  -955.46   853.12  0
1998-11-12T00:04:57.5  316.003443   -2.226  -4.035   1.126    4.209  -1.935   1.020    0.208  -1043.26 -1211.84   891.79   1305.23  -953.07   860.36  0
1998-11-12T00:05:02.5  316.003501   -2.491  -3.551   0.106    3.718  -2.236   0.014    0.215  -1040.67 -1208.77   898.94   1302.20  -950.67   867.59  0
1998-11-12T00:05:07.5  316.003559   -2.792  -3.938  -1.027    4.095  -2.513  -1.129    0.331  -1038.07 -1205.68   906.07   1299.14  -948.25   874.80  0
1998-11-12T00:05:12.5  316.003617   -2.584  -4.345  -0.249    4.507  -2.275  -0.362    0.206  -1035.44 -1202.56   913.18   1296.05  -945.81   881.99  0
1998-11-12T00:05:17.5  316.003675   -1.744  -4.783  -0.225    4.886  -1.406  -0.351    0.212  -1032.79 -1199.42   920.28   1292.93  -943.34   889.16  0
1998-11-12T00:05:22.5  316.003733   -1.761  -4.558  -0.632    4.652  -1.440  -0.752    0.266  -1030.12 -1196.26   927.35   1289.79  -940.86   896.32  0
1998-11-12T00:05:27.5  316.003791   -1.607  -4.681  -0.114    4.777  -1.276  -0.238    0.357  -1027.43 -1193.07   934.41   1286.63  -938.36   903.45  0
1998-11-12T00:05:32.5  316.003848   -2.711  -4.905  -0.054    5.080  -2.362  -0.182    0.120  -1024.72 -1189.86   941.45   1283.44  -935.84   910.57  0
1998-11-12T00:05:37.5  316.003906   -2.655  -4.881   0.097    5.056  -2.307  -0.030    0.300  -1021.99 -1186.63   948.47   1280.22  -933.31   917.68  0
1998-11-12T00:05:42.5  316.003964   -2.938  -4.409  -0.046    4.601  -2.623  -0.160    0.370  -1019.24 -1183.37   955.48   1276.98  -930.76   924.76  0
1998-11-12T00:05:47.5  316.004022   -3.199  -3.744  -0.556    3.943  -2.932  -0.652    0.070  -1016.48 -1180.09   962.46   1273.72  -928.18   931.83  0
1998-11-12T00:05:52.5  316.004080   -2.914  -3.835  -0.757    4.008  -2.641  -0.855    0.259  -1013.69 -1176.79   969.43   1270.43  -925.60   938.88  0
1998-11-12T00:05:57.5  316.004138   -2.313  -3.978  -1.075    4.100  -2.032  -1.178    0.175  -1010.88 -1173.47   976.38   1267.11  -922.99   945.90  0
1998-11-12T00:06:02.5  316.004196   -2.344  -3.657  -1.064    3.782  -2.086  -1.158    0.172  -1008.05 -1170.12   983.30   1263.77  -920.36   952.91  0
1998-11-12T00:06:07.5  316.004253   -1.498  -4.235  -0.941    4.303  -1.201  -1.053    0.209  -1005.20 -1166.74   990.21   1260.40  -917.71   959.90  0
1998-11-12T00:06:12.5  316.004311   -1.771  -3.956  -1.099    4.040  -1.494  -1.202    0.207  -1002.32 -1163.34   997.09   1257.01  -915.05   966.87  0
1998-11-12T00:06:17.5  316.004369   -1.615  -3.978  -1.196    4.048  -1.336  -1.300    0.121   -999.43 -1159.92  1003.96   1253.59  -912.36   973.82  0
1998-11-12T00:06:22.5  316.004427   -1.337  -4.131  -0.617    4.196  -1.046  -0.726    0.119   -996.52 -1156.48  1010.80   1250.14  -909.66   980.75  0
1998-11-12T00:06:27.5  316.004485   -1.079  -5.175  -0.097    5.233  -0.714  -0.235    0.230   -993.58 -1153.01  1017.63   1246.67  -906.94   987.66  0
1998-11-12T00:06:32.5  316.004543   -1.200  -5.039   0.011    5.109  -0.844  -0.123    0.239   -990.63 -1149.52  1024.43   1243.18  -904.20   994.56  0
1998-11-12T00:06:37.5  316.004601   -1.311  -4.989   0.574    5.083  -0.956   0.441    0.231   -987.66 -1146.01  1031.22   1239.66  -901.44  1001.43  0
1998-11-12T00:06:42.5  316.004659   -2.175  -4.914   1.418    5.090  -1.821   1.288    0.190   -984.67 -1142.47  1037.98   1236.12  -898.67  1008.28  0
1998-11-12T00:06:47.5  316.004716   -3.051  -4.761   1.822    5.011  -2.704   1.698    0.254   -981.66 -1138.92  1044.73   1232.55  -895.88  1015.12  0
1998-11-12T00:06:52.5  316.004774   -3.036  -4.306   2.079    4.562  -2.720   1.966    0.397   -978.63 -1135.34  1051.45   1228.96  -893.07  1021.93  0
1998-11-12T00:06:57.5  316.004832   -2.274  -3.661   1.852    3.860  -2.005   1.756    0.465   -975.58 -1131.74  1058.16   1225.35  -890.24  1028.72  0
1998-11-12T00:07:02.5  316.004890   -1.978  -3.980   1.355    4.144  -1.690   1.250    0.353   -972.51 -1128.11  1064.84   1221.71  -887.40  1035.50  0
1998-11-12T00:07:07.5  316.004948   -2.021  -4.537   0.827    4.688  -1.695   0.707    0.258   -969.42 -1124.46  1071.50   1218.04  -884.54  1042.24  0
1998-11-12T00:07:12.5  316.005006   -2.951  -3.907   0.737    4.123  -2.667   0.636    0.181   -966.31 -1120.79  1078.13   1214.35  -881.65  1048.97  0
1998-11-12T00:07:17.5  316.005064   -3.295  -3.619   1.522    3.881  -3.028   1.429    0.198   -963.18 -1117.09  1084.75   1210.63  -878.75  1055.68  0
1998-11-12T00:07:22.5  316.005122   -2.916  -3.518   0.456    3.725  -2.660   0.365    0.180   -960.03 -1113.38  1091.34   1206.89  -875.84  1062.37  0
1998-11-12T00:07:27.5  316.005179   -3.840  -2.656   0.917    2.943  -3.641   0.851    0.286   -956.87 -1109.64  1097.91   1203.13  -872.90  1069.03  0
1998-11-12T00:07:32.5  316.005237   -3.222  -2.931   0.486    3.162  -3.006   0.412    0.170   -953.68 -1105.88  1104.46   1199.34  -869.95  1075.68  0
1998-11-12T00:07:37.5  316.005295   -2.255  -3.820   0.608    3.984  -1.979   0.508    0.119   -950.47 -1102.10  1110.99   1195.53  -866.98  1082.30  0
1998-11-12T00:07:42.5  316.005353   -1.751  -4.435   0.146    4.550  -1.435   0.029    0.246   -947.25 -1098.30  1117.50   1191.70  -864.00  1088.90  0
1998-11-12T00:07:47.5  316.005411   -2.021  -4.068   0.208    4.204  -1.729   0.101    0.219   -944.01 -1094.47  1123.99   1187.85  -861.00  1095.48  0
1998-11-12T00:07:52.5  316.005469   -1.702  -4.485  -0.217    4.586  -1.383  -0.335    0.095   -940.75 -1090.63  1130.45   1183.97  -857.98  1102.04  0
1998-11-12T00:07:57.5  316.005527   -1.888  -4.761  -0.584    4.864  -1.551  -0.709    0.134   -937.47 -1086.76  1136.89   1180.06  -854.94  1108.58  0
1998-11-12T00:08:02.5  316.005584   -1.820  -4.796  -0.160    4.906  -1.479  -0.286    0.088   -934.17 -1082.87  1143.31   1176.14  -851.89  1115.10  0
1998-11-12T00:08:07.5  316.005642   -2.523  -4.755  -0.324    4.911  -2.184  -0.448    0.201   -930.85 -1078.96  1149.71   1172.18  -848.82  1121.59  0
1998-11-12T00:08:12.5  316.005700   -2.490  -4.339  -0.322    4.493  -2.180  -0.435    0.127   -927.51 -1075.03  1156.07   1168.20  -845.73  1128.06  0
1998-11-12T00:08:17.5  316.005758   -2.580  -4.192  -0.097    4.359  -2.279  -0.206    0.054   -924.15 -1071.07  1162.42   1164.20  -842.62  1134.50  0
1998-11-12T00:08:22.5  316.005816   -1.987  -4.462   0.538    4.604  -1.667   0.420    0.160   -920.78 -1067.09  1168.74   1160.18  -839.50  1140.92  0
1998-11-12T00:08:27.5  316.005874   -1.347  -5.280   0.101    5.363  -0.971  -0.039    0.123   -917.38 -1063.09  1175.04   1156.13  -836.36  1147.32  0
1998-11-12T00:08:32.5  316.005932   -2.512  -4.847  -0.244    5.003  -2.166  -0.371    0.251   -913.97 -1059.08  1181.32   1152.06  -833.20  1153.70  0
1998-11-12T00:08:37.5  316.005990   -3.192  -4.007  -0.195    4.215  -2.902  -0.298    0.144   -910.54 -1055.04  1187.58   1147.97  -830.03  1160.06  0
1998-11-12T00:08:42.5  316.006047   -3.071  -3.842   0.374    4.058  -2.792   0.275    0.169   -907.10 -1050.98  1193.81   1143.86  -826.84  1166.39  0
1998-11-12T00:08:47.5  316.006105   -3.068  -3.725   0.831    3.953  -2.795   0.735    0.117   -903.63 -1046.90  1200.02   1139.72  -823.64  1172.70  0
1998-11-12T00:08:52.5  316.006163   -2.894  -3.893   0.403    4.096  -2.611   0.302    0.155   -900.15 -1042.80  1206.20   1135.57  -820.42  1178.99  0
1998-11-12T00:08:57.5  316.006221   -2.818  -4.031   0.233    4.225  -2.527   0.128    0.102   -896.65 -1038.68  1212.36   1131.39  -817.18  1185.25  0
1998-11-12T00:09:02.5  316.006279   -2.768  -3.754  -0.226    3.932  -2.497  -0.323    0.118   -893.13 -1034.54  1218.50   1127.18  -813.93  1191.49  0
1998-11-12T00:09:07.5  316.006337   -3.373  -3.767  -0.328    3.985  -3.101  -0.424    0.239   -889.59 -1030.37  1224.61   1122.95  -810.66  1197.71  0
1998-11-12T00:09:12.5  316.006395   -3.654  -3.955  -0.480    4.189  -3.368  -0.581    0.186   -886.03 -1026.19  1230.69   1118.70  -807.37  1203.90  0
1998-11-12T00:09:17.5  316.006453   -2.997  -4.779  -0.584    4.961  -2.655  -0.708    0.434   -882.46 -1021.98  1236.75   1114.43  -804.07  1210.06  0
1998-11-12T00:09:22.5  316.006510   -3.853  -5.246  -1.054    5.475  -3.477  -1.189    0.132   -878.86 -1017.75  1242.78   1110.13  -800.75  1216.20  0
1998-11-12T00:09:27.5  316.006568   -3.559  -5.166  -0.762    5.382  -3.189  -0.896    0.136   -875.25 -1013.51  1248.79   1105.81  -797.41  1222.32  0
1998-11-12T00:09:32.5  316.006626   -3.947  -4.563  -0.327    4.820  -3.616  -0.444    0.103   -871.62 -1009.24  1254.78   1101.47  -794.06  1228.41  0
1998-11-12T00:09:37.5  316.006684   -3.869  -5.090  -0.445    5.336  -3.502  -0.577    0.099   -867.98 -1004.96  1260.74   1097.11  -790.69  1234.48  0
1998-11-12T00:09:42.5  316.006742   -2.949  -4.804  -0.834    4.976  -2.606  -0.958    0.233   -864.32 -1000.65  1266.68   1092.73  -787.31  1240.53  0
1998-11-12T00:09:47.5  316.006800   -3.362  -4.463  -0.830    4.665  -3.042  -0.945    0.194   -860.64  -996.33  1272.59   1088.33  -783.92  1246.55  0
1998-11-12T00:09:52.5  316.006858   -2.663  -4.486  -0.708    4.643  -2.343  -0.824    0.174   -856.95  -991.99  1278.48   1083.91  -780.50  1252.55  0
1998-11-12T00:09:57.5  316.006916   -3.718  -4.245  -0.542    4.481  -3.411  -0.651    0.097   -853.23  -987.62  1284.34   1079.46  -777.08  1258.52  0
1998-11-12T00:10:02.5  316.006973   -3.833  -3.921  -0.281    4.173  -3.548  -0.381    0.224   -849.50  -983.24  1290.18   1074.99  -773.63  1264.46  0
1998-11-12T00:10:07.5  316.007031   -3.259  -4.126  -0.309    4.336  -2.961  -0.415    0.086   -845.76  -978.83  1295.99   1070.50  -770.17  1270.38  0
1998-11-12T00:10:12.5  316.007089   -2.442  -4.356  -0.497    4.502  -2.130  -0.611    0.052   -841.99  -974.41  1301.77   1065.99  -766.69  1276.27  0
1998-11-12T00:10:17.5  316.007147   -2.344  -4.341  -0.725    4.475  -2.034  -0.838    0.150   -838.21  -969.97  1307.52   1061.45  -763.20  1282.14  0
1998-11-12T00:10:22.5  316.007205   -3.098  -4.078  -0.654    4.268  -2.805  -0.759    0.106   -834.41  -965.50  1313.25   1056.89  -759.70  1287.98  0
1998-11-12T00:10:27.5  316.007263   -2.965  -3.890  -0.297    4.081  -2.683  -0.397    0.174   -830.59  -961.02  1318.95   1052.32  -756.17  1293.80  0
1998-11-12T00:10:32.5  316.007321   -2.259  -3.920   0.064    4.070  -1.976  -0.038    0.058   -826.76  -956.52  1324.63   1047.72  -752.64  1299.59  0
1998-11-12T00:10:37.5  316.007378   -1.991  -4.253  -0.125    4.378  -1.686  -0.236    0.175   -822.91  -952.00  1330.28   1043.10  -749.09  1305.35  0
1998-11-12T00:10:42.5  316.007436   -2.000  -4.519  -0.862    4.624  -1.678  -0.980    0.311   -819.04  -947.46  1335.91   1038.47  -745.52  1311.09  0
1998-11-12T00:10:47.5  316.007494   -3.037  -3.768  -0.438    3.960  -2.765  -0.535    0.167   -815.16  -942.91  1341.51   1033.81  -741.94  1316.81  0
1998-11-12T00:10:52.5  316.007552   -2.933  -3.517   0.068    3.716  -2.677  -0.022    0.167   -811.27  -938.34  1347.09   1029.13  -738.35  1322.50  0
1998-11-12T00:10:57.5  316.007610   -3.265  -3.609   0.200    3.835  -3.001   0.108    0.148   -807.35  -933.74  1352.63   1024.43  -734.74  1328.16  0
1998-11-12T00:11:02.5  316.007668   -2.801  -4.185   0.380    4.382  -2.497   0.271    0.195   -803.42  -929.13  1358.15   1019.71  -731.11  1333.80  0
1998-11-12T00:11:07.5  316.007726   -2.260  -4.622  -0.584    4.754  -1.930  -0.705    0.207   -799.48  -924.50  1363.64   1014.97  -727.47  1339.40  0
1998-11-12T00:11:12.5  316.007784   -2.904  -4.402  -0.715    4.576  -2.587  -0.829    0.236   -795.51  -919.85  1369.10   1010.21  -723.81  1344.98  0
1998-11-12T00:11:17.5  316.007841   -3.189  -4.205  -0.660    4.401  -2.886  -0.769    0.134   -791.53  -915.18  1374.54   1005.42  -720.14  1350.53  0
1998-11-12T00:11:22.5  316.007899   -3.182  -4.212  -0.848    4.402  -2.879  -0.957    0.110   -787.54  -910.49  1379.94   1000.62  -716.46  1356.06  0
1998-11-12T00:11:27.5  316.007957   -2.854  -4.714  -0.533    4.888  -2.515  -0.655    0.093   -783.52  -905.79  1385.32    995.80  -712.76  1361.56  0
1998-11-12T00:11:32.5  316.008015   -2.628  -4.779  -0.744    4.932  -2.286  -0.869    0.129   -779.50  -901.06  1390.68    990.96  -709.05  1367.03  0
1998-11-12T00:11:37.5  316.008073   -2.917  -4.583  -0.752    4.757  -2.588  -0.871    0.229   -775.46  -896.33  1396.00    986.10  -705.32  1372.47  0
1998-11-12T00:11:42.5  316.008131   -3.018  -4.351  -0.361    4.542  -2.703  -0.474    0.128   -771.40  -891.57  1401.30    981.22  -701.58  1377.89  0
1998-11-12T00:11:47.5  316.008189   -3.257  -4.209  -0.395    4.417  -2.952  -0.503    0.093   -767.33  -886.80  1406.57    976.32  -697.83  1383.29  0
1998-11-12T00:11:52.5  316.008247   -3.372  -4.095  -0.280    4.315  -3.074  -0.385    0.114   -763.24  -882.00  1411.82    971.40  -694.06  1388.65  0
1998-11-12T00:11:57.5  316.008304   -3.272  -4.222  -0.482    4.429  -2.967  -0.590    0.085   -759.14  -877.20  1417.04    966.46  -690.28  1393.99  0
1998-11-12T00:12:02.5  316.008362   -2.329  -4.656  -1.072    4.779  -1.996  -1.193    0.247   -755.02  -872.37  1422.22    961.50  -686.49  1399.30  0
1998-11-12T00:12:07.5  316.008420   -3.049  -4.712  -0.894    4.890  -2.710  -1.016    0.133   -750.88  -867.52  1427.38    956.53  -682.68  1404.58  0
1998-11-12T00:12:12.5  316.008478   -2.861  -4.614  -0.744    4.784  -2.529  -0.864    0.086   -746.73  -862.66  1432.50    951.53  -678.86  1409.83  0
1998-11-12T00:12:17.5  316.008536   -2.369  -4.570  -0.632    4.709  -2.041  -0.751    0.244   -742.57  -857.78  1437.60    946.51  -675.02  1415.05  0
1998-11-12T00:12:22.5  316.008594   -2.293  -4.820  -0.500    4.956  -1.947  -0.627    0.114   -738.39  -852.88  1442.67    941.48  -671.17  1420.24  0
1998-11-12T00:12:27.5  316.008652   -2.348  -4.781  -0.283    4.926  -2.004  -0.408    0.189   -734.19  -847.97  1447.71    936.42  -667.30  1425.40  0
1998-11-12T00:12:32.5  316.008709   -2.399  -4.404   0.243    4.568  -2.079   0.128    0.115   -729.98  -843.04  1452.72    931.35  -663.43  1430.54  0
1998-11-12T00:12:37.5  316.008767   -2.722  -4.565   0.012    4.745  -2.391  -0.107    0.229   -725.76  -838.09  1457.71    926.26  -659.54  1435.65  0
1998-11-12T00:12:42.5  316.008825   -2.992  -4.730  -0.518    4.915  -2.650  -0.641    0.194   -721.52  -833.13  1462.67    921.15  -655.63  1440.73  0
1998-11-12T00:12:47.5  316.008883   -3.200  -4.613  -0.204    4.822  -2.865  -0.324    0.123   -717.27  -828.15  1467.60    916.02  -651.72  1445.79  0
1998-11-12T00:12:52.5  316.008941   -3.470  -4.228  -0.109    4.460  -3.161  -0.218    0.143   -713.00  -823.16  1472.49    910.88  -647.79  1450.82  0
1998-11-12T00:12:57.5  316.008999   -3.482  -4.862  -0.872    5.072  -3.131  -0.998    0.558   -708.72  -818.15  1477.36    905.72  -643.85  1455.81  0
1998-11-12T00:13:02.5  316.009057   -4.176  -4.782  -1.398    5.027  -3.831  -1.520    0.127   -704.43  -813.12  1482.20    900.54  -639.90  1460.78  0
1998-11-12T00:13:07.5  316.009115   -4.419  -4.440  -1.230    4.708  -4.097  -1.343    0.243   -700.12  -808.07  1487.01    895.34  -635.93  1465.71  0
1998-11-12T00:13:12.5  316.009172   -3.433  -4.064  -0.605    4.280  -3.137  -0.710    0.234   -695.79  -803.01  1491.79    890.12  -631.95  1470.62  0
1998-11-12T00:13:17.5  316.009230   -1.874  -5.048  -1.055    5.139  -1.514  -1.188    0.435   -691.45  -797.93  1496.53    884.88  -627.95  1475.49  0
1998-11-12T00:13:22.5  316.009288   -2.610  -5.945  -2.100    6.057  -2.188  -2.255    0.340   -687.10  -792.84  1501.25    879.63  -623.95  1480.34  0
1998-11-12T00:13:27.5  316.009346   -2.749  -5.733  -2.134    5.854  -2.342  -2.284    0.279   -682.73  -787.73  1505.94    874.36  -619.93  1485.16  0
1998-11-12T00:13:32.5  316.009404   -2.802  -5.485  -1.731    5.622  -2.410  -1.874    0.303   -678.35  -782.61  1510.60    869.07  -615.90  1489.94  0
1998-11-12T00:13:37.5  316.009462   -2.146  -5.432  -1.006    5.542  -1.757  -1.149    0.129   -673.96  -777.47  1515.23    863.76  -611.85  1494.70  0
1998-11-12T00:13:42.5  316.009520   -1.989  -5.336  -0.549    5.447  -1.607  -0.690    0.138   -669.55  -772.31  1519.83    858.44  -607.80  1499.44  0
